time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
376.1075,1.195611675,-4.505163626,-6.046387758,8.845909674,3.418451904
376.108,5.468333383,-2.368802772,-4.215221312,7.014743228,6.470395981
376.1085,3.331972529,-0.5376363254,0.3626948034,4.573187966,9.827534466
376.109,0.8904172674,-0.2324419177,2.499055657,4.573187966,11.3535065
376.1095,3.942361344,-0.2324419177,0.9730836188,5.183576782,8.301562427
376.11,10.65663831,0.6831413054,-1.468471643,4.878382374,4.334035127
376.1105,15.84494324,2.209113344,-1.773666051,3.962799151,4.028840719
376.111,18.89688732,2.209113344,-1.163277235,3.047215928,5.860007166
376.1115,21.9488314,0.6831413054,-1.468471643,3.047215928,6.470395981
376.112,23.47480344,-0.5376363254,-2.994443681,3.657604743,6.165201573
376.1125,20.42285936,-1.453219549,-4.215221312,5.488771189,6.775590389
376.113,12.48780476,-0.8428307331,-4.52041572,6.70954882,8.911951243
376.1135,3.026778121,0.07275248999,-4.52041572,7.319937636,9.827534466
376.114,-3.992693256,0.9883357131,-4.52041572,6.404354412,9.827534466
376.1145,-7.34983174,1.598724528,-4.52041572,5.183576782,8.911951243
376.115,-6.434248517,0.9883357131,-4.215221312,3.962799151,7.080784796
376.1155,-2.466721217,0.07275248999,-4.215221312,3.352410335,3.723646312
376.116,0.280028452,-0.2324419177,-3.604832497,2.74202152,0.9768966423
376.1165,0.5852228597,-0.2324419177,-2.689249274,2.131632705,0.3665078269
376.117,-0.02516595566,1.293530121,-1.468471643,0.9108550739,0.9768966423
376.1175,1.195611675,2.514307752,-0.8580828275,-0.004728149245,0.6717022346
376.118,1.806000491,2.209113344,0.05750039565,-1.22550578,0.06131341924
376.1185,-1.551137994,0.6831413054,2.19386125,-1.530700188,0.06131341924
376.119,-6.739442925,-0.2324419177,3.719833288,-1.22550578,0.06131341924
376.1195,-7.044637333,-0.2324419177,2.804250065,-0.9203113723,-1.769853027
376.12,-0.02516595566,-0.5376363254,-0.5528884197,0.6056606662,-3.295825065
376.1205,9.435860683,-2.063608364,-4.825610128,3.962799151,-2.68543625
376.121,15.23455443,-3.89477481,-7.267165389,6.70954882,-0.8542698039
376.1215,15.84494324,-4.810358033,-6.351582166,6.70954882,0.6717022346
376.122,13.40338798,-4.199969218,-3.604832497,3.962799151,3.723646312
376.1225,9.130666275,-3.589580402,-1.163277235,1.826438297,7.996368019
376.123,3.331972529,-3.284385995,-1.163277235,2.131632705,10.74311769
376.1235,-3.077110033,-3.284385995,-2.078860458,2.436827112,10.74311769
376.124,-8.570609371,-2.979191587,-1.163277235,0.6056606662,9.21714565
376.1245,-11.31735904,-2.979191587,0.6678892111,-1.22550578,8.301562427
376.125,-11.31735904,-2.979191587,0.6678892111,-1.22550578,7.385979204
376.1255,-11.92774786,-2.673997179,-1.163277235,-0.004728149245,4.639229535
376.126,-13.7589143,-0.8428307331,-2.078860458,1.216049482,1.28209105
376.1265,-14.97969193,0.9883357131,-0.5528884197,1.216049482,-0.2438809885
376.127,-14.06410871,1.903918936,0.3626948034,0.3004662585,-0.2438809885
376.1275,-13.14852549,1.293530121,0.3626948034,-0.3099225569,0.06131341924
376.128,-14.36930312,0.6831413054,0.9730836188,-2.141089003,1.587285458
376.1285,-15.59008075,0.9883357131,2.804250065,-2.446283411,2.808063089
376.129,-11.62255345,1.903918936,2.804250065,-0.6151169646,1.892479865
376.1295,-3.38230444,2.209113344,0.6678892111,1.521243889,-1.769853027
376.13,2.721583714,2.209113344,-1.163277235,2.131632705,-5.126991512
376.1305,4.857944568,2.209113344,-1.468471643,1.521243889,-5.432185919
376.131,7.604694237,2.209113344,-1.773666051,1.521243889,-3.906213881
376.1315,13.40338798,1.293530121,-2.384054866,2.131632705,-2.990630658
376.132,17.9813041,0.07275248999,-1.163277235,1.216049482,-1.464658619
376.1325,17.37091528,-0.2324419177,1.583472434,-0.6151169646,1.892479865
376.133,15.23455443,0.3779468977,3.109444473,-1.530700188,4.944423942
376.1335,16.15013765,0.9883357131,0.6678892111,-0.004728149245,4.334035127
376.134,18.59169291,0.6831413054,-1.163277235,1.826438297,1.28209105
376.1345,16.76052647,0.3779468977,0.05750039565,2.436827112,0.9768966423
376.135,9.741055091,0.3779468977,3.719833288,1.521243889,3.418451904
376.1355,1.500806083,0.3779468977,4.940610919,0.3004662585,4.944423942
376.136,-4.603082071,0.6831413054,4.635416511,-0.6151169646,4.028840719
376.1365,-8.265414964,0.9883357131,4.330222103,-0.9203113723,3.418451904
376.137,-7.960220556,0.3779468977,3.41463888,-0.004728149245,5.24961835
376.1375,-3.077110033,-1.148025141,-0.247694012,0.6056606662,7.385979204
376.138,2.416389306,-3.89477481,-5.130804535,0.6056606662,6.775590389
376.1385,3.026778121,-4.810358033,-5.130804535,0.3004662585,5.24961835
376.139,-3.992693256,-2.979191587,0.6678892111,-0.3099225569,6.165201573
376.1395,-16.81085838,0.07275248999,8.297749404,-2.446283411,9.522340058
376.14,-28.40824587,2.514307752,11.65488789,-5.803421896,11.3535065
376.1405,-31.76538436,2.209113344,9.213332627,-6.719005119,7.385979204
376.141,-22.30435772,0.3779468977,2.499055657,-2.446283411,-2.075047435
376.1415,-5.518665294,-0.8428307331,-3.604832497,4.573187966,-13.97762934
376.142,7.909888645,-0.2324419177,-5.435998943,10.98227053,-22.82826716
376.1425,11.57222154,2.209113344,-2.689249274,15.56018664,-26.18540564
376.143,7.909888645,3.735085382,0.05750039565,18.00174191,-24.6594336
376.1435,4.247555752,2.209113344,-0.5528884197,15.25499224,-19.77632308
376.144,1.500806083,-0.2324419177,-2.689249274,7.319937636,-14.28282374
376.1445,-0.9407491788,-1.148025141,-2.994443681,-0.004728149245,-10.62049085
376.145,-3.687498848,0.3779468977,-1.773666051,0.3004662585,-11.53607407
376.1455,-2.16152681,2.209113344,-3.299638089,6.099160005,-17.02957341
376.146,4.857944568,2.209113344,-7.267165389,9.151104082,-21.91268394
376.1465,14.62416561,0.3779468977,-10.01391506,6.099160005,-21.60748953
376.147,23.16960903,-0.5376363254,-9.098331835,2.131632705,-15.19840697
376.1475,26.83194192,-0.5376363254,-6.961970981,0.6056606662,-7.568546773
376.148,24.39038666,0.07275248999,-4.215221312,-0.004728149245,-3.295825065
376.1485,17.37091528,0.9883357131,-1.468471643,-0.6151169646,-2.380241842
376.149,11.26702713,2.819502159,0.05750039565,-0.9203113723,-1.464658619
376.1495,9.130666275,4.345474198,0.05750039565,-0.004728149245,0.06131341924
376.15,8.825471868,4.955863013,-1.468471643,-0.004728149245,0.3665078269
376.1505,7.299499829,4.04027979,-2.994443681,-0.9203113723,-0.2438809885
376.151,3.942361344,3.124696567,-2.994443681,-0.9203113723,-1.159464212
376.1515,-0.02516595566,1.903918936,-1.773666051,0.3004662585,0.3665078269
376.152,-4.603082071,1.293530121,-0.5528884197,1.521243889,3.723646312
376.1525,-7.655026148,0.9883357131,0.05750039565,-0.004728149245,4.944423942
376.153,-7.34983174,0.9883357131,0.6678892111,-1.835894595,3.113257496
376.1535,-3.38230444,1.293530121,0.05750039565,-1.835894595,0.06131341924
376.154,1.195611675,0.6831413054,-0.8580828275,-0.004728149245,-0.5490753962
376.1545,4.857944568,-0.5376363254,-0.8580828275,0.9108550739,0.06131341924
376.155,8.215083052,-2.063608364,0.05750039565,0.6056606662,0.06131341924
376.1555,11.57222154,-2.979191587,0.05750039565,0.3004662585,-0.2438809885
376.156,12.48780476,-3.284385995,0.05750039565,-0.004728149245,0.06131341924
376.1565,9.435860683,-3.89477481,0.3626948034,-0.3099225569,1.892479865
376.157,5.163138975,-4.199969218,2.19386125,-0.9203113723,2.808063089
376.1575,2.721583714,-2.979191587,3.41463888,-1.530700188,1.892479865
376.158,1.500806083,-0.5376363254,2.804250065,-2.141089003,1.28209105
376.1585,-0.6355547711,0.3779468977,2.804250065,-2.751477819,2.502868681
376.159,-3.077110033,0.07275248999,4.330222103,-3.056672226,4.639229535
376.1595,-4.297887663,-0.2324419177,5.550999734,-3.056672226,4.334035127
376.16,-4.908276479,0.3779468977,5.856194142,-3.667061042,1.587285458
376.1605,-6.739442925,1.293530121,5.550999734,-5.19303308,-1.159464212
376.161,-9.791387002,0.9883357131,5.245805327,-6.108616303,-1.464658619
376.1615,-12.53813667,-0.2324419177,4.635416511,-5.498227488,0.06131341924
376.162,-14.06410871,-0.8428307331,2.804250065,-3.667061042,0.3665078269
376.1625,-14.06410871,-0.5376363254,0.05750039565,-3.056672226,-1.464658619
376.163,-13.14852549,-0.8428307331,-2.689249274,-4.582644265,-4.516602696
376.1635,-11.92774786,-2.979191587,-5.130804535,-6.719005119,-5.737380327
376.164,-12.84333108,-5.420746849,-5.435998943,-7.634588342,-4.516602696
376.1645,-16.81085838,-6.641524479,-3.910026904,-7.939782749,-2.990630658
376.165,-21.38877449,-6.031135664,-2.078860458,-7.634588342,-2.380241842
376.1655,-24.13552416,-4.810358033,-1.163277235,-7.634588342,-2.075047435
376.166,-25.05110739,-3.589580402,0.3626948034,-7.024199526,-0.5490753962
376.1665,-25.35630179,-2.673997179,3.109444473,-7.329393934,0.06131341924
376.167,-24.44071857,-2.368802772,4.940610919,-7.634588342,-0.5490753962
376.1675,-20.77838568,-2.368802772,4.330222103,-6.719005119,-2.68543625
376.168,-14.67449753,-2.368802772,2.19386125,-4.582644265,-4.821797104
376.1685,-7.655026148,-1.758413956,1.583472434,-2.141089003,-5.737380327
376.169,-2.16152681,-0.2324419177,2.499055657,-1.22550578,-6.042574735
376.1695,1.500806083,1.903918936,2.804250065,-0.9203113723,-4.821797104
376.17,3.026778121,3.735085382,2.499055657,-1.22550578,-0.8542698039
376.1705,1.806000491,4.650668606,3.109444473,-1.22550578,3.113257496
376.171,-0.02516595566,4.04027979,4.330222103,-1.530700188,5.860007166
376.1715,1.195611675,1.293530121,4.025027696,-2.141089003,6.775590389
376.172,6.994305421,-2.368802772,2.19386125,-2.141089003,9.522340058
376.1725,13.09819358,-5.115552441,0.6678892111,-0.9203113723,14.71064499
376.173,14.0137768,-4.810358033,0.6678892111,0.3004662585,18.67817229
376.1735,9.435860683,-2.673997179,0.6678892111,1.521243889,18.37297788
376.174,3.942361344,-1.148025141,0.05750039565,1.521243889,15.62622821
376.1745,0.8904172674,-1.453219549,0.05750039565,0.6056606662,12.87947854
376.175,-0.02516595566,-2.063608364,0.6678892111,-0.004728149245,11.0483121
376.1755,-0.02516595566,-1.758413956,0.6678892111,-0.004728149245,9.522340058
376.176,-1.245943586,-1.453219549,0.05750039565,-0.004728149245,7.996368019
376.1765,-2.466721217,-1.148025141,0.05750039565,-1.22550578,7.080784796
376.177,-2.466721217,-0.5376363254,0.6678892111,-3.361866634,7.385979204
376.1775,-1.245943586,0.6831413054,1.278278026,-4.887838672,7.385979204
376.178,-1.245943586,1.903918936,1.278278026,-5.19303308,7.080784796
376.1785,-2.771915625,1.598724528,1.583472434,-4.582644265,6.470395981
376.179,-4.297887663,-0.2324419177,1.278278026,-3.972255449,5.24961835
376.1795,-3.687498848,-0.5376363254,0.05750039565,-4.277449857,1.892479865
376.18,-2.466721217,0.07275248999,-0.8580828275,-5.498227488,-1.464658619
376.1805,-3.38230444,1.293530121,0.6678892111,-7.329393934,-2.075047435
376.181,-7.34983174,1.598724528,4.940610919,-7.939782749,0.6717022346
376.1815,-10.70697023,1.598724528,6.771777365,-6.108616303,3.723646312
376.182,-10.70697023,1.598724528,4.635416511,-3.361866634,3.418451904
376.1825,-10.09658141,2.209113344,2.19386125,-2.446283411,0.06131341924
376.183,-10.70697023,2.209113344,1.583472434,-3.056672226,-3.906213881
376.1835,-10.40177582,1.598724528,0.9730836188,-1.835894595,-6.347769142
376.184,-6.739442925,0.9883357131,-1.468471643,1.216049482,-8.178935589
376.1845,-0.3303603634,0.9883357131,-4.215221312,3.352410335,-9.704907627
376.185,4.55275016,1.598724528,-3.604832497,2.131632705,-10.01010203
376.1855,7.909888645,2.819502159,-0.8580828275,-0.3099225569,-9.704907627
376.186,10.65663831,3.124696567,0.05750039565,-0.6151169646,-9.704907627
376.1865,14.0137768,2.209113344,-0.5528884197,0.9108550739,-10.92568526
376.187,16.45533206,0.3779468977,-1.773666051,1.826438297,-10.62049085
376.1875,16.76052647,-0.2324419177,-2.078860458,0.9108550739,-7.873741181
376.188,13.70858239,-0.2324419177,-1.468471643,0.9108550739,-2.990630658
376.1885,6.689111014,-0.2324419177,-0.247694012,3.047215928,2.502868681
376.189,-2.771915625,-1.453219549,0.05750039565,6.099160005,7.691173612
376.1895,-10.09658141,-3.284385995,-0.247694012,7.930326451,10.74311769
376.19,-11.01216463,-4.199969218,-1.773666051,7.625132043,11.0483121
376.1905,-6.12905411,-3.89477481,-2.384054866,7.014743228,10.74311769
376.191,-0.02516595566,-2.979191587,-1.163277235,6.099160005,12.57428413
376.1915,5.773527791,-2.368802772,0.05750039565,5.488771189,15.62622821
376.192,10.35144391,-1.453219549,0.05750039565,3.657604743,15.93142262
376.1925,12.48780476,-0.8428307331,-0.5528884197,1.216049482,14.40545058
376.193,10.65663831,-1.148025141,-0.8580828275,0.3004662585,14.40545058
376.1935,6.383916606,-2.063608364,-0.5528884197,1.521243889,17.15220025
376.194,4.247555752,-2.673997179,0.05750039565,3.352410335,17.76258907
376.1945,5.163138975,-1.758413956,1.583472434,3.657604743,12.57428413
376.195,5.773527791,0.6831413054,4.330222103,2.436827112,4.639229535
376.1955,3.637166937,4.650668606,6.466582957,0.6056606662,-0.8542698039
376.196,0.8904172674,8.313001498,7.076971773,-0.004728149245,-4.821797104
376.1965,1.195611675,10.44936235,5.245805327,-0.004728149245,-11.23087967
376.197,3.637166937,10.75455676,2.804250065,0.6056606662,-19.77632308
376.1975,4.247555752,9.838973536,1.583472434,2.436827112,-25.57501683
376.198,0.280028452,9.228584721,1.583472434,4.573187966,-25.88021124
376.1985,-6.12905411,8.313001498,1.583472434,5.793965597,-23.43865597
376.199,-11.31735904,5.871446236,0.9730836188,6.404354412,-20.6919063
376.1995,-13.14852549,1.903918936,-0.247694012,7.625132043,-16.724379
376.2,-11.62255345,-0.5376363254,-1.468471643,9.45629849,-11.53607407
376.2005,-10.09658141,-1.453219549,-1.773666051,10.0666873,-6.958157958
376.201,-9.486192594,-0.8428307331,-1.468471643,9.151104082,-4.211408289
376.2015,-9.180998187,-0.5376363254,-1.773666051,7.930326451,-1.769853027
376.202,-8.875803779,-1.148025141,-2.689249274,7.014743228,1.28209105
376.2025,-8.875803779,-1.758413956,-2.994443681,4.878382374,3.418451904
376.203,-11.01216463,-2.063608364,-1.773666051,2.131632705,2.502868681
376.2035,-14.06410871,-1.758413956,-0.5528884197,0.9108550739,-0.2438809885
376.204,-15.59008075,-1.758413956,-1.163277235,1.521243889,-2.075047435
376.2045,-14.36930312,-1.453219549,-2.078860458,1.521243889,-1.769853027
376.205,-12.23294226,-1.758413956,-2.078860458,-0.9203113723,-0.5490753962
376.2055,-11.31735904,-2.063608364,-0.8580828275,-3.667061042,-0.8542698039
376.206,-10.40177582,-1.453219549,0.05750039565,-3.972255449,-1.464658619
376.2065,-9.180998187,-0.2324419177,-0.5528884197,-2.751477819,-2.075047435
376.207,-6.739442925,0.07275248999,-0.8580828275,-3.056672226,-2.075047435
376.2075,-4.908276479,-0.5376363254,0.05750039565,-3.972255449,-2.380241842
376.208,-3.077110033,-2.063608364,1.278278026,-3.972255449,-2.68543625
376.2085,-1.551137994,-1.453219549,1.583472434,-2.751477819,-3.295825065
376.209,-0.02516595566,0.3779468977,0.3626948034,-2.141089003,-4.211408289
376.2095,0.8904172674,2.514307752,0.05750039565,-2.141089003,-4.516602696
376.21,2.721583714,2.209113344,1.583472434,-2.141089003,-3.906213881
376.2105,5.163138975,0.9883357131,3.109444473,-1.835894595,-2.380241842
376.211,8.215083052,0.3779468977,3.41463888,-2.446283411,-1.159464212
376.2115,10.96183272,0.9883357131,1.888666842,-3.361866634,-0.8542698039
376.212,13.09819358,1.598724528,0.3626948034,-3.056672226,-0.8542698039
376.2125,14.62416561,1.598724528,0.05750039565,-2.751477819,-0.5490753962
376.213,15.84494324,1.903918936,0.05750039565,-3.667061042,-0.2438809885
376.2135,16.76052647,2.819502159,0.05750039565,-4.277449857,0.06131341924
376.214,17.67610969,2.514307752,-0.247694012,-3.667061042,0.6717022346
376.2145,18.59169291,0.6831413054,-0.5528884197,-3.667061042,3.113257496
376.215,18.59169291,-1.148025141,-0.247694012,-6.108616303,5.24961835
376.2155,17.37091528,-2.063608364,-0.247694012,-8.855365973,5.860007166
376.216,14.92936002,-2.063608364,-0.8580828275,-9.16056038,4.944423942
376.2165,11.87741594,-2.368802772,-1.163277235,-6.719005119,5.24961835
376.217,8.215083052,-2.368802772,0.05750039565,-5.19303308,6.470395981
376.2175,5.468333383,-1.758413956,1.583472434,-5.498227488,7.080784796
376.218,5.468333383,-0.5376363254,1.583472434,-5.803421896,4.944423942
376.2185,7.604694237,-0.2324419177,0.05750039565,-4.582644265,0.9768966423
376.219,9.741055091,-1.453219549,-1.163277235,-2.751477819,-1.464658619
376.2195,8.825471868,-2.979191587,-0.8580828275,-1.22550578,-1.464658619
376.22,5.773527791,-3.589580402,0.3626948034,-0.9203113723,0.3665078269
376.2205,2.111194898,-2.368802772,1.278278026,-2.141089003,2.197674273
376.221,-1.856332402,-0.2324419177,1.583472434,-3.667061042,2.197674273
376.2215,-5.518665294,1.293530121,1.583472434,-2.141089003,-0.2438809885
376.222,-5.823859702,2.209113344,0.6678892111,1.521243889,-3.601019473
376.2225,-0.6355547711,1.293530121,-1.468471643,2.436827112,-5.126991512
376.223,6.689111014,-0.2324419177,-4.215221312,-3.056672226,-4.821797104
376.2235,10.35144391,-2.368802772,-5.435998943,-11.90731005,-3.601019473
376.224,7.909888645,-3.89477481,-4.52041572,-16.18003176,-2.380241842
376.2245,1.500806083,-3.89477481,-2.994443681,-13.7384765,-1.464658619
376.225,-3.687498848,-2.979191587,-2.689249274,-7.939782749,-0.2438809885
376.2255,-7.34983174,-1.453219549,-2.994443681,-3.056672226,1.587285458
376.226,-9.486192594,-1.148025141,-2.384054866,-0.004728149245,3.418451904
376.2265,-8.570609371,-1.453219549,-2.078860458,1.826438297,4.639229535
376.227,-4.603082071,-1.758413956,-2.384054866,1.216049482,4.944423942
376.2275,-1.856332402,-0.8428307331,-2.384054866,-0.6151169646,5.860007166
376.228,-4.603082071,-0.5376363254,-0.247694012,-2.751477819,7.691173612
376.2285,-11.31735904,-1.148025141,2.499055657,-3.972255449,9.21714565
376.229,-13.45371989,-1.453219549,3.719833288,-4.887838672,6.470395981
376.2295,-4.297887663,-0.2324419177,1.583472434,-3.361866634,-1.159464212
376.23,12.79299917,0.6831413054,-1.468471643,1.521243889,-10.31529644
376.2305,28.35791396,0.6831413054,-3.604832497,8.540715266,-14.89321256
376.231,34.15660771,-0.2324419177,-3.910026904,13.11863138,-13.67243493
376.2315,32.63063567,-0.5376363254,-3.299638089,13.7290202,-10.01010203
376.232,28.66310837,0.07275248999,-2.384054866,11.89785375,-7.568546773
376.2325,25.30596988,-0.2324419177,-0.8580828275,9.151104082,-6.347769142
376.233,21.33844258,-1.453219549,0.05750039565,6.099160005,-5.126991512
376.2335,16.76052647,-1.758413956,-0.247694012,3.657604743,-3.906213881
376.234,14.31897121,-0.5376363254,-0.8580828275,3.047215928,-2.990630658
376.2345,14.0137768,-0.2324419177,-0.5528884197,2.74202152,-2.68543625
376.235,14.0137768,-1.453219549,0.6678892111,0.9108550739,-2.380241842
376.2355,11.57222154,-2.368802772,2.19386125,-1.22550578,-1.464658619
376.236,7.604694237,-1.453219549,3.109444473,-2.141089003,0.06131341924
376.2365,4.247555752,-0.8428307331,3.41463888,-1.530700188,0.9768966423
376.237,2.416389306,-1.758413956,4.025027696,-1.22550578,1.587285458
376.2375,1.500806083,-2.368802772,3.719833288,-1.22550578,0.6717022346
376.238,1.500806083,-1.453219549,2.19386125,-0.004728149245,-1.464658619
376.2385,3.026778121,-0.5376363254,0.05750039565,1.521243889,-4.211408289
376.239,5.468333383,-2.063608364,-1.773666051,1.216049482,-5.432185919
376.2395,6.078722198,-4.199969218,-2.078860458,-0.6151169646,-5.126991512
376.24,4.857944568,-4.505163626,-1.468471643,-1.835894595,-3.601019473
376.2405,2.416389306,-2.979191587,0.05750039565,-0.9203113723,-1.769853027
376.241,-0.6355547711,-2.063608364,1.888666842,-0.004728149245,-0.2438809885
376.2415,-4.297887663,-2.673997179,3.109444473,0.6056606662,0.9768966423
376.242,-6.739442925,-2.979191587,3.109444473,0.9108550739,1.892479865
376.2425,-7.960220556,-3.284385995,1.583472434,1.521243889,1.28209105
376.243,-8.265414964,-3.284385995,0.05750039565,1.826438297,0.06131341924
376.2435,-10.09658141,-2.979191587,-0.247694012,2.436827112,-0.8542698039
376.244,-13.7589143,-1.758413956,0.3626948034,3.047215928,-0.2438809885
376.2445,-18.03163601,-0.8428307331,1.888666842,2.74202152,0.9768966423
376.245,-20.16799686,-0.8428307331,2.499055657,1.216049482,1.892479865
376.2455,-20.47319127,-1.453219549,2.19386125,-0.3099225569,2.502868681
376.246,-20.16799686,-0.8428307331,1.888666842,-0.004728149245,3.418451904
376.2465,-21.38877449,0.07275248999,2.499055657,0.3004662585,4.944423942
376.247,-23.52513535,-0.2324419177,3.719833288,-0.6151169646,6.165201573
376.2475,-24.13552416,-1.148025141,4.635416511,-3.361866634,5.860007166
376.248,-21.38877449,-1.758413956,4.635416511,-3.667061042,4.944423942
376.2485,-15.28488634,-1.148025141,3.719833288,-0.9203113723,3.418451904
376.249,-7.960220556,-0.2324419177,2.19386125,2.131632705,1.587285458
376.2495,-1.245943586,0.07275248999,0.3626948034,4.878382374,-0.5490753962
376.25,3.331972529,0.9883357131,-0.247694012,7.014743228,-2.990630658
376.2505,6.383916606,1.903918936,0.05750039565,8.540715266,-4.516602696
376.251,6.078722198,2.209113344,0.3626948034,8.540715266,-5.126991512
376.2515,3.026778121,1.293530121,0.05750039565,6.70954882,-3.906213881
376.252,-0.6355547711,1.293530121,0.05750039565,6.099160005,-1.464658619
376.2525,-2.771915625,2.819502159,1.278278026,6.70954882,1.28209105
376.253,-2.466721217,4.04027979,2.499055657,7.014743228,2.808063089
376.2535,-0.3303603634,3.429890975,2.499055657,5.793965597,1.892479865
376.254,1.806000491,2.514307752,2.19386125,2.74202152,0.3665078269
376.2545,4.247555752,1.903918936,2.499055657,-0.9203113723,0.3665078269
376.255,5.163138975,1.598724528,3.109444473,-4.582644265,2.197674273
376.2555,4.55275016,0.6831413054,3.109444473,-6.413810711,4.639229535
376.256,3.026778121,-0.2324419177,1.888666842,-5.19303308,5.554812758
376.2565,0.8904172674,0.07275248999,1.583472434,-3.056672226,5.554812758
376.257,-1.245943586,0.3779468977,2.499055657,-2.751477819,6.165201573
376.2575,-3.38230444,-0.5376363254,3.719833288,-4.887838672,7.691173612
376.258,-4.297887663,-2.368802772,4.025027696,-7.024199526,9.522340058
376.2585,-3.38230444,-2.673997179,3.719833288,-6.719005119,9.522340058
376.259,-0.02516595566,-1.758413956,2.804250065,-4.277449857,7.080784796
376.2595,4.55275016,-1.758413956,0.6678892111,-1.835894595,3.723646312
376.26,10.65663831,-3.89477481,-1.468471643,-0.004728149245,1.28209105
376.2605,16.15013765,-5.725941256,-2.689249274,0.9108550739,2.197674273
376.261,18.89688732,-5.725941256,-2.078860458,2.131632705,4.334035127
376.2615,17.37091528,-4.810358033,-1.468471643,3.962799151,5.860007166
376.262,12.18261035,-4.810358033,-2.384054866,5.488771189,5.554812758
376.2625,4.857944568,-5.115552441,-3.604832497,4.573187966,4.334035127
376.263,-3.38230444,-4.505163626,-2.689249274,2.436827112,3.723646312
376.2635,-11.01216463,-3.284385995,-1.163277235,1.826438297,3.113257496
376.264,-16.50566397,-2.979191587,-0.8580828275,3.047215928,2.502868681
376.2645,-18.33683042,-4.505163626,-2.078860458,4.573187966,0.9768966423
376.265,-18.33683042,-5.725941256,-2.994443681,4.878382374,0.06131341924
376.2655,-18.64202483,-5.725941256,-3.604832497,4.573187966,-0.8542698039
376.266,-18.94721923,-4.810358033,-3.604832497,4.573187966,-1.159464212
376.2665,-18.03163601,-3.89477481,-3.299638089,4.267993559,-0.8542698039
376.267,-16.20046956,-2.979191587,-2.078860458,2.74202152,-0.2438809885
376.2675,-14.97969193,-2.063608364,-0.247694012,1.216049482,-0.2438809885
376.268,-14.67449753,-1.758413956,0.05750039565,0.9108550739,-0.5490753962
376.2685,-13.45371989,-1.148025141,0.3626948034,1.216049482,-1.159464212
376.269,-10.40177582,-0.8428307331,0.3626948034,1.521243889,-2.075047435
376.2695,-7.34983174,-1.148025141,0.6678892111,1.826438297,-2.68543625
376.27,-5.518665294,-2.368802772,0.05750039565,2.74202152,-2.68543625
376.2705,-4.297887663,-2.979191587,-0.247694012,3.047215928,-1.769853027
376.271,-1.551137994,-1.758413956,0.05750039565,2.131632705,-0.2438809885
376.2715,2.416389306,-0.2324419177,1.278278026,0.9108550739,0.06131341924
376.272,6.994305421,0.6831413054,1.278278026,0.9108550739,0.06131341924
376.2725,10.65663831,0.6831413054,0.05750039565,1.216049482,-0.5490753962
376.273,14.31897121,0.3779468977,-0.8580828275,0.9108550739,-0.8542698039
376.2735,17.9813041,0.6831413054,-0.8580828275,0.6056606662,-0.5490753962
376.274,21.33844258,0.3779468977,-0.5528884197,1.521243889,-0.5490753962
376.2745,23.47480344,-0.2324419177,-0.247694012,2.131632705,0.06131341924
376.275,24.39038666,-0.5376363254,0.6678892111,1.216049482,0.3665078269
376.2755,23.77999785,-0.5376363254,1.888666842,-0.004728149245,0.9768966423
376.276,20.72805377,-0.2324419177,1.583472434,0.3004662585,2.197674273
376.2765,13.70858239,-0.5376363254,-0.5528884197,2.436827112,4.639229535
376.277,4.247555752,-1.148025141,-2.689249274,4.573187966,7.080784796
376.2775,-5.213470887,-0.8428307331,-2.689249274,5.488771189,8.301562427
376.278,-12.53813667,-0.2324419177,-1.163277235,5.793965597,7.996368019
376.2785,-14.97969193,0.6831413054,-0.8580828275,5.183576782,5.860007166
376.279,-12.23294226,0.9883357131,-2.078860458,3.657604743,3.113257496
376.2795,-8.265414964,1.293530121,-2.689249274,2.131632705,0.3665078269
376.28,-5.823859702,1.903918936,-1.773666051,1.521243889,-1.159464212
376.2805,-5.213470887,2.819502159,-0.8580828275,1.521243889,-1.464658619
376.281,-5.213470887,3.429890975,-0.5528884197,0.6056606662,-0.8542698039
376.2815,-5.518665294,3.429890975,0.05750039565,-1.22550578,-0.5490753962
376.282,-7.34983174,2.514307752,0.05750039565,-2.751477819,-0.5490753962
376.2825,-11.31735904,1.293530121,0.05750039565,-2.141089003,0.06131341924
376.283,-14.67449753,0.9883357131,-0.247694012,-0.3099225569,1.28209105
376.2835,-15.28488634,0.6831413054,-0.247694012,0.6056606662,0.9768966423
376.284,-14.67449753,0.3779468977,0.3626948034,0.3004662585,0.06131341924
376.2845,-15.59008075,0.3779468977,0.05750039565,-0.6151169646,0.06131341924
376.285,-18.03163601,0.07275248999,-1.468471643,-1.835894595,1.892479865
376.2855,-19.86280246,0.07275248999,-2.689249274,-1.835894595,1.892479865
376.286,-18.94721923,-0.2324419177,-2.078860458,-0.9203113723,-0.2438809885
376.2865,-16.50566397,-1.148025141,-0.8580828275,-0.3099225569,-2.68543625
376.287,-14.67449753,-2.979191587,-0.5528884197,-1.22550578,-1.769853027
376.2875,-15.59008075,-5.115552441,-1.163277235,-2.751477819,1.587285458
376.288,-18.03163601,-6.336330072,0.05750039565,-3.667061042,4.639229535
376.2885,-19.25241364,-6.031135664,2.19386125,-3.056672226,4.639229535
376.289,-16.20046956,-4.199969218,4.025027696,-1.835894595,2.502868681
376.2895,-10.70697023,-1.148025141,4.940610919,-1.835894595,-0.5490753962
