"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",373.96000,2000,22000,"uV"

"time","value"
373.96000,-2.689249274
373.96050,-2.078860458
373.96100,0.6678892111
373.96150,3.41463888
373.96200,2.499055657
373.96250,-0.8580828275
373.96300,-2.994443681
373.96350,-2.384054866
373.96400,-0.8580828275
373.96450,-1.163277235
373.96500,-2.078860458
373.96550,-2.689249274
373.96600,-4.215221312
373.96650,-6.046387758
373.96700,-7.267165389
373.96750,-5.741193351
373.96800,-3.299638089
373.96850,-1.773666051
373.96900,-1.773666051
373.96950,-1.163277235
373.97000,0.3626948034
373.97050,2.19386125
373.97100,2.499055657
373.97150,0.6678892111
373.97200,-2.078860458
373.97250,-3.910026904
373.97300,-3.299638089
373.97350,-1.773666051
373.97400,-0.5528884197
373.97450,-0.5528884197
373.97500,-0.8580828275
373.97550,-0.5528884197
373.97600,0.05750039565
373.97650,0.6678892111
373.97700,1.278278026
373.97750,0.9730836188
373.97800,0.3626948034
373.97850,0.3626948034
373.97900,1.583472434
373.97950,3.41463888
373.98000,4.330222103
373.98050,4.025027696
373.98100,3.41463888
373.98150,2.804250065
373.98200,2.499055657
373.98250,2.19386125
373.98300,0.9730836188
373.98350,-1.773666051
373.98400,-5.435998943
373.98450,-6.961970981
373.98500,-5.435998943
373.98550,-2.994443681
373.98600,-1.163277235
373.98650,0.05750039565
373.98700,1.888666842
373.98750,3.109444473
373.98800,3.719833288
373.98850,4.635416511
373.98900,5.550999734
373.98950,6.466582957
373.99000,6.16138855
373.99050,4.940610919
373.99100,4.330222103
373.99150,4.330222103
373.99200,4.025027696
373.99250,3.41463888
373.99300,2.19386125
373.99350,1.583472434
373.99400,1.583472434
373.99450,2.499055657
373.99500,2.804250065
373.99550,1.583472434
373.99600,0.05750039565
373.99650,-0.5528884197
373.99700,0.3626948034
373.99750,0.9730836188
373.99800,0.6678892111
373.99850,0.05750039565
373.99900,-0.5528884197
373.99950,-1.163277235
374.00000,-1.163277235
374.00050,-0.247694012
374.00100,0.6678892111
374.00150,0.6678892111
374.00200,-0.8580828275
374.00250,-2.689249274
374.00300,-2.689249274
374.00350,-1.773666051
374.00400,-1.163277235
374.00450,-0.8580828275
374.00500,0.05750039565
374.00550,1.583472434
374.00600,3.41463888
374.00650,3.719833288
374.00700,2.804250065
374.00750,2.499055657
374.00800,3.109444473
374.00850,3.41463888
374.00900,2.19386125
374.00950,0.05750039565
374.01000,-1.468471643
374.01050,-1.163277235
374.01100,0.05750039565
374.01150,0.05750039565
374.01200,-0.247694012
374.01250,-0.247694012
374.01300,0.3626948034
374.01350,1.278278026
374.01400,0.9730836188
374.01450,0.3626948034
374.01500,0.05750039565
374.01550,0.9730836188
374.01600,1.888666842
374.01650,2.499055657
374.01700,3.109444473
374.01750,3.719833288
374.01800,3.719833288
374.01850,1.888666842
374.01900,-0.247694012
374.01950,-1.163277235
374.02000,-0.5528884197
374.02050,0.9730836188
374.02100,1.583472434
374.02150,0.6678892111
374.02200,-1.163277235
374.02250,-3.604832497
374.02300,-5.435998943
374.02350,-6.046387758
374.02400,-5.130804535
374.02450,-3.299638089
374.02500,-1.468471643
374.02550,0.3626948034
374.02600,3.109444473
374.02650,5.245805327
374.02700,5.245805327
374.02750,3.109444473
374.02800,0.05750039565
374.02850,-1.773666051
374.02900,-1.468471643
374.02950,0.3626948034
374.03000,1.278278026
374.03050,0.3626948034
374.03100,-1.163277235
374.03150,-1.163277235
374.03200,0.6678892111
374.03250,3.109444473
374.03300,3.41463888
374.03350,1.888666842
374.03400,2.804250065
374.03450,6.771777365
374.03500,8.908138219
374.03550,5.245805327
374.03600,-2.078860458
374.03650,-6.961970981
374.03700,-6.351582166
374.03750,-3.299638089
374.03800,-2.384054866
374.03850,-2.994443681
374.03900,-2.384054866
374.03950,-0.247694012
374.04000,0.6678892111
374.04050,0.6678892111
374.04100,1.278278026
374.04150,2.19386125
374.04200,3.109444473
374.04250,4.025027696
374.04300,4.635416511
374.04350,4.635416511
374.04400,3.41463888
374.04450,2.499055657
374.04500,3.719833288
374.04550,6.16138855
374.04600,6.771777365
374.04650,4.330222103
374.04700,0.6678892111
374.04750,-1.468471643
374.04800,-2.994443681
374.04850,-3.910026904
374.04900,-3.299638089
374.04950,-1.773666051
374.05000,-0.5528884197
374.05050,-0.5528884197
374.05100,-1.163277235
374.05150,-1.468471643
374.05200,-1.468471643
374.05250,-1.163277235
374.05300,-0.8580828275
374.05350,-1.163277235
374.05400,-2.078860458
374.05450,-2.994443681
374.05500,-2.384054866
374.05550,-1.163277235
374.05600,-1.468471643
374.05650,-3.910026904
374.05700,-5.741193351
374.05750,-4.825610128
374.05800,-2.384054866
374.05850,-1.468471643
374.05900,-2.078860458
374.05950,-2.994443681
374.06000,-3.299638089
374.06050,-3.299638089
374.06100,-2.689249274
374.06150,-0.5528884197
374.06200,1.583472434
374.06250,1.583472434
374.06300,-0.8580828275
374.06350,-3.604832497
374.06400,-4.215221312
374.06450,-2.689249274
374.06500,-0.247694012
374.06550,0.6678892111
374.06600,0.05750039565
374.06650,-0.5528884197
374.06700,-0.8580828275
374.06750,0.05750039565
374.06800,-0.247694012
374.06850,-2.078860458
374.06900,-3.299638089
374.06950,-1.773666051
374.07000,0.9730836188
374.07050,1.888666842
374.07100,0.05750039565
374.07150,-2.994443681
374.07200,-4.52041572
374.07250,-4.825610128
374.07300,-4.825610128
374.07350,-4.215221312
374.07400,-3.299638089
374.07450,-2.689249274
374.07500,-1.773666051
