"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",373.96000,2000,22000,"uV"

"time","value"
374.04850,-8.789324404
374.04900,-5.432185919
374.04950,-1.159464212
374.05000,1.28209105
374.05050,3.113257496
374.05100,5.860007166
374.05150,9.522340058
374.05200,11.96389532
374.05250,13.48986736
374.05300,15.3210338
374.05350,16.84700584
374.05400,15.3210338
374.05450,11.0483121
374.05500,7.691173612
374.05550,6.470395981
374.05600,5.554812758
374.05650,2.502868681
374.05700,-0.5490753962
374.05750,-0.5490753962
374.05800,0.6717022346
374.05850,1.587285458
374.05900,1.587285458
374.05950,2.197674273
374.06000,4.639229535
374.06050,6.470395981
374.06100,6.775590389
374.06150,6.470395981
374.06200,5.24961835
374.06250,1.892479865
374.06300,-2.380241842
374.06350,-4.821797104
374.06400,-3.906213881
374.06450,-0.2438809885
374.06500,3.418451904
374.06550,5.24961835
374.06600,3.418451904
374.06650,-1.769853027
374.06700,-5.737380327
374.06750,-4.821797104
374.06800,-2.380241842
374.06850,-4.211408289
374.06900,-9.704907627
374.06950,-12.4516573
374.07000,-10.31529644
374.07050,-7.263352366
374.07100,-6.65296355
374.07150,-4.516602696
374.07200,1.587285458
374.07250,9.522340058
374.07300,14.10025617
374.07350,16.23661703
374.07400,18.37297788
374.07450,19.89894992
374.07500,18.9833667
374.07550,18.37297788
374.07600,20.50933874
374.07650,22.64569959
374.07700,16.23661703
374.07750,1.587285458
374.07800,-12.14646289
374.07850,-18.86073986
374.07900,-20.6919063
374.07950,-23.74385038
374.08000,-26.79579446
374.08050,-25.88021124
374.08100,-21.60748953
374.08150,-19.47112867
374.08200,-20.99710071
374.08250,-21.30229512
374.08300,-18.86073986
374.08350,-16.724379
374.08400,-16.4191846
374.08450,-14.89321256
374.08500,-8.484129996
374.08550,0.3665078269
374.08600,5.554812758
374.08650,5.860007166
374.08700,4.944423942
374.08750,5.860007166
374.08800,6.775590389
374.08850,4.944423942
374.08900,0.3665078269
374.08950,-2.075047435
374.09000,-1.464658619
374.09050,2.502868681
374.09100,8.606756835
374.09150,13.79506177
374.09200,15.93142262
374.09250,14.71064499
374.09300,12.57428413
374.09350,11.65870091
374.09400,10.43792328
374.09450,7.996368019
374.09500,6.165201573
374.09550,7.996368019
374.09600,11.65870091
374.09650,10.13272887
374.09700,1.28209105
374.09750,-8.484129996
374.09800,-11.23087967
374.09850,-6.958157958
374.09900,-2.68543625
374.09950,-3.295825065
374.10000,-7.873741181
374.10050,-12.14646289
374.10100,-13.67243493
374.10150,-11.84126848
374.10200,-7.568546773
374.10250,-4.516602696
374.10300,-3.601019473
374.10350,-2.380241842
374.10400,0.9768966423
374.10450,4.944423942
374.10500,5.554812758
374.10550,3.418451904
374.10600,3.113257496
374.10650,6.470395981
374.10700,8.606756835
374.10750,6.775590389
374.10800,1.587285458
374.10850,-3.601019473
374.10900,-9.094518812
374.10950,-13.06204611
374.11000,-13.06204611
374.11050,-9.094518812
374.11100,-4.211408289
374.11150,-2.075047435
374.11200,-2.380241842
374.11250,-2.68543625
374.11300,-2.990630658
374.11350,-3.295825065
374.11400,-3.295825065
374.11450,-2.075047435
374.11500,-0.5490753962
374.11550,0.06131341924
374.11600,-0.2438809885
374.11650,-0.2438809885
374.11700,0.06131341924
374.11750,0.3665078269
374.11800,0.3665078269
374.11850,-0.2438809885
374.11900,-1.464658619
374.11950,-3.906213881
374.12000,-6.042574735
374.12050,-6.347769142
374.12100,-5.126991512
374.12150,-3.295825065
374.12200,-1.464658619
374.12250,0.06131341924
374.12300,1.587285458
374.12350,2.197674273
374.12400,2.197674273
374.12450,2.197674273
374.12500,1.892479865
374.12550,0.6717022346
374.12600,-2.380241842
374.12650,-5.737380327
374.12700,-6.65296355
374.12750,-4.211408289
374.12800,-0.2438809885
374.12850,2.808063089
374.12900,5.554812758
374.12950,8.301562427
374.13000,10.74311769
374.13050,12.57428413
374.13100,14.10025617
374.13150,14.10025617
374.13200,11.3535065
374.13250,5.860007166
374.13300,-0.2438809885
374.13350,-4.211408289
374.13400,-4.821797104
374.13450,-3.295825065
374.13500,-2.075047435
374.13550,-0.8542698039
374.13600,-0.2438809885
374.13650,0.3665078269
374.13700,1.28209105
374.13750,1.892479865
374.13800,1.892479865
374.13850,1.587285458
374.13900,0.9768966423
374.13950,-0.5490753962
374.14000,-3.295825065
374.14050,-5.737380327
374.14100,-5.737380327
374.14150,-2.990630658
374.14200,-0.2438809885
374.14250,0.06131341924
374.14300,-0.8542698039
374.14350,-1.464658619
374.14400,-1.464658619
374.14450,-1.159464212
374.14500,-0.5490753962
374.14550,-0.8542698039
374.14600,-1.769853027
374.14650,-3.295825065
374.14700,-3.906213881
374.14750,-2.68543625
374.14800,-1.159464212
374.14850,-0.5490753962
374.14900,-0.5490753962
374.14950,-0.5490753962
374.15000,-0.5490753962
374.15050,-0.5490753962
374.15100,0.06131341924
374.15150,1.587285458
374.15200,3.113257496
374.15250,4.028840719
374.15300,4.639229535
374.15350,4.944423942
374.15400,3.723646312
374.15450,1.892479865
374.15500,0.9768966423
374.15550,1.892479865
374.15600,3.113257496
374.15650,2.197674273
374.15700,0.06131341924
374.15750,-0.5490753962
374.15800,0.06131341924
374.15850,0.3665078269
374.15900,0.06131341924
374.15950,-0.8542698039
374.16000,-1.464658619
374.16050,-1.464658619
374.16100,-0.8542698039
374.16150,0.6717022346
374.16200,2.197674273
374.16250,2.502868681
374.16300,1.892479865
374.16350,2.197674273
374.16400,2.502868681
374.16450,0.9768966423
374.16500,-2.380241842
374.16550,-4.821797104
374.16600,-3.906213881
374.16650,-2.075047435
374.16700,-1.769853027
374.16750,-2.990630658
374.16800,-2.380241842
374.16850,0.9768966423
374.16900,4.639229535
374.16950,4.639229535
374.17000,0.06131341924
374.17050,-5.737380327
374.17100,-9.39971322
374.17150,-9.704907627
374.17200,-7.568546773
374.17250,-5.432185919
374.17300,-3.906213881
374.17350,-1.159464212
374.17400,2.502868681
374.17450,5.554812758
374.17500,4.639229535
374.17550,0.3665078269
374.17600,-1.769853027
374.17650,1.587285458
374.17700,9.21714565
374.17750,14.71064499
374.17800,14.10025617
374.17850,8.606756835
374.17900,3.113257496
374.17950,0.3665078269
374.18000,0.06131341924
374.18050,0.9768966423
374.18100,0.9768966423
374.18150,0.06131341924
374.18200,0.06131341924
374.18250,1.28209105
374.18300,2.502868681
374.18350,1.892479865
374.18400,-1.159464212
374.18450,-4.516602696
374.18500,-4.821797104
374.18550,-1.769853027
374.18600,2.197674273
374.18650,5.860007166
374.18700,7.080784796
374.18750,6.165201573
374.18800,4.639229535
374.18850,3.723646312
374.18900,2.502868681
374.18950,0.6717022346
374.19000,-1.464658619
374.19050,-2.075047435
374.19100,0.3665078269
374.19150,4.334035127
374.19200,4.944423942
374.19250,0.6717022346
374.19300,-7.263352366
374.19350,-14.89321256
374.19400,-17.94515664
374.19450,-14.58801815
374.19500,-6.958157958
374.19550,0.06131341924
374.19600,3.723646312
374.19650,4.944423942
374.19700,4.639229535
374.19750,2.197674273
374.19800,-0.8542698039
374.19850,-1.464658619
374.19900,2.197674273
374.19950,6.775590389
374.20000,7.996368019
374.20050,7.385979204
374.20100,8.911951243
374.20150,11.3535065
374.20200,10.43792328
374.20250,6.470395981
374.20300,3.723646312
374.20350,1.587285458
374.20400,-2.380241842
374.20450,-6.958157958
374.20500,-5.432185919
374.20550,2.502868681
374.20600,9.21714565
374.20650,7.385979204
374.20700,0.6717022346
374.20750,-2.990630658
374.20800,-2.68543625
374.20850,-2.075047435
374.20900,-2.68543625
374.20950,-2.990630658
374.21000,-2.68543625
374.21050,-2.380241842
374.21100,-2.075047435
374.21150,-2.68543625
374.21200,-6.958157958
374.21250,-15.50360137
374.21300,-24.3542392
374.21350,-28.01657209
374.21400,-24.96462801
374.21450,-19.47112867
374.21500,-14.58801815
374.21550,-10.92568526
374.21600,-7.873741181
374.21650,-6.042574735
374.21700,-6.042574735
374.21750,-6.042574735
374.21800,-3.906213881
374.21850,-0.2438809885
374.21900,1.892479865
374.21950,1.28209105
374.22000,0.3665078269
374.22050,1.892479865
374.22100,6.470395981
374.22150,10.43792328
374.22200,11.3535065
374.22250,9.21714565
374.22300,6.165201573
374.22350,3.723646312
374.22400,3.113257496
374.22450,3.723646312
374.22500,4.944423942
374.22550,4.639229535
374.22600,2.808063089
374.22650,1.28209105
374.22700,1.892479865
374.22750,4.028840719
374.22800,5.554812758
374.22850,6.775590389
374.22900,7.996368019
374.22950,9.21714565
374.23000,8.911951243
374.23050,7.080784796
374.23100,5.24961835
374.23150,3.418451904
374.23200,0.9768966423
374.23250,-0.8542698039
374.23300,-1.159464212
374.23350,0.9768966423
374.23400,3.723646312
374.23450,4.944423942
374.23500,4.028840719
374.23550,3.113257496
374.23600,3.723646312
374.23650,4.639229535
374.23700,4.944423942
374.23750,4.334035127
374.23800,3.723646312
374.23850,3.113257496
374.23900,3.113257496
374.23950,2.808063089
374.24000,2.197674273
374.24050,2.197674273
374.24100,3.418451904
374.24150,4.334035127
374.24200,3.418451904
374.24250,1.892479865
374.24300,1.28209105
374.24350,2.502868681
374.24400,3.113257496
374.24450,1.28209105
374.24500,-0.8542698039
374.24550,-1.464658619
374.24600,0.06131341924
374.24650,0.3665078269
374.24700,-0.5490753962
374.24750,-1.464658619
374.24800,-1.159464212
374.24850,-0.5490753962
374.24900,-1.464658619
374.24950,-2.380241842
374.25000,-2.990630658
374.25050,-2.68543625
374.25100,-3.295825065
374.25150,-4.516602696
374.25200,-4.516602696
374.25250,-4.516602696
374.25300,-5.432185919
374.25350,-6.958157958
374.25400,-7.568546773
374.25450,-7.263352366
374.25500,-6.347769142
374.25550,-4.821797104
374.25600,-1.769853027
374.25650,2.197674273
374.25700,6.470395981
374.25750,8.911951243
374.25800,9.827534466
374.25850,9.522340058
374.25900,8.301562427
374.25950,5.860007166
374.26000,3.418451904
374.26050,1.587285458
374.26100,1.28209105
374.26150,1.892479865
374.26200,2.502868681
374.26250,2.808063089
374.26300,3.113257496
374.26350,4.028840719
374.26400,4.028840719
374.26450,2.197674273
374.26500,-0.2438809885
374.26550,-2.075047435
374.26600,-2.075047435
374.26650,-1.464658619
374.26700,-1.769853027
374.26750,-2.68543625
374.26800,-4.211408289
374.26850,-5.126991512
374.26900,-4.211408289
374.26950,-1.464658619
374.27000,0.9768966423
374.27050,1.892479865
374.27100,2.808063089
374.27150,5.860007166
374.27200,9.827534466
374.27250,11.0483121
374.27300,8.911951243
374.27350,5.554812758
374.27400,1.892479865
374.27450,-3.295825065
374.27500,-10.01010203
374.27550,-14.89321256
374.27600,-15.50360137
374.27650,-13.67243493
374.27700,-10.31529644
374.27750,-5.126991512
374.27800,0.3665078269
374.27850,3.723646312
374.27900,3.418451904
374.27950,2.502868681
374.28000,3.723646312
374.28050,7.691173612
374.28100,11.65870091
374.28150,14.10025617
374.28200,11.96389532
374.28250,5.24961835
374.28300,-1.159464212
374.28350,-1.464658619
374.28400,3.723646312
374.28450,7.080784796
374.28500,2.197674273
374.28550,-7.873741181
374.28600,-15.50360137
374.28650,-17.02957341
374.28700,-13.97762934
374.28750,-8.789324404
374.28800,-1.464658619
374.28850,5.860007166
374.28900,10.13272887
374.28950,6.470395981
374.29000,-5.126991512
374.29050,-19.77632308
374.29100,-27.71137768
374.29150,-24.96462801
374.29200,-16.4191846
374.29250,-10.01010203
374.29300,-7.568546773
374.29350,-6.958157958
374.29400,-6.65296355
374.29450,-6.958157958
374.29500,-6.042574735
374.29550,-2.380241842
374.29600,2.808063089
374.29650,5.24961835
374.29700,3.418451904
374.29750,0.9768966423
374.29800,0.3665078269
374.29850,0.06131341924
374.29900,-2.68543625
374.29950,-4.516602696
374.30000,-2.68543625
374.30050,1.28209105
374.30100,3.723646312
374.30150,2.808063089
374.30200,1.28209105
374.30250,0.6717022346
374.30300,0.6717022346
374.30350,0.06131341924
374.30400,0.06131341924
374.30450,0.6717022346
374.30500,1.28209105
374.30550,0.3665078269
374.30600,-0.8542698039
374.30650,-1.464658619
374.30700,-1.159464212
374.30750,-0.8542698039
374.30800,-0.8542698039
374.30850,-0.8542698039
374.30900,0.06131341924
374.30950,0.6717022346
374.31000,1.28209105
374.31050,1.28209105
374.31100,0.9768966423
374.31150,0.06131341924
374.31200,0.06131341924
374.31250,0.9768966423
374.31300,2.502868681
374.31350,4.028840719
374.31400,4.028840719
374.31450,3.113257496
374.31500,1.892479865
374.31550,0.3665078269
374.31600,-0.5490753962
374.31650,-0.8542698039
374.31700,-0.8542698039
374.31750,-0.5490753962
374.31800,-0.2438809885
374.31850,0.06131341924
374.31900,0.06131341924
374.31950,-0.5490753962
374.32000,-0.2438809885
374.32050,0.06131341924
374.32100,0.3665078269
374.32150,-0.2438809885
374.32200,-1.464658619
374.32250,-1.769853027
374.32300,-0.2438809885
374.32350,0.3665078269
374.32400,0.06131341924
374.32450,-0.8542698039
374.32500,-0.5490753962
374.32550,0.06131341924
374.32600,-0.2438809885
374.32650,-1.159464212
374.32700,-1.464658619
374.32750,-0.5490753962
374.32800,0.06131341924
374.32850,1.587285458
374.32900,4.334035127
374.32950,7.385979204
374.33000,9.21714565
374.33050,9.522340058
374.33100,9.21714565
374.33150,7.691173612
374.33200,4.639229535
374.33250,1.892479865
374.33300,1.28209105
374.33350,1.587285458
374.33400,-0.2438809885
374.33450,-3.601019473
374.33500,-4.211408289
374.33550,-1.769853027
374.33600,0.06131341924
374.33650,-1.464658619
374.33700,-5.126991512
374.33750,-7.873741181
374.33800,-7.873741181
374.33850,-4.821797104
374.33900,0.06131341924
374.33950,4.944423942
374.34000,8.606756835
374.34050,10.74311769
374.34100,12.87947854
374.34150,14.40545058
374.34200,13.18467295
374.34250,10.43792328
374.34300,10.13272887
374.34350,12.57428413
374.34400,15.3210338
374.34450,15.62622821
374.34500,14.10025617
374.34550,11.96389532
374.34600,8.911951243
374.34650,6.775590389
374.34700,6.165201573
374.34750,4.334035127
374.34800,-1.464658619
374.34850,-9.39971322
374.34900,-14.28282374
374.34950,-14.28282374
374.35000,-15.19840697
374.35050,-19.47112867
374.35100,-23.74385038
374.35150,-24.6594336
374.35200,-23.13346157
374.35250,-21.60748953
374.35300,-18.86073986
374.35350,-13.67243493
374.35400,-6.958157958
374.35450,-0.2438809885
374.35500,6.775590389
374.35550,12.26908973
374.35600,13.18467295
374.35650,10.13272887
374.35700,8.301562427
374.35750,11.0483121
374.35800,15.0158394
374.35850,18.06778347
374.35900,22.34050518
374.35950,28.44439334
374.36000,30.27555978
374.36050,22.950894
374.36100,11.0483121
374.36150,4.334035127
374.36200,3.723646312
374.36250,2.197674273
374.36300,-4.516602696
374.36350,-12.7568517
374.36400,-16.4191846
374.36450,-15.50360137
374.36500,-12.4516573
374.36550,-8.789324404
374.36600,-5.126991512
374.36650,-1.464658619
374.36700,0.06131341924
374.36750,0.06131341924
374.36800,-1.464658619
374.36850,-3.601019473
374.36900,-3.295825065
374.36950,0.06131341924
374.37000,3.723646312
374.37050,4.028840719
374.37100,1.28209105
374.37150,0.06131341924
374.37200,1.28209105
374.37250,4.028840719
374.37300,5.554812758
374.37350,6.165201573
374.37400,6.165201573
374.37450,3.723646312
374.37500,-0.5490753962
374.37550,-3.906213881
374.37600,-4.516602696
374.37650,-3.601019473
374.37700,-2.68543625
374.37750,-2.990630658
374.37800,-3.906213881
374.37850,-5.126991512
374.37900,-5.126991512
374.37950,-3.295825065
374.38000,-0.5490753962
374.38050,-0.5490753962
374.38100,-2.990630658
374.38150,-3.906213881
374.38200,-2.380241842
374.38250,-0.8542698039
374.38300,-2.075047435
374.38350,-3.906213881
374.38400,-3.601019473
374.38450,-2.075047435
374.38500,-1.769853027
374.38550,-2.990630658
374.38600,-3.601019473
374.38650,-4.211408289
374.38700,-6.042574735
374.38750,-7.873741181
374.38800,-7.568546773
374.38850,-6.042574735
374.38900,-5.737380327
374.38950,-6.958157958
374.39000,-7.568546773
374.39050,-5.432185919
374.39100,-2.68543625
374.39150,-0.8542698039
374.39200,0.06131341924
374.39250,0.3665078269
374.39300,0.6717022346
374.39350,0.3665078269
374.39400,0.9768966423
374.39450,2.502868681
374.39500,3.723646312
374.39550,3.723646312
374.39600,4.028840719
374.39650,7.080784796
374.39700,10.43792328
374.39750,9.827534466
374.39800,4.944423942
374.39850,1.28209105
374.39900,2.197674273
374.39950,4.028840719
374.40000,0.9768966423
374.40050,-5.737380327
374.40100,-9.094518812
374.40150,-5.126991512
374.40200,0.6717022346
374.40250,2.197674273
374.40300,-0.5490753962
374.40350,-2.68543625
374.40400,-2.075047435
374.40450,-0.2438809885
374.40500,0.3665078269
374.40550,0.9768966423
374.40600,1.587285458
374.40650,1.892479865
374.40700,1.28209105
374.40750,0.06131341924
374.40800,-0.5490753962
374.40850,-0.5490753962
374.40900,1.892479865
374.40950,6.470395981
374.41000,10.43792328
374.41050,11.3535065
374.41100,9.522340058
374.41150,6.470395981
374.41200,2.502868681
374.41250,-1.769853027
374.41300,-6.042574735
374.41350,-9.094518812
374.41400,-11.23087967
374.41450,-13.06204611
374.41500,-13.06204611
374.41550,-11.23087967
374.41600,-11.23087967
374.41650,-15.19840697
374.41700,-18.86073986
374.41750,-16.11399019
374.41800,-8.178935589
374.41850,-2.380241842
374.41900,-1.464658619
374.41950,-1.769853027
374.42000,0.06131341924
374.42050,3.418451904
374.42100,5.860007166
374.42150,6.470395981
374.42200,8.606756835
374.42250,12.57428413
374.42300,15.3210338
374.42350,14.10025617
374.42400,8.301562427
374.42450,0.9768966423
374.42500,-3.295825065
374.42550,-2.990630658
374.42600,-0.5490753962
374.42650,0.9768966423
374.42700,0.06131341924
374.42750,-2.990630658
374.42800,-6.958157958
374.42850,-10.31529644
374.42900,-11.84126848
374.42950,-9.704907627
374.43000,-5.737380327
374.43050,-2.68543625
374.43100,-2.380241842
374.43150,-3.295825065
374.43200,-2.68543625
374.43250,-0.5490753962
374.43300,1.28209105
374.43350,2.197674273
374.43400,1.892479865
374.43450,1.892479865
374.43500,3.113257496
374.43550,4.639229535
374.43600,5.554812758
374.43650,5.860007166
374.43700,7.385979204
374.43750,9.827534466
374.43800,11.3535065
374.43850,11.65870091
374.43900,10.74311769
374.43950,9.21714565
374.44000,7.080784796
374.44050,4.639229535
374.44100,3.418451904
374.44150,2.502868681
374.44200,0.9768966423
374.44250,-0.8542698039
374.44300,-1.769853027
374.44350,-0.8542698039
374.44400,0.06131341924
374.44450,0.06131341924
374.44500,0.06131341924
374.44550,0.6717022346
374.44600,2.808063089
374.44650,5.24961835
374.44700,6.470395981
374.44750,6.470395981
374.44800,5.554812758
374.44850,4.334035127
374.44900,4.334035127
374.44950,4.028840719
374.45000,3.113257496
374.45050,3.418451904
374.45100,7.385979204
374.45150,11.96389532
374.45200,13.48986736
374.45250,11.0483121
374.45300,7.080784796
374.45350,4.334035127
374.45400,1.892479865
374.45450,0.3665078269
374.45500,1.892479865
374.45550,6.470395981
374.45600,8.911951243
374.45650,5.860007166
374.45700,0.06131341924
374.45750,-3.295825065
374.45800,-1.159464212
374.45850,2.502868681
374.45900,2.808063089
374.45950,-2.075047435
374.46000,-11.23087967
374.46050,-18.86073986
374.46100,-21.30229512
374.46150,-19.16593427
374.46200,-16.724379
374.46250,-16.724379
374.46300,-18.86073986
374.46350,-22.21787834
374.46400,-24.6594336
374.46450,-24.3542392
374.46500,-20.6919063
374.46550,-15.19840697
374.46600,-11.84126848
374.46650,-10.62049085
374.46700,-9.39971322
374.46750,-7.263352366
374.46800,-4.516602696
374.46850,-1.159464212
374.46900,1.28209105
374.46950,1.587285458
374.47000,-1.159464212
374.47050,-1.769853027
374.47100,3.723646312
374.47150,11.3535065
374.47200,14.10025617
374.47250,13.18467295
374.47300,15.93142262
374.47350,23.2560884
374.47400,27.2236157
374.47450,21.73011637
374.47500,11.0483121
374.47550,3.113257496
374.47600,0.06131341924
374.47650,-1.464658619
374.47700,-2.380241842
374.47750,-2.990630658
374.47800,-5.432185919
374.47850,-8.789324404
374.47900,-9.094518812
374.47950,-4.516602696
374.48000,1.28209105
374.48050,4.944423942
374.48100,5.860007166
374.48150,5.24961835
374.48200,2.808063089
374.48250,0.06131341924
374.48300,-0.5490753962
374.48350,2.502868681
374.48400,5.554812758
374.48450,5.24961835
374.48500,4.334035127
374.48550,5.860007166
374.48600,7.996368019
374.48650,6.165201573
374.48700,0.9768966423
374.48750,-2.990630658
374.48800,-4.516602696
374.48850,-5.126991512
374.48900,-5.432185919
374.48950,-4.821797104
374.49000,-3.295825065
374.49050,-2.075047435
374.49100,-0.8542698039
374.49150,0.9768966423
374.49200,3.418451904
374.49250,4.334035127
374.49300,4.028840719
374.49350,5.24961835
374.49400,8.301562427
374.49450,10.74311769
374.49500,11.3535065
374.49550,10.43792328
374.49600,9.827534466
374.49650,7.691173612
374.49700,0.9768966423
374.49750,-9.094518812
374.49800,-19.47112867
374.49850,-24.3542392
374.49900,-22.52307275
374.49950,-16.724379
374.50000,-11.84126848
374.50050,-9.704907627
374.50100,-10.01010203
374.50150,-10.92568526
374.50200,-10.92568526
374.50250,-9.39971322
374.50300,-6.042574735
374.50350,-2.380241842
374.50400,-0.2438809885
374.50450,-0.2438809885
374.50500,0.06131341924
374.50550,0.06131341924
374.50600,-0.8542698039
374.50650,-2.075047435
374.50700,-2.075047435
374.50750,-0.8542698039
374.50800,0.06131341924
374.50850,0.9768966423
374.50900,1.587285458
374.50950,1.28209105
374.51000,-0.5490753962
374.51050,-1.769853027
374.51100,0.06131341924
374.51150,5.24961835
374.51200,11.0483121
374.51250,15.62622821
374.51300,18.67817229
374.51350,21.11972755
374.51400,21.73011637
374.51450,22.950894
374.51500,24.78206044
374.51550,23.86647722
374.51600,16.84700584
374.51650,6.775590389
374.51700,0.06131341924
374.51750,-0.8542698039
374.51800,-1.769853027
374.51850,-4.821797104
374.51900,-6.958157958
374.51950,-5.737380327
374.52000,-3.906213881
374.52050,-4.821797104
374.52100,-6.65296355
374.52150,-6.042574735
374.52200,-4.821797104
374.52250,-4.821797104
374.52300,-5.126991512
374.52350,-2.990630658
374.52400,-0.2438809885
374.52450,0.3665078269
374.52500,-0.8542698039
374.52550,-2.075047435
374.52600,-1.159464212
374.52650,0.06131341924
374.52700,0.3665078269
374.52750,0.06131341924
374.52800,-0.5490753962
374.52850,-0.8542698039
374.52900,-1.159464212
374.52950,-1.159464212
374.53000,-1.464658619
374.53050,-1.159464212
374.53100,0.06131341924
374.53150,1.587285458
374.53200,2.808063089
374.53250,2.197674273
374.53300,0.3665078269
374.53350,-1.769853027
374.53400,-3.601019473
374.53450,-2.990630658
374.53500,-0.8542698039
374.53550,0.6717022346
374.53600,0.3665078269
374.53650,-0.8542698039
374.53700,-1.464658619
374.53750,-1.464658619
374.53800,-1.159464212
374.53850,-0.5490753962
374.53900,0.06131341924
374.53950,0.3665078269
374.54000,0.06131341924
374.54050,0.06131341924
374.54100,0.3665078269
374.54150,0.3665078269
374.54200,-1.159464212
374.54250,-2.68543625
374.54300,-2.380241842
374.54350,-0.5490753962
374.54400,0.3665078269
374.54450,0.9768966423
374.54500,1.892479865
374.54550,2.502868681
374.54600,2.808063089
374.54650,3.723646312
374.54700,5.554812758
374.54750,7.691173612
374.54800,8.606756835
374.54850,9.827534466
374.54900,11.3535065
374.54950,9.827534466
374.55000,3.418451904
374.55050,-2.990630658
374.55100,-3.906213881
374.55150,0.06131341924
374.55200,0.9768966423
374.55250,-2.990630658
374.55300,-9.094518812
374.55350,-12.7568517
374.55400,-13.36724052
