"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",373.96000,2000,22000,"uV"

"time","value"
373.96000,0.9108550739
373.96050,-0.6151169646
373.96100,-3.361866634
373.96150,-3.667061042
373.96200,-1.530700188
373.96250,0.6056606662
373.96300,0.9108550739
373.96350,-1.22550578
373.96400,-3.667061042
373.96450,-4.887838672
373.96500,-4.277449857
373.96550,-2.446283411
373.96600,-0.004728149245
373.96650,1.826438297
373.96700,3.657604743
373.96750,5.183576782
373.96800,6.099160005
373.96850,5.488771189
373.96900,3.657604743
373.96950,2.131632705
373.97000,3.047215928
373.97050,4.878382374
373.97100,5.183576782
373.97150,2.131632705
373.97200,-1.530700188
373.97250,-3.667061042
373.97300,-3.361866634
373.97350,-1.530700188
373.97400,-0.004728149245
373.97450,0.6056606662
373.97500,0.3004662585
373.97550,-0.6151169646
373.97600,-1.22550578
373.97650,-1.22550578
373.97700,-0.6151169646
373.97750,-0.004728149245
373.97800,-0.004728149245
373.97850,0.3004662585
373.97900,0.3004662585
373.97950,-0.3099225569
373.98000,-1.530700188
373.98050,-2.141089003
373.98100,-2.446283411
373.98150,-2.446283411
373.98200,-3.056672226
373.98250,-5.19303308
373.98300,-7.329393934
373.98350,-7.329393934
373.98400,-4.887838672
373.98450,-2.751477819
373.98500,-3.361866634
373.98550,-4.582644265
373.98600,-3.972255449
373.98650,-2.751477819
373.98700,-2.446283411
373.98750,-2.141089003
373.98800,-0.3099225569
373.98850,2.131632705
373.98900,3.352410335
373.98950,3.657604743
373.99000,5.183576782
373.99050,7.319937636
373.99100,7.930326451
373.99150,8.540715266
373.99200,11.28746494
373.99250,12.20304816
373.99300,6.099160005
373.99350,-4.887838672
373.99400,-12.82289327
373.99450,-13.43328209
373.99500,-11.29692123
373.99550,-10.68653242
373.99600,-10.0761436
373.99650,-6.108616303
373.99700,-0.6151169646
373.99750,1.826438297
373.99800,0.3004662585
373.99850,-1.530700188
373.99900,-1.835894595
373.99950,-0.6151169646
374.00000,0.6056606662
374.00050,1.826438297
374.00100,2.131632705
374.00150,2.436827112
374.00200,3.352410335
374.00250,3.657604743
374.00300,3.047215928
374.00350,2.74202152
374.00400,2.436827112
374.00450,1.216049482
374.00500,-0.004728149245
374.00550,-0.6151169646
374.00600,-0.004728149245
374.00650,-0.3099225569
374.00700,-1.530700188
374.00750,-2.141089003
374.00800,-1.22550578
374.00850,-1.835894595
374.00900,-4.582644265
374.00950,-5.19303308
374.01000,-0.9203113723
374.01050,4.573187966
374.01100,7.319937636
374.01150,5.793965597
374.01200,3.352410335
374.01250,1.521243889
374.01300,0.3004662585
374.01350,-0.004728149245
374.01400,-0.004728149245
374.01450,-0.3099225569
374.01500,-1.22550578
374.01550,-1.835894595
374.01600,-1.835894595
374.01650,-2.446283411
374.01700,-4.887838672
374.01750,-7.329393934
374.01800,-7.329393934
374.01850,-4.582644265
374.01900,-2.141089003
374.01950,-1.530700188
374.02000,-2.141089003
374.02050,-1.835894595
374.02100,-0.004728149245
374.02150,2.436827112
374.02200,4.267993559
374.02250,4.878382374
374.02300,3.962799151
374.02350,2.74202152
374.02400,2.436827112
374.02450,2.74202152
374.02500,2.436827112
374.02550,0.9108550739
374.02600,-0.9203113723
374.02650,-3.056672226
374.02700,-3.972255449
374.02750,-3.361866634
374.02800,-2.141089003
374.02850,-0.9203113723
374.02900,-0.3099225569
374.02950,-0.3099225569
374.03000,-0.3099225569
374.03050,-0.004728149245
374.03100,-0.3099225569
374.03150,-1.530700188
374.03200,-3.667061042
374.03250,-5.19303308
374.03300,-4.887838672
374.03350,-4.582644265
374.03400,-6.108616303
374.03450,-7.939782749
374.03500,-7.329393934
374.03550,-2.446283411
374.03600,3.047215928
374.03650,5.793965597
374.03700,5.183576782
374.03750,1.826438297
374.03800,-1.835894595
374.03850,-4.582644265
374.03900,-4.887838672
374.03950,-3.667061042
374.04000,-3.056672226
374.04050,-4.582644265
374.04100,-5.803421896
374.04150,-4.887838672
374.04200,-2.751477819
374.04250,-1.835894595
374.04300,-2.446283411
374.04350,-2.751477819
374.04400,-1.835894595
374.04450,-2.141089003
374.04500,-4.277449857
374.04550,-7.329393934
374.04600,-8.244977157
374.04650,-6.719005119
374.04700,-3.361866634
374.04750,0.3004662585
374.04800,4.573187966
374.04850,6.70954882
374.04900,6.099160005
374.04950,3.352410335
374.05000,0.9108550739
374.05050,-0.004728149245
374.05100,-0.004728149245
374.05150,-0.9203113723
374.05200,-1.835894595
374.05250,-0.9203113723
374.05300,1.521243889
374.05350,3.352410335
374.05400,2.436827112
374.05450,0.3004662585
374.05500,-0.9203113723
374.05550,-0.6151169646
374.05600,0.3004662585
374.05650,0.9108550739
374.05700,0.6056606662
374.05750,-0.004728149245
374.05800,-0.004728149245
374.05850,0.3004662585
374.05900,0.3004662585
374.05950,-0.3099225569
374.06000,-1.22550578
374.06050,-1.835894595
374.06100,-2.751477819
374.06150,-3.361866634
374.06200,-2.446283411
374.06250,0.6056606662
374.06300,3.352410335
374.06350,3.352410335
374.06400,0.9108550739
374.06450,-1.530700188
374.06500,-3.667061042
374.06550,-3.667061042
374.06600,-0.004728149245
374.06650,5.183576782
374.06700,8.235520859
374.06750,7.930326451
374.06800,7.319937636
374.06850,9.151104082
374.06900,9.761492897
374.06950,7.930326451
374.07000,7.014743228
374.07050,10.37188171
374.07100,12.20304816
374.07150,5.793965597
374.07200,-4.582644265
374.07250,-8.855365973
374.07300,-4.277449857
374.07350,0.9108550739
374.07400,1.216049482
374.07450,-0.6151169646
374.07500,-1.22550578
374.07550,-1.835894595
374.07600,-3.972255449
374.07650,-5.19303308
374.07700,-2.446283411
374.07750,2.131632705
374.07800,5.793965597
374.07850,6.70954882
374.07900,7.930326451
374.07950,9.761492897
374.08000,11.28746494
374.08050,10.0666873
374.08100,6.404354412
374.08150,3.962799151
374.08200,4.267993559
374.08250,6.404354412
374.08300,6.099160005
374.08350,2.436827112
374.08400,-0.9203113723
374.08450,-2.141089003
374.08500,-1.530700188
374.08550,-0.9203113723
374.08600,-0.6151169646
374.08650,-0.3099225569
374.08700,-0.6151169646
374.08750,-1.530700188
374.08800,-1.22550578
374.08850,1.826438297
374.08900,6.404354412
374.08950,9.761492897
374.09000,11.28746494
374.09050,11.89785375
374.09100,12.81343697
374.09150,14.03421461
374.09200,14.94979783
374.09250,14.33940901
374.09300,12.81343697
374.09350,13.7290202
374.09400,17.08615868
374.09450,16.47576987
374.09500,4.878382374
374.09550,-11.60211564
374.09600,-19.84236465
374.09650,-14.65405972
374.09700,-6.108616303
374.09750,-4.277449857
374.09800,-6.719005119
374.09850,-6.108616303
374.09900,-2.751477819
374.09950,-2.446283411
374.10000,-5.498227488
374.10050,-7.329393934
374.10100,-5.19303308
374.10150,-2.751477819
374.10200,-1.835894595
374.10250,-1.530700188
374.10300,-0.9203113723
374.10350,-0.3099225569
374.10400,-0.004728149245
374.10450,0.3004662585
374.10500,0.6056606662
374.10550,-0.3099225569
374.10600,-2.446283411
374.10650,-3.972255449
374.10700,-3.667061042
374.10750,-2.141089003
374.10800,0.3004662585
374.10850,3.962799151
374.10900,6.404354412
374.10950,6.099160005
374.11000,3.657604743
374.11050,1.216049482
374.11100,0.3004662585
374.11150,0.3004662585
374.11200,0.3004662585
374.11250,-0.004728149245
374.11300,-1.22550578
374.11350,-1.530700188
374.11400,-0.6151169646
374.11450,1.216049482
374.11500,1.826438297
374.11550,-0.004728149245
374.11600,-2.446283411
374.11650,-3.972255449
374.11700,-3.972255449
374.11750,-3.361866634
374.11800,-2.751477819
374.11850,-1.530700188
374.11900,-0.004728149245
374.11950,0.6056606662
374.12000,0.9108550739
374.12050,0.9108550739
374.12100,0.3004662585
374.12150,-0.9203113723
374.12200,-1.835894595
374.12250,-2.141089003
374.12300,-2.141089003
374.12350,-2.446283411
374.12400,-3.361866634
374.12450,-3.667061042
374.12500,-2.751477819
374.12550,-1.835894595
374.12600,-2.446283411
374.12650,-3.972255449
374.12700,-5.498227488
374.12750,-5.498227488
374.12800,-4.277449857
374.12850,-3.667061042
374.12900,-3.361866634
374.12950,-2.751477819
374.13000,-2.446283411
374.13050,-2.751477819
374.13100,-4.277449857
374.13150,-5.19303308
374.13200,-4.277449857
374.13250,-2.141089003
374.13300,-0.004728149245
374.13350,1.216049482
374.13400,1.826438297
374.13450,1.826438297
374.13500,1.216049482
374.13550,0.3004662585
374.13600,0.3004662585
374.13650,0.3004662585
374.13700,-0.3099225569
374.13750,-1.530700188
374.13800,-2.141089003
374.13850,-2.141089003
374.13900,-1.835894595
374.13950,-2.141089003
374.14000,-2.141089003
374.14050,-1.835894595
374.14100,-1.530700188
374.14150,-1.22550578
374.14200,-0.9203113723
374.14250,-0.9203113723
374.14300,-1.22550578
374.14350,-1.835894595
374.14400,-1.22550578
374.14450,-0.004728149245
374.14500,0.9108550739
374.14550,1.216049482
374.14600,1.216049482
374.14650,1.216049482
374.14700,0.9108550739
374.14750,0.6056606662
374.14800,-0.004728149245
374.14850,-0.3099225569
374.14900,-0.004728149245
374.14950,-0.004728149245
374.15000,-1.22550578
374.15050,-3.361866634
374.15100,-4.887838672
374.15150,-5.19303308
374.15200,-4.582644265
374.15250,-4.277449857
374.15300,-4.277449857
374.15350,-3.972255449
374.15400,-3.056672226
374.15450,-1.835894595
374.15500,-0.9203113723
374.15550,-0.6151169646
374.15600,-0.6151169646
374.15650,-0.3099225569
374.15700,0.6056606662
374.15750,2.131632705
374.15800,2.436827112
374.15850,1.521243889
374.15900,-0.004728149245
374.15950,0.3004662585
374.16000,1.826438297
374.16050,1.826438297
374.16100,-0.004728149245
374.16150,-2.446283411
374.16200,-2.141089003
374.16250,-0.004728149245
