"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",439.92000,2000,22000,"uV"

"time","value"
439.99750,1.156566314
439.99800,1.461760721
439.99850,1.766955129
439.99900,2.072149537
439.99950,2.377343944
440.00000,2.98773276
440.00050,3.598121575
440.00100,4.818899206
440.00150,5.734482429
440.00200,4.818899206
440.00250,3.292927168
440.00300,2.377343944
440.00350,2.377343944
440.00400,2.682538352
440.00450,2.377343944
440.00500,1.766955129
440.00550,0.5461774982
440.00600,-0.6746001326
440.00650,-1.590183356
440.00700,-1.590183356
440.00750,-0.6746001326
440.00800,-0.3694057249
440.00850,-1.895377763
440.00900,-4.336933025
440.00950,-5.252516248
440.01000,-4.336933025
440.01050,-3.421349802
440.01100,-3.72654421
440.01150,-4.94732184
440.01200,-5.252516248
440.01250,-3.72654421
440.01300,-1.895377763
440.01350,-2.200572171
440.01400,-4.336933025
440.01450,-5.862905063
440.01500,-4.94732184
440.01550,-2.505766579
440.01600,-0.6746001326
440.01650,-0.6746001326
440.01700,-1.284988948
440.01750,-1.284988948
440.01800,-0.9797945403
440.01850,-0.3694057249
440.01900,0.2409830905
440.01950,0.8513719059
440.02000,1.156566314
440.02050,1.156566314
440.02100,1.461760721
440.02150,2.377343944
440.02200,4.208510391
440.02250,6.039676837
440.02300,6.344871245
440.02350,5.124093614
440.02400,3.292927168
440.02450,2.98773276
440.02500,3.598121575
440.02550,3.903315983
440.02600,2.98773276
440.02650,2.377343944
440.02700,2.072149537
440.02750,1.766955129
440.02800,0.8513719059
440.02850,0.2409830905
440.02900,-0.3694057249
440.02950,-2.505766579
440.03000,-5.252516248
440.03050,-7.083682694
440.03100,-7.083682694
440.03150,-6.778488287
440.03200,-6.473293879
440.03250,-5.252516248
440.03300,-3.116155394
440.03350,-1.895377763
440.03400,-2.810960986
440.03450,-3.72654421
440.03500,-2.200572171
440.03550,0.5461774982
440.03600,2.682538352
440.03650,2.377343944
440.03700,1.156566314
440.03750,0.5461774982
440.03800,1.156566314
440.03850,2.682538352
440.03900,3.903315983
440.03950,3.903315983
440.04000,2.98773276
440.04050,2.682538352
440.04100,3.903315983
440.04150,4.513704798
440.04200,3.292927168
440.04250,1.766955129
440.04300,1.766955129
440.04350,2.377343944
440.04400,1.766955129
440.04450,-0.6746001326
440.04500,-3.421349802
440.04550,-4.642127433
440.04600,-4.94732184
440.04650,-4.94732184
440.04700,-4.642127433
440.04750,-3.421349802
440.04800,-3.116155394
440.04850,-4.031738617
440.04900,-4.94732184
440.04950,-4.94732184
440.05000,-4.642127433
440.05050,-4.336933025
440.05100,-4.031738617
440.05150,-3.72654421
440.05200,-2.505766579
440.05250,-1.590183356
440.05300,-1.284988948
440.05350,-1.284988948
440.05400,-0.9797945403
440.05450,-0.06421131716
440.05500,-0.06421131716
440.05550,-0.06421131716
440.05600,-0.3694057249
440.05650,-0.3694057249
440.05700,-0.06421131716
440.05750,0.2409830905
440.05800,-0.06421131716
440.05850,-1.284988948
440.05900,-1.895377763
440.05950,-1.284988948
440.06000,-0.3694057249
440.06050,-0.06421131716
440.06100,0.8513719059
440.06150,2.377343944
440.06200,2.98773276
440.06250,1.766955129
440.06300,0.2409830905
440.06350,-0.06421131716
440.06400,2.072149537
440.06450,4.513704798
440.06500,5.429288021
440.06550,4.513704798
440.06600,3.598121575
440.06650,2.98773276
440.06700,2.377343944
440.06750,-0.06421131716
440.06800,-3.72654421
440.06850,-6.778488287
440.06900,-7.388877102
440.06950,-5.862905063
440.07000,-4.336933025
440.07050,-3.72654421
440.07100,-3.116155394
440.07150,-2.200572171
440.07200,-1.284988948
440.07250,-1.590183356
440.07300,-1.590183356
440.07350,-1.284988948
440.07400,-1.284988948
440.07450,-1.895377763
440.07500,-2.505766579
440.07550,-1.895377763
440.07600,-1.284988948
440.07650,-1.590183356
440.07700,-1.895377763
440.07750,-0.3694057249
440.07800,1.766955129
440.07850,2.072149537
440.07900,-0.06421131716
440.07950,-0.6746001326
440.08000,0.2409830905
440.08050,1.766955129
440.08100,1.461760721
440.08150,0.5461774982
440.08200,2.072149537
440.08250,5.429288021
440.08300,7.260454468
440.08350,6.344871245
440.08400,4.818899206
440.08450,4.513704798
440.08500,5.124093614
440.08550,4.818899206
440.08600,3.598121575
440.08650,2.377343944
440.08700,0.8513719059
440.08750,-0.6746001326
440.08800,-2.810960986
440.08850,-3.421349802
440.08900,-2.505766579
440.08950,-1.590183356
440.09000,-1.895377763
440.09050,-2.810960986
440.09100,-3.421349802
440.09150,-3.421349802
440.09200,-2.810960986
440.09250,-2.200572171
440.09300,-1.284988948
440.09350,-0.3694057249
440.09400,-0.06421131716
440.09450,0.2409830905
440.09500,0.2409830905
440.09550,0.8513719059
440.09600,1.461760721
440.09650,2.072149537
440.09700,2.072149537
440.09750,2.377343944
440.09800,2.98773276
440.09850,4.513704798
440.09900,5.429288021
440.09950,5.124093614
440.10000,4.208510391
440.10050,3.903315983
440.10100,5.124093614
440.10150,6.650065652
440.10200,7.565648875
440.10250,7.870843283
440.10300,7.870843283
440.10350,7.870843283
440.10400,7.565648875
440.10450,7.870843283
440.10500,8.786426506
440.10550,8.786426506
440.10600,7.870843283
440.10650,6.344871245
440.10700,5.124093614
440.10750,3.903315983
440.10800,2.682538352
440.10850,1.461760721
440.10900,1.766955129
440.10950,2.377343944
440.11000,1.766955129
440.11050,0.5461774982
440.11100,-0.06421131716
440.11150,0.2409830905
440.11200,-0.06421131716
440.11250,-0.9797945403
440.11300,-1.590183356
440.11350,-1.284988948
440.11400,-1.895377763
440.11450,-3.421349802
440.11500,-4.031738617
440.11550,-2.810960986
440.11600,-1.284988948
440.11650,-1.284988948
440.11700,-1.895377763
440.11750,-0.9797945403
440.11800,1.156566314
440.11850,2.072149537
440.11900,1.461760721
440.11950,0.2409830905
440.12000,-0.06421131716
440.12050,0.2409830905
440.12100,0.5461774982
440.12150,0.8513719059
440.12200,1.766955129
440.12250,2.377343944
440.12300,2.377343944
440.12350,1.766955129
440.12400,0.8513719059
440.12450,0.5461774982
440.12500,0.2409830905
440.12550,0.5461774982
440.12600,1.156566314
440.12650,1.461760721
440.12700,1.461760721
440.12750,0.8513719059
440.12800,-0.6746001326
440.12850,-3.116155394
440.12900,-5.252516248
440.12950,-6.168099471
440.13000,-6.778488287
440.13050,-8.304460325
440.13100,-9.525237956
440.13150,-9.830432364
440.13200,-9.525237956
440.13250,-9.525237956
440.13300,-9.525237956
440.13350,-7.69407151
440.13400,-4.94732184
440.13450,-1.895377763
440.13500,-0.06421131716
440.13550,0.2409830905
440.13600,-0.06421131716
440.13650,-0.3694057249
440.13700,-0.6746001326
440.13750,-0.9797945403
440.13800,-0.9797945403
440.13850,-0.6746001326
440.13900,-0.06421131716
440.13950,1.461760721
440.14000,2.072149537
440.14050,1.156566314
440.14100,-0.06421131716
440.14150,-0.6746001326
440.14200,0.5461774982
440.14250,2.98773276
440.14300,4.208510391
440.14350,3.292927168
440.14400,1.461760721
440.14450,1.156566314
440.14500,2.072149537
440.14550,2.98773276
440.14600,2.682538352
440.14650,2.072149537
440.14700,1.156566314
440.14750,-0.06421131716
440.14800,-2.505766579
440.14850,-4.031738617
440.14900,-2.810960986
440.14950,-0.9797945403
440.15000,-0.3694057249
440.15050,-0.6746001326
440.15100,-0.9797945403
440.15150,-1.284988948
440.15200,-1.590183356
440.15250,-2.200572171
440.15300,-2.505766579
440.15350,-2.200572171
440.15400,-1.895377763
440.15450,-2.200572171
440.15500,-2.810960986
440.15550,-4.336933025
440.15600,-5.557710656
440.15650,-4.94732184
440.15700,-2.810960986
440.15750,-1.284988948
440.15800,-0.9797945403
440.15850,-0.9797945403
440.15900,-0.3694057249
440.15950,-0.06421131716
440.16000,0.8513719059
440.16050,2.682538352
440.16100,4.208510391
440.16150,4.208510391
440.16200,2.377343944
440.16250,1.156566314
440.16300,1.766955129
440.16350,2.682538352
440.16400,2.682538352
440.16450,2.072149537
440.16500,2.682538352
440.16550,3.292927168
440.16600,1.461760721
440.16650,-1.895377763
440.16700,-5.557710656
440.16750,-7.69407151
440.16800,-7.999265917
440.16850,-6.473293879
440.16900,-3.421349802
440.16950,-0.3694057249
440.17000,-0.06421131716
440.17050,-0.3694057249
440.17100,-0.6746001326
440.17150,-0.3694057249
440.17200,-0.06421131716
440.17250,-0.3694057249
440.17300,-0.6746001326
440.17350,-0.9797945403
440.17400,-0.9797945403
440.17450,-0.9797945403
440.17500,-1.284988948
440.17550,-1.590183356
440.17600,-1.895377763
440.17650,-1.590183356
440.17700,-0.06421131716
440.17750,1.156566314
440.17800,2.682538352
440.17850,3.903315983
440.17900,5.429288021
440.17950,5.734482429
440.18000,5.124093614
440.18050,3.292927168
440.18100,2.377343944
440.18150,2.682538352
440.18200,2.98773276
440.18250,2.98773276
440.18300,3.903315983
440.18350,5.429288021
440.18400,6.344871245
440.18450,6.650065652
440.18500,6.650065652
440.18550,6.95526006
440.18600,6.95526006
440.18650,6.344871245
440.18700,5.124093614
440.18750,4.208510391
440.18800,2.682538352
440.18850,0.5461774982
440.18900,-1.284988948
440.18950,-2.505766579
440.19000,-2.810960986
440.19050,-3.116155394
440.19100,-4.031738617
440.19150,-4.94732184
440.19200,-5.862905063
440.19250,-5.862905063
440.19300,-4.94732184
440.19350,-4.031738617
440.19400,-4.031738617
440.19450,-4.94732184
440.19500,-4.94732184
440.19550,-3.72654421
440.19600,-2.505766579
440.19650,-2.810960986
440.19700,-3.72654421
440.19750,-3.116155394
440.19800,-2.200572171
440.19850,-1.895377763
440.19900,-2.810960986
440.19950,-3.116155394
440.20000,-2.505766579
440.20050,-1.895377763
440.20100,-1.895377763
440.20150,-2.505766579
440.20200,-2.200572171
440.20250,-0.9797945403
440.20300,0.2409830905
440.20350,1.156566314
440.20400,1.156566314
440.20450,0.2409830905
440.20500,-0.3694057249
440.20550,-0.06421131716
440.20600,-0.06421131716
440.20650,-1.895377763
440.20700,-4.336933025
440.20750,-5.252516248
440.20800,-4.336933025
440.20850,-2.505766579
440.20900,-1.284988948
440.20950,-0.9797945403
440.21000,-0.3694057249
440.21050,-0.06421131716
440.21100,-0.06421131716
440.21150,-0.06421131716
440.21200,-0.06421131716
440.21250,-0.9797945403
440.21300,-1.895377763
440.21350,-2.200572171
440.21400,-1.284988948
440.21450,-0.6746001326
440.21500,-1.284988948
440.21550,-2.505766579
440.21600,-2.505766579
440.21650,-0.9797945403
440.21700,-0.06421131716
440.21750,0.2409830905
440.21800,1.156566314
440.21850,3.292927168
440.21900,4.818899206
440.21950,4.818899206
440.22000,3.598121575
440.22050,2.682538352
440.22100,2.072149537
440.22150,1.156566314
440.22200,0.2409830905
440.22250,0.8513719059
440.22300,1.766955129
440.22350,2.377343944
440.22400,2.377343944
440.22450,2.682538352
440.22500,2.377343944
440.22550,0.8513719059
440.22600,-0.06421131716
440.22650,-0.3694057249
440.22700,-0.06421131716
440.22750,-0.06421131716
440.22800,-0.9797945403
440.22850,-1.895377763
440.22900,-1.895377763
440.22950,-1.895377763
440.23000,-1.895377763
440.23050,-2.200572171
440.23100,-3.116155394
440.23150,-5.252516248
440.23200,-7.388877102
440.23250,-6.778488287
440.23300,-4.031738617
440.23350,-0.6746001326
440.23400,0.2409830905
440.23450,0.2409830905
440.23500,0.2409830905
440.23550,1.156566314
440.23600,1.766955129
440.23650,0.8513719059
440.23700,-0.06421131716
440.23750,-0.3694057249
440.23800,0.8513719059
440.23850,2.98773276
440.23900,2.98773276
440.23950,1.766955129
440.24000,0.8513719059
440.24050,1.766955129
440.24100,2.682538352
440.24150,2.682538352
440.24200,2.682538352
440.24250,3.292927168
440.24300,3.598121575
440.24350,2.072149537
440.24400,-0.06421131716
440.24450,-0.6746001326
440.24500,0.2409830905
440.24550,0.5461774982
440.24600,0.2409830905
440.24650,-0.06421131716
440.24700,-0.06421131716
440.24750,-0.6746001326
440.24800,-1.284988948
440.24850,-1.895377763
440.24900,-3.116155394
440.24950,-5.252516248
440.25000,-6.168099471
440.25050,-5.252516248
440.25100,-3.72654421
440.25150,-3.421349802
440.25200,-4.94732184
440.25250,-4.94732184
440.25300,-4.031738617
440.25350,-3.116155394
440.25400,-3.72654421
440.25450,-4.642127433
440.25500,-4.642127433
440.25550,-4.031738617
440.25600,-2.810960986
440.25650,-0.3694057249
440.25700,1.766955129
440.25750,2.377343944
440.25800,2.377343944
440.25850,2.98773276
440.25900,4.513704798
440.25950,5.124093614
440.26000,3.903315983
440.26050,2.682538352
440.26100,2.377343944
440.26150,2.377343944
440.26200,2.377343944
440.26250,2.377343944
440.26300,1.461760721
440.26350,-0.06421131716
440.26400,-2.200572171
440.26450,-2.505766579
440.26500,-1.590183356
440.26550,-0.3694057249
440.26600,0.5461774982
440.26650,1.766955129
440.26700,3.292927168
440.26750,3.598121575
440.26800,2.682538352
440.26850,2.072149537
440.26900,1.766955129
440.26950,1.156566314
440.27000,-0.06421131716
440.27050,-1.284988948
440.27100,-2.505766579
440.27150,-3.72654421
440.27200,-4.94732184
440.27250,-4.642127433
440.27300,-3.116155394
440.27350,-1.590183356
440.27400,-1.590183356
440.27450,-1.895377763
440.27500,-1.284988948
440.27550,-0.3694057249
440.27600,-0.3694057249
440.27650,-0.06421131716
440.27700,1.766955129
440.27750,4.513704798
440.27800,5.429288021
440.27850,3.903315983
440.27900,3.292927168
440.27950,4.818899206
440.28000,6.650065652
440.28050,6.039676837
440.28100,5.124093614
440.28150,6.039676837
440.28200,8.176037691
440.28250,8.481232098
440.28300,6.95526006
440.28350,5.429288021
440.28400,6.039676837
440.28450,5.734482429
440.28500,2.98773276
440.28550,-0.06421131716
440.28600,-0.3694057249
440.28650,1.766955129
440.28700,3.292927168
440.28750,2.377343944
440.28800,0.2409830905
440.28850,-0.3694057249
440.28900,0.2409830905
440.28950,1.461760721
440.29000,1.766955129
440.29050,0.5461774982
440.29100,-0.3694057249
440.29150,-1.590183356
440.29200,-2.505766579
440.29250,-2.810960986
440.29300,-2.200572171
440.29350,-1.284988948
440.29400,-0.9797945403
440.29450,-1.590183356
440.29500,-2.810960986
440.29550,-3.72654421
440.29600,-4.336933025
440.29650,-4.031738617
440.29700,-1.895377763
440.29750,1.156566314
440.29800,2.377343944
440.29850,0.2409830905
440.29900,-1.895377763
440.29950,-1.590183356
440.30000,0.8513719059
440.30050,2.98773276
440.30100,2.682538352
440.30150,1.766955129
440.30200,2.072149537
440.30250,2.072149537
440.30300,2.072149537
440.30350,2.682538352
440.30400,4.208510391
440.30450,5.124093614
440.30500,3.292927168
440.30550,0.8513719059
440.30600,-0.06421131716
440.30650,0.2409830905
440.30700,-0.06421131716
440.30750,-1.284988948
440.30800,-3.116155394
440.30850,-4.94732184
440.30900,-5.862905063
440.30950,-6.473293879
440.31000,-6.168099471
440.31050,-5.862905063
440.31100,-6.168099471
440.31150,-6.473293879
440.31200,-7.083682694
440.31250,-8.304460325
440.31300,-8.914849141
440.31350,-7.999265917
440.31400,-5.862905063
440.31450,-4.336933025
440.31500,-4.336933025
440.31550,-4.336933025
440.31600,-3.116155394
440.31650,-1.590183356
440.31700,-1.284988948
440.31750,-2.200572171
440.31800,-2.200572171
440.31850,-0.6746001326
440.31900,1.156566314
440.31950,2.377343944
440.32000,2.682538352
440.32050,3.598121575
440.32100,4.818899206
440.32150,4.818899206
440.32200,3.598121575
440.32250,2.072149537
440.32300,1.461760721
440.32350,1.156566314
440.32400,0.8513719059
440.32450,0.8513719059
440.32500,1.156566314
440.32550,2.98773276
440.32600,4.513704798
440.32650,4.818899206
440.32700,3.598121575
440.32750,2.072149537
440.32800,1.766955129
440.32850,2.377343944
440.32900,2.377343944
440.32950,0.5461774982
440.33000,-2.200572171
440.33050,-3.72654421
440.33100,-2.810960986
440.33150,-0.9797945403
440.33200,-0.06421131716
440.33250,-1.284988948
440.33300,-2.810960986
440.33350,-3.421349802
440.33400,-1.895377763
440.33450,-0.06421131716
440.33500,0.8513719059
440.33550,-0.06421131716
440.33600,-0.6746001326
440.33650,-0.6746001326
440.33700,0.5461774982
440.33750,2.377343944
440.33800,3.903315983
440.33850,4.513704798
440.33900,4.818899206
440.33950,4.818899206
440.34000,5.124093614
440.34050,5.734482429
440.34100,6.344871245
440.34150,6.650065652
440.34200,7.260454468
440.34250,7.565648875
440.34300,6.95526006
440.34350,5.429288021
440.34400,3.903315983
440.34450,3.903315983
440.34500,5.124093614
440.34550,6.344871245
440.34600,6.650065652
440.34650,6.344871245
440.34700,5.734482429
440.34750,4.513704798
440.34800,2.98773276
440.34850,2.072149537
440.34900,1.461760721
440.34950,0.5461774982
440.35000,-0.6746001326
440.35050,-1.895377763
440.35100,-2.505766579
440.35150,-3.116155394
440.35200,-3.72654421
440.35250,-3.421349802
440.35300,-1.895377763
440.35350,-1.284988948
440.35400,-3.116155394
440.35450,-5.557710656
440.35500,-5.557710656
440.35550,-3.116155394
440.35600,-0.9797945403
440.35650,-0.06421131716
440.35700,-0.06421131716
440.35750,-0.3694057249
440.35800,-0.6746001326
440.35850,-0.6746001326
440.35900,-0.06421131716
440.35950,0.2409830905
440.36000,0.2409830905
440.36050,0.5461774982
440.36100,2.072149537
440.36150,3.292927168
440.36200,3.292927168
440.36250,2.682538352
440.36300,3.598121575
440.36350,4.818899206
440.36400,3.292927168
440.36450,-0.9797945403
440.36500,-4.642127433
440.36550,-4.642127433
440.36600,-1.590183356
440.36650,0.5461774982
440.36700,0.5461774982
440.36750,-0.6746001326
440.36800,-1.590183356
440.36850,-1.895377763
440.36900,-1.284988948
440.36950,-0.9797945403
440.37000,-0.9797945403
440.37050,-1.590183356
440.37100,-2.505766579
440.37150,-3.72654421
440.37200,-4.336933025
440.37250,-4.031738617
440.37300,-2.810960986
440.37350,-2.200572171
440.37400,-2.505766579
440.37450,-3.421349802
440.37500,-3.72654421
440.37550,-3.421349802
440.37600,-3.116155394
440.37650,-2.810960986
440.37700,-2.505766579
440.37750,-2.200572171
440.37800,-1.284988948
440.37850,-0.06421131716
440.37900,0.8513719059
440.37950,1.461760721
440.38000,1.766955129
440.38050,1.766955129
440.38100,2.377343944
440.38150,2.377343944
440.38200,2.072149537
440.38250,2.072149537
440.38300,2.072149537
440.38350,1.461760721
440.38400,0.2409830905
440.38450,0.2409830905
440.38500,1.156566314
440.38550,1.156566314
440.38600,-0.06421131716
440.38650,-1.895377763
440.38700,-1.895377763
440.38750,-0.9797945403
440.38800,-0.9797945403
440.38850,-1.590183356
440.38900,-1.284988948
440.38950,-0.9797945403
440.39000,-0.6746001326
440.39050,-0.3694057249
440.39100,-0.06421131716
440.39150,-0.9797945403
440.39200,-3.72654421
440.39250,-6.168099471
440.39300,-5.862905063
440.39350,-3.72654421
440.39400,-2.810960986
440.39450,-4.031738617
440.39500,-4.94732184
440.39550,-4.642127433
440.39600,-5.252516248
440.39650,-6.473293879
440.39700,-6.778488287
440.39750,-4.94732184
440.39800,-3.116155394
440.39850,-3.421349802
440.39900,-4.336933025
440.39950,-3.421349802
440.40000,-0.3694057249
440.40050,2.682538352
440.40100,4.513704798
440.40150,4.208510391
440.40200,3.598121575
440.40250,3.598121575
440.40300,3.598121575
440.40350,2.682538352
440.40400,1.766955129
440.40450,1.461760721
440.40500,1.156566314
440.40550,0.2409830905
440.40600,-0.9797945403
440.40650,-1.284988948
440.40700,-0.06421131716
440.40750,0.8513719059
440.40800,0.2409830905
440.40850,-0.9797945403
440.40900,-1.284988948
440.40950,-0.3694057249
440.41000,-0.3694057249
440.41050,-2.200572171
440.41100,-4.336933025
440.41150,-4.94732184
440.41200,-4.336933025
440.41250,-4.336933025
440.41300,-5.557710656
440.41350,-6.778488287
440.41400,-7.083682694
440.41450,-7.083682694
440.41500,-7.083682694
440.41550,-6.473293879
440.41600,-5.252516248
440.41650,-3.72654421
440.41700,-3.116155394
440.41750,-2.810960986
440.41800,-1.895377763
440.41850,-0.06421131716
440.41900,1.461760721
440.41950,1.461760721
440.42000,0.2409830905
440.42050,-0.3694057249
440.42100,-0.06421131716
440.42150,0.5461774982
440.42200,2.072149537
440.42250,3.292927168
440.42300,3.598121575
440.42350,2.377343944
440.42400,1.461760721
440.42450,2.072149537
440.42500,2.377343944
440.42550,1.156566314
440.42600,-0.6746001326
440.42650,-0.9797945403
440.42700,0.8513719059
440.42750,2.98773276
440.42800,2.682538352
440.42850,1.156566314
440.42900,0.5461774982
440.42950,0.8513719059
440.43000,1.156566314
440.43050,0.2409830905
440.43100,-0.6746001326
440.43150,-1.284988948
440.43200,-1.895377763
440.43250,-1.895377763
440.43300,-0.6746001326
440.43350,0.2409830905
440.43400,-0.06421131716
440.43450,-2.505766579
440.43500,-4.94732184
440.43550,-4.336933025
440.43600,-2.810960986
440.43650,-2.810960986
440.43700,-3.116155394
440.43750,-2.200572171
440.43800,-0.06421131716
440.43850,1.766955129
440.43900,2.377343944
440.43950,2.682538352
440.44000,2.98773276
440.44050,2.98773276
440.44100,2.682538352
440.44150,2.682538352
440.44200,2.98773276
440.44250,2.377343944
440.44300,1.461760721
440.44350,0.5461774982
440.44400,1.156566314
440.44450,2.072149537
440.44500,2.377343944
440.44550,2.377343944
440.44600,2.682538352
440.44650,2.682538352
440.44700,2.072149537
440.44750,1.156566314
440.44800,0.5461774982
440.44850,-0.06421131716
440.44900,-0.6746001326
440.44950,-1.590183356
440.45000,-1.590183356
440.45050,-1.284988948
440.45100,-1.895377763
440.45150,-4.031738617
440.45200,-6.778488287
440.45250,-8.609654733
440.45300,-8.914849141
440.45350,-8.609654733
440.45400,-8.609654733
440.45450,-8.304460325
440.45500,-6.473293879
440.45550,-3.72654421
440.45600,-1.284988948
440.45650,-0.06421131716
440.45700,1.461760721
440.45750,2.072149537
440.45800,1.766955129
440.45850,1.461760721
440.45900,2.072149537
440.45950,4.513704798
440.46000,5.734482429
440.46050,4.513704798
440.46100,3.598121575
440.46150,4.513704798
440.46200,6.650065652
440.46250,7.565648875
440.46300,6.039676837
440.46350,4.513704798
440.46400,4.208510391
440.46450,4.513704798
440.46500,4.208510391
440.46550,3.598121575
440.46600,2.377343944
440.46650,1.766955129
440.46700,2.072149537
440.46750,2.98773276
440.46800,3.292927168
440.46850,2.377343944
440.46900,1.156566314
440.46950,0.8513719059
440.47000,1.156566314
440.47050,1.156566314
440.47100,0.2409830905
440.47150,-0.06421131716
440.47200,0.2409830905
440.47250,0.8513719059
440.47300,0.2409830905
440.47350,-0.3694057249
440.47400,-0.6746001326
440.47450,0.5461774982
440.47500,1.766955129
440.47550,1.766955129
440.47600,1.156566314
440.47650,1.461760721
440.47700,2.98773276
440.47750,3.292927168
440.47800,2.377343944
440.47850,1.461760721
440.47900,1.461760721
440.47950,1.766955129
440.48000,2.377343944
440.48050,3.292927168
440.48100,4.208510391
440.48150,4.818899206
440.48200,4.208510391
440.48250,3.598121575
440.48300,4.208510391
440.48350,4.818899206
440.48400,4.208510391
440.48450,3.598121575
440.48500,4.208510391
440.48550,5.124093614
440.48600,4.513704798
440.48650,2.98773276
440.48700,0.8513719059
440.48750,-0.3694057249
440.48800,-1.590183356
440.48850,-2.505766579
440.48900,-2.810960986
440.48950,-3.116155394
440.49000,-3.72654421
440.49050,-4.336933025
440.49100,-4.031738617
440.49150,-2.505766579
440.49200,-0.9797945403
440.49250,0.2409830905
440.49300,0.8513719059
440.49350,0.5461774982
440.49400,0.2409830905
440.49450,-0.06421131716
440.49500,-0.3694057249
440.49550,-1.590183356
440.49600,-2.810960986
440.49650,-3.116155394
440.49700,-2.810960986
440.49750,-2.810960986
440.49800,-2.200572171
440.49850,-0.6746001326
440.49900,1.156566314
440.49950,1.461760721
440.50000,0.2409830905
440.50050,0.2409830905
440.50100,1.461760721
440.50150,2.98773276
440.50200,2.377343944
440.50250,1.461760721
440.50300,1.766955129
440.50350,2.377343944
440.50400,2.377343944
440.50450,1.766955129
440.50500,2.072149537
440.50550,2.682538352
440.50600,2.682538352
440.50650,1.461760721
440.50700,-0.06421131716
440.50750,-0.6746001326
440.50800,-1.284988948
