"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",439.92000,2000,22000,"uV"

"time","value"
440.09500,8.103742764
440.09550,8.103742764
440.09600,7.798548356
440.09650,6.577770725
440.09700,5.662187502
440.09750,5.96738191
440.09800,5.662187502
440.09850,3.525826648
440.09900,1.084271386
440.09950,-0.1365062443
440.10000,-0.7468950597
440.10050,-1.967672691
440.10100,-2.578061506
440.10150,-1.052089467
440.10200,0.7790769788
440.10250,1.084271386
440.10300,0.1686881634
440.10350,0.4738825711
440.10400,1.084271386
440.10450,-0.1365062443
440.10500,-2.883255914
440.10550,-5.019616768
440.10600,-5.019616768
440.10650,-5.019616768
440.10700,-5.935199991
440.10750,-5.935199991
440.10800,-4.104033544
440.10850,-1.967672691
440.10900,-1.052089467
440.10950,-0.7468950597
440.11000,0.7790769788
440.11050,2.610243425
440.11100,2.915437833
440.11150,2.305049017
440.11200,2.305049017
440.11250,2.915437833
440.11300,2.305049017
440.11350,0.7790769788
440.11400,0.4738825711
440.11450,1.694660202
440.11500,2.915437833
440.11550,2.915437833
440.11600,2.305049017
440.11650,2.305049017
440.11700,2.915437833
440.11750,2.305049017
440.11800,0.4738825711
440.11850,-0.7468950597
440.11900,-1.662478283
440.11950,-1.967672691
440.12000,-2.578061506
440.12050,-3.188450321
440.12100,-3.798839137
440.12150,-5.019616768
440.12200,-6.545588806
440.12250,-8.071560845
440.12300,-8.68194966
440.12350,-8.071560845
440.12400,-7.766366437
440.12450,-7.766366437
440.12500,-7.766366437
440.12550,-7.461172029
440.12600,-6.850783214
440.12650,-7.155977621
440.12700,-7.155977621
440.12750,-5.935199991
440.12800,-4.409227952
440.12850,-3.798839137
440.12900,-3.798839137
440.12950,-2.272867098
440.13000,0.4738825711
440.13050,2.915437833
440.13100,3.831021056
440.13150,3.525826648
440.13200,3.22063224
440.13250,2.915437833
440.13300,3.831021056
440.13350,6.272576317
440.13400,9.629714802
440.13450,11.46088125
440.13500,11.46088125
440.13550,11.76607566
440.13600,12.68165888
440.13650,12.07127006
440.13700,10.54529803
440.13750,9.629714802
440.13800,10.24010362
440.13850,9.019325987
440.13900,5.356993094
440.13950,2.610243425
440.14000,2.915437833
440.14050,2.915437833
440.14100,-0.1365062443
440.14150,-4.409227952
440.14200,-6.545588806
440.14250,-5.935199991
440.14300,-5.935199991
440.14350,-7.155977621
440.14400,-8.376755252
440.14450,-8.68194966
440.14500,-8.071560845
440.14550,-7.766366437
440.14600,-6.850783214
440.14650,-6.545588806
440.14700,-6.850783214
440.14750,-6.850783214
440.14800,-5.935199991
440.14850,-3.798839137
440.14900,-1.662478283
440.14950,-0.441700652
440.15000,-0.1365062443
440.15050,-0.7468950597
440.15100,-0.7468950597
440.15150,0.1686881634
440.15200,1.99985461
440.15250,2.915437833
440.15300,2.915437833
440.15350,3.525826648
440.15400,5.051798687
440.15450,5.356993094
440.15500,4.441409871
440.15550,2.915437833
440.15600,2.305049017
440.15650,2.610243425
440.15700,2.610243425
440.15750,2.915437833
440.15800,2.610243425
440.15850,1.694660202
440.15900,0.1686881634
440.15950,-0.1365062443
440.16000,0.1686881634
440.16050,-0.1365062443
440.16100,-1.357283875
440.16150,-2.883255914
440.16200,-3.493644729
440.16250,-3.798839137
440.16300,-4.71442236
440.16350,-6.240394398
440.16400,-7.155977621
440.16450,-7.766366437
440.16500,-7.461172029
440.16550,-6.850783214
440.16600,-7.461172029
440.16650,-9.292338475
440.16700,-12.03908814
440.16750,-12.64947696
440.16800,-9.902727291
440.16850,-4.409227952
440.16900,0.4738825711
440.16950,3.22063224
440.17000,3.525826648
440.17050,2.610243425
440.17100,2.915437833
440.17150,4.746604279
440.17200,5.96738191
440.17250,5.96738191
440.17300,5.356993094
440.17350,5.356993094
440.17400,5.356993094
440.17450,4.136215463
440.17500,1.694660202
440.17550,-0.441700652
440.17600,-1.052089467
440.17650,-0.1365062443
440.17700,0.7790769788
440.17750,1.389465794
440.17800,0.7790769788
440.17850,-0.441700652
440.17900,-2.272867098
440.17950,-4.104033544
440.18000,-5.630005583
440.18050,-7.155977621
440.18100,-8.071560845
440.18150,-8.376755252
440.18200,-8.071560845
440.18250,-7.461172029
440.18300,-6.850783214
440.18350,-5.935199991
440.18400,-5.019616768
440.18450,-4.71442236
440.18500,-5.324811175
440.18550,-6.850783214
440.18600,-8.987144068
440.18650,-10.2079217
440.18700,-9.597532883
440.18750,-8.071560845
440.18800,-7.461172029
440.18850,-7.461172029
440.18900,-6.545588806
440.18950,-4.409227952
440.19000,-2.272867098
440.19050,-1.052089467
440.19100,-0.1365062443
440.19150,1.99985461
440.19200,4.136215463
440.19250,5.96738191
440.19300,7.188159541
440.19350,8.103742764
440.19400,9.324520394
440.19450,10.24010362
440.19500,11.15568684
440.19550,10.85049243
440.19600,9.93490921
440.19650,8.408937171
440.19700,7.798548356
440.19750,7.493353948
440.19800,6.272576317
440.19850,4.136215463
440.19900,2.305049017
440.19950,1.99985461
440.20000,1.084271386
440.20050,-0.7468950597
440.20100,-2.578061506
440.20150,-3.798839137
440.20200,-4.71442236
440.20250,-6.545588806
440.20300,-8.071560845
440.20350,-7.766366437
440.20400,-5.935199991
440.20450,-5.324811175
440.20500,-6.240394398
440.20550,-6.850783214
440.20600,-5.935199991
440.20650,-4.104033544
440.20700,-3.493644729
440.20750,-3.188450321
440.20800,-1.052089467
440.20850,1.99985461
440.20900,4.746604279
440.20950,5.96738191
440.21000,5.96738191
440.21050,7.188159541
440.21100,9.324520394
440.21150,11.46088125
440.21200,11.76607566
440.21250,11.15568684
440.21300,10.54529803
440.21350,10.54529803
440.21400,9.93490921
440.21450,9.019325987
440.21500,8.103742764
440.21550,7.798548356
440.21600,7.493353948
440.21650,6.577770725
440.21700,5.662187502
440.21750,4.746604279
440.21800,4.441409871
440.21850,3.831021056
440.21900,2.610243425
440.21950,0.7790769788
440.22000,-0.1365062443
440.22050,0.1686881634
440.22100,0.1686881634
440.22150,-1.052089467
440.22200,-3.493644729
440.22250,-4.71442236
440.22300,-5.324811175
440.22350,-6.850783214
440.22400,-7.766366437
440.22450,-5.630005583
440.22500,-1.662478283
440.22550,-0.1365062443
440.22600,-1.662478283
440.22650,-4.104033544
440.22700,-4.104033544
440.22750,-3.188450321
440.22800,-3.493644729
440.22850,-4.409227952
440.22900,-2.883255914
440.22950,-0.1365062443
440.23000,1.389465794
440.23050,1.389465794
440.23100,1.084271386
440.23150,1.389465794
440.23200,2.305049017
440.23250,3.525826648
440.23300,5.662187502
440.23350,7.798548356
440.23400,8.408937171
440.23450,7.798548356
440.23500,7.493353948
440.23550,7.188159541
440.23600,7.188159541
440.23650,7.188159541
440.23700,7.188159541
440.23750,6.272576317
440.23800,5.051798687
440.23850,4.441409871
440.23900,4.441409871
440.23950,3.831021056
440.24000,2.305049017
440.24050,0.7790769788
440.24100,0.1686881634
440.24150,-0.441700652
440.24200,-2.578061506
440.24250,-4.409227952
440.24300,-4.71442236
440.24350,-4.104033544
440.24400,-4.409227952
440.24450,-5.630005583
440.24500,-5.935199991
440.24550,-5.324811175
440.24600,-5.324811175
440.24650,-5.630005583
440.24700,-5.935199991
440.24750,-6.545588806
440.24800,-7.766366437
440.24850,-8.68194966
440.24900,-6.850783214
440.24950,-4.104033544
440.25000,-2.272867098
440.25050,-2.272867098
440.25100,-1.967672691
440.25150,-0.441700652
440.25200,1.084271386
440.25250,2.305049017
440.25300,2.915437833
440.25350,3.831021056
440.25400,4.136215463
440.25450,3.831021056
440.25500,3.525826648
440.25550,4.136215463
440.25600,5.051798687
440.25650,5.662187502
440.25700,4.746604279
440.25750,2.305049017
440.25800,0.4738825711
440.25850,-0.1365062443
440.25900,0.7790769788
440.25950,0.7790769788
440.26000,-0.1365062443
440.26050,-1.052089467
440.26100,-1.357283875
440.26150,-1.052089467
440.26200,-1.662478283
440.26250,-2.883255914
440.26300,-3.493644729
440.26350,-3.798839137
440.26400,-3.798839137
440.26450,-4.409227952
440.26500,-5.019616768
440.26550,-5.019616768
440.26600,-4.104033544
440.26650,-3.188450321
440.26700,-2.883255914
440.26750,-3.493644729
440.26800,-3.798839137
440.26850,-3.798839137
440.26900,-3.798839137
440.26950,-3.798839137
440.27000,-2.578061506
440.27050,-1.052089467
440.27100,-0.441700652
440.27150,-1.357283875
440.27200,-2.578061506
440.27250,-2.578061506
440.27300,-1.357283875
440.27350,-0.1365062443
440.27400,0.7790769788
440.27450,1.99985461
440.27500,2.610243425
440.27550,1.389465794
440.27600,-0.441700652
440.27650,-1.052089467
440.27700,0.4738825711
440.27750,2.915437833
440.27800,4.136215463
440.27850,3.831021056
440.27900,3.22063224
440.27950,2.610243425
440.28000,2.610243425
440.28050,2.305049017
440.28100,1.99985461
440.28150,0.7790769788
440.28200,-0.1365062443
440.28250,-2.272867098
440.28300,-4.71442236
440.28350,-5.935199991
440.28400,-5.935199991
440.28450,-5.019616768
440.28500,-5.324811175
440.28550,-6.850783214
440.28600,-8.68194966
440.28650,-8.68194966
440.28700,-7.766366437
440.28750,-7.155977621
440.28800,-6.545588806
440.28850,-5.630005583
440.28900,-4.71442236
440.28950,-4.409227952
440.29000,-3.798839137
440.29050,-2.883255914
440.29100,-1.967672691
440.29150,-0.7468950597
440.29200,0.7790769788
440.29250,3.22063224
440.29300,4.746604279
440.29350,4.746604279
440.29400,4.441409871
440.29450,5.051798687
440.29500,5.96738191
440.29550,5.356993094
440.29600,3.831021056
440.29650,1.99985461
440.29700,2.305049017
440.29750,3.525826648
440.29800,4.441409871
440.29850,3.22063224
440.29900,-0.1365062443
440.29950,-2.578061506
440.30000,-2.272867098
440.30050,-0.1365062443
440.30100,1.084271386
440.30150,-0.1365062443
440.30200,-3.188450321
440.30250,-4.71442236
440.30300,-5.019616768
440.30350,-5.324811175
440.30400,-6.240394398
440.30450,-7.155977621
440.30500,-8.071560845
440.30550,-8.071560845
440.30600,-7.461172029
440.30650,-7.155977621
440.30700,-8.071560845
440.30750,-9.597532883
440.30800,-9.902727291
440.30850,-8.68194966
440.30900,-7.155977621
440.30950,-6.240394398
440.31000,-4.409227952
440.31050,-1.967672691
440.31100,-0.1365062443
440.31150,-0.7468950597
440.31200,-1.357283875
440.31250,-0.441700652
440.31300,2.305049017
440.31350,5.051798687
440.31400,7.188159541
440.31450,9.019325987
440.31500,10.85049243
440.31550,10.54529803
440.31600,9.324520394
440.31650,8.103742764
440.31700,9.019325987
440.31750,9.629714802
440.31800,9.019325987
440.31850,7.188159541
440.31900,5.662187502
440.31950,5.051798687
440.32000,4.746604279
440.32050,3.831021056
440.32100,2.305049017
440.32150,1.389465794
440.32200,1.084271386
440.32250,0.4738825711
440.32300,-0.441700652
440.32350,-1.967672691
440.32400,-2.883255914
440.32450,-2.883255914
440.32500,-1.967672691
440.32550,-0.7468950597
440.32600,0.1686881634
440.32650,2.305049017
440.32700,3.831021056
440.32750,2.915437833
440.32800,0.4738825711
440.32850,-0.441700652
440.32900,0.4738825711
440.32950,1.389465794
440.33000,1.084271386
440.33050,0.1686881634
440.33100,1.389465794
440.33150,4.441409871
440.33200,6.272576317
440.33250,6.272576317
440.33300,5.051798687
440.33350,4.746604279
440.33400,5.96738191
440.33450,8.408937171
440.33500,11.15568684
440.33550,12.68165888
440.33600,12.07127006
440.33650,10.54529803
440.33700,10.24010362
440.33750,11.46088125
440.33800,12.37646447
440.33850,10.24010362
440.33900,6.272576317
440.33950,3.22063224
440.34000,2.305049017
440.34050,1.99985461
440.34100,0.7790769788
440.34150,-1.052089467
440.34200,-2.883255914
440.34250,-4.71442236
440.34300,-6.850783214
440.34350,-9.292338475
440.34400,-10.81831051
440.34450,-10.81831051
440.34500,-10.2079217
440.34550,-10.2079217
440.34600,-9.902727291
440.34650,-8.376755252
440.34700,-7.461172029
440.34750,-7.461172029
440.34800,-7.766366437
440.34850,-5.935199991
440.34900,-3.493644729
440.34950,-1.967672691
440.35000,-1.967672691
440.35050,-1.662478283
440.35100,0.1686881634
440.35150,2.305049017
440.35200,4.136215463
440.35250,6.272576317
440.35300,8.714131579
440.35350,11.15568684
440.35400,12.07127006
440.35450,11.15568684
440.35500,9.019325987
440.35550,7.493353948
440.35600,7.188159541
440.35650,8.103742764
440.35700,8.714131579
440.35750,7.493353948
440.35800,5.356993094
440.35850,4.136215463
440.35900,2.915437833
440.35950,1.084271386
440.36000,-0.1365062443
440.36050,0.1686881634
440.36100,1.389465794
440.36150,0.1686881634
440.36200,-3.798839137
440.36250,-7.766366437
440.36300,-8.376755252
440.36350,-8.071560845
440.36400,-9.292338475
440.36450,-12.03908814
440.36500,-14.48064341
440.36550,-15.39622663
440.36600,-14.48064341
440.36650,-13.56506018
440.36700,-12.95467137
440.36750,-12.34428255
440.36800,-11.42869933
440.36850,-8.68194966
440.36900,-5.324811175
440.36950,-2.883255914
440.37000,-1.662478283
440.37050,-0.441700652
440.37100,1.084271386
440.37150,2.610243425
440.37200,2.305049017
440.37250,1.99985461
440.37300,2.915437833
440.37350,4.441409871
440.37400,5.051798687
440.37450,4.746604279
440.37500,5.051798687
440.37550,6.272576317
440.37600,7.798548356
440.37650,8.714131579
440.37700,9.019325987
440.37750,8.714131579
440.37800,7.188159541
440.37850,5.356993094
440.37900,3.525826648
440.37950,2.915437833
440.38000,2.610243425
440.38050,1.99985461
440.38100,0.4738825711
440.38150,-0.441700652
440.38200,-1.967672691
440.38250,-2.883255914
440.38300,-3.798839137
440.38350,-4.71442236
440.38400,-5.935199991
440.38450,-7.766366437
440.38500,-8.987144068
440.38550,-9.902727291
440.38600,-11.12350492
440.38650,-12.03908814
440.38700,-11.73389374
440.38750,-9.902727291
440.38800,-8.376755252
440.38850,-8.071560845
440.38900,-8.071560845
440.38950,-6.850783214
440.39000,-4.409227952
440.39050,-3.798839137
440.39100,-4.104033544
440.39150,-4.104033544
440.39200,-2.272867098
440.39250,-0.1365062443
440.39300,1.084271386
440.39350,2.610243425
440.39400,4.746604279
440.39450,6.272576317
440.39500,6.272576317
440.39550,5.662187502
440.39600,5.96738191
440.39650,6.882965133
440.39700,6.882965133
440.39750,5.96738191
440.39800,5.356993094
440.39850,5.662187502
440.39900,6.272576317
440.39950,6.882965133
440.40000,6.577770725
440.40050,5.356993094
440.40100,4.136215463
440.40150,2.915437833
440.40200,2.305049017
440.40250,0.1686881634
440.40300,-2.578061506
440.40350,-5.019616768
440.40400,-5.630005583
440.40450,-5.630005583
440.40500,-7.155977621
440.40550,-9.902727291
440.40600,-12.03908814
440.40650,-11.12350492
440.40700,-8.071560845
440.40750,-5.935199991
440.40800,-5.630005583
440.40850,-5.935199991
440.40900,-4.409227952
440.40950,-1.967672691
440.41000,-0.1365062443
440.41050,0.7790769788
440.41100,1.084271386
440.41150,1.99985461
440.41200,3.22063224
440.41250,4.136215463
440.41300,5.051798687
440.41350,5.662187502
440.41400,5.051798687
440.41450,3.831021056
440.41500,3.525826648
440.41550,5.051798687
440.41600,7.188159541
440.41650,7.493353948
440.41700,6.882965133
440.41750,5.96738191
440.41800,5.356993094
440.41850,4.441409871
440.41900,3.831021056
440.41950,3.22063224
440.42000,1.389465794
440.42050,-1.357283875
440.42100,-3.188450321
440.42150,-1.967672691
440.42200,-0.7468950597
440.42250,-1.967672691
440.42300,-4.409227952
440.42350,-4.71442236
440.42400,-3.493644729
440.42450,-4.409227952
440.42500,-7.766366437
440.42550,-10.2079217
440.42600,-9.292338475
440.42650,-8.376755252
440.42700,-10.2079217
440.42750,-12.03908814
440.42800,-11.12350492
440.42850,-8.987144068
440.42900,-8.987144068
440.42950,-9.597532883
440.43000,-7.766366437
440.43050,-4.409227952
440.43100,-2.272867098
440.43150,-1.967672691
440.43200,-0.1365062443
440.43250,2.915437833
440.43300,5.662187502
440.43350,5.662187502
440.43400,4.746604279
440.43450,4.136215463
440.43500,4.441409871
440.43550,4.746604279
440.43600,5.051798687
440.43650,5.051798687
440.43700,5.356993094
440.43750,6.272576317
440.43800,7.493353948
440.43850,8.103742764
440.43900,7.188159541
440.43950,5.96738191
440.44000,5.96738191
440.44050,6.272576317
440.44100,5.96738191
440.44150,4.136215463
440.44200,2.305049017
440.44250,1.389465794
440.44300,0.4738825711
440.44350,-0.7468950597
440.44400,-2.883255914
440.44450,-4.71442236
440.44500,-5.630005583
440.44550,-6.545588806
440.44600,-7.155977621
440.44650,-8.071560845
440.44700,-8.071560845
440.44750,-7.461172029
440.44800,-6.850783214
440.44850,-7.155977621
440.44900,-8.071560845
440.44950,-6.850783214
440.45000,-4.104033544
440.45050,-2.272867098
440.45100,-2.883255914
440.45150,-4.409227952
440.45200,-4.71442236
440.45250,-3.493644729
440.45300,-2.272867098
440.45350,-1.357283875
440.45400,-0.1365062443
440.45450,1.694660202
440.45500,4.136215463
440.45550,5.96738191
440.45600,8.103742764
440.45650,10.54529803
440.45700,13.29204769
440.45750,14.81801973
440.45800,13.5972421
440.45850,10.54529803
440.45900,7.188159541
440.45950,5.356993094
440.46000,4.136215463
440.46050,2.915437833
440.46100,1.084271386
440.46150,-0.1365062443
440.46200,-1.052089467
440.46250,-2.272867098
440.46300,-4.409227952
440.46350,-6.850783214
440.46400,-8.071560845
440.46450,-8.071560845
440.46500,-7.461172029
440.46550,-7.461172029
440.46600,-8.071560845
440.46650,-8.68194966
440.46700,-8.68194966
440.46750,-8.071560845
440.46800,-6.545588806
440.46850,-5.019616768
440.46900,-4.71442236
440.46950,-5.019616768
440.47000,-4.104033544
440.47050,-1.967672691
440.47100,-0.1365062443
440.47150,1.389465794
440.47200,1.99985461
440.47250,2.305049017
440.47300,3.22063224
440.47350,4.441409871
440.47400,5.662187502
440.47450,6.882965133
440.47500,7.493353948
440.47550,8.103742764
440.47600,8.714131579
440.47650,9.019325987
440.47700,9.019325987
440.47750,8.408937171
440.47800,8.103742764
440.47850,7.188159541
440.47900,5.96738191
440.47950,4.441409871
440.48000,3.831021056
440.48050,3.525826648
440.48100,3.22063224
440.48150,2.305049017
440.48200,1.389465794
440.48250,0.1686881634
440.48300,-0.7468950597
440.48350,-3.188450321
440.48400,-5.324811175
440.48450,-6.240394398
440.48500,-6.850783214
440.48550,-7.155977621
440.48600,-8.071560845
440.48650,-8.68194966
440.48700,-8.68194966
440.48750,-8.071560845
440.48800,-7.155977621
440.48850,-6.240394398
440.48900,-5.630005583
440.48950,-4.71442236
440.49000,-3.493644729
440.49050,-1.357283875
440.49100,0.1686881634
440.49150,1.99985461
440.49200,2.915437833
440.49250,3.22063224
440.49300,2.915437833
440.49350,2.915437833
440.49400,4.136215463
440.49450,5.96738191
440.49500,6.882965133
440.49550,6.577770725
440.49600,6.272576317
440.49650,7.493353948
440.49700,8.103742764
440.49750,7.188159541
440.49800,5.051798687
440.49850,4.441409871
440.49900,4.746604279
440.49950,5.051798687
440.50000,3.22063224
440.50050,1.389465794
440.50100,0.1686881634
440.50150,-0.1365062443
440.50200,-1.357283875
440.50250,-2.578061506
440.50300,-3.188450321
440.50350,-3.493644729
440.50400,-4.409227952
440.50450,-5.935199991
440.50500,-7.461172029
440.50550,-7.155977621
440.50600,-5.935199991
440.50650,-5.324811175
440.50700,-5.630005583
440.50750,-6.545588806
440.50800,-6.850783214
440.50850,-6.240394398
440.50900,-5.935199991
440.50950,-5.019616768
440.51000,-3.798839137
440.51050,-2.272867098
440.51100,-0.441700652
440.51150,0.7790769788
440.51200,1.99985461
440.51250,2.610243425
440.51300,2.610243425
440.51350,2.305049017
440.51400,2.610243425
440.51450,3.831021056
440.51500,5.662187502
440.51550,6.882965133
440.51600,8.408937171
