time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
441.648,-7.513944276,-4.804562237,2.927181945,-2.810960986,-6.240394398
441.6485,-8.734721906,-6.025339868,4.147959576,-2.505766579,-5.935199991
441.649,-11.17627717,-7.246117499,4.147959576,-0.6746001326,-4.71442236
441.6495,-14.22822125,-7.246117499,4.453153984,0.5461774982,-3.798839137
441.65,-15.14380447,-6.330534276,5.979126022,-0.06421131716,-3.493644729
441.6505,-13.61783243,-5.72014546,5.979126022,-1.895377763,-3.188450321
441.651,-11.17627717,-6.025339868,4.758348392,-2.200572171,-1.662478283
441.6515,-12.09186039,-5.72014546,5.368737207,-0.06421131716,0.1686881634
441.652,-13.92302684,-3.583784607,8.420681284,0.5461774982,1.694660202
441.6525,-11.78666598,0.07854828584,9.946653322,-0.6746001326,2.915437833
441.653,-2.325639345,3.130492363,7.199903653,-3.116155394,3.22063224
441.6535,9.576942556,4.351269994,1.401209907,-4.031738617,2.610243425
441.654,18.73277479,4.351269994,-3.176706209,-4.336933025,0.7790769788
441.6545,23.00549649,4.656464401,-5.61826147,-4.642127433,-0.7468950597
441.655,24.53146853,6.487630848,-6.228650286,-3.72654421,-0.1365062443
441.6555,23.00549649,8.013602886,-5.313067063,-2.200572171,2.915437833
441.656,17.51199716,7.403214071,-2.871511801,-0.9797945403,5.662187502
441.6565,10.49252578,6.487630848,-0.7351509471,-0.9797945403,6.882965133
441.657,6.830192886,7.403214071,-0.1247621317,-1.284988948,6.577770725
441.6575,6.524998479,8.929186109,-0.1247621317,-0.6746001326,6.577770725
441.658,6.830192886,9.539574925,-0.4299565394,0.5461774982,7.493353948
441.6585,4.693832032,8.929186109,-0.1247621317,1.461760721,8.714131579
441.659,1.947082363,8.929186109,-0.1247621317,2.377343944,8.408937171
441.6595,1.03149914,9.234380517,0.7908210914,3.598121575,6.272576317
441.66,0.4211103247,7.708408478,1.706404315,4.513704798,3.831021056
441.6605,-1.410056122,4.656464401,2.011598722,4.513704798,3.525826648
441.661,-3.546416975,1.909714732,1.401209907,4.208510391,5.356993094
441.6615,-4.156805791,0.9941315089,0.4856266837,5.124093614,6.272576317
441.662,-4.156805791,0.3837426935,0.4856266837,6.039676837,5.662187502
441.6625,-5.377583422,-0.8370349373,0.7908210914,5.734482429,4.441409871
441.663,-6.90355546,-3.278590199,0.4856266837,5.429288021,3.831021056
441.6635,-6.90355546,-4.49936783,-0.1247621317,5.734482429,2.610243425
441.664,-6.598361052,-4.804562237,-0.7351509471,6.039676837,-0.441700652
441.6645,-6.293166645,-5.414951053,-1.040345355,5.124093614,-4.104033544
441.665,-6.293166645,-7.551311907,-1.345539762,3.292927168,-6.240394398
441.6655,-5.377583422,-9.992867168,-1.955928578,2.98773276,-6.240394398
441.666,-4.156805791,-11.51883921,-3.176706209,3.903315983,-6.240394398
441.6665,-3.241222568,-11.2136448,-4.39748384,4.513704798,-6.545588806
441.667,-2.325639345,-10.29806158,-5.007872655,4.513704798,-7.461172029
441.6675,-0.7996673061,-10.60325598,-5.313067063,4.208510391,-7.766366437
441.668,-0.1892784907,-10.90845039,-5.313067063,3.903315983,-8.376755252
441.6685,-0.7996673061,-11.2136448,-5.61826147,2.682538352,-8.376755252
441.669,-1.104861714,-11.2136448,-5.61826147,0.2409830905,-7.766366437
441.6695,0.115915917,-11.2136448,-5.61826147,-1.284988948,-7.461172029
441.67,2.252276771,-11.51883921,-5.923455878,-0.9797945403,-6.850783214
441.6705,3.473054402,-11.2136448,-7.144233509,-0.06421131716,-5.935199991
441.671,3.778248809,-10.60325598,-8.670205547,-0.06421131716,-3.493644729
441.6715,4.083443217,-9.992867168,-9.58578877,-0.6746001326,-1.357283875
441.672,4.693832032,-9.687672761,-9.890983178,-2.200572171,-0.7468950597
441.6725,3.778248809,-8.161700722,-9.58578877,-4.031738617,-1.662478283
441.673,2.252276771,-5.414951053,-8.670205547,-4.94732184,-1.967672691
441.6735,1.03149914,-2.668201383,-8.059816732,-4.642127433,-1.357283875
441.674,1.03149914,-0.2266461219,-7.449427917,-3.116155394,-0.7468950597
441.6745,0.115915917,0.3837426935,-5.007872655,-1.590183356,-0.7468950597
441.675,-2.630833752,0.9941315089,-0.4299565394,-0.6746001326,0.1686881634
441.6755,-6.293166645,1.299325917,4.147959576,-0.6746001326,3.525826648
441.676,-8.429527499,3.130492363,5.673931615,-1.590183356,6.882965133
441.6765,-8.124333091,6.18243644,4.758348392,-3.116155394,7.493353948
441.677,-6.293166645,8.929186109,3.537570761,-3.421349802,5.96738191
441.6775,-4.462000199,9.539574925,3.232376353,-2.505766579,5.051798687
441.678,-2.93602816,8.318797294,2.621987538,-2.200572171,5.662187502
441.6785,-0.7996673061,8.013602886,-0.4299565394,-4.336933025,5.356993094
441.679,1.336693548,9.844769332,-4.702678247,-6.473293879,4.136215463
441.6795,2.862665586,11.06554696,-6.228650286,-6.473293879,3.831021056
441.68,2.862665586,10.14996374,-5.007872655,-4.031738617,5.356993094
441.6805,1.336693548,7.708408478,-2.871511801,-0.9797945403,8.103742764
441.681,-1.104861714,5.877242032,-1.65073417,1.461760721,10.24010362
441.6815,-5.682777829,4.046075586,-1.345539762,4.208510391,11.15568684
441.682,-11.17627717,2.520103547,-0.1247621317,6.039676837,12.07127006
441.6825,-14.53341565,1.299325917,1.401209907,6.039676837,11.46088125
441.683,-15.14380447,1.604520324,2.621987538,4.818899206,8.714131579
441.6835,-13.92302684,1.909714732,3.232376353,4.208510391,4.441409871
441.684,-12.70224921,1.299325917,3.842765168,5.124093614,1.084271386
441.6845,-9.650305129,0.07854828584,3.842765168,6.039676837,-0.1365062443
441.685,-2.020444937,-0.5318405296,2.927181945,5.429288021,-1.967672691
441.6855,8.356164925,-0.8370349373,1.706404315,3.903315983,-4.409227952
441.686,16.29121953,-2.057812568,0.7908210914,2.682538352,-6.850783214
441.6865,16.90160834,-4.194173422,1.706404315,2.377343944,-7.766366437
441.687,12.01849782,-6.025339868,4.453153984,2.682538352,-7.461172029
441.6875,6.830192886,-7.856506314,7.199903653,3.292927168,-6.545588806
441.688,3.473054402,-9.382478353,7.505098061,4.208510391,-5.630005583
441.6885,1.947082363,-10.29806158,5.673931615,3.903315983,-5.019616768
441.689,1.336693548,-10.29806158,2.31679313,2.072149537,-4.409227952
441.6895,1.03149914,-9.077283945,-0.1247621317,-0.06421131716,-3.493644729
441.69,0.115915917,-8.46689513,-1.345539762,-1.284988948,-2.272867098
441.6905,-1.104861714,-8.46689513,-2.871511801,-1.590183356,-1.052089467
441.691,-0.1892784907,-7.551311907,-4.092289432,-2.200572171,-0.7468950597
441.6915,2.862665586,-5.72014546,-5.007872655,-2.505766579,-1.052089467
441.692,4.99902644,-3.888979014,-5.007872655,-3.116155394,-0.441700652
441.6925,3.473054402,-2.668201383,-4.092289432,-3.72654421,0.7790769788
441.693,0.115915917,-1.447423753,-2.566317393,-4.336933025,2.610243425
441.6935,-1.410056122,0.07854828584,-1.040345355,-4.94732184,3.831021056
441.694,-0.7996673061,1.909714732,-0.1247621317,-4.642127433,5.051798687
441.6945,-1.104861714,3.130492363,-0.7351509471,-4.642127433,5.662187502
441.695,-2.630833752,4.046075586,-1.65073417,-4.94732184,5.662187502
441.6955,-2.020444937,5.877242032,-2.261122986,-5.557710656,5.662187502
441.696,-0.1892784907,8.013602886,-1.345539762,-5.252516248,6.272576317
441.6965,-0.1892784907,8.929186109,-0.1247621317,-4.642127433,7.188159541
441.697,-2.630833752,8.013602886,0.4856266837,-3.72654421,7.798548356
441.6975,-3.851611383,6.792825255,0.180432276,-3.421349802,7.188159541
441.698,-2.325639345,7.403214071,-0.1247621317,-2.810960986,6.272576317
441.6985,-1.104861714,8.929186109,0.180432276,-2.505766579,5.96738191
441.699,-2.325639345,9.539574925,1.096015499,-2.200572171,6.272576317
441.6995,-4.462000199,8.318797294,1.706404315,-1.895377763,6.577770725
441.7,-6.598361052,7.098019663,1.706404315,-1.284988948,5.96738191
441.7005,-9.039916314,6.487630848,1.706404315,-0.9797945403,4.746604279
441.701,-11.48147158,5.877242032,2.31679313,-0.9797945403,4.136215463
441.7015,-12.09186039,4.351269994,2.927181945,-0.9797945403,4.441409871
441.702,-10.56588835,2.21490914,2.621987538,-0.06421131716,5.356993094
441.7025,-10.56588835,0.9941315089,2.31679313,1.156566314,5.051798687
441.703,-13.61783243,1.604520324,2.011598722,1.461760721,2.610243425
441.7035,-14.83861006,2.825297955,1.096015499,-0.3694057249,-1.052089467
441.704,-9.345110722,3.435686771,-1.040345355,-3.116155394,-4.71442236
441.7045,0.115915917,3.130492363,-4.39748384,-3.72654421,-7.155977621
441.705,6.524998479,1.604520324,-6.228650286,-1.895377763,-7.766366437
441.7055,7.74577611,0.07854828584,-4.702678247,0.5461774982,-7.155977621
441.706,6.219804071,-1.447423753,-1.040345355,2.377343944,-6.240394398
441.7065,4.388637625,-2.973395791,1.706404315,2.98773276,-6.545588806
441.707,2.862665586,-3.888979014,2.011598722,2.377343944,-8.071560845
441.7075,1.336693548,-4.194173422,1.401209907,1.461760721,-8.987144068
441.708,0.115915917,-4.804562237,0.7908210914,0.8513719059,-8.071560845
441.7085,0.4211103247,-4.804562237,0.180432276,0.5461774982,-7.461172029
441.709,2.252276771,-3.583784607,-1.040345355,-0.06421131716,-8.987144068
441.7095,4.99902644,-1.447423753,-1.955928578,-0.9797945403,-10.81831051
441.71,8.050970517,0.07854828584,-1.65073417,-0.9797945403,-9.902727291
441.7105,9.576942556,0.3837426935,-0.4299565394,-0.3694057249,-5.935199991
441.711,9.576942556,-0.5318405296,-0.4299565394,-0.6746001326,-2.883255914
441.7115,9.576942556,-1.142229345,-1.345539762,-2.200572171,-2.883255914
441.712,11.10291459,-0.5318405296,-2.261122986,-3.421349802,-4.104033544
441.7125,13.84966426,-0.2266461219,-2.566317393,-3.421349802,-3.798839137
441.713,15.3756363,-0.2266461219,-3.481900616,-2.810960986,-2.272867098
441.7135,15.07044189,-0.2266461219,-4.702678247,-2.505766579,-0.1365062443
441.714,13.23927545,0.9941315089,-4.702678247,-1.590183356,1.389465794
441.7145,10.49252578,2.21490914,-3.481900616,-0.6746001326,3.525826648
441.715,8.661359333,1.909714732,-2.261122986,-0.06421131716,4.441409871
441.7155,9.271748148,1.299325917,-2.566317393,-0.3694057249,4.441409871
441.716,11.10291459,1.604520324,-4.092289432,-0.9797945403,3.831021056
441.7165,12.32369223,3.435686771,-5.313067063,-0.3694057249,3.525826648
441.717,11.10291459,4.656464401,-5.61826147,-0.06421131716,3.22063224
441.7175,7.74577611,4.656464401,-5.61826147,-0.06421131716,2.915437833
441.718,4.693832032,4.656464401,-4.39748384,-0.06421131716,3.22063224
441.7185,2.557471179,5.877242032,-3.176706209,0.5461774982,3.831021056
441.719,2.252276771,7.098019663,-2.566317393,0.2409830905,2.915437833
441.7195,2.557471179,7.098019663,-2.566317393,-0.9797945403,1.084271386
441.72,1.641887955,6.792825255,-1.345539762,-1.284988948,0.1686881634
441.7205,-2.020444937,6.18243644,2.31679313,-0.6746001326,1.694660202
441.721,-8.124333091,5.877242032,7.199903653,-0.06421131716,3.22063224
441.7215,-13.31263802,4.351269994,10.25184773,-0.3694057249,2.915437833
441.722,-15.44899888,1.909714732,11.47262536,-0.06421131716,1.694660202
441.7225,-16.05938769,0.07854828584,12.69340299,2.682538352,1.084271386
441.723,-16.97497091,-0.5318405296,14.21937503,5.124093614,1.389465794
441.7235,-17.89055414,-0.8370349373,14.21937503,4.818899206,0.4738825711
441.724,-17.28016532,-2.057812568,12.38820858,3.292927168,-1.357283875
441.7245,-14.83861006,-3.583784607,10.55704214,2.377343944,-3.188450321
441.725,-11.78666598,-5.109756645,10.86223655,2.98773276,-3.798839137
441.7255,-10.26069394,-6.330534276,11.77781977,2.682538352,-4.104033544
441.726,-10.26069394,-7.856506314,11.16743095,1.766955129,-5.324811175
441.7265,-10.26069394,-9.992867168,8.115486876,1.461760721,-6.545588806
441.727,-9.039916314,-11.2136448,5.063542799,1.461760721,-7.461172029
441.7275,-7.208749868,-11.2136448,3.842765168,1.461760721,-7.155977621
441.728,-6.90355546,-11.51883921,3.842765168,2.072149537,-6.850783214
441.7285,-8.429527499,-12.73961684,3.537570761,3.598121575,-7.155977621
441.729,-9.345110722,-13.35000565,2.621987538,4.208510391,-7.461172029
441.7295,-7.513944276,-12.12922802,1.706404315,2.98773276,-6.850783214
441.73,-4.462000199,-10.29806158,0.7908210914,1.461760721,-5.324811175
441.7305,-2.325639345,-9.687672761,-0.1247621317,1.461760721,-4.104033544
441.731,-1.715250529,-9.992867168,-0.4299565394,1.461760721,-3.493644729
441.7315,-1.410056122,-9.382478353,-0.7351509471,-0.06421131716,-3.188450321
441.732,-0.7996673061,-7.246117499,-1.040345355,-2.200572171,-2.272867098
441.7325,-0.1892784907,-4.804562237,-1.955928578,-2.200572171,-1.052089467
441.733,-0.7996673061,-3.278590199,-1.65073417,-1.284988948,-0.1365062443
441.7335,-1.410056122,-2.973395791,-0.7351509471,-1.590183356,0.1686881634
441.734,-1.104861714,-2.363006976,-0.1247621317,-2.505766579,0.4738825711
441.7345,0.115915917,-1.447423753,-0.1247621317,-2.200572171,1.084271386
441.735,1.03149914,-0.5318405296,-0.4299565394,-0.6746001326,1.694660202
441.7355,1.947082363,0.07854828584,-0.7351509471,-0.06421131716,2.305049017
441.736,3.167859994,1.909714732,-0.7351509471,-0.3694057249,1.99985461
441.7365,3.778248809,4.046075586,-0.7351509471,-0.06421131716,1.084271386
441.737,3.473054402,5.572047624,-0.4299565394,1.461760721,0.4738825711
441.7375,2.557471179,6.18243644,0.180432276,1.156566314,0.7790769788
441.738,2.252276771,6.18243644,0.7908210914,-0.06421131716,1.084271386
441.7385,2.862665586,6.487630848,0.4856266837,-0.6746001326,0.4738825711
441.739,2.862665586,7.708408478,-0.4299565394,0.2409830905,-0.7468950597
441.7395,1.03149914,9.539574925,-0.7351509471,0.8513719059,-1.357283875
441.74,-2.325639345,10.14996374,-0.4299565394,0.2409830905,-0.441700652
441.7405,-6.293166645,9.234380517,-0.1247621317,-0.06421131716,0.4738825711
441.741,-10.56588835,7.403214071,1.096015499,0.8513719059,0.1686881634
441.7415,-12.3970548,5.877242032,2.31679313,2.377343944,-0.7468950597
441.742,-9.955499537,5.266853217,1.706404315,2.377343944,-1.967672691
441.7425,-2.93602816,5.266853217,-0.4299565394,2.377343944,-3.188450321
441.743,4.388637625,4.046075586,-3.787095024,2.98773276,-4.104033544
441.7435,8.96655374,2.21490914,-4.702678247,3.903315983,-5.630005583
441.744,10.18733137,0.07854828584,-4.39748384,4.208510391,-6.545588806
441.7445,9.576942556,-1.447423753,-4.702678247,4.208510391,-6.545588806
441.745,9.576942556,-1.447423753,-5.61826147,4.513704798,-7.155977621
441.7455,11.10291459,-1.142229345,-6.228650286,3.903315983,-8.68194966
441.746,13.23927545,-1.75261816,-5.923455878,2.682538352,-10.51311611
441.7465,15.07044189,-3.278590199,-5.61826147,2.377343944,-11.42869933
441.747,15.07044189,-4.804562237,-5.61826147,3.292927168,-11.73389374
441.7475,14.15485867,-5.414951053,-5.007872655,4.208510391,-11.73389374
441.748,14.15485867,-5.109756645,-4.39748384,3.598121575,-11.73389374
441.7485,13.84966426,-4.49936783,-4.092289432,1.766955129,-10.81831051
441.749,12.32369223,-3.888979014,-4.39748384,0.8513719059,-8.987144068
441.7495,9.271748148,-3.278590199,-4.39748384,0.5461774982,-7.461172029
441.75,7.74577611,-2.363006976,-5.007872655,-0.3694057249,-6.545588806
441.7505,7.74577611,-0.8370349373,-6.228650286,-2.200572171,-5.935199991
441.751,7.74577611,0.9941315089,-7.144233509,-2.810960986,-4.71442236
441.7515,7.135387294,2.825297955,-7.449427917,-1.590183356,-3.188450321
441.752,6.219804071,4.046075586,-6.839039101,-0.6746001326,-1.967672691
441.7525,5.304220848,4.351269994,-5.923455878,-1.284988948,-0.441700652
441.753,2.862665586,5.877242032,-5.007872655,-1.284988948,1.389465794
441.7535,-0.4944728984,7.403214071,-5.007872655,0.2409830905,4.136215463
441.754,-2.325639345,8.623991701,-6.228650286,2.072149537,6.882965133
441.7545,-1.104861714,8.318797294,-7.144233509,2.072149537,9.019325987
441.755,0.115915917,7.708408478,-5.923455878,0.5461774982,10.85049243
441.7555,0.115915917,7.708408478,-2.871511801,-0.3694057249,12.68165888
441.756,-1.410056122,8.013602886,-1.65073417,-0.3694057249,13.90243651
441.7565,-0.4944728984,8.929186109,-3.481900616,-0.9797945403,13.5972421
441.757,1.947082363,10.14996374,-5.007872655,-1.895377763,12.07127006
441.7575,3.167859994,11.98113019,-3.481900616,-2.505766579,10.24010362
441.758,1.947082363,12.89671341,-0.1247621317,-1.590183356,8.714131579
441.7585,0.115915917,12.28632459,1.401209907,-0.06421131716,8.103742764
441.759,-2.020444937,11.37074137,2.927181945,1.156566314,8.408937171
441.7595,-5.072389014,10.76035256,5.368737207,2.072149537,8.714131579
441.76,-7.513944276,10.45515815,7.199903653,2.98773276,8.408937171
441.7605,-6.90355546,10.14996374,5.979126022,3.292927168,5.96738191
441.761,-3.241222568,9.234380517,2.927181945,3.292927168,2.915437833
441.7615,-0.1892784907,8.318797294,1.096015499,2.377343944,1.084271386
441.762,-0.7996673061,6.792825255,1.096015499,1.461760721,0.4738825711
441.7625,-3.241222568,5.266853217,0.7908210914,1.766955129,0.4738825711
441.763,-3.546416975,3.740881178,0.180432276,3.292927168,-0.1365062443
441.7635,-2.020444937,3.130492363,-0.1247621317,4.513704798,-0.7468950597
441.764,-1.410056122,1.909714732,0.180432276,4.818899206,-1.052089467
441.7645,-2.020444937,0.07854828584,-0.1247621317,3.903315983,-1.357283875
441.765,-2.020444937,-1.142229345,-0.7351509471,3.292927168,-2.272867098
441.7655,0.115915917,-2.057812568,-1.345539762,2.98773276,-4.104033544
441.766,3.778248809,-2.973395791,-1.65073417,2.072149537,-5.324811175
441.7665,6.830192886,-4.49936783,-3.176706209,0.8513719059,-5.935199991
441.767,8.050970517,-6.330534276,-6.228650286,0.8513719059,-6.850783214
441.7675,8.661359333,-7.246117499,-8.975399955,1.461760721,-8.376755252
441.768,8.96655374,-7.551311907,-9.890983178,1.156566314,-9.902727291
441.7685,8.661359333,-7.551311907,-9.280594363,-0.06421131716,-9.597532883
441.769,7.74577611,-7.856506314,-8.36501114,-0.6746001326,-8.071560845
441.7695,6.219804071,-8.46689513,-5.923455878,-0.9797945403,-5.324811175
441.77,4.693832032,-9.077283945,-3.176706209,-1.590183356,-3.493644729
441.7705,4.083443217,-9.382478353,-2.261122986,-2.810960986,-2.883255914
441.771,3.778248809,-8.161700722,-2.871511801,-3.421349802,-2.883255914
441.7715,2.252276771,-6.330534276,-1.345539762,-2.200572171,-1.967672691
441.772,-2.93602816,-5.109756645,3.842765168,-0.9797945403,0.7790769788
441.7725,-10.56588835,-5.414951053,9.946653322,-1.590183356,4.136215463
441.773,-12.3970548,-4.194173422,11.47262536,-4.642127433,5.356993094
441.7735,-5.072389014,-0.8370349373,8.115486876,-7.69407151,3.831021056
441.774,5.609415256,2.21490914,4.147959576,-7.999265917,1.389465794
441.7745,8.96655374,2.825297955,3.842765168,-5.862905063,1.084271386
441.775,1.336693548,1.299325917,6.589514838,-2.810960986,3.831021056
441.7755,-9.039916314,0.9941315089,9.336264507,-0.9797945403,7.188159541
441.776,-14.53341565,2.825297955,9.641458915,-0.06421131716,8.714131579
441.7765,-14.22822125,4.046075586,7.810292469,-0.06421131716,7.798548356
441.777,-12.3970548,3.740881178,4.758348392,-0.06421131716,5.662187502
441.7775,-8.734721906,3.435686771,0.7908210914,-1.895377763,3.831021056
441.778,-0.4944728984,5.266853217,-3.481900616,-4.031738617,1.694660202
441.7785,10.18733137,7.403214071,-6.533844693,-4.642127433,-0.1365062443
441.779,16.29121953,7.403214071,-6.228650286,-3.116155394,-1.662478283
441.7795,14.15485867,6.18243644,-4.092289432,-0.9797945403,-1.357283875
441.78,8.96655374,4.656464401,-2.566317393,-0.6746001326,-0.1365062443
441.7805,7.74577611,2.21490914,-2.566317393,-1.284988948,0.1686881634
441.781,10.18733137,-0.2266461219,-3.481900616,-0.9797945403,-0.1365062443
441.7815,10.79772019,-2.363006976,-2.566317393,-0.06421131716,-0.1365062443
441.782,6.830192886,-3.583784607,-0.4299565394,0.8513719059,0.1686881634
441.7825,3.167859994,-4.804562237,0.4856266837,1.461760721,0.4738825711
441.783,5.609415256,-6.635728684,-1.040345355,2.377343944,-1.052089467
441.7835,12.93408104,-7.856506314,-5.313067063,3.598121575,-4.71442236
441.784,18.42758038,-7.856506314,-9.280594363,3.598121575,-7.461172029
441.7845,18.42758038,-7.551311907,-10.50137199,2.682538352,-8.376755252
441.785,14.15485867,-9.687672761,-8.670205547,2.682538352,-8.376755252
441.7855,9.576942556,-13.04481125,-5.61826147,3.903315983,-8.68194966
441.786,7.440581702,-14.87597769,-4.092289432,5.124093614,-8.68194966
441.7865,6.830192886,-15.79156091,-3.481900616,5.429288021,-7.461172029
441.787,4.99902644,-16.70714414,-1.955928578,5.734482429,-5.630005583
441.7875,1.03149914,-17.92792177,1.401209907,6.95526006,-4.71442236
441.788,-2.93602816,-18.84350499,4.758348392,7.565648875,-4.104033544
441.7885,-5.377583422,-18.53831058,5.673931615,6.039676837,-4.104033544
441.789,-4.767194606,-18.53831058,4.147959576,3.598121575,-4.409227952
441.7895,-2.93602816,-18.23311618,2.927181945,1.766955129,-5.019616768
441.79,-1.104861714,-17.01233855,2.927181945,1.461760721,-4.71442236
441.7905,0.115915917,-14.57078328,3.232376353,1.156566314,-2.883255914
441.791,-0.4944728984,-12.73961684,4.147959576,-0.06421131716,-0.441700652
441.7915,-2.93602816,-12.12922802,5.979126022,-1.590183356,1.694660202
441.792,-7.208749868,-11.82403361,8.115486876,-3.421349802,3.525826648
441.7925,-10.26069394,-10.60325598,8.725875692,-4.642127433,4.441409871
441.793,-10.26069394,-8.772089538,7.505098061,-5.252516248,4.746604279
441.7935,-8.124333091,-6.635728684,6.28432043,-5.252516248,4.746604279
441.794,-6.90355546,-4.194173422,5.979126022,-4.031738617,5.96738191
441.7945,-8.429527499,-2.668201383,5.979126022,-2.505766579,8.103742764
441.795,-12.09186039,-2.057812568,5.673931615,-1.895377763,10.24010362
441.7955,-16.66977651,-1.75261816,5.063542799,-3.421349802,11.46088125
441.796,-20.02691499,-0.5318405296,4.758348392,-5.557710656,11.15568684
441.7965,-19.72172058,0.9941315089,4.453153984,-6.473293879,9.324520394
441.797,-16.05938769,2.21490914,3.842765168,-5.557710656,7.493353948
441.7975,-12.3970548,2.825297955,3.842765168,-4.336933025,6.577770725
441.798,-11.48147158,4.351269994,3.537570761,-4.336933025,6.882965133
441.7985,-12.09186039,6.792825255,2.621987538,-4.642127433,6.577770725
441.799,-10.87108276,8.929186109,1.706404315,-4.336933025,5.051798687
441.7995,-8.734721906,8.318797294,1.401209907,-3.116155394,2.610243425
441.8,-8.429527499,6.18243644,2.621987538,-0.9797945403,1.694660202
441.8005,-9.955499537,5.266853217,4.147959576,-0.06421131716,1.99985461
441.801,-9.955499537,5.266853217,3.842765168,0.2409830905,1.389465794
441.8015,-6.90355546,4.961658809,2.011598722,-0.06421131716,-0.441700652
441.802,-3.241222568,2.825297955,0.180432276,0.5461774982,-2.272867098
441.8025,-2.325639345,0.07854828584,0.4856266837,1.766955129,-1.052089467
441.803,-3.241222568,-1.142229345,2.31679313,2.682538352,0.4738825711
441.8035,-3.241222568,-1.142229345,2.927181945,2.377343944,0.1686881634
441.804,-1.715250529,-0.8370349373,1.706404315,2.072149537,-1.967672691
441.8045,-0.4944728984,-2.363006976,0.4856266837,2.98773276,-4.409227952
441.805,-0.1892784907,-4.804562237,0.7908210914,3.292927168,-5.935199991
441.8055,-0.1892784907,-6.330534276,2.621987538,2.682538352,-6.850783214
441.806,0.4211103247,-6.330534276,3.232376353,1.156566314,-8.376755252
441.8065,1.03149914,-6.330534276,1.096015499,0.8513719059,-8.987144068
441.807,1.03149914,-7.246117499,-1.040345355,1.461760721,-8.987144068
441.8075,0.7263047324,-9.382478353,-1.345539762,1.461760721,-8.376755252
441.808,1.336693548,-10.29806158,0.180432276,0.5461774982,-8.376755252
441.8085,2.862665586,-9.992867168,1.401209907,0.2409830905,-8.68194966
441.809,4.083443217,-9.687672761,1.096015499,0.5461774982,-8.376755252
441.8095,3.167859994,-9.382478353,0.180432276,0.2409830905,-7.461172029
441.81,1.336693548,-8.161700722,0.180432276,-1.284988948,-5.935199991
441.8105,0.7263047324,-5.72014546,0.4856266837,-2.810960986,-4.409227952
441.811,1.947082363,-3.583784607,0.4856266837,-3.421349802,-3.493644729
441.8115,4.693832032,-1.75261816,-0.1247621317,-3.421349802,-2.578061506
441.812,6.830192886,-0.8370349373,-1.955928578,-4.94732184,-2.578061506
441.8125,7.74577611,0.07854828584,-4.702678247,-7.083682694,-2.883255914
441.813,8.356164925,0.9941315089,-6.839039101,-7.999265917,-2.883255914
441.8135,8.050970517,1.909714732,-6.839039101,-7.083682694,-1.357283875
441.814,6.524998479,2.825297955,-5.007872655,-5.557710656,0.7790769788
441.8145,4.693832032,3.740881178,-3.481900616,-4.336933025,2.915437833
441.815,2.557471179,4.351269994,-3.481900616,-4.031738617,3.831021056
441.8155,0.4211103247,4.961658809,-4.092289432,-4.031738617,4.746604279
441.816,-1.715250529,5.572047624,-3.176706209,-4.031738617,6.577770725
441.8165,-3.851611383,5.877242032,-1.345539762,-4.031738617,8.408937171
441.817,-4.767194606,6.18243644,-0.1247621317,-3.72654421,9.629714802
441.8175,-4.767194606,7.403214071,-0.1247621317,-2.810960986,9.629714802
441.818,-5.072389014,10.14996374,-0.1247621317,-1.590183356,8.408937171
441.8185,-5.072389014,12.591519,-0.1247621317,-1.895377763,6.272576317
441.819,-4.156805791,14.11749104,-0.7351509471,-4.031738617,3.525826648
441.8195,-1.715250529,14.72787986,-2.261122986,-6.778488287,1.694660202
441.82,-0.1892784907,14.72787986,-2.871511801,-7.69407151,1.389465794
441.8205,-2.020444937,14.11749104,-1.345539762,-5.252516248,1.99985461
441.821,-6.293166645,12.591519,0.7908210914,-1.284988948,2.610243425
441.8215,-11.78666598,11.06554696,1.706404315,1.461760721,3.22063224
441.822,-15.75419328,9.844769332,0.7908210914,1.766955129,3.831021056
441.8225,-17.89055414,9.234380517,-0.1247621317,0.8513719059,3.831021056
441.823,-16.97497091,8.013602886,0.180432276,0.5461774982,2.305049017
441.8235,-13.00744361,6.792825255,0.7908210914,1.156566314,0.1686881634
441.824,-5.377583422,5.572047624,0.4856266837,1.461760721,-1.662478283
441.8245,4.388637625,3.740881178,-1.040345355,1.156566314,-3.493644729
441.825,13.84966426,1.909714732,-2.871511801,0.2409830905,-5.935199991
441.8255,18.73277479,0.6889371012,-4.702678247,-0.06421131716,-7.461172029
441.826,18.42758038,0.6889371012,-5.923455878,0.8513719059,-7.155977621
441.8265,15.3756363,0.3837426935,-5.313067063,1.766955129,-5.935199991
441.827,12.62888663,-0.5318405296,-3.787095024,1.766955129,-4.71442236
441.8275,11.408109,-2.363006976,-2.871511801,0.8513719059,-3.493644729
441.828,10.49252578,-3.278590199,-3.481900616,0.2409830905,-1.967672691
441.8285,9.576942556,-3.278590199,-5.007872655,-0.3694057249,-1.052089467
441.829,9.882136963,-3.278590199,-5.923455878,-1.590183356,-1.357283875
441.8295,10.18733137,-2.973395791,-5.923455878,-2.810960986,-2.272867098
441.83,8.356164925,-2.057812568,-5.61826147,-2.505766579,-2.578061506
441.8305,3.778248809,-0.8370349373,-3.787095024,-1.284988948,-1.052089467
441.831,-0.1892784907,0.07854828584,-1.040345355,-0.9797945403,0.7790769788
441.8315,-1.410056122,1.299325917,-0.1247621317,-2.200572171,1.694660202
