"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",439.92000,2000,22000,"uV"

"time","value"
439.92000,-0.1247621317
439.92050,0.4856266837
439.92100,0.7908210914
439.92150,1.706404315
439.92200,2.927181945
439.92250,3.232376353
439.92300,2.011598722
439.92350,-0.1247621317
439.92400,-2.261122986
439.92450,-4.39748384
439.92500,-5.61826147
439.92550,-6.228650286
439.92600,-5.313067063
439.92650,-4.092289432
439.92700,-3.481900616
439.92750,-3.787095024
439.92800,-5.007872655
439.92850,-5.61826147
439.92900,-5.61826147
439.92950,-4.702678247
439.93000,-4.092289432
439.93050,-5.007872655
439.93100,-6.533844693
439.93150,-6.839039101
439.93200,-5.313067063
439.93250,-4.39748384
439.93300,-4.702678247
439.93350,-5.313067063
439.93400,-4.702678247
439.93450,-3.176706209
439.93500,-2.566317393
439.93550,-3.176706209
439.93600,-2.566317393
439.93650,-1.345539762
439.93700,-0.4299565394
439.93750,-1.345539762
439.93800,-3.176706209
439.93850,-3.787095024
439.93900,-3.787095024
439.93950,-3.481900616
439.94000,-2.871511801
439.94050,-2.261122986
439.94100,-2.566317393
439.94150,-3.787095024
439.94200,-4.702678247
439.94250,-4.092289432
439.94300,-2.566317393
439.94350,-1.040345355
439.94400,-0.1247621317
439.94450,0.7908210914
439.94500,1.706404315
439.94550,2.621987538
439.94600,3.232376353
439.94650,4.758348392
439.94700,5.673931615
439.94750,5.063542799
439.94800,3.232376353
439.94850,2.011598722
439.94900,2.31679313
439.94950,2.31679313
439.95000,1.096015499
439.95050,-0.1247621317
439.95100,-0.1247621317
439.95150,0.7908210914
439.95200,1.401209907
439.95250,0.4856266837
439.95300,-0.1247621317
439.95350,0.4856266837
439.95400,2.31679313
439.95450,3.537570761
439.95500,3.842765168
439.95550,4.453153984
439.95600,5.368737207
439.95650,5.368737207
439.95700,4.147959576
439.95750,3.232376353
439.95800,3.842765168
439.95850,4.758348392
439.95900,3.842765168
439.95950,1.401209907
439.96000,-0.4299565394
439.96050,-0.1247621317
439.96100,1.401209907
439.96150,2.31679313
439.96200,1.401209907
439.96250,-0.7351509471
439.96300,-3.176706209
439.96350,-3.787095024
439.96400,-1.65073417
439.96450,1.706404315
439.96500,5.063542799
439.96550,5.368737207
439.96600,3.537570761
439.96650,1.401209907
439.96700,-1.040345355
439.96750,-5.007872655
439.96800,-9.280594363
439.96850,-10.19617759
439.96900,-5.923455878
439.96950,-0.4299565394
439.97000,2.011598722
439.97050,2.31679313
439.97100,2.31679313
439.97150,2.927181945
439.97200,2.621987538
439.97250,1.096015499
439.97300,0.4856266837
439.97350,1.401209907
439.97400,2.927181945
439.97450,3.232376353
439.97500,1.706404315
439.97550,-0.4299565394
439.97600,-2.871511801
439.97650,-4.092289432
439.97700,-3.787095024
439.97750,-2.871511801
439.97800,-2.566317393
439.97850,-2.871511801
439.97900,-3.176706209
439.97950,-3.481900616
439.98000,-4.092289432
439.98050,-4.702678247
439.98100,-5.007872655
439.98150,-4.092289432
439.98200,-2.261122986
439.98250,-0.1247621317
439.98300,1.706404315
439.98350,1.401209907
439.98400,0.180432276
439.98450,-0.1247621317
439.98500,1.401209907
439.98550,3.232376353
439.98600,2.621987538
439.98650,0.7908210914
439.98700,-0.1247621317
439.98750,-0.4299565394
439.98800,-0.4299565394
439.98850,-1.65073417
439.98900,-3.176706209
439.98950,-3.787095024
439.99000,-4.39748384
439.99050,-5.313067063
439.99100,-6.839039101
439.99150,-7.754622324
439.99200,-7.449427917
439.99250,-5.923455878
439.99300,-3.787095024
439.99350,-1.345539762
439.99400,1.096015499
439.99450,3.537570761
439.99500,5.368737207
439.99550,5.368737207
439.99600,3.537570761
439.99650,1.096015499
439.99700,-0.1247621317
439.99750,-0.7351509471
439.99800,-1.345539762
439.99850,-2.261122986
439.99900,-2.261122986
439.99950,-0.7351509471
440.00000,1.096015499
440.00050,1.706404315
440.00100,0.4856266837
440.00150,-1.345539762
440.00200,-2.566317393
440.00250,-2.261122986
440.00300,-1.040345355
440.00350,0.4856266837
440.00400,2.011598722
440.00450,1.706404315
440.00500,-0.1247621317
440.00550,-1.955928578
440.00600,-3.176706209
440.00650,-3.481900616
440.00700,-3.481900616
440.00750,-4.092289432
440.00800,-4.702678247
440.00850,-5.007872655
440.00900,-4.702678247
440.00950,-3.481900616
440.01000,-1.040345355
440.01050,0.4856266837
440.01100,1.096015499
440.01150,0.4856266837
440.01200,0.4856266837
440.01250,1.706404315
440.01300,2.621987538
440.01350,2.927181945
440.01400,1.706404315
440.01450,0.180432276
440.01500,-0.1247621317
440.01550,0.4856266837
440.01600,1.706404315
440.01650,2.31679313
440.01700,2.011598722
440.01750,1.096015499
440.01800,0.4856266837
440.01850,0.4856266837
440.01900,1.096015499
440.01950,2.31679313
440.02000,2.927181945
440.02050,2.621987538
440.02100,2.011598722
440.02150,2.621987538
440.02200,4.147959576
440.02250,4.758348392
440.02300,3.842765168
440.02350,1.706404315
440.02400,-0.1247621317
440.02450,-1.345539762
440.02500,-1.65073417
440.02550,-0.4299565394
440.02600,1.401209907
440.02650,2.927181945
440.02700,2.31679313
440.02750,0.4856266837
440.02800,0.180432276
440.02850,1.401209907
440.02900,2.31679313
440.02950,2.621987538
440.03000,2.31679313
440.03050,2.621987538
440.03100,1.706404315
440.03150,-0.4299565394
440.03200,-2.566317393
440.03250,-1.345539762
440.03300,1.401209907
440.03350,3.232376353
440.03400,2.927181945
440.03450,2.927181945
440.03500,5.368737207
440.03550,8.115486876
440.03600,7.810292469
440.03650,5.368737207
440.03700,2.927181945
440.03750,2.31679313
440.03800,1.706404315
440.03850,0.4856266837
440.03900,-1.040345355
440.03950,-2.261122986
440.04000,-3.787095024
440.04050,-5.61826147
440.04100,-6.533844693
440.04150,-4.092289432
440.04200,-0.7351509471
440.04250,1.096015499
440.04300,1.706404315
440.04350,2.31679313
440.04400,3.842765168
440.04450,5.368737207
440.04500,5.979126022
440.04550,5.368737207
440.04600,4.147959576
440.04650,2.927181945
440.04700,2.011598722
440.04750,1.401209907
440.04800,-0.1247621317
440.04850,-2.871511801
440.04900,-5.61826147
440.04950,-6.839039101
440.05000,-6.533844693
440.05050,-5.923455878
440.05100,-5.007872655
440.05150,-3.481900616
440.05200,-2.261122986
440.05250,-2.566317393
440.05300,-3.481900616
440.05350,-3.176706209
440.05400,-1.955928578
440.05450,-0.1247621317
440.05500,1.401209907
440.05550,2.011598722
440.05600,1.706404315
440.05650,-0.1247621317
440.05700,-1.955928578
440.05750,-2.566317393
440.05800,-2.566317393
440.05850,-3.787095024
440.05900,-5.923455878
440.05950,-7.449427917
440.06000,-6.839039101
440.06050,-5.61826147
440.06100,-4.39748384
440.06150,-3.176706209
440.06200,-1.65073417
440.06250,0.7908210914
440.06300,4.758348392
440.06350,9.641458915
440.06400,13.60898621
440.06450,14.82976385
440.06500,12.69340299
440.06550,9.641458915
440.06600,9.641458915
440.06650,12.38820858
440.06700,14.21937503
440.06750,12.08301418
440.06800,6.28432043
440.06850,0.4856266837
440.06900,-2.871511801
440.06950,-4.39748384
440.07000,-5.007872655
440.07050,-5.313067063
440.07100,-5.007872655
440.07150,-4.39748384
440.07200,-4.092289432
440.07250,-4.092289432
440.07300,-3.787095024
440.07350,-3.481900616
440.07400,-3.481900616
440.07450,-2.871511801
440.07500,-2.261122986
440.07550,-2.261122986
440.07600,-3.787095024
440.07650,-6.228650286
440.07700,-7.449427917
440.07750,-7.144233509
440.07800,-5.923455878
440.07850,-5.007872655
440.07900,-5.007872655
440.07950,-5.313067063
440.08000,-5.61826147
440.08050,-5.923455878
440.08100,-6.228650286
440.08150,-4.39748384
440.08200,0.4856266837
440.08250,6.894709245
440.08300,10.86223655
440.08350,10.55704214
440.08400,8.725875692
440.08450,8.725875692
440.08500,10.25184773
440.08550,10.55704214
440.08600,8.115486876
440.08650,3.842765168
440.08700,-0.1247621317
440.08750,-3.481900616
440.08800,-6.533844693
440.08850,-8.36501114
440.08900,-8.36501114
440.08950,-8.059816732
440.09000,-8.36501114
440.09050,-8.36501114
440.09100,-6.839039101
440.09150,-4.092289432
440.09200,-2.261122986
440.09250,-0.7351509471
440.09300,0.180432276
440.09350,1.096015499
440.09400,1.096015499
440.09450,0.4856266837
440.09500,0.180432276
440.09550,0.4856266837
440.09600,0.4856266837
440.09650,0.180432276
440.09700,-0.1247621317
440.09750,-0.1247621317
440.09800,-0.1247621317
440.09850,-0.4299565394
440.09900,-0.7351509471
440.09950,-0.7351509471
440.10000,-0.7351509471
440.10050,-1.040345355
440.10100,-0.1247621317
440.10150,1.096015499
440.10200,2.621987538
440.10250,3.232376353
440.10300,3.232376353
440.10350,3.537570761
440.10400,3.842765168
440.10450,2.927181945
440.10500,1.401209907
440.10550,0.180432276
440.10600,0.7908210914
440.10650,1.096015499
440.10700,-0.1247621317
440.10750,-2.566317393
440.10800,-4.092289432
440.10850,-3.481900616
440.10900,-1.345539762
440.10950,-0.4299565394
440.11000,-0.7351509471
440.11050,-1.345539762
440.11100,-1.65073417
440.11150,-1.955928578
440.11200,-2.566317393
440.11250,-3.176706209
440.11300,-4.39748384
440.11350,-5.923455878
440.11400,-7.449427917
440.11450,-8.36501114
440.11500,-7.754622324
440.11550,-6.228650286
440.11600,-5.007872655
440.11650,-4.092289432
440.11700,-3.176706209
440.11750,-2.566317393
440.11800,-2.871511801
440.11850,-4.092289432
440.11900,-4.39748384
440.11950,-3.787095024
440.12000,-3.481900616
440.12050,-4.702678247
440.12100,-4.39748384
440.12150,-1.65073417
440.12200,1.096015499
440.12250,0.7908210914
440.12300,-1.345539762
440.12350,-2.261122986
440.12400,-1.65073417
440.12450,-1.65073417
440.12500,-1.955928578
440.12550,-0.4299565394
440.12600,2.31679313
440.12650,3.842765168
440.12700,3.842765168
440.12750,3.537570761
440.12800,4.147959576
440.12850,4.758348392
440.12900,5.063542799
440.12950,5.063542799
440.13000,5.063542799
440.13050,4.147959576
440.13100,2.927181945
440.13150,1.706404315
440.13200,0.7908210914
440.13250,-0.4299565394
440.13300,-1.345539762
440.13350,-0.1247621317
440.13400,1.096015499
440.13450,1.706404315
440.13500,1.096015499
440.13550,2.011598722
440.13600,3.842765168
440.13650,4.147959576
440.13700,3.842765168
440.13750,5.368737207
440.13800,9.336264507
440.13850,11.77781977
440.13900,11.77781977
440.13950,10.86223655
440.14000,10.86223655
440.14050,9.031070099
440.14100,3.842765168
440.14150,-1.955928578
440.14200,-4.39748384
440.14250,-2.871511801
440.14300,-1.955928578
440.14350,-3.481900616
440.14400,-5.61826147
440.14450,-5.923455878
440.14500,-5.313067063
440.14550,-5.923455878
440.14600,-5.923455878
440.14650,-3.481900616
440.14700,-0.1247621317
440.14750,1.096015499
440.14800,-0.7351509471
440.14850,-1.955928578
440.14900,0.180432276
440.14950,4.758348392
440.15000,6.589514838
440.15050,4.147959576
440.15100,0.7908210914
440.15150,-0.7351509471
440.15200,-1.040345355
440.15250,-0.7351509471
440.15300,-0.1247621317
440.15350,1.096015499
440.15400,2.621987538
440.15450,2.621987538
440.15500,0.7908210914
440.15550,-1.345539762
440.15600,-2.261122986
440.15650,-1.040345355
440.15700,1.401209907
440.15750,3.537570761
440.15800,2.927181945
440.15850,0.7908210914
440.15900,-0.1247621317
