"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",439.92000,2000,22000,"uV"

"time","value"
440.12350,-6.330534276
440.12400,-6.940923091
440.12450,-7.856506314
440.12500,-9.077283945
440.12550,-10.29806158
440.12600,-11.2136448
440.12650,-11.82403361
440.12700,-12.73961684
440.12750,-13.04481125
440.12800,-12.73961684
440.12850,-11.51883921
440.12900,-10.29806158
440.12950,-9.382478353
440.13000,-8.161700722
440.13050,-6.940923091
440.13100,-4.804562237
440.13150,-2.668201383
440.13200,-1.142229345
440.13250,-0.2266461219
440.13300,0.9941315089
440.13350,3.130492363
440.13400,4.351269994
440.13450,4.046075586
440.13500,3.130492363
440.13550,3.130492363
440.13600,4.046075586
440.13650,5.266853217
440.13700,5.877242032
440.13750,5.572047624
440.13800,4.961658809
440.13850,4.961658809
440.13900,5.266853217
440.13950,4.961658809
440.14000,4.046075586
440.14050,3.130492363
440.14100,3.435686771
440.14150,4.046075586
440.14200,3.435686771
440.14250,0.3837426935
440.14300,-3.278590199
440.14350,-6.330534276
440.14400,-7.856506314
440.14450,-8.772089538
440.14500,-9.077283945
440.14550,-8.46689513
440.14600,-7.856506314
440.14650,-7.856506314
440.14700,-8.161700722
440.14750,-7.551311907
440.14800,-6.025339868
440.14850,-4.194173422
440.14900,-3.278590199
440.14950,-3.278590199
440.15000,-2.973395791
440.15050,-1.447423753
440.15100,0.6889371012
440.15150,3.130492363
440.15200,4.351269994
440.15250,5.572047624
440.15300,6.487630848
440.15350,7.098019663
440.15400,7.708408478
440.15450,9.234380517
440.15500,11.67593578
440.15550,14.11749104
440.15600,14.72787986
440.15650,13.50710222
440.15700,12.28632459
440.15750,11.67593578
440.15800,10.76035256
440.15850,8.929186109
440.15900,7.403214071
440.15950,5.877242032
440.16000,5.266853217
440.16050,4.656464401
440.16100,3.130492363
440.16150,0.6889371012
440.16200,-2.057812568
440.16250,-3.888979014
440.16300,-4.49936783
440.16350,-4.49936783
440.16400,-5.414951053
440.16450,-7.856506314
440.16500,-10.29806158
440.16550,-11.82403361
440.16600,-11.2136448
440.16650,-8.772089538
440.16700,-6.635728684
440.16750,-6.025339868
440.16800,-7.551311907
440.16850,-9.077283945
440.16900,-9.382478353
440.16950,-9.382478353
440.17000,-9.382478353
440.17050,-9.382478353
440.17100,-8.161700722
440.17150,-6.025339868
440.17200,-3.583784607
440.17250,-1.75261816
440.17300,-0.5318405296
440.17350,0.07854828584
440.17400,2.21490914
440.17450,4.351269994
440.17500,5.877242032
440.17550,6.18243644
440.17600,6.487630848
440.17650,7.403214071
440.17700,8.929186109
440.17750,8.318797294
440.17800,5.877242032
440.17850,3.130492363
440.17900,1.604520324
440.17950,0.9941315089
440.18000,0.3837426935
440.18050,0.07854828584
440.18100,0.07854828584
440.18150,-0.2266461219
440.18200,-1.75261816
440.18250,-3.583784607
440.18300,-5.109756645
440.18350,-6.025339868
440.18400,-7.551311907
440.18450,-8.46689513
440.18500,-8.46689513
440.18550,-7.551311907
440.18600,-7.856506314
440.18650,-9.687672761
440.18700,-11.51883921
440.18750,-12.43442243
440.18800,-11.51883921
440.18850,-9.077283945
440.18900,-6.635728684
440.18950,-5.414951053
440.19000,-6.025339868
440.19050,-6.330534276
440.19100,-4.49936783
440.19150,-1.447423753
440.19200,0.07854828584
440.19250,0.9941315089
440.19300,2.825297955
440.19350,6.18243644
440.19400,8.623991701
440.19450,8.929186109
440.19500,8.929186109
440.19550,9.539574925
440.19600,10.14996374
440.19650,9.539574925
440.19700,8.623991701
440.19750,8.929186109
440.19800,9.844769332
440.19850,9.539574925
440.19900,8.013602886
440.19950,7.403214071
440.20000,7.708408478
440.20050,7.403214071
440.20100,5.877242032
440.20150,4.046075586
440.20200,1.299325917
440.20250,-1.75261816
440.20300,-4.804562237
440.20350,-7.246117499
440.20400,-9.382478353
440.20450,-11.51883921
440.20500,-13.04481125
440.20550,-14.26558888
440.20600,-15.48636651
440.20650,-16.70714414
440.20700,-16.70714414
440.20750,-15.1811721
440.20800,-13.96039447
440.20850,-13.96039447
440.20900,-13.04481125
440.20950,-9.992867168
440.21000,-7.246117499
440.21050,-6.635728684
440.21100,-7.246117499
440.21150,-6.330534276
440.21200,-3.583784607
440.21250,-1.75261816
440.21300,-1.142229345
440.21350,-0.5318405296
440.21400,0.9941315089
440.21450,3.435686771
440.21500,4.961658809
440.21550,6.18243644
440.21600,7.708408478
440.21650,9.539574925
440.21700,10.76035256
440.21750,11.37074137
440.21800,11.37074137
440.21850,11.37074137
440.21900,11.06554696
440.21950,9.844769332
440.22000,7.403214071
440.22050,5.266853217
440.22100,4.961658809
440.22150,5.877242032
440.22200,5.266853217
440.22250,1.604520324
440.22300,-1.75261816
440.22350,-3.583784607
440.22400,-3.888979014
440.22450,-5.414951053
440.22500,-7.856506314
440.22550,-8.772089538
440.22600,-7.551311907
440.22650,-6.635728684
440.22700,-7.551311907
440.22750,-8.772089538
440.22800,-8.772089538
440.22850,-7.246117499
440.22900,-6.330534276
440.22950,-6.330534276
440.23000,-6.025339868
440.23050,-3.888979014
440.23100,-0.5318405296
440.23150,1.909714732
440.23200,2.520103547
440.23250,2.21490914
440.23300,3.435686771
440.23350,6.18243644
440.23400,9.234380517
440.23450,11.06554696
440.23500,11.67593578
440.23550,11.98113019
440.23600,12.591519
440.23650,13.81229663
440.23700,15.94865749
440.23750,17.16943512
440.23800,16.25385189
440.23850,14.42268545
440.23900,14.11749104
440.23950,15.33826867
440.24000,16.25385189
440.24050,15.03307426
440.24100,12.28632459
440.24150,9.844769332
440.24200,8.929186109
440.24250,8.318797294
440.24300,6.792825255
440.24350,4.656464401
440.24400,2.825297955
440.24450,1.604520324
440.24500,0.3837426935
440.24550,-0.5318405296
440.24600,-1.75261816
440.24650,-2.363006976
440.24700,-2.363006976
440.24750,-3.278590199
440.24800,-4.49936783
440.24850,-4.804562237
440.24900,-3.583784607
440.24950,-2.363006976
440.25000,-2.668201383
440.25050,-2.668201383
440.25100,-1.142229345
440.25150,0.9941315089
440.25200,2.21490914
440.25250,2.21490914
440.25300,3.435686771
440.25350,5.572047624
440.25400,7.098019663
440.25450,7.708408478
440.25500,8.623991701
440.25550,10.14996374
440.25600,11.37074137
440.25650,11.67593578
440.25700,11.67593578
440.25750,11.98113019
440.25800,11.67593578
440.25850,10.45515815
440.25900,8.929186109
440.25950,7.708408478
440.26000,5.877242032
440.26050,3.740881178
440.26100,1.909714732
440.26150,0.9941315089
440.26200,0.07854828584
440.26250,-2.057812568
440.26300,-4.194173422
440.26350,-4.804562237
440.26400,-5.109756645
440.26450,-6.330534276
440.26500,-8.46689513
440.26550,-10.29806158
440.26600,-11.82403361
440.26650,-12.73961684
440.26700,-12.73961684
440.26750,-11.51883921
440.26800,-10.29806158
440.26850,-10.29806158
440.26900,-10.60325598
440.26950,-9.992867168
440.27000,-8.161700722
440.27050,-6.635728684
440.27100,-5.414951053
440.27150,-4.194173422
440.27200,-2.057812568
440.27250,0.3837426935
440.27300,2.825297955
440.27350,4.046075586
440.27400,4.656464401
440.27450,5.266853217
440.27500,6.792825255
440.27550,8.929186109
440.27600,10.14996374
440.27650,9.844769332
440.27700,9.234380517
440.27750,9.539574925
440.27800,10.76035256
440.27850,10.76035256
440.27900,8.318797294
440.27950,5.266853217
440.28000,3.435686771
440.28050,2.21490914
440.28100,0.6889371012
440.28150,-1.75261816
440.28200,-3.888979014
440.28250,-4.804562237
440.28300,-5.109756645
440.28350,-6.330534276
440.28400,-8.161700722
440.28450,-9.382478353
440.28500,-9.382478353
440.28550,-8.772089538
440.28600,-8.46689513
440.28650,-9.382478353
440.28700,-10.60325598
440.28750,-11.2136448
440.28800,-10.29806158
440.28850,-8.772089538
440.28900,-7.856506314
440.28950,-7.856506314
440.29000,-7.856506314
440.29050,-7.246117499
440.29100,-6.330534276
440.29150,-5.109756645
440.29200,-2.668201383
440.29250,0.07854828584
440.29300,1.604520324
440.29350,0.6889371012
440.29400,0.07854828584
440.29450,0.9941315089
440.29500,4.046075586
440.29550,4.961658809
440.29600,3.740881178
440.29650,3.130492363
440.29700,3.740881178
440.29750,4.046075586
440.29800,2.825297955
440.29850,1.604520324
440.29900,1.909714732
440.29950,2.21490914
440.30000,0.07854828584
440.30050,-2.668201383
440.30100,-3.583784607
440.30150,-2.973395791
440.30200,-4.49936783
440.30250,-8.46689513
440.30300,-11.51883921
440.30350,-12.12922802
440.30400,-11.82403361
440.30450,-12.12922802
440.30500,-13.04481125
440.30550,-13.65520006
440.30600,-14.57078328
440.30650,-15.1811721
440.30700,-14.57078328
440.30750,-12.73961684
440.30800,-10.90845039
440.30850,-9.687672761
440.30900,-8.772089538
440.30950,-7.246117499
440.31000,-5.72014546
440.31050,-5.109756645
440.31100,-4.49936783
440.31150,-2.973395791
440.31200,-0.8370349373
440.31250,0.3837426935
440.31300,2.21490914
440.31350,4.351269994
440.31400,6.487630848
440.31450,7.098019663
440.31500,6.18243644
440.31550,5.266853217
440.31600,5.877242032
440.31650,7.403214071
440.31700,8.929186109
440.31750,9.844769332
440.31800,9.539574925
440.31850,8.623991701
440.31900,7.403214071
440.31950,6.18243644
440.32000,4.046075586
440.32050,1.604520324
440.32100,0.07854828584
440.32150,-0.2266461219
440.32200,0.07854828584
440.32250,-0.2266461219
440.32300,-1.75261816
440.32350,-2.973395791
440.32400,-3.888979014
440.32450,-5.414951053
440.32500,-8.46689513
440.32550,-11.2136448
440.32600,-10.90845039
440.32650,-9.382478353
440.32700,-9.382478353
440.32750,-10.90845039
440.32800,-11.2136448
440.32850,-9.382478353
440.32900,-7.246117499
440.32950,-6.635728684
440.33000,-6.330534276
440.33050,-4.804562237
440.33100,-2.668201383
440.33150,-1.447423753
440.33200,0.07854828584
440.33250,2.21490914
440.33300,4.656464401
440.33350,6.487630848
440.33400,7.708408478
440.33450,8.929186109
440.33500,9.539574925
440.33550,9.844769332
440.33600,10.45515815
440.33650,12.28632459
440.33700,13.50710222
440.33750,13.50710222
440.33800,12.591519
440.33850,12.591519
440.33900,12.28632459
440.33950,11.06554696
440.34000,9.844769332
440.34050,9.539574925
440.34100,9.234380517
440.34150,7.708408478
440.34200,5.877242032
440.34250,5.266853217
440.34300,4.961658809
440.34350,3.740881178
440.34400,1.909714732
440.34450,0.3837426935
440.34500,-0.2266461219
440.34550,-1.447423753
440.34600,-2.363006976
440.34650,-2.057812568
440.34700,-1.75261816
440.34750,-2.363006976
440.34800,-3.278590199
440.34850,-2.057812568
440.34900,0.07854828584
440.34950,0.9941315089
440.35000,-0.5318405296
440.35050,-2.973395791
440.35100,-2.973395791
440.35150,-0.5318405296
440.35200,1.604520324
440.35250,3.130492363
440.35300,4.351269994
440.35350,5.572047624
440.35400,8.013602886
440.35450,10.76035256
440.35500,12.591519
440.35550,13.50710222
440.35600,13.20190782
440.35650,12.28632459
440.35700,10.76035256
440.35750,8.929186109
440.35800,8.013602886
440.35850,8.318797294
440.35900,8.318797294
440.35950,7.403214071
440.36000,6.487630848
440.36050,5.877242032
440.36100,4.656464401
440.36150,2.21490914
440.36200,0.07854828584
440.36250,-1.142229345
440.36300,-2.363006976
440.36350,-3.888979014
440.36400,-5.414951053
440.36450,-5.109756645
440.36500,-4.49936783
440.36550,-6.025339868
440.36600,-9.382478353
440.36650,-11.51883921
440.36700,-11.2136448
440.36750,-10.90845039
440.36800,-11.51883921
440.36850,-12.43442243
440.36900,-11.82403361
440.36950,-9.992867168
440.37000,-8.46689513
440.37050,-8.161700722
440.37100,-7.856506314
440.37150,-6.635728684
440.37200,-5.109756645
440.37250,-2.973395791
440.37300,-1.142229345
440.37350,-0.5318405296
440.37400,-0.5318405296
440.37450,0.3837426935
440.37500,2.825297955
440.37550,4.351269994
440.37600,3.740881178
440.37650,2.520103547
440.37700,3.130492363
440.37750,5.266853217
440.37800,7.098019663
440.37850,7.098019663
440.37900,6.18243644
440.37950,4.961658809
440.38000,4.046075586
440.38050,3.740881178
440.38100,3.740881178
440.38150,4.046075586
440.38200,4.046075586
440.38250,2.825297955
440.38300,0.6889371012
440.38350,0.07854828584
440.38400,-0.2266461219
440.38450,-0.5318405296
440.38500,-2.057812568
440.38550,-3.888979014
440.38600,-4.194173422
440.38650,-3.278590199
440.38700,-2.973395791
440.38750,-3.888979014
440.38800,-5.109756645
440.38850,-6.025339868
440.38900,-6.025339868
440.38950,-5.109756645
440.39000,-2.973395791
440.39050,-0.8370349373
440.39100,0.07854828584
440.39150,0.3837426935
440.39200,1.909714732
440.39250,4.961658809
440.39300,7.403214071
440.39350,8.013602886
440.39400,7.708408478
440.39450,8.318797294
440.39500,10.14996374
440.39550,10.76035256
440.39600,9.844769332
440.39650,8.929186109
440.39700,8.929186109
440.39750,8.929186109
440.39800,8.013602886
440.39850,6.792825255
440.39900,6.18243644
440.39950,5.877242032
440.40000,4.961658809
440.40050,2.825297955
440.40100,0.9941315089
440.40150,-0.2266461219
440.40200,-1.447423753
440.40250,-2.057812568
440.40300,-2.973395791
440.40350,-3.583784607
440.40400,-5.109756645
440.40450,-7.246117499
440.40500,-8.772089538
440.40550,-7.856506314
440.40600,-6.330534276
440.40650,-6.025339868
440.40700,-7.551311907
440.40750,-8.772089538
440.40800,-8.772089538
440.40850,-7.551311907
440.40900,-7.246117499
440.40950,-6.940923091
440.41000,-5.414951053
440.41050,-2.363006976
440.41100,0.3837426935
440.41150,2.21490914
440.41200,2.520103547
440.41250,3.435686771
440.41300,5.572047624
440.41350,8.013602886
440.41400,10.14996374
440.41450,11.37074137
440.41500,11.67593578
440.41550,11.06554696
440.41600,9.844769332
440.41650,8.929186109
440.41700,8.318797294
440.41750,7.098019663
440.41800,5.266853217
440.41850,4.656464401
440.41900,4.961658809
440.41950,4.656464401
440.42000,2.825297955
440.42050,0.07854828584
440.42100,-0.8370349373
440.42150,-1.447423753
440.42200,-2.668201383
440.42250,-5.414951053
440.42300,-7.551311907
440.42350,-8.161700722
440.42400,-7.856506314
440.42450,-8.161700722
440.42500,-8.46689513
440.42550,-9.077283945
440.42600,-9.992867168
440.42650,-10.60325598
440.42700,-10.29806158
440.42750,-10.29806158
440.42800,-10.90845039
440.42850,-11.2136448
440.42900,-10.29806158
440.42950,-8.161700722
440.43000,-6.635728684
440.43050,-6.940923091
440.43100,-6.940923091
440.43150,-5.72014546
440.43200,-3.888979014
440.43250,-2.363006976
440.43300,-0.8370349373
440.43350,0.3837426935
440.43400,0.9941315089
440.43450,1.604520324
440.43500,3.130492363
440.43550,4.961658809
440.43600,5.572047624
440.43650,4.961658809
440.43700,4.961658809
440.43750,5.572047624
440.43800,4.961658809
440.43850,2.825297955
440.43900,0.6889371012
440.43950,0.6889371012
440.44000,0.6889371012
440.44050,-0.2266461219
440.44100,-2.057812568
440.44150,-2.668201383
440.44200,-3.278590199
440.44250,-4.49936783
440.44300,-6.330534276
440.44350,-7.551311907
440.44400,-7.246117499
440.44450,-6.635728684
440.44500,-7.246117499
440.44550,-8.161700722
440.44600,-8.46689513
440.44650,-8.161700722
440.44700,-6.940923091
440.44750,-6.025339868
440.44800,-5.72014546
440.44850,-5.72014546
440.44900,-4.804562237
440.44950,-3.583784607
440.45000,-2.057812568
440.45050,-0.5318405296
440.45100,0.3837426935
440.45150,2.520103547
440.45200,5.877242032
440.45250,9.234380517
440.45300,11.67593578
440.45350,11.98113019
440.45400,11.37074137
440.45450,10.76035256
440.45500,10.76035256
440.45550,10.76035256
440.45600,9.844769332
440.45650,8.623991701
440.45700,7.708408478
440.45750,8.013602886
440.45800,8.623991701
440.45850,8.929186109
440.45900,8.623991701
440.45950,7.403214071
440.46000,6.18243644
440.46050,4.656464401
440.46100,3.740881178
440.46150,2.520103547
440.46200,0.3837426935
440.46250,-2.057812568
440.46300,-3.888979014
440.46350,-4.804562237
440.46400,-4.804562237
440.46450,-5.109756645
440.46500,-5.72014546
440.46550,-6.330534276
440.46600,-6.940923091
440.46650,-6.940923091
440.46700,-6.940923091
440.46750,-6.940923091
440.46800,-6.940923091
440.46850,-7.551311907
440.46900,-7.856506314
440.46950,-7.856506314
440.47000,-6.635728684
440.47050,-5.109756645
440.47100,-2.973395791
440.47150,-0.8370349373
440.47200,0.3837426935
440.47250,1.604520324
440.47300,2.520103547
440.47350,4.046075586
440.47400,5.877242032
440.47450,7.403214071
440.47500,8.318797294
440.47550,9.234380517
440.47600,10.14996374
440.47650,10.45515815
440.47700,9.539574925
440.47750,8.623991701
440.47800,8.013602886
440.47850,7.098019663
440.47900,5.572047624
440.47950,4.046075586
440.48000,2.825297955
440.48050,1.299325917
440.48100,-1.142229345
440.48150,-3.583784607
440.48200,-4.804562237
440.48250,-5.72014546
440.48300,-6.940923091
440.48350,-7.856506314
440.48400,-7.856506314
440.48450,-8.46689513
440.48500,-9.992867168
440.48550,-11.82403361
440.48600,-12.43442243
440.48650,-12.43442243
440.48700,-13.04481125
440.48750,-14.57078328
440.48800,-14.87597769
440.48850,-13.96039447
440.48900,-13.04481125
440.48950,-12.12922802
440.49000,-10.60325598
440.49050,-8.161700722
440.49100,-6.330534276
440.49150,-5.414951053
440.49200,-4.194173422
440.49250,-2.057812568
440.49300,0.07854828584
440.49350,0.6889371012
440.49400,0.3837426935
440.49450,1.299325917
440.49500,3.435686771
440.49550,6.18243644
440.49600,8.623991701
440.49650,9.844769332
440.49700,10.14996374
440.49750,9.234380517
440.49800,8.013602886
440.49850,7.098019663
440.49900,6.792825255
440.49950,6.487630848
440.50000,5.266853217
440.50050,3.740881178
440.50100,2.21490914
440.50150,0.9941315089
440.50200,0.3837426935
440.50250,-0.5318405296
440.50300,-2.057812568
440.50350,-3.583784607
440.50400,-4.194173422
440.50450,-4.804562237
440.50500,-5.72014546
440.50550,-6.635728684
440.50600,-7.551311907
440.50650,-8.161700722
440.50700,-8.161700722
440.50750,-8.161700722
440.50800,-7.551311907
440.50850,-6.330534276
440.50900,-4.49936783
440.50950,-2.668201383
440.51000,-1.75261816
440.51050,-0.8370349373
440.51100,0.9941315089
440.51150,3.740881178
440.51200,5.877242032
440.51250,6.487630848
440.51300,7.708408478
440.51350,10.76035256
440.51400,14.42268545
440.51450,15.64346308
440.51500,13.81229663
440.51550,11.67593578
440.51600,12.28632459
440.51650,14.11749104
440.51700,14.42268545
