"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",439.92000,2000,22000,"uV"

"time","value"
440.27050,-10.56588835
440.27100,-2.020444937
440.27150,5.609415256
440.27200,11.71330341
440.27250,16.59641393
440.27300,19.03796919
440.27350,19.03796919
440.27400,18.12238597
440.27450,20.25874683
440.27500,26.66782939
440.27550,33.38210636
440.27600,33.68730076
440.27650,26.05744057
440.27700,14.76524749
440.27750,5.304220848
440.27800,-0.4944728984
440.27850,-4.462000199
440.27900,-6.293166645
440.27950,-5.377583422
440.28000,-3.241222568
440.28050,-2.630833752
440.28100,-4.767194606
440.28150,-8.124333091
440.28200,-9.345110722
440.28250,-7.208749868
440.28300,-3.546416975
440.28350,-1.715250529
440.28400,-2.93602816
440.28450,-4.462000199
440.28500,-3.546416975
440.28550,0.115915917
440.28600,2.862665586
440.28650,2.252276771
440.28700,-1.104861714
440.28750,-4.462000199
440.28800,-5.987972237
440.28850,-5.987972237
440.28900,-5.987972237
440.28950,-4.767194606
440.29000,-2.93602816
440.29050,-0.7996673061
440.29100,0.115915917
440.29150,0.4211103247
440.29200,0.7263047324
440.29250,0.4211103247
440.29300,0.115915917
440.29350,-1.104861714
440.29400,-2.630833752
440.29450,-4.767194606
440.29500,-6.90355546
440.29550,-6.90355546
440.29600,-5.987972237
440.29650,-8.124333091
440.29700,-15.14380447
440.29750,-21.24769262
440.29800,-17.58535973
440.29850,-3.851611383
440.29900,9.882136963
440.29950,15.07044189
440.30000,11.10291459
440.30050,5.914609663
440.30100,5.304220848
440.30150,7.440581702
440.30200,8.356164925
440.30250,6.830192886
440.30300,4.388637625
440.30350,1.947082363
440.30400,-0.1892784907
440.30450,-3.851611383
440.30500,-8.124333091
440.30550,-11.48147158
440.30600,-12.09186039
440.30650,-9.650305129
440.30700,-6.598361052
440.30750,-3.851611383
440.30800,-2.630833752
440.30850,-2.020444937
440.30900,-0.4944728984
440.30950,1.03149914
440.31000,3.167859994
440.31050,5.304220848
440.31100,8.050970517
440.31150,11.10291459
440.31200,12.32369223
440.31250,9.882136963
440.31300,5.914609663
440.31350,2.862665586
440.31400,1.641887955
440.31450,1.03149914
440.31500,-1.104861714
440.31550,-4.462000199
440.31600,-6.598361052
440.31650,-6.293166645
440.31700,-3.241222568
440.31750,0.115915917
440.31800,1.947082363
440.31850,1.03149914
440.31900,-0.1892784907
440.31950,0.115915917
440.32000,1.03149914
440.32050,1.641887955
440.32100,0.4211103247
440.32150,-0.7996673061
440.32200,-1.410056122
440.32250,-1.410056122
440.32300,-0.4944728984
440.32350,0.115915917
440.32400,0.115915917
440.32450,-1.715250529
440.32500,-6.293166645
440.32550,-10.56588835
440.32600,-12.70224921
440.32650,-13.61783243
440.32700,-13.61783243
440.32750,-12.09186039
440.32800,-8.429527499
440.32850,-4.156805791
440.32900,-1.104861714
440.32950,-0.1892784907
440.33000,-1.715250529
440.33050,-5.072389014
440.33100,-8.429527499
440.33150,-9.039916314
440.33200,-5.072389014
440.33250,1.03149914
440.33300,7.74577611
440.33350,12.32369223
440.33400,14.46005308
440.33450,13.54446986
440.33500,10.49252578
440.33550,8.050970517
440.33600,7.135387294
440.33650,6.219804071
440.33700,3.167859994
440.33750,0.4211103247
440.33800,0.115915917
440.33850,1.336693548
440.33900,2.252276771
440.33950,1.03149914
440.34000,-1.410056122
440.34050,-3.851611383
440.34100,-5.072389014
440.34150,-4.767194606
440.34200,-2.93602816
440.34250,1.03149914
440.34300,8.356164925
440.34350,16.90160834
440.34400,22.08991327
440.34450,21.17433005
440.34500,15.98602512
440.34550,11.408109
440.34600,9.576942556
440.34650,9.271748148
440.34700,8.661359333
440.34750,8.356164925
440.34800,9.576942556
440.34850,10.79772019
440.34900,11.10291459
440.34950,9.882136963
440.35000,8.356164925
440.35050,7.74577611
440.35100,7.74577611
440.35150,8.050970517
440.35200,6.219804071
440.35250,0.4211103247
440.35300,-6.293166645
440.35350,-10.26069394
440.35400,-9.039916314
440.35450,-6.598361052
440.35500,-7.513944276
440.35550,-11.17627717
440.35600,-14.22822125
440.35650,-14.83861006
440.35700,-13.31263802
440.35750,-10.56588835
440.35800,-6.598361052
440.35850,-1.715250529
440.35900,1.03149914
440.35950,1.641887955
440.36000,0.115915917
440.36050,-1.410056122
440.36100,-1.715250529
440.36150,0.115915917
440.36200,4.388637625
440.36250,7.135387294
440.36300,6.219804071
440.36350,3.473054402
440.36400,2.252276771
440.36450,1.947082363
440.36500,0.115915917
440.36550,-2.93602816
440.36600,-3.546416975
440.36650,1.03149914
440.36700,8.050970517
440.36750,11.10291459
440.36800,8.661359333
440.36850,4.693832032
440.36900,2.557471179
440.36950,2.252276771
440.37000,2.252276771
440.37050,1.947082363
440.37100,1.641887955
440.37150,1.03149914
440.37200,0.7263047324
440.37250,1.03149914
440.37300,1.336693548
440.37350,0.7263047324
440.37400,-0.7996673061
440.37450,-3.241222568
440.37500,-4.462000199
440.37550,-4.156805791
440.37600,-3.546416975
440.37650,-5.072389014
440.37700,-9.039916314
440.37750,-13.00744361
440.37800,-13.92302684
440.37850,-12.09186039
440.37900,-9.650305129
440.37950,-8.429527499
440.38000,-8.429527499
440.38050,-9.345110722
440.38100,-9.955499537
440.38150,-10.56588835
440.38200,-11.48147158
440.38250,-12.09186039
440.38300,-11.48147158
440.38350,-9.039916314
440.38400,-6.293166645
440.38450,-5.682777829
440.38500,-5.987972237
440.38550,-3.851611383
440.38600,2.557471179
440.38650,10.18733137
440.38700,15.68083071
440.38750,18.42758038
440.38800,20.56394123
440.38850,21.47952446
440.38900,20.25874683
440.38950,17.20680275
440.39000,15.3756363
440.39050,16.29121953
440.39100,17.20680275
440.39150,16.29121953
440.39200,13.54446986
440.39250,10.79772019
440.39300,8.050970517
440.39350,5.914609663
440.39400,4.388637625
440.39450,3.167859994
440.39500,1.336693548
440.39550,-1.715250529
440.39600,-5.987972237
440.39650,-10.26069394
440.39700,-12.70224921
440.39750,-13.00744361
440.39800,-12.3970548
440.39850,-12.70224921
440.39900,-14.83861006
440.39950,-16.66977651
440.40000,-16.66977651
440.40050,-16.05938769
440.40100,-15.14380447
440.40150,-13.61783243
440.40200,-10.87108276
440.40250,-6.90355546
440.40300,-3.546416975
440.40350,-1.410056122
440.40400,1.336693548
440.40450,4.99902644
440.40500,7.74577611
440.40550,8.356164925
440.40600,7.74577611
440.40650,5.609415256
440.40700,1.947082363
440.40750,-2.630833752
440.40800,-6.90355546
440.40850,-8.429527499
440.40900,-9.955499537
440.40950,-13.31263802
440.41000,-17.58535973
440.41050,-19.72172058
440.41100,-18.50094295
440.41150,-16.05938769
440.41200,-15.14380447
440.41250,-14.83861006
440.41300,-12.70224921
440.41350,-6.598361052
440.41400,1.03149914
440.41450,6.830192886
440.41500,8.96655374
440.41550,8.050970517
440.41600,7.135387294
440.41650,6.830192886
440.41700,6.524998479
440.41750,5.304220848
440.41800,4.083443217
440.41850,4.693832032
440.41900,6.524998479
440.41950,8.050970517
440.42000,7.440581702
440.42050,5.609415256
440.42100,2.862665586
440.42150,0.4211103247
440.42200,-1.715250529
440.42250,-3.546416975
440.42300,-5.072389014
440.42350,-5.682777829
440.42400,-4.767194606
440.42450,-3.241222568
440.42500,-2.630833752
440.42550,-1.104861714
440.42600,3.778248809
440.42650,12.32369223
440.42700,19.3431636
440.42750,21.47952446
440.42800,19.95355242
440.42850,18.42758038
440.42900,17.20680275
440.42950,14.15485867
440.43000,8.96655374
440.43050,4.388637625
440.43100,1.947082363
440.43150,0.115915917
440.43200,-3.241222568
440.43250,-7.208749868
440.43300,-9.345110722
440.43350,-8.124333091
440.43400,-5.377583422
440.43450,-4.462000199
440.43500,-5.987972237
440.43550,-8.429527499
440.43600,-9.345110722
440.43650,-7.819138683
440.43700,-6.598361052
440.43750,-7.513944276
440.43800,-9.345110722
440.43850,-9.650305129
440.43900,-8.429527499
440.43950,-7.819138683
440.44000,-6.90355546
440.44050,-5.377583422
440.44100,-3.241222568
440.44150,-2.325639345
440.44200,-2.630833752
440.44250,-2.020444937
440.44300,-0.4944728984
440.44350,0.4211103247
440.44400,1.03149914
440.44450,1.03149914
440.44500,0.7263047324
440.44550,0.115915917
440.44600,-0.4944728984
440.44650,0.115915917
440.44700,1.03149914
440.44750,1.947082363
440.44800,1.641887955
440.44850,0.115915917
440.44900,-1.715250529
440.44950,-3.851611383
440.45000,-5.682777829
440.45050,-7.208749868
440.45100,-9.650305129
440.45150,-10.87108276
440.45200,-6.293166645
440.45250,4.693832032
440.45300,17.51199716
440.45350,24.83666294
440.45400,25.44705176
440.45450,24.22627413
440.45500,24.53146853
440.45550,23.92107972
440.45600,19.95355242
440.45650,13.23927545
440.45700,7.74577611
440.45750,5.609415256
440.45800,6.219804071
440.45850,7.135387294
440.45900,6.830192886
440.45950,4.99902644
440.46000,3.167859994
440.46050,2.557471179
440.46100,2.557471179
440.46150,2.557471179
440.46200,2.862665586
440.46250,4.083443217
440.46300,5.304220848
440.46350,5.609415256
440.46400,4.693832032
440.46450,3.167859994
440.46500,2.252276771
440.46550,2.557471179
440.46600,3.167859994
440.46650,3.778248809
440.46700,3.473054402
440.46750,2.557471179
440.46800,2.252276771
440.46850,2.557471179
440.46900,3.473054402
440.46950,3.778248809
440.47000,4.083443217
440.47050,4.083443217
440.47100,4.083443217
440.47150,4.083443217
440.47200,4.083443217
440.47250,3.473054402
440.47300,2.252276771
440.47350,1.03149914
440.47400,1.03149914
440.47450,1.336693548
440.47500,0.7263047324
440.47550,-0.1892784907
440.47600,-0.7996673061
440.47650,-1.104861714
440.47700,-2.93602816
440.47750,-4.767194606
440.47800,-4.156805791
440.47850,-1.715250529
440.47900,-1.104861714
440.47950,-3.546416975
440.48000,-5.072389014
440.48050,-3.851611383
440.48100,-2.020444937
440.48150,-1.410056122
440.48200,-2.020444937
440.48250,-2.325639345
440.48300,-2.020444937
440.48350,-1.715250529
440.48400,0.115915917
440.48450,2.557471179
440.48500,3.473054402
440.48550,1.641887955
440.48600,0.115915917
440.48650,0.115915917
440.48700,0.115915917
440.48750,-0.7996673061
440.48800,-0.4944728984
440.48850,1.03149914
440.48900,0.115915917
440.48950,-5.987972237
440.49000,-11.78666598
440.49050,-11.17627717
440.49100,-6.90355546
440.49150,-5.682777829
440.49200,-8.429527499
440.49250,-10.26069394
440.49300,-8.734721906
440.49350,-7.513944276
440.49400,-8.124333091
440.49450,-8.429527499
440.49500,-6.90355546
440.49550,-4.156805791
440.49600,-1.410056122
440.49650,0.4211103247
440.49700,1.947082363
440.49750,2.557471179
440.49800,1.641887955
440.49850,0.115915917
440.49900,-1.104861714
440.49950,-1.410056122
440.50000,-0.1892784907
440.50050,1.336693548
440.50100,1.336693548
440.50150,-0.4944728984
440.50200,-2.93602816
440.50250,-3.546416975
440.50300,-1.715250529
440.50350,-0.1892784907
440.50400,0.115915917
440.50450,0.115915917
440.50500,0.4211103247
440.50550,1.03149914
440.50600,1.336693548
440.50650,0.115915917
440.50700,-3.241222568
440.50750,-7.819138683
440.50800,-10.87108276
440.50850,-9.650305129
440.50900,-4.462000199
440.50950,1.03149914
440.51000,4.388637625
440.51050,4.083443217
440.51100,1.947082363
440.51150,1.336693548
440.51200,2.862665586
440.51250,5.914609663
440.51300,10.18733137
440.51350,15.07044189
440.51400,18.12238597
440.51450,16.29121953
440.51500,10.18733137
440.51550,4.693832032
440.51600,2.862665586
440.51650,2.252276771
440.51700,0.115915917
440.51750,-2.93602816
440.51800,-4.767194606
440.51850,-5.072389014
440.51900,-5.682777829
