"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",208.96000,2000,22000,"uV"

"time","value"
209.08300,0.3004662585
209.08350,-0.004728149245
209.08400,-0.6151169646
209.08450,-0.3099225569
209.08500,-0.004728149245
209.08550,-0.004728149245
209.08600,-0.004728149245
209.08650,0.3004662585
209.08700,0.9108550739
209.08750,1.521243889
209.08800,2.131632705
209.08850,2.436827112
209.08900,2.74202152
209.08950,1.521243889
209.09000,-0.004728149245
209.09050,-0.3099225569
209.09100,0.9108550739
209.09150,3.047215928
209.09200,3.962799151
209.09250,4.267993559
209.09300,3.962799151
209.09350,3.047215928
209.09400,1.216049482
209.09450,-0.004728149245
209.09500,-0.004728149245
209.09550,-0.004728149245
209.09600,-0.004728149245
209.09650,-0.3099225569
209.09700,-0.9203113723
209.09750,-0.9203113723
209.09800,-0.3099225569
209.09850,-0.004728149245
209.09900,-0.3099225569
209.09950,-0.9203113723
209.10000,-1.22550578
209.10050,-0.6151169646
209.10100,-0.3099225569
209.10150,-0.6151169646
209.10200,-0.9203113723
209.10250,-0.9203113723
209.10300,-0.9203113723
209.10350,-1.22550578
209.10400,-0.9203113723
209.10450,-0.3099225569
209.10500,-0.004728149245
209.10550,-0.004728149245
209.10600,-0.6151169646
209.10650,-0.6151169646
209.10700,0.3004662585
209.10750,1.216049482
209.10800,1.826438297
209.10850,2.74202152
209.10900,3.657604743
209.10950,2.74202152
209.11000,-0.004728149245
209.11050,-1.835894595
209.11100,-1.835894595
209.11150,-1.22550578
209.11200,-0.6151169646
209.11250,-0.9203113723
209.11300,-1.22550578
209.11350,-1.530700188
209.11400,-1.835894595
209.11450,-2.141089003
209.11500,-1.835894595
209.11550,-1.835894595
209.11600,-2.141089003
209.11650,-2.446283411
209.11700,-2.751477819
209.11750,-2.751477819
209.11800,-3.056672226
209.11850,-3.056672226
209.11900,-2.446283411
209.11950,-1.835894595
209.12000,-1.835894595
209.12050,-1.530700188
209.12100,-1.22550578
209.12150,-0.9203113723
209.12200,-1.530700188
209.12250,-2.141089003
209.12300,-1.530700188
209.12350,-0.004728149245
209.12400,0.9108550739
209.12450,0.9108550739
209.12500,0.9108550739
209.12550,1.826438297
209.12600,2.74202152
209.12650,1.826438297
209.12700,-0.004728149245
209.12750,-1.22550578
209.12800,-0.9203113723
209.12850,-1.22550578
209.12900,-2.751477819
209.12950,-4.277449857
209.13000,-3.361866634
209.13050,-0.6151169646
209.13100,1.826438297
209.13150,3.047215928
209.13200,3.657604743
209.13250,4.573187966
209.13300,6.099160005
209.13350,6.099160005
209.13400,5.183576782
209.13450,3.352410335
209.13500,2.131632705
209.13550,1.216049482
209.13600,0.6056606662
209.13650,0.6056606662
209.13700,-0.004728149245
209.13750,-0.3099225569
209.13800,0.3004662585
209.13850,2.131632705
209.13900,3.047215928
209.13950,1.521243889
209.14000,-0.3099225569
209.14050,-1.22550578
209.14100,-1.22550578
209.14150,-1.835894595
209.14200,-2.751477819
209.14250,-2.751477819
209.14300,-1.835894595
209.14350,-1.22550578
209.14400,-0.9203113723
209.14450,-0.004728149245
209.14500,0.3004662585
209.14550,-0.004728149245
209.14600,-0.9203113723
209.14650,-0.6151169646
209.14700,-0.004728149245
209.14750,-0.9203113723
209.14800,-1.835894595
209.14850,-1.22550578
209.14900,0.6056606662
209.14950,1.216049482
209.15000,-0.6151169646
209.15050,-2.446283411
209.15100,-1.530700188
209.15150,0.6056606662
209.15200,1.826438297
209.15250,1.521243889
209.15300,1.216049482
209.15350,0.9108550739
209.15400,-0.3099225569
209.15450,-2.141089003
209.15500,-2.141089003
209.15550,0.3004662585
209.15600,4.267993559
209.15650,6.404354412
209.15700,5.793965597
209.15750,4.267993559
209.15800,2.74202152
209.15850,2.436827112
209.15900,1.826438297
209.15950,0.3004662585
209.16000,-1.22550578
209.16050,-2.141089003
209.16100,-1.22550578
209.16150,-0.004728149245
209.16200,-0.004728149245
209.16250,-0.9203113723
209.16300,-1.22550578
209.16350,0.3004662585
209.16400,2.74202152
209.16450,3.047215928
209.16500,1.826438297
209.16550,0.6056606662
209.16600,1.521243889
209.16650,2.74202152
209.16700,2.436827112
209.16750,0.3004662585
209.16800,-0.9203113723
209.16850,-1.530700188
209.16900,-0.9203113723
209.16950,-1.22550578
209.17000,-2.141089003
209.17050,-2.446283411
209.17100,-1.530700188
209.17150,-0.6151169646
209.17200,-0.3099225569
209.17250,-0.3099225569
209.17300,-0.004728149245
209.17350,1.826438297
209.17400,3.657604743
209.17450,3.352410335
209.17500,1.826438297
209.17550,1.216049482
209.17600,1.826438297
209.17650,2.131632705
209.17700,0.6056606662
209.17750,-1.22550578
209.17800,-3.056672226
209.17850,-3.667061042
209.17900,-3.667061042
209.17950,-3.056672226
209.18000,-1.835894595
209.18050,-1.22550578
209.18100,-2.141089003
209.18150,-3.361866634
209.18200,-3.056672226
209.18250,-2.141089003
209.18300,-2.141089003
209.18350,-2.751477819
209.18400,-2.446283411
209.18450,-1.22550578
209.18500,-0.9203113723
209.18550,-2.141089003
209.18600,-2.751477819
209.18650,-1.530700188
209.18700,-0.3099225569
209.18750,-0.6151169646
209.18800,-0.9203113723
209.18850,0.3004662585
209.18900,2.436827112
209.18950,2.74202152
209.19000,0.6056606662
209.19050,-0.3099225569
209.19100,-0.004728149245
209.19150,0.6056606662
209.19200,-0.004728149245
209.19250,-0.9203113723
209.19300,-1.22550578
209.19350,-0.004728149245
209.19400,0.9108550739
209.19450,0.9108550739
209.19500,-0.004728149245
209.19550,-1.835894595
209.19600,-3.361866634
209.19650,-2.751477819
209.19700,-0.9203113723
209.19750,-0.004728149245
209.19800,-0.004728149245
209.19850,-0.9203113723
209.19900,-1.835894595
209.19950,-2.751477819
209.20000,-2.751477819
209.20050,-0.9203113723
209.20100,0.9108550739
209.20150,1.826438297
209.20200,1.216049482
209.20250,1.216049482
209.20300,1.826438297
209.20350,1.521243889
209.20400,0.9108550739
209.20450,1.521243889
209.20500,2.74202152
209.20550,3.047215928
209.20600,2.436827112
209.20650,2.74202152
209.20700,3.657604743
209.20750,3.657604743
209.20800,2.131632705
209.20850,0.6056606662
209.20900,0.6056606662
209.20950,1.216049482
209.21000,0.6056606662
209.21050,0.3004662585
209.21100,0.3004662585
209.21150,0.3004662585
209.21200,-0.004728149245
209.21250,-0.6151169646
209.21300,-0.9203113723
209.21350,-1.22550578
209.21400,-1.835894595
209.21450,-1.530700188
209.21500,-0.3099225569
209.21550,0.6056606662
209.21600,1.216049482
209.21650,2.131632705
209.21700,2.436827112
209.21750,1.216049482
209.21800,-0.004728149245
209.21850,-0.6151169646
209.21900,-0.9203113723
209.21950,-2.141089003
209.22000,-4.582644265
209.22050,-4.582644265
209.22100,-1.22550578
209.22150,2.74202152
209.22200,5.793965597
209.22250,7.625132043
209.22300,7.625132043
209.22350,5.488771189
209.22400,2.436827112
209.22450,1.521243889
209.22500,2.74202152
209.22550,3.352410335
209.22600,2.436827112
209.22650,1.216049482
209.22700,0.9108550739
209.22750,1.216049482
209.22800,0.9108550739
209.22850,0.3004662585
209.22900,-0.004728149245
209.22950,-1.22550578
209.23000,-3.056672226
209.23050,-3.361866634
209.23100,-1.530700188
209.23150,-0.004728149245
209.23200,-0.004728149245
209.23250,-0.9203113723
209.23300,-0.9203113723
209.23350,-0.9203113723
209.23400,-2.751477819
209.23450,-4.887838672
209.23500,-5.19303308
209.23550,-4.277449857
209.23600,-3.972255449
209.23650,-4.582644265
209.23700,-3.972255449
209.23750,-2.751477819
209.23800,-2.141089003
209.23850,-2.751477819
209.23900,-3.056672226
209.23950,-1.530700188
209.24000,0.6056606662
209.24050,1.216049482
209.24100,0.6056606662
209.24150,-0.6151169646
209.24200,-1.22550578
209.24250,-1.530700188
209.24300,-1.22550578
209.24350,-0.004728149245
209.24400,1.521243889
209.24450,1.826438297
209.24500,0.6056606662
209.24550,-0.6151169646
209.24600,-0.9203113723
209.24650,-0.004728149245
209.24700,0.6056606662
209.24750,-0.004728149245
209.24800,-1.835894595
209.24850,-3.056672226
209.24900,-2.751477819
209.24950,-0.6151169646
209.25000,1.216049482
209.25050,1.826438297
209.25100,0.9108550739
209.25150,-0.3099225569
209.25200,-0.6151169646
209.25250,-0.3099225569
209.25300,-0.3099225569
209.25350,-0.3099225569
209.25400,-0.004728149245
209.25450,-0.004728149245
209.25500,-0.6151169646
209.25550,-1.530700188
209.25600,-1.530700188
209.25650,-0.6151169646
209.25700,-0.6151169646
209.25750,-1.22550578
209.25800,-2.141089003
209.25850,-2.446283411
209.25900,-2.751477819
209.25950,-3.056672226
209.26000,-2.446283411
209.26050,-0.9203113723
209.26100,-0.004728149245
209.26150,0.3004662585
209.26200,0.6056606662
209.26250,0.9108550739
209.26300,1.216049482
209.26350,1.216049482
209.26400,1.216049482
209.26450,0.9108550739
209.26500,-0.004728149245
209.26550,-1.22550578
209.26600,-1.835894595
209.26650,-1.22550578
209.26700,-0.9203113723
209.26750,-1.22550578
209.26800,-1.22550578
209.26850,-0.9203113723
209.26900,-0.6151169646
209.26950,-0.6151169646
209.27000,-0.6151169646
209.27050,-0.3099225569
209.27100,-0.004728149245
209.27150,-0.004728149245
209.27200,-0.004728149245
209.27250,-0.6151169646
209.27300,-1.835894595
209.27350,-2.446283411
209.27400,-1.835894595
209.27450,0.6056606662
209.27500,2.74202152
209.27550,4.267993559
209.27600,5.488771189
209.27650,6.404354412
209.27700,5.793965597
209.27750,3.352410335
209.27800,1.216049482
209.27850,1.521243889
209.27900,3.047215928
209.27950,3.352410335
209.28000,2.436827112
209.28050,1.826438297
209.28100,2.436827112
209.28150,2.74202152
209.28200,1.826438297
209.28250,-0.004728149245
209.28300,-1.530700188
209.28350,-2.141089003
209.28400,-1.22550578
209.28450,0.9108550739
209.28500,2.74202152
209.28550,2.74202152
209.28600,1.216049482
209.28650,-0.3099225569
209.28700,-1.22550578
209.28750,-1.835894595
209.28800,-1.835894595
209.28850,-1.22550578
209.28900,-0.9203113723
209.28950,-1.835894595
209.29000,-2.751477819
209.29050,-2.141089003
209.29100,-0.6151169646
209.29150,-0.3099225569
209.29200,-1.835894595
209.29250,-2.141089003
209.29300,-0.004728149245
209.29350,1.521243889
209.29400,-0.004728149245
209.29450,-3.972255449
209.29500,-6.108616303
209.29550,-5.19303308
209.29600,-4.277449857
209.29650,-4.887838672
209.29700,-6.108616303
209.29750,-4.887838672
209.29800,-2.446283411
209.29850,-0.9203113723
209.29900,-1.22550578
209.29950,-2.446283411
209.30000,-3.667061042
209.30050,-5.19303308
209.30100,-6.108616303
209.30150,-5.803421896
209.30200,-3.056672226
209.30250,0.3004662585
209.30300,3.047215928
209.30350,4.267993559
209.30400,5.488771189
209.30450,7.014743228
209.30500,7.625132043
209.30550,7.319937636
209.30600,6.099160005
209.30650,4.573187966
209.30700,3.352410335
209.30750,2.436827112
209.30800,2.131632705
209.30850,2.436827112
209.30900,3.657604743
209.30950,3.962799151
209.31000,3.047215928
209.31050,2.131632705
209.31100,1.521243889
209.31150,1.521243889
209.31200,1.216049482
209.31250,0.9108550739
209.31300,1.826438297
209.31350,3.962799151
209.31400,6.099160005
209.31450,6.099160005
209.31500,4.573187966
209.31550,3.047215928
209.31600,2.131632705
209.31650,2.131632705
209.31700,2.74202152
209.31750,3.047215928
209.31800,3.047215928
209.31850,3.047215928
209.31900,3.352410335
209.31950,3.657604743
209.32000,4.573187966
209.32050,4.878382374
209.32100,4.573187966
209.32150,4.267993559
209.32200,4.267993559
209.32250,4.267993559
209.32300,4.267993559
209.32350,3.352410335
209.32400,1.216049482
209.32450,-1.530700188
209.32500,-3.361866634
209.32550,-3.361866634
209.32600,-2.446283411
209.32650,-2.446283411
209.32700,-3.056672226
209.32750,-2.446283411
209.32800,-1.530700188
209.32850,-1.22550578
209.32900,-2.141089003
209.32950,-2.751477819
209.33000,-2.751477819
209.33050,-2.141089003
209.33100,-1.835894595
209.33150,-1.530700188
209.33200,-0.9203113723
209.33250,-1.22550578
209.33300,-1.835894595
209.33350,-2.141089003
209.33400,-2.141089003
209.33450,-2.446283411
209.33500,-3.056672226
209.33550,-3.361866634
209.33600,-1.835894595
209.33650,-0.004728149245
209.33700,-0.004728149245
209.33750,-2.141089003
209.33800,-5.19303308
209.33850,-5.803421896
209.33900,-3.361866634
209.33950,-0.6151169646
209.34000,0.6056606662
209.34050,0.6056606662
209.34100,1.216049482
209.34150,2.74202152
209.34200,4.267993559
209.34250,4.878382374
209.34300,4.573187966
209.34350,4.573187966
209.34400,5.183576782
209.34450,5.793965597
209.34500,5.793965597
209.34550,4.267993559
209.34600,1.521243889
209.34650,-0.6151169646
209.34700,-1.530700188
209.34750,-1.22550578
209.34800,-0.3099225569
209.34850,-0.004728149245
209.34900,-0.004728149245
209.34950,-0.3099225569
209.35000,-0.9203113723
209.35050,-0.9203113723
209.35100,-0.3099225569
209.35150,-0.9203113723
209.35200,-2.446283411
209.35250,-3.361866634
209.35300,-2.446283411
209.35350,-0.6151169646
209.35400,0.3004662585
209.35450,1.216049482
209.35500,2.74202152
209.35550,3.657604743
209.35600,2.74202152
209.35650,1.521243889
209.35700,1.216049482
209.35750,0.3004662585
209.35800,-1.530700188
209.35850,-3.056672226
209.35900,-1.835894595
209.35950,-0.004728149245
209.36000,-0.9203113723
209.36050,-3.667061042
209.36100,-5.498227488
209.36150,-5.803421896
209.36200,-5.803421896
209.36250,-5.498227488
209.36300,-3.667061042
209.36350,-0.9203113723
209.36400,-0.004728149245
209.36450,-0.9203113723
209.36500,-0.9203113723
209.36550,0.3004662585
209.36600,1.826438297
209.36650,1.216049482
209.36700,-0.6151169646
209.36750,-2.751477819
209.36800,-4.277449857
209.36850,-4.277449857
209.36900,-2.446283411
209.36950,-0.3099225569
209.37000,0.3004662585
209.37050,0.9108550739
209.37100,1.826438297
209.37150,2.74202152
209.37200,1.826438297
209.37250,-0.004728149245
209.37300,-0.3099225569
209.37350,0.6056606662
209.37400,0.9108550739
209.37450,-0.6151169646
209.37500,-2.141089003
209.37550,-1.530700188
209.37600,-1.22550578
209.37650,-2.751477819
209.37700,-4.277449857
209.37750,-3.361866634
209.37800,-1.22550578
209.37850,-0.6151169646
209.37900,-1.22550578
209.37950,-2.141089003
209.38000,-3.056672226
209.38050,-4.582644265
209.38100,-6.108616303
209.38150,-5.19303308
209.38200,-2.751477819
209.38250,-1.22550578
209.38300,-1.22550578
209.38350,-0.6151169646
209.38400,0.6056606662
209.38450,2.74202152
209.38500,4.267993559
209.38550,5.183576782
209.38600,5.183576782
209.38650,3.352410335
209.38700,0.6056606662
209.38750,-0.004728149245
209.38800,0.9108550739
209.38850,1.521243889
209.38900,0.9108550739
209.38950,-0.004728149245
209.39000,0.9108550739
209.39050,2.131632705
209.39100,2.436827112
209.39150,2.74202152
209.39200,3.352410335
209.39250,3.047215928
209.39300,1.216049482
209.39350,-0.6151169646
209.39400,-1.22550578
209.39450,-0.6151169646
209.39500,-0.3099225569
209.39550,-0.004728149245
209.39600,2.436827112
209.39650,5.488771189
209.39700,7.014743228
209.39750,5.793965597
209.39800,3.657604743
209.39850,2.436827112
209.39900,1.826438297
209.39950,1.521243889
209.40000,1.216049482
209.40050,0.6056606662
209.40100,-0.004728149245
209.40150,-1.835894595
209.40200,-3.361866634
209.40250,-4.582644265
209.40300,-5.19303308
209.40350,-4.887838672
209.40400,-4.277449857
209.40450,-3.972255449
209.40500,-3.361866634
209.40550,-2.751477819
209.40600,-2.446283411
209.40650,-3.056672226
209.40700,-4.277449857
209.40750,-4.277449857
209.40800,-2.751477819
209.40850,-0.9203113723
209.40900,0.3004662585
209.40950,1.826438297
209.41000,2.436827112
209.41050,1.826438297
209.41100,-0.004728149245
209.41150,-0.9203113723
209.41200,-1.22550578
209.41250,-2.751477819
209.41300,-5.19303308
209.41350,-7.024199526
209.41400,-6.413810711
209.41450,-5.803421896
209.41500,-6.413810711
209.41550,-6.719005119
209.41600,-5.19303308
209.41650,-1.835894595
209.41700,0.6056606662
209.41750,1.826438297
209.41800,2.74202152
209.41850,3.352410335
209.41900,3.047215928
209.41950,2.436827112
209.42000,2.436827112
209.42050,2.436827112
209.42100,2.131632705
209.42150,1.521243889
209.42200,1.826438297
209.42250,2.131632705
209.42300,1.826438297
209.42350,1.826438297
209.42400,3.047215928
209.42450,4.573187966
209.42500,3.962799151
209.42550,1.826438297
209.42600,0.9108550739
209.42650,1.521243889
209.42700,2.131632705
209.42750,1.216049482
209.42800,-0.004728149245
209.42850,-0.3099225569
209.42900,0.3004662585
209.42950,1.216049482
209.43000,2.436827112
209.43050,3.962799151
209.43100,3.962799151
209.43150,3.047215928
209.43200,1.826438297
209.43250,1.216049482
209.43300,0.9108550739
209.43350,0.3004662585
209.43400,0.3004662585
209.43450,0.9108550739
209.43500,0.3004662585
209.43550,-0.6151169646
209.43600,-1.530700188
209.43650,-0.3099225569
209.43700,0.6056606662
209.43750,0.6056606662
209.43800,0.9108550739
209.43850,3.047215928
209.43900,5.488771189
209.43950,5.793965597
209.44000,3.352410335
209.44050,1.216049482
209.44100,1.216049482
209.44150,2.131632705
209.44200,1.826438297
209.44250,0.6056606662
209.44300,-0.3099225569
209.44350,-1.22550578
209.44400,-1.530700188
209.44450,-1.22550578
209.44500,-1.22550578
209.44550,-1.835894595
209.44600,-3.056672226
209.44650,-3.056672226
209.44700,-2.141089003
209.44750,-1.835894595
209.44800,-3.056672226
209.44850,-3.361866634
209.44900,-1.530700188
209.44950,0.3004662585
209.45000,0.6056606662
209.45050,0.3004662585
209.45100,0.9108550739
209.45150,2.74202152
209.45200,3.047215928
209.45250,1.216049482
209.45300,-0.9203113723
209.45350,-2.141089003
209.45400,-2.141089003
209.45450,-1.22550578
209.45500,-0.004728149245
209.45550,1.216049482
209.45600,0.9108550739
209.45650,-0.6151169646
209.45700,-2.141089003
209.45750,-2.141089003
209.45800,-1.530700188
209.45850,-0.9203113723
209.45900,-0.6151169646
209.45950,0.3004662585
209.46000,1.521243889
209.46050,1.521243889
209.46100,0.3004662585
209.46150,-0.004728149245
209.46200,0.6056606662
209.46250,1.521243889
209.46300,0.9108550739
209.46350,-0.004728149245
209.46400,-0.004728149245
209.46450,1.216049482
209.46500,1.521243889
209.46550,0.6056606662
209.46600,-0.004728149245
209.46650,-0.004728149245
209.46700,0.3004662585
209.46750,-0.004728149245
209.46800,-0.004728149245
209.46850,0.6056606662
209.46900,0.6056606662
209.46950,-0.3099225569
209.47000,-1.835894595
209.47050,-2.751477819
209.47100,-2.751477819
209.47150,-2.141089003
209.47200,-1.22550578
209.47250,-0.9203113723
209.47300,-1.530700188
209.47350,-2.751477819
209.47400,-3.972255449
209.47450,-4.277449857
209.47500,-3.667061042
209.47550,-3.056672226
209.47600,-2.446283411
209.47650,-2.141089003
209.47700,-1.835894595
209.47750,-1.530700188
209.47800,-0.3099225569
209.47850,0.6056606662
209.47900,0.9108550739
209.47950,-0.3099225569
209.48000,-3.361866634
209.48050,-5.803421896
209.48100,-5.803421896
209.48150,-3.667061042
209.48200,-0.9203113723
209.48250,-0.3099225569
209.48300,-2.141089003
209.48350,-4.277449857
209.48400,-4.887838672
209.48450,-3.056672226
209.48500,-1.22550578
209.48550,-0.004728149245
209.48600,1.216049482
209.48650,2.436827112
209.48700,3.047215928
209.48750,2.436827112
209.48800,1.521243889
209.48850,0.9108550739
209.48900,0.3004662585
209.48950,-1.22550578
209.49000,-3.056672226
209.49050,-3.361866634
209.49100,-1.530700188
209.49150,-0.004728149245
209.49200,0.3004662585
209.49250,-0.004728149245
209.49300,0.3004662585
209.49350,2.131632705
209.49400,4.573187966
209.49450,5.793965597
209.49500,5.793965597
209.49550,4.267993559
209.49600,3.047215928
209.49650,2.436827112
209.49700,3.352410335
209.49750,3.962799151
209.49800,4.267993559
209.49850,4.267993559
209.49900,4.267993559
209.49950,3.962799151
209.50000,3.047215928
209.50050,1.216049482
209.50100,-0.004728149245
209.50150,-1.530700188
209.50200,-2.446283411
209.50250,-3.056672226
209.50300,-3.056672226
209.50350,-3.056672226
209.50400,-2.446283411
209.50450,-0.3099225569
209.50500,1.826438297
209.50550,3.047215928
209.50600,2.74202152
209.50650,2.131632705
209.50700,1.826438297
209.50750,0.9108550739
209.50800,-0.004728149245
209.50850,0.3004662585
209.50900,2.131632705
209.50950,4.573187966
209.51000,5.488771189
209.51050,4.267993559
209.51100,2.131632705
209.51150,-0.3099225569
209.51200,-2.751477819
209.51250,-4.277449857
209.51300,-4.582644265
209.51350,-4.277449857
209.51400,-3.361866634
209.51450,-1.835894595
209.51500,-0.3099225569
209.51550,-0.004728149245
209.51600,-0.6151169646
209.51650,-0.6151169646
209.51700,0.3004662585
209.51750,1.216049482
209.51800,-0.004728149245
209.51850,-2.446283411
209.51900,-3.972255449
209.51950,-4.277449857
209.52000,-4.582644265
209.52050,-4.887838672
209.52100,-3.667061042
209.52150,-1.530700188
209.52200,-0.3099225569
209.52250,-1.22550578
209.52300,-2.141089003
209.52350,-1.22550578
209.52400,0.9108550739
209.52450,2.436827112
209.52500,2.131632705
209.52550,1.521243889
209.52600,1.216049482
209.52650,1.521243889
209.52700,1.216049482
209.52750,0.3004662585
209.52800,0.3004662585
209.52850,1.216049482
209.52900,1.521243889
209.52950,0.6056606662
209.53000,-0.004728149245
209.53050,0.9108550739
209.53100,1.521243889
209.53150,1.216049482
209.53200,0.3004662585
209.53250,1.216049482
209.53300,3.047215928
209.53350,4.267993559
209.53400,4.267993559
209.53450,3.962799151
209.53500,4.267993559
209.53550,3.962799151
209.53600,3.047215928
209.53650,2.131632705
209.53700,1.826438297
209.53750,1.216049482
209.53800,0.9108550739
209.53850,1.521243889
209.53900,2.436827112
209.53950,2.131632705
209.54000,1.216049482
209.54050,0.9108550739
209.54100,1.826438297
