"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",208.96000,2000,22000,"uV"

"time","value"
209.02550,-26.18540564
209.02600,-31.37371057
209.02650,-34.12046024
209.02700,-33.51007143
209.02750,-31.06851617
209.02800,-27.71137768
209.02850,-23.43865597
209.02900,-20.08151749
209.02950,-18.86073986
209.03000,-17.94515664
209.03050,-15.50360137
209.03100,-13.06204611
209.03150,-13.67243493
209.03200,-16.11399019
209.03250,-16.4191846
209.03300,-12.7568517
209.03350,-8.789324404
209.03400,-7.873741181
209.03450,-9.094518812
209.03500,-10.92568526
209.03550,-12.14646289
209.03600,-11.84126848
209.03650,-10.01010203
209.03700,-7.263352366
209.03750,-6.042574735
209.03800,-6.042574735
209.03850,-4.211408289
209.03900,1.587285458
209.03950,9.522340058
209.04000,15.93142262
209.04050,19.59375551
209.04100,21.11972755
209.04150,21.73011637
209.04200,21.11972755
209.04250,19.2885611
209.04300,17.15220025
209.04350,15.93142262
209.04400,16.84700584
209.04450,17.76258907
209.04500,15.93142262
209.04550,11.96389532
209.04600,9.21714565
209.04650,8.606756835
209.04700,7.385979204
209.04750,4.334035127
209.04800,3.418451904
209.04850,7.385979204
209.04900,11.3535065
209.04950,9.827534466
209.05000,4.944423942
209.05050,1.28209105
209.05100,-0.8542698039
209.05150,-4.211408289
209.05200,-6.042574735
209.05250,-0.8542698039
209.05300,11.65870091
209.05350,24.47686604
209.05400,30.58075419
209.05450,29.97036537
209.05500,26.9184213
209.05550,23.86647722
209.05600,22.03531077
209.05650,22.64569959
209.05700,25.39244926
209.05750,26.00283807
209.05800,23.2560884
209.05850,18.06778347
209.05900,12.57428413
209.05950,7.385979204
209.06000,2.502868681
209.06050,-1.159464212
209.06100,-3.295825065
209.06150,-5.432185919
209.06200,-8.789324404
209.06250,-13.06204611
209.06300,-16.724379
209.06350,-18.86073986
209.06400,-19.16593427
209.06450,-17.33476782
209.06500,-13.97762934
209.06550,-10.31529644
209.06600,-7.568546773
209.06650,-5.737380327
209.06700,-4.516602696
209.06750,-3.295825065
209.06800,-3.295825065
209.06850,-3.906213881
209.06900,-4.516602696
209.06950,-4.211408289
209.07000,-3.906213881
209.07050,-4.211408289
209.07100,-5.432185919
209.07150,-7.263352366
209.07200,-9.39971322
209.07250,-11.84126848
209.07300,-13.67243493
209.07350,-14.28282374
209.07400,-13.06204611
209.07450,-11.53607407
209.07500,-10.31529644
209.07550,-9.704907627
209.07600,-8.178935589
209.07650,-6.347769142
209.07700,-4.821797104
209.07750,-3.601019473
209.07800,-1.769853027
209.07850,0.06131341924
209.07900,0.06131341924
209.07950,-2.075047435
209.08000,-5.737380327
209.08050,-7.568546773
209.08100,-5.432185919
209.08150,-0.5490753962
209.08200,2.808063089
209.08250,4.639229535
209.08300,5.24961835
209.08350,6.470395981
209.08400,7.691173612
209.08450,7.691173612
209.08500,7.080784796
209.08550,6.470395981
209.08600,3.723646312
209.08650,-0.5490753962
209.08700,-3.295825065
209.08750,-2.68543625
209.08800,-1.159464212
209.08850,-2.68543625
209.08900,-4.516602696
209.08950,-3.295825065
209.09000,-0.2438809885
209.09050,-0.2438809885
209.09100,-3.295825065
209.09150,-3.601019473
209.09200,1.28209105
209.09250,7.691173612
209.09300,10.13272887
209.09350,9.522340058
209.09400,8.606756835
209.09450,7.996368019
209.09500,6.470395981
209.09550,4.639229535
209.09600,3.723646312
209.09650,3.113257496
209.09700,1.28209105
209.09750,-0.2438809885
209.09800,0.3665078269
209.09850,2.197674273
209.09900,2.197674273
209.09950,0.06131341924
209.10000,-1.159464212
209.10050,-1.159464212
209.10100,-1.159464212
209.10150,-1.464658619
209.10200,-0.2438809885
209.10250,1.587285458
209.10300,2.808063089
209.10350,2.197674273
209.10400,2.808063089
209.10450,4.944423942
209.10500,7.080784796
209.10550,6.775590389
209.10600,5.554812758
209.10650,4.639229535
209.10700,4.334035127
209.10750,5.24961835
209.10800,8.301562427
209.10850,9.522340058
209.10900,4.639229535
209.10950,-5.126991512
209.11000,-13.36724052
209.11050,-15.50360137
209.11100,-13.97762934
209.11150,-13.97762934
209.11200,-14.28282374
209.11250,-12.4516573
209.11300,-9.094518812
209.11350,-6.347769142
209.11400,-4.516602696
209.11450,-2.990630658
209.11500,-3.601019473
209.11550,-7.263352366
209.11600,-11.84126848
209.11650,-14.28282374
209.11700,-14.58801815
209.11750,-14.28282374
209.11800,-12.7568517
209.11850,-10.31529644
209.11900,-9.39971322
209.11950,-11.53607407
209.12000,-13.36724052
209.12050,-10.92568526
209.12100,-6.347769142
209.12150,-2.990630658
209.12200,2.808063089
209.12250,18.06778347
209.12300,40.04178083
209.12350,55.91189003
209.12400,56.82747325
209.12450,47.36644661
209.12500,38.21061438
209.12550,33.93789267
209.12600,31.191143
209.12650,24.78206044
209.12700,15.62622821
209.12750,6.470395981
209.12800,-1.159464212
209.12850,-9.39971322
209.12900,-17.94515664
209.12950,-23.74385038
209.13000,-23.74385038
209.13050,-18.55554545
209.13100,-14.58801815
209.13150,-15.19840697
209.13200,-19.47112867
209.13250,-22.52307275
209.13300,-22.82826716
209.13350,-20.6919063
209.13400,-17.94515664
209.13450,-15.80879578
209.13500,-14.58801815
209.13550,-14.89321256
209.13600,-15.19840697
209.13650,-14.89321256
209.13700,-12.4516573
209.13750,-8.484129996
209.13800,-4.211408289
209.13850,-0.8542698039
209.13900,0.06131341924
209.13950,-0.5490753962
209.14000,-2.380241842
209.14050,-2.990630658
209.14100,-2.990630658
209.14150,-3.601019473
209.14200,-5.432185919
209.14250,-6.347769142
209.14300,-4.821797104
209.14350,-3.601019473
209.14400,-5.126991512
209.14450,-6.958157958
209.14500,-6.042574735
209.14550,-3.906213881
209.14600,-4.516602696
209.14650,-7.568546773
209.14700,-5.737380327
209.14750,3.418451904
209.14800,13.18467295
209.14850,14.40545058
209.14900,7.996368019
209.14950,1.892479865
209.15000,0.6717022346
209.15050,3.113257496
209.15100,5.554812758
209.15150,6.470395981
209.15200,5.860007166
209.15250,4.334035127
209.15300,5.24961835
209.15350,10.43792328
209.15400,16.84700584
209.15450,20.50933874
209.15500,22.34050518
209.15550,25.69764367
209.15600,29.66517097
209.15650,29.05478215
209.15700,23.56128281
209.15750,17.76258907
209.15800,15.62622821
209.15850,14.71064499
209.15900,11.96389532
209.15950,7.691173612
209.16000,4.639229535
209.16050,2.808063089
209.16100,1.892479865
209.16150,1.587285458
209.16200,0.9768966423
209.16250,-1.769853027
209.16300,-4.821797104
209.16350,-3.906213881
209.16400,2.502868681
209.16450,9.21714565
209.16500,11.3535065
209.16550,9.21714565
209.16600,7.996368019
209.16650,9.21714565
209.16700,10.13272887
209.16750,7.691173612
209.16800,3.113257496
209.16850,-1.464658619
209.16900,-5.432185919
209.16950,-8.178935589
209.17000,-9.39971322
209.17050,-10.31529644
209.17100,-12.4516573
209.17150,-14.58801815
209.17200,-16.11399019
209.17250,-17.02957341
209.17300,-17.63996223
209.17350,-16.4191846
209.17400,-11.84126848
209.17450,-5.432185919
209.17500,-1.159464212
209.17550,-0.8542698039
209.17600,-2.075047435
209.17650,-2.380241842
209.17700,-3.295825065
209.17750,-6.042574735
209.17800,-10.01010203
209.17850,-10.62049085
209.17900,-8.789324404
209.17950,-8.484129996
209.18000,-12.4516573
209.18050,-17.63996223
209.18100,-17.94515664
209.18150,-13.67243493
209.18200,-9.39971322
209.18250,-8.484129996
209.18300,-8.178935589
209.18350,-5.432185919
209.18400,0.9768966423
209.18450,8.606756835
209.18500,12.57428413
209.18550,11.3535065
209.18600,7.080784796
209.18650,4.334035127
209.18700,4.944423942
209.18750,6.775590389
209.18800,9.21714565
209.18850,14.40545058
209.18900,21.73011637
209.18950,25.39244926
209.19000,20.81453314
209.19050,12.87947854
209.19100,8.911951243
209.19150,9.522340058
209.19200,8.911951243
209.19250,5.554812758
209.19300,4.944423942
209.19350,8.606756835
209.19400,11.0483121
209.19450,8.301562427
209.19500,3.113257496
209.19550,1.892479865
209.19600,4.944423942
209.19650,7.080784796
209.19700,5.24961835
209.19750,-1.464658619
209.19800,-11.23087967
209.19850,-20.6919063
209.19900,-25.26982242
209.19950,-23.13346157
209.20000,-17.02957341
209.20050,-10.62049085
209.20100,-6.958157958
209.20150,-5.432185919
209.20200,-5.126991512
209.20250,-6.347769142
209.20300,-7.568546773
209.20350,-8.484129996
209.20400,-8.178935589
209.20450,-7.873741181
209.20500,-8.484129996
209.20550,-10.01010203
209.20600,-10.31529644
209.20650,-9.094518812
209.20700,-7.568546773
209.20750,-6.958157958
209.20800,-7.263352366
209.20850,-7.568546773
209.20900,-6.347769142
209.20950,-4.821797104
209.21000,-3.295825065
209.21050,-2.075047435
209.21100,-0.2438809885
209.21150,2.808063089
209.21200,8.911951243
209.21250,17.45739466
209.21300,25.39244926
209.21350,29.97036537
209.21400,32.71711504
209.21450,35.76905912
209.21500,38.21061438
209.21550,36.68464234
209.21600,31.49633741
209.21650,24.78206044
209.21700,17.15220025
209.21750,6.775590389
209.21800,-6.65296355
209.21850,-20.08151749
209.21900,-31.37371057
209.21950,-40.2243484
209.22000,-46.63343096
209.22050,-47.85420859
209.22100,-42.36070925
209.22150,-32.89968261
209.22200,-24.96462801
209.22250,-21.30229512
209.22300,-20.08151749
209.22350,-17.94515664
209.22400,-13.06204611
209.22450,-6.958157958
209.22500,-1.464658619
209.22550,2.502868681
209.22600,5.554812758
209.22650,7.691173612
209.22700,8.911951243
209.22750,9.522340058
209.22800,9.827534466
209.22850,8.606756835
209.22900,5.24961835
209.22950,1.28209105
209.23000,-1.159464212
209.23050,-3.295825065
209.23100,-6.042574735
209.23150,-8.484129996
209.23200,-6.958157958
209.23250,-0.8542698039
209.23300,4.639229535
209.23350,5.554812758
209.23400,2.502868681
209.23450,0.9768966423
209.23500,2.808063089
209.23550,5.860007166
209.23600,6.775590389
209.23650,4.944423942
209.23700,2.197674273
209.23750,1.587285458
209.23800,3.723646312
209.23850,7.691173612
209.23900,12.26908973
209.23950,15.3210338
209.24000,14.71064499
209.24050,9.522340058
209.24100,2.502868681
209.24150,-1.159464212
209.24200,-0.5490753962
209.24250,1.892479865
209.24300,2.502868681
209.24350,1.587285458
209.24400,0.06131341924
209.24450,-0.8542698039
209.24500,-1.769853027
209.24550,-1.769853027
209.24600,-0.2438809885
209.24650,1.892479865
209.24700,3.723646312
209.24750,5.24961835
209.24800,5.860007166
209.24850,3.723646312
209.24900,0.3665078269
209.24950,0.06131341924
209.25000,3.723646312
209.25050,7.691173612
209.25100,8.606756835
209.25150,7.080784796
209.25200,7.080784796
209.25250,8.301562427
209.25300,8.301562427
209.25350,8.301562427
209.25400,10.43792328
209.25450,12.57428413
209.25500,12.87947854
209.25550,11.3535065
209.25600,12.26908973
209.25650,15.0158394
209.25700,15.62622821
209.25750,11.96389532
209.25800,7.080784796
209.25850,4.334035127
209.25900,3.418451904
209.25950,1.28209105
209.26000,-2.075047435
209.26050,-5.737380327
209.26100,-7.873741181
209.26150,-8.178935589
209.26200,-7.568546773
209.26250,-7.263352366
209.26300,-7.873741181
209.26350,-8.789324404
209.26400,-8.484129996
209.26450,-7.263352366
209.26500,-6.65296355
209.26550,-6.958157958
209.26600,-7.263352366
209.26650,-6.042574735
209.26700,-4.211408289
209.26750,-2.075047435
209.26800,0.06131341924
209.26850,2.808063089
209.26900,5.554812758
209.26950,7.996368019
209.27000,9.827534466
209.27050,9.827534466
209.27100,7.996368019
209.27150,4.639229535
209.27200,0.9768966423
209.27250,-0.8542698039
209.27300,0.06131341924
209.27350,2.808063089
209.27400,6.165201573
209.27450,7.691173612
209.27500,7.996368019
209.27550,8.606756835
209.27600,7.691173612
209.27650,3.418451904
209.27700,-2.075047435
209.27750,-2.075047435
209.27800,6.470395981
209.27850,18.67817229
209.27900,23.56128281
209.27950,18.06778347
209.28000,8.911951243
209.28050,3.418451904
209.28100,2.808063089
209.28150,3.113257496
209.28200,1.587285458
209.28250,-0.2438809885
209.28300,-2.075047435
209.28350,-3.601019473
209.28400,-4.211408289
209.28450,-2.990630658
209.28500,-0.8542698039
209.28550,-2.380241842
209.28600,-11.53607407
209.28650,-23.13346157
209.28700,-28.3217665
209.28750,-24.04904479
209.28800,-15.80879578
209.28850,-10.62049085
209.28900,-9.094518812
209.28950,-8.484129996
209.29000,-8.484129996
209.29050,-9.39971322
209.29100,-9.704907627
209.29150,-6.65296355
209.29200,-0.5490753962
209.29250,4.639229535
209.29300,7.996368019
209.29350,6.470395981
209.29400,0.06131341924
209.29450,-7.263352366
209.29500,-5.737380327
209.29550,5.860007166
209.29600,18.06778347
209.29650,21.11972755
209.29700,16.84700584
209.29750,14.10025617
209.29800,14.71064499
209.29850,14.40545058
209.29900,11.3535065
209.29950,5.24961835
209.30000,-6.65296355
209.30050,-26.18540564
209.30100,-44.1918757
209.30150,-47.24381977
209.30200,-35.34123787
209.30250,-22.82826716
209.30300,-19.77632308
209.30350,-23.13346157
209.30400,-24.04904479
209.30450,-20.6919063
209.30500,-16.724379
209.30550,-13.67243493
209.30600,-11.84126848
209.30650,-10.01010203
209.30700,-6.958157958
209.30750,-1.769853027
209.30800,3.723646312
209.30850,7.385979204
209.30900,8.911951243
209.30950,9.522340058
209.31000,8.911951243
209.31050,5.24961835
209.31100,-0.5490753962
209.31150,-4.821797104
209.31200,-6.042574735
209.31250,-5.737380327
209.31300,-5.737380327
209.31350,-6.347769142
209.31400,-7.263352366
209.31450,-8.484129996
209.31500,-9.39971322
209.31550,-8.789324404
209.31600,-7.263352366
209.31650,-6.65296355
209.31700,-7.568546773
209.31750,-9.704907627
209.31800,-11.53607407
209.31850,-12.4516573
209.31900,-10.62049085
209.31950,-5.737380327
209.32000,0.06131341924
209.32050,3.418451904
209.32100,4.334035127
209.32150,3.723646312
209.32200,3.723646312
209.32250,5.554812758
209.32300,9.21714565
209.32350,13.48986736
209.32400,15.62622821
209.32450,13.18467295
209.32500,8.911951243
209.32550,7.385979204
209.32600,9.827534466
209.32650,12.87947854
209.32700,11.3535065
209.32750,6.470395981
209.32800,3.418451904
209.32850,3.723646312
209.32900,2.502868681
209.32950,-1.769853027
209.33000,-5.737380327
209.33050,-2.990630658
209.33100,1.587285458
209.33150,-0.2438809885
209.33200,-11.84126848
209.33250,-24.6594336
209.33300,-28.6269609
209.33350,-23.13346157
209.33400,-13.36724052
209.33450,-3.601019473
209.33500,4.334035127
209.33550,11.96389532
209.33600,18.9833667
209.33650,22.34050518
209.33700,18.9833667
209.33750,11.3535065
209.33800,10.13272887
209.33850,21.11972755
209.33900,37.60022557
209.33950,44.31450254
209.34000,35.46386471
209.34050,20.50933874
209.34100,11.0483121
209.34150,9.522340058
209.34200,11.0483121
209.34250,11.0483121
209.34300,7.080784796
209.34350,0.06131341924
209.34400,-4.516602696
209.34450,-3.601019473
209.34500,0.3665078269
209.34550,0.9768966423
209.34600,-2.380241842
209.34650,-5.126991512
209.34700,-3.601019473
209.34750,-0.2438809885
209.34800,2.502868681
209.34850,5.24961835
209.34900,7.385979204
209.34950,7.080784796
209.35000,5.860007166
209.35050,6.775590389
209.35100,7.080784796
209.35150,1.587285458
209.35200,-8.484129996
209.35250,-14.58801815
209.35300,-11.23087967
209.35350,-4.211408289
209.35400,-0.2438809885
209.35450,0.06131341924
209.35500,0.6717022346
209.35550,0.9768966423
209.35600,0.06131341924
209.35650,-2.075047435
209.35700,-4.211408289
209.35750,-7.568546773
209.35800,-13.06204611
209.35850,-16.4191846
209.35900,-16.4191846
209.35950,-17.63996223
209.36000,-23.74385038
209.36050,-30.76332176
209.36100,-29.84773854
209.36150,-19.47112867
209.36200,-7.263352366
209.36250,2.808063089
209.36300,15.0158394
209.36350,32.41192064
209.36400,50.7235851
209.36450,62.01577818
209.36500,63.23655581
209.36550,57.74305647
209.36600,47.36644661
209.36650,31.80153182
209.36700,15.62622821
209.36750,3.113257496
209.36800,-3.906213881
209.36850,-10.31529644
209.36900,-17.63996223
209.36950,-23.74385038
209.37000,-25.57501683
209.37050,-24.04904479
209.37100,-19.47112867
209.37150,-12.4516573
209.37200,-4.821797104
209.37250,-0.2438809885
209.37300,0.06131341924
209.37350,0.06131341924
209.37400,1.28209105
209.37450,4.028840719
209.37500,6.470395981
209.37550,8.301562427
209.37600,6.470395981
209.37650,0.06131341924
209.37700,-6.958157958
209.37750,-9.094518812
209.37800,-5.126991512
209.37850,-2.380241842
209.37900,-5.737380327
209.37950,-12.14646289
209.38000,-14.28282374
209.38050,-11.23087967
209.38100,-6.65296355
209.38150,-3.906213881
209.38200,-2.075047435
209.38250,-1.159464212
209.38300,-0.8542698039
209.38350,-1.159464212
209.38400,-0.8542698039
209.38450,0.06131341924
209.38500,0.06131341924
209.38550,-0.5490753962
209.38600,-1.464658619
209.38650,-1.464658619
209.38700,-0.2438809885
209.38750,0.9768966423
209.38800,2.808063089
209.38850,4.334035127
209.38900,6.165201573
209.38950,7.996368019
209.39000,9.21714565
209.39050,8.606756835
209.39100,6.775590389
209.39150,4.944423942
209.39200,2.197674273
209.39250,-3.295825065
209.39300,-10.92568526
209.39350,-15.80879578
209.39400,-14.28282374
209.39450,-8.484129996
209.39500,-3.295825065
209.39550,-2.075047435
209.39600,-3.906213881
209.39650,-6.65296355
209.39700,-10.01010203
209.39750,-12.7568517
209.39800,-13.36724052
209.39850,-10.92568526
209.39900,-7.873741181
209.39950,-6.65296355
209.40000,-6.65296355
209.40050,-5.432185919
209.40100,-1.769853027
209.40150,0.9768966423
209.40200,0.6717022346
209.40250,-1.769853027
209.40300,-2.68543625
209.40350,0.06131341924
209.40400,3.723646312
209.40450,4.944423942
209.40500,3.723646312
209.40550,3.723646312
209.40600,5.554812758
209.40650,6.165201573
209.40700,2.197674273
209.40750,-2.68543625
209.40800,-0.8542698039
209.40850,9.522340058
209.40900,22.03531077
209.40950,27.52881011
209.41000,24.17167163
209.41050,18.37297788
209.41100,14.71064499
209.41150,12.26908973
209.41200,8.911951243
209.41250,4.944423942
209.41300,2.502868681
209.41350,1.28209105
209.41400,-1.159464212
209.41450,-6.347769142
209.41500,-11.23087967
209.41550,-11.84126848
209.41600,-8.178935589
209.41650,-4.821797104
209.41700,-5.737380327
209.41750,-9.704907627
209.41800,-13.67243493
209.41850,-17.02957341
209.41900,-22.21787834
209.41950,-29.54254413
209.42000,-34.73084906
209.42050,-33.51007143
209.42100,-28.01657209
209.42150,-23.13346157
209.42200,-20.99710071
209.42250,-21.60748953
209.42300,-23.43865597
209.42350,-24.04904479
209.42400,-21.60748953
209.42450,-16.4191846
209.42500,-11.53607407
209.42550,-9.39971322
209.42600,-8.789324404
209.42650,-7.263352366
209.42700,-4.821797104
209.42750,-1.159464212
209.42800,3.723646312
209.42850,10.74311769
209.42900,18.37297788
209.42950,22.950894
209.43000,23.56128281
209.43050,20.81453314
209.43100,15.93142262
209.43150,9.827534466
209.43200,4.334035127
209.43250,0.9768966423
209.43300,0.06131341924
209.43350,0.6717022346
209.43400,1.587285458
209.43450,2.197674273
209.43500,3.113257496
209.43550,5.554812758
209.43600,9.522340058
209.43650,13.79506177
209.43700,17.15220025
209.43750,20.20414433
209.43800,22.950894
209.43850,23.86647722
209.43900,22.03531077
209.43950,18.67817229
209.44000,15.0158394
209.44050,11.65870091
209.44100,9.522340058
209.44150,9.827534466
209.44200,13.79506177
209.44250,18.37297788
209.44300,20.81453314
209.44350,18.9833667
209.44400,15.0158394
209.44450,9.827534466
209.44500,5.554812758
209.44550,4.334035127
209.44600,7.385979204
209.44650,8.911951243
209.44700,4.028840719
209.44750,-3.906213881
209.44800,-7.568546773
209.44850,-3.601019473
209.44900,1.587285458
209.44950,3.113257496
209.45000,3.113257496
209.45050,7.691173612
209.45100,15.3210338
209.45150,18.06778347
209.45200,11.96389532
209.45250,1.892479865
209.45300,-1.464658619
209.45350,4.944423942
209.45400,15.3210338
209.45450,16.84700584
209.45500,5.554812758
209.45550,-10.31529644
209.45600,-20.3867119
209.45650,-22.52307275
209.45700,-24.3542392
209.45750,-29.23734972
209.45800,-31.98409939
209.45850,-28.3217665
209.45900,-20.99710071
209.45950,-15.19840697
209.46000,-12.14646289
209.46050,-9.094518812
209.46100,-6.042574735
209.46150,-4.211408289
209.46200,-3.906213881
209.46250,-2.990630658
209.46300,-0.8542698039
209.46350,1.587285458
209.46400,4.639229535
209.46450,8.301562427
209.46500,11.3535065
209.46550,12.57428413
209.46600,12.87947854
209.46650,13.18467295
209.46700,13.18467295
209.46750,10.43792328
209.46800,6.165201573
209.46850,4.944423942
209.46900,7.080784796
209.46950,7.385979204
209.47000,1.28209105
209.47050,-7.263352366
209.47100,-10.62049085
209.47150,-6.347769142
209.47200,0.06131341924
209.47250,3.418451904
209.47300,4.944423942
209.47350,5.860007166
209.47400,3.113257496
209.47450,-6.347769142
209.47500,-19.77632308
209.47550,-29.84773854
209.47600,-32.89968261
209.47650,-30.15293294
209.47700,-25.26982242
209.47750,-20.6919063
209.47800,-18.86073986
209.47850,-21.30229512
209.47900,-26.18540564
209.47950,-29.84773854
209.48000,-28.93215531
209.48050,-20.08151749
209.48100,-3.295825065
209.48150,14.40545058
209.48200,21.73011637
209.48250,11.65870091
209.48300,-6.347769142
209.48350,-16.4191846
209.48400,-12.7568517
209.48450,-6.65296355
209.48500,-6.65296355
209.48550,-9.39971322
209.48600,-6.042574735
209.48650,3.723646312
209.48700,12.87947854
209.48750,16.23661703
209.48800,17.15220025
209.48850,17.15220025
209.48900,14.40545058
209.48950,8.911951243
209.49000,4.639229535
209.49050,4.334035127
209.49100,5.554812758
209.49150,4.944423942
209.49200,4.334035127
209.49250,5.860007166
209.49300,8.911951243
209.49350,9.522340058
209.49400,7.996368019
209.49450,7.385979204
209.49500,7.996368019
209.49550,7.080784796
209.49600,3.113257496
209.49650,-0.5490753962
209.49700,-2.68543625
209.49750,-2.68543625
209.49800,-0.8542698039
209.49850,4.334035127
209.49900,12.57428413
209.49950,18.67817229
209.50000,18.06778347
209.50050,12.26908973
209.50100,6.470395981
209.50150,3.418451904
209.50200,3.113257496
209.50250,3.113257496
209.50300,4.334035127
209.50350,7.385979204
209.50400,11.65870091
209.50450,14.10025617
209.50500,12.87947854
209.50550,9.827534466
209.50600,9.522340058
209.50650,13.18467295
209.50700,18.67817229
209.50750,21.73011637
209.50800,21.73011637
209.50850,20.50933874
209.50900,17.76258907
209.50950,12.57428413
209.51000,3.723646312
209.51050,-5.126991512
209.51100,-10.62049085
209.51150,-11.53607407
209.51200,-10.01010203
209.51250,-7.568546773
209.51300,-5.126991512
209.51350,-2.68543625
209.51400,-1.464658619
209.51450,-1.464658619
209.51500,-2.380241842
209.51550,-3.601019473
209.51600,-5.737380327
209.51650,-8.789324404
209.51700,-11.53607407
209.51750,-13.36724052
209.51800,-13.06204611
209.51850,-10.62049085
209.51900,-8.178935589
209.51950,-7.568546773
209.52000,-8.789324404
209.52050,-9.39971322
209.52100,-6.958157958
209.52150,-2.075047435
209.52200,1.587285458
209.52250,2.808063089
209.52300,2.502868681
209.52350,3.418451904
209.52400,4.944423942
209.52450,4.639229535
209.52500,2.808063089
209.52550,1.28209105
209.52600,0.3665078269
209.52650,-0.5490753962
209.52700,-2.380241842
209.52750,-3.295825065
209.52800,-2.380241842
209.52850,-2.68543625
209.52900,-5.126991512
209.52950,-7.568546773
209.53000,-6.958157958
209.53050,-3.601019473
209.53100,-0.2438809885
209.53150,1.892479865
209.53200,4.639229535
209.53250,6.775590389
209.53300,5.860007166
209.53350,2.808063089
209.53400,0.6717022346
209.53450,1.892479865
209.53500,2.197674273
209.53550,-0.2438809885
209.53600,-4.211408289
209.53650,-5.737380327
209.53700,-6.042574735
209.53750,-10.01010203
209.53800,-17.02957341
209.53850,-20.6919063
209.53900,-17.63996223
209.53950,-12.14646289
209.54000,-10.92568526
209.54050,-13.06204611
209.54100,-11.84126848
209.54150,-6.347769142
209.54200,-2.075047435
209.54250,-2.380241842
209.54300,-2.68543625
209.54350,1.587285458
209.54400,8.911951243
209.54450,14.40545058
209.54500,18.37297788
209.54550,23.86647722
209.54600,28.44439334
209.54650,27.2236157
209.54700,20.81453314
209.54750,15.62622821
209.54800,13.48986736
209.54850,9.522340058
209.54900,1.892479865
209.54950,-5.126991512
209.55000,-11.23087967
209.55050,-19.16593427
209.55100,-28.01657209
209.55150,-31.67890498
209.55200,-26.49060005
209.55250,-18.86073986
209.55300,-16.11399019
209.55350,-17.02957341
209.55400,-15.50360137
209.55450,-10.31529644
209.55500,-5.737380327
209.55550,-6.347769142
209.55600,-10.92568526
209.55650,-14.89321256
209.55700,-14.28282374
209.55750,-7.568546773
