"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",208.96000,2000,22000,"uV"

"time","value"
208.96000,6.689111014
208.96050,10.35144391
208.96100,12.48780476
208.96150,12.18261035
208.96200,10.65663831
208.96250,10.35144391
208.96300,10.65663831
208.96350,9.130666275
208.96400,4.247555752
208.96450,-0.6355547711
208.96500,-1.856332402
208.96550,0.8904172674
208.96600,3.637166937
208.96650,1.195611675
208.96700,-5.213470887
208.96750,-10.40177582
208.96800,-10.70697023
208.96850,-7.960220556
208.96900,-5.823859702
208.96950,-5.213470887
208.97000,-5.518665294
208.97050,-5.518665294
208.97100,-4.297887663
208.97150,-2.16152681
208.97200,-0.3303603634
208.97250,0.280028452
208.97300,1.195611675
208.97350,2.721583714
208.97400,4.55275016
208.97450,5.468333383
208.97500,6.078722198
208.97550,7.604694237
208.97600,9.435860683
208.97650,9.435860683
208.97700,6.994305421
208.97750,4.247555752
208.97800,3.637166937
208.97850,4.247555752
208.97900,4.857944568
208.97950,6.078722198
208.98000,7.299499829
208.98050,7.299499829
208.98100,4.857944568
208.98150,1.500806083
208.98200,-0.9407491788
208.98250,-2.771915625
208.98300,-4.603082071
208.98350,-6.434248517
208.98400,-7.34983174
208.98450,-7.655026148
208.98500,-8.265414964
208.98550,-9.486192594
208.98600,-10.09658141
208.98650,-9.791387002
208.98700,-8.570609371
208.98750,-7.044637333
208.98800,-4.908276479
208.98850,-2.466721217
208.98900,-0.9407491788
208.98950,-1.245943586
208.99000,-2.16152681
208.99050,-1.551137994
208.99100,0.280028452
208.99150,2.416389306
208.99200,3.637166937
208.99250,4.247555752
208.99300,6.383916606
208.99350,8.215083052
208.99400,8.215083052
208.99450,6.383916606
208.99500,4.55275016
208.99550,3.637166937
208.99600,2.416389306
208.99650,0.280028452
208.99700,-0.9407491788
208.99750,-0.6355547711
208.99800,0.5852228597
208.99850,0.5852228597
208.99900,-1.245943586
208.99950,-3.992693256
209.00000,-4.908276479
209.00050,-4.908276479
209.00100,-5.823859702
209.00150,-8.265414964
209.00200,-10.40177582
209.00250,-11.01216463
209.00300,-9.180998187
209.00350,-7.044637333
209.00400,-5.823859702
209.00450,-5.823859702
209.00500,-5.213470887
209.00550,-3.687498848
209.00600,-2.771915625
209.00650,-3.38230444
209.00700,-5.213470887
209.00750,-6.434248517
209.00800,-6.12905411
209.00850,-4.603082071
209.00900,-2.16152681
209.00950,0.8904172674
209.01000,4.857944568
209.01050,8.215083052
209.01100,9.741055091
209.01150,9.130666275
209.01200,7.299499829
209.01250,5.773527791
209.01300,6.383916606
209.01350,8.825471868
209.01400,10.96183272
209.01450,10.65663831
209.01500,8.52027746
209.01550,7.909888645
209.01600,9.435860683
209.01650,11.26702713
209.01700,11.26702713
209.01750,9.741055091
209.01800,7.604694237
209.01850,5.468333383
209.01900,4.247555752
209.01950,4.55275016
209.02000,4.857944568
209.02050,3.637166937
209.02100,1.500806083
209.02150,0.280028452
209.02200,0.8904172674
209.02250,0.8904172674
209.02300,-0.6355547711
209.02350,-3.687498848
209.02400,-5.213470887
209.02450,-5.823859702
209.02500,-6.434248517
209.02550,-6.739442925
209.02600,-7.960220556
209.02650,-11.62255345
209.02700,-18.03163601
209.02750,-24.13552416
209.02800,-26.57707943
209.02850,-25.05110739
209.02900,-22.30435772
209.02950,-19.55760805
209.03000,-15.89527516
209.03050,-10.70697023
209.03100,-4.908276479
209.03150,-0.6355547711
209.03200,1.500806083
209.03250,2.721583714
209.03300,3.026778121
209.03350,3.331972529
209.03400,3.637166937
209.03450,4.247555752
209.03500,4.55275016
209.03550,3.026778121
209.03600,0.280028452
209.03650,-1.245943586
209.03700,-1.245943586
209.03750,-0.6355547711
209.03800,0.280028452
209.03850,3.637166937
209.03900,10.35144391
209.03950,17.06572088
209.04000,18.89688732
209.04050,14.62416561
209.04100,9.741055091
209.04150,7.299499829
209.04200,4.55275016
209.04250,-0.6355547711
209.04300,-6.434248517
209.04350,-9.791387002
209.04400,-9.486192594
209.04450,-7.655026148
209.04500,-4.908276479
209.04550,-2.466721217
209.04600,-0.3303603634
209.04650,2.111194898
209.04700,5.773527791
209.04750,9.741055091
209.04800,9.741055091
209.04850,5.163138975
209.04900,-1.856332402
209.04950,-9.486192594
209.05000,-14.67449753
209.05050,-14.67449753
209.05100,-7.34983174
209.05150,4.857944568
209.05200,15.84494324
209.05250,21.03324818
209.05300,22.86441462
209.05350,24.08519225
209.05400,23.47480344
209.05450,20.72805377
209.05500,17.37091528
209.05550,14.0137768
209.05600,9.741055091
209.05650,3.942361344
209.05700,-0.02516595566
209.05750,-0.6355547711
209.05800,-1.551137994
209.05850,-5.213470887
209.05900,-9.180998187
209.05950,-9.791387002
209.06000,-7.655026148
209.06050,-6.434248517
209.06100,-7.044637333
209.06150,-7.34983174
209.06200,-6.434248517
209.06250,-5.823859702
209.06300,-6.739442925
209.06350,-7.960220556
209.06400,-8.875803779
209.06450,-8.570609371
209.06500,-8.875803779
209.06550,-10.09658141
209.06600,-12.84333108
209.06650,-15.28488634
209.06700,-15.28488634
209.06750,-13.14852549
209.06800,-10.70697023
209.06850,-9.486192594
209.06900,-8.875803779
209.06950,-7.34983174
209.07000,-6.434248517
209.07050,-6.12905411
209.07100,-6.12905411
209.07150,-3.992693256
209.07200,-0.3303603634
209.07250,2.416389306
209.07300,5.163138975
