"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",208.96000,2000,22000,"uV"

"time","value"
209.09650,4.025027696
209.09700,1.888666842
209.09750,-0.5528884197
209.09800,-1.773666051
209.09850,-1.163277235
209.09900,-0.247694012
209.09950,0.05750039565
209.10000,0.3626948034
209.10050,1.278278026
209.10100,2.19386125
209.10150,2.804250065
209.10200,2.804250065
209.10250,2.19386125
209.10300,1.888666842
209.10350,1.278278026
209.10400,0.9730836188
209.10450,1.278278026
209.10500,1.583472434
209.10550,1.583472434
209.10600,0.3626948034
209.10650,-0.247694012
209.10700,-0.247694012
209.10750,0.3626948034
209.10800,0.05750039565
209.10850,-1.468471643
209.10900,-2.384054866
209.10950,-0.8580828275
209.11000,1.583472434
209.11050,2.499055657
209.11100,2.19386125
209.11150,2.19386125
209.11200,3.109444473
209.11250,3.719833288
209.11300,3.109444473
209.11350,2.499055657
209.11400,2.804250065
209.11450,2.804250065
209.11500,2.19386125
209.11550,0.9730836188
209.11600,0.9730836188
209.11650,1.888666842
209.11700,2.19386125
209.11750,1.583472434
209.11800,0.6678892111
209.11850,0.6678892111
209.11900,0.6678892111
209.11950,0.6678892111
209.12000,0.05750039565
209.12050,-0.5528884197
209.12100,-0.8580828275
209.12150,-0.5528884197
209.12200,-0.5528884197
209.12250,-2.384054866
209.12300,-5.741193351
209.12350,-8.182748612
209.12400,-7.572359797
209.12450,-5.130804535
209.12500,-3.910026904
209.12550,-3.910026904
209.12600,-3.604832497
209.12650,-1.773666051
209.12700,-0.5528884197
209.12750,-0.247694012
209.12800,0.05750039565
209.12850,0.9730836188
209.12900,2.804250065
209.12950,3.719833288
209.13000,4.330222103
209.13050,5.245805327
209.13100,5.245805327
209.13150,3.41463888
209.13200,1.278278026
209.13250,0.05750039565
209.13300,0.05750039565
209.13350,0.05750039565
209.13400,0.05750039565
209.13450,1.278278026
209.13500,2.19386125
209.13550,1.888666842
209.13600,0.6678892111
209.13650,0.9730836188
209.13700,2.19386125
209.13750,3.109444473
209.13800,1.583472434
209.13850,-0.5528884197
209.13900,-1.468471643
209.13950,-0.8580828275
209.14000,-0.247694012
209.14050,-0.247694012
209.14100,-0.8580828275
209.14150,-1.468471643
209.14200,-1.468471643
209.14250,-1.468471643
209.14300,-1.468471643
209.14350,-1.773666051
209.14400,-2.384054866
209.14450,-2.689249274
209.14500,-2.384054866
209.14550,-1.773666051
209.14600,-1.468471643
209.14650,-1.773666051
209.14700,-2.689249274
209.14750,-3.604832497
209.14800,-3.299638089
209.14850,-2.384054866
209.14900,-1.163277235
209.14950,-0.8580828275
209.15000,-1.163277235
209.15050,-1.163277235
209.15100,-0.8580828275
209.15150,-0.8580828275
209.15200,-1.163277235
209.15250,-1.163277235
209.15300,-0.5528884197
209.15350,-0.247694012
209.15400,-0.5528884197
209.15450,-1.468471643
209.15500,-2.078860458
209.15550,-3.604832497
209.15600,-6.046387758
209.15650,-8.48794302
209.15700,-9.403526243
209.15750,-8.48794302
209.15800,-6.656776574
209.15850,-4.215221312
209.15900,-1.468471643
209.15950,0.6678892111
209.16000,1.278278026
209.16050,0.9730836188
209.16100,0.6678892111
209.16150,0.3626948034
209.16200,0.3626948034
209.16250,0.3626948034
209.16300,0.9730836188
209.16350,1.583472434
209.16400,1.278278026
209.16450,0.05750039565
209.16500,-0.5528884197
209.16550,0.3626948034
209.16600,2.19386125
209.16650,2.804250065
209.16700,2.19386125
209.16750,2.499055657
209.16800,3.41463888
209.16850,3.719833288
209.16900,3.109444473
209.16950,2.19386125
209.17000,2.499055657
209.17050,3.41463888
209.17100,3.719833288
209.17150,3.109444473
209.17200,2.499055657
209.17250,1.888666842
209.17300,0.6678892111
209.17350,-0.5528884197
209.17400,-1.163277235
209.17450,-0.247694012
209.17500,0.9730836188
209.17550,1.888666842
209.17600,1.888666842
209.17650,1.583472434
209.17700,1.583472434
209.17750,2.499055657
209.17800,3.41463888
209.17850,4.025027696
209.17900,3.109444473
209.17950,1.888666842
209.18000,1.888666842
209.18050,3.41463888
209.18100,4.635416511
209.18150,4.025027696
209.18200,2.499055657
209.18250,1.583472434
209.18300,1.583472434
209.18350,1.888666842
209.18400,1.583472434
209.18450,0.9730836188
209.18500,0.3626948034
209.18550,0.05750039565
209.18600,-0.247694012
209.18650,-0.5528884197
209.18700,-1.163277235
209.18750,-2.078860458
209.18800,-2.689249274
209.18850,-2.384054866
209.18900,-2.078860458
209.18950,-2.078860458
209.19000,-1.773666051
209.19050,-0.8580828275
209.19100,-0.247694012
209.19150,-0.5528884197
209.19200,-0.8580828275
209.19250,-0.5528884197
209.19300,0.05750039565
209.19350,-0.5528884197
209.19400,-1.773666051
209.19450,-1.773666051
209.19500,-0.5528884197
209.19550,-0.247694012
209.19600,-1.468471643
209.19650,-2.384054866
209.19700,-1.468471643
209.19750,0.05750039565
209.19800,0.9730836188
209.19850,1.278278026
209.19900,2.19386125
209.19950,3.719833288
209.20000,4.330222103
209.20050,2.804250065
209.20100,0.05750039565
209.20150,-0.8580828275
209.20200,-0.5528884197
209.20250,0.05750039565
209.20300,0.05750039565
209.20350,-0.5528884197
209.20400,-1.163277235
209.20450,-1.468471643
209.20500,-1.468471643
209.20550,-2.384054866
209.20600,-3.604832497
209.20650,-3.604832497
209.20700,-2.078860458
209.20750,-1.163277235
209.20800,-1.468471643
209.20850,-2.384054866
209.20900,-1.773666051
209.20950,-0.247694012
209.21000,0.05750039565
209.21050,-0.5528884197
209.21100,-0.5528884197
209.21150,0.05750039565
209.21200,1.278278026
209.21250,1.583472434
209.21300,0.9730836188
209.21350,0.6678892111
209.21400,0.05750039565
209.21450,-0.247694012
209.21500,-0.247694012
209.21550,-0.5528884197
209.21600,-1.468471643
209.21650,-2.689249274
209.21700,-2.384054866
209.21750,-0.5528884197
209.21800,0.9730836188
209.21850,1.583472434
209.21900,1.888666842
209.21950,1.888666842
209.22000,1.278278026
209.22050,0.05750039565
209.22100,-1.468471643
209.22150,-2.689249274
209.22200,-3.910026904
209.22250,-4.825610128
209.22300,-4.52041572
209.22350,-2.994443681
209.22400,-2.078860458
209.22450,-2.078860458
209.22500,-2.689249274
209.22550,-2.994443681
209.22600,-2.994443681
209.22650,-2.689249274
209.22700,-1.468471643
209.22750,-0.247694012
209.22800,-0.8580828275
209.22850,-2.078860458
209.22900,-1.773666051
209.22950,0.05750039565
209.23000,1.278278026
209.23050,0.6678892111
209.23100,0.05750039565
209.23150,0.05750039565
209.23200,0.6678892111
209.23250,0.3626948034
209.23300,0.05750039565
209.23350,0.9730836188
209.23400,3.109444473
209.23450,4.330222103
209.23500,4.025027696
209.23550,2.804250065
209.23600,1.583472434
209.23650,0.3626948034
209.23700,0.05750039565
209.23750,1.888666842
209.23800,3.719833288
209.23850,4.330222103
209.23900,4.330222103
209.23950,4.025027696
209.24000,3.109444473
209.24050,1.583472434
209.24100,0.9730836188
209.24150,2.19386125
209.24200,3.719833288
209.24250,3.41463888
209.24300,1.583472434
209.24350,-0.5528884197
209.24400,-2.078860458
209.24450,-3.604832497
209.24500,-4.215221312
209.24550,-3.299638089
209.24600,-2.078860458
209.24650,-2.078860458
209.24700,-2.994443681
209.24750,-2.689249274
209.24800,-1.163277235
209.24850,-0.247694012
209.24900,-0.8580828275
209.24950,-2.078860458
209.25000,-2.078860458
209.25050,-2.384054866
209.25100,-2.689249274
209.25150,-2.078860458
209.25200,-0.5528884197
209.25250,0.3626948034
209.25300,0.6678892111
209.25350,0.6678892111
209.25400,1.888666842
209.25450,2.804250065
209.25500,2.19386125
209.25550,0.6678892111
209.25600,-0.5528884197
209.25650,-1.773666051
209.25700,-1.773666051
209.25750,0.05750039565
209.25800,3.41463888
209.25850,4.940610919
209.25900,3.719833288
209.25950,2.499055657
209.26000,2.499055657
209.26050,2.19386125
209.26100,0.6678892111
209.26150,0.05750039565
209.26200,2.19386125
209.26250,5.245805327
209.26300,5.245805327
209.26350,3.109444473
209.26400,1.888666842
209.26450,2.499055657
209.26500,1.888666842
209.26550,0.6678892111
209.26600,0.05750039565
209.26650,0.3626948034
209.26700,0.05750039565
209.26750,-1.468471643
209.26800,-3.299638089
209.26850,-2.994443681
209.26900,-1.468471643
209.26950,0.05750039565
209.27000,0.05750039565
209.27050,0.3626948034
209.27100,0.6678892111
209.27150,1.278278026
209.27200,1.888666842
209.27250,2.804250065
209.27300,3.41463888
209.27350,3.109444473
209.27400,2.19386125
209.27450,0.6678892111
209.27500,-0.5528884197
209.27550,-1.163277235
209.27600,-1.468471643
209.27650,-1.773666051
209.27700,-1.163277235
209.27750,0.05750039565
209.27800,1.278278026
209.27850,0.6678892111
209.27900,-0.8580828275
209.27950,-1.773666051
209.28000,-1.773666051
209.28050,-2.078860458
209.28100,-3.299638089
209.28150,-3.299638089
209.28200,-2.078860458
209.28250,-0.5528884197
209.28300,-0.247694012
209.28350,-0.247694012
209.28400,0.05750039565
209.28450,-0.247694012
209.28500,-1.773666051
209.28550,-2.689249274
209.28600,-1.468471643
209.28650,1.278278026
209.28700,3.109444473
209.28750,2.19386125
209.28800,0.05750039565
209.28850,-0.247694012
209.28900,0.05750039565
209.28950,1.278278026
209.29000,2.19386125
209.29050,2.19386125
209.29100,1.583472434
209.29150,0.3626948034
209.29200,0.05750039565
209.29250,0.05750039565
209.29300,0.6678892111
209.29350,1.583472434
209.29400,2.804250065
209.29450,4.330222103
209.29500,6.16138855
209.29550,6.771777365
209.29600,6.16138855
209.29650,4.635416511
209.29700,3.41463888
209.29750,1.888666842
209.29800,0.3626948034
209.29850,0.05750039565
209.29900,0.3626948034
209.29950,1.583472434
209.30000,2.804250065
209.30050,4.330222103
209.30100,5.550999734
209.30150,4.330222103
209.30200,1.583472434
209.30250,0.05750039565
209.30300,0.6678892111
209.30350,1.278278026
209.30400,-0.8580828275
209.30450,-3.910026904
209.30500,-3.604832497
209.30550,-0.5528884197
209.30600,0.9730836188
209.30650,0.05750039565
209.30700,-0.247694012
209.30750,0.05750039565
209.30800,-0.5528884197
209.30850,-2.994443681
209.30900,-4.215221312
209.30950,-3.604832497
209.31000,-2.689249274
209.31050,-2.689249274
209.31100,-1.773666051
209.31150,0.05750039565
209.31200,1.278278026
209.31250,0.9730836188
209.31300,0.05750039565
209.31350,0.05750039565
209.31400,-0.247694012
209.31450,-1.468471643
209.31500,-1.468471643
209.31550,0.3626948034
209.31600,2.19386125
209.31650,1.278278026
209.31700,0.05750039565
209.31750,-0.247694012
209.31800,-0.247694012
209.31850,-1.773666051
209.31900,-3.299638089
209.31950,-2.994443681
209.32000,-2.384054866
209.32050,-2.994443681
209.32100,-3.910026904
209.32150,-2.994443681
209.32200,-1.163277235
209.32250,-1.468471643
209.32300,-3.910026904
209.32350,-4.215221312
209.32400,-1.468471643
209.32450,0.9730836188
209.32500,1.583472434
209.32550,0.6678892111
209.32600,0.3626948034
209.32650,0.6678892111
209.32700,0.3626948034
209.32750,-0.247694012
209.32800,-0.5528884197
209.32850,-0.5528884197
209.32900,-0.5528884197
209.32950,0.05750039565
209.33000,1.278278026
209.33050,2.804250065
209.33100,1.888666842
209.33150,0.05750039565
209.33200,-0.5528884197
209.33250,0.05750039565
209.33300,0.05750039565
209.33350,-0.247694012
209.33400,-1.163277235
209.33450,-1.163277235
209.33500,-0.5528884197
209.33550,-0.5528884197
209.33600,-1.163277235
209.33650,-2.078860458
209.33700,-2.078860458
209.33750,0.05750039565
209.33800,3.41463888
209.33850,4.330222103
209.33900,1.583472434
209.33950,-0.8580828275
209.34000,-0.5528884197
209.34050,1.888666842
209.34100,2.499055657
209.34150,0.3626948034
209.34200,-1.773666051
209.34250,-2.994443681
209.34300,-4.52041572
209.34350,-7.572359797
209.34400,-9.098331835
209.34450,-6.656776574
209.34500,-2.994443681
209.34550,-0.8580828275
209.34600,-0.8580828275
209.34650,-0.247694012
209.34700,1.583472434
209.34750,2.804250065
209.34800,1.278278026
209.34850,-0.8580828275
209.34900,-2.078860458
209.34950,-1.773666051
209.35000,-0.5528884197
209.35050,0.05750039565
209.35100,1.583472434
209.35150,2.804250065
209.35200,2.19386125
209.35250,0.3626948034
209.35300,-0.8580828275
209.35350,-1.773666051
209.35400,-1.773666051
209.35450,-1.773666051
209.35500,-1.468471643
209.35550,-1.468471643
209.35600,-1.773666051
209.35650,-2.384054866
209.35700,-2.078860458
209.35750,-0.247694012
209.35800,0.6678892111
209.35850,0.9730836188
209.35900,1.583472434
209.35950,3.41463888
209.36000,5.550999734
209.36050,6.16138855
209.36100,4.940610919
209.36150,4.330222103
209.36200,4.025027696
209.36250,2.804250065
209.36300,0.9730836188
209.36350,-0.8580828275
209.36400,-2.994443681
209.36450,-5.130804535
209.36500,-7.267165389
209.36550,-8.48794302
209.36600,-8.48794302
209.36650,-6.961970981
209.36700,-3.910026904
209.36750,0.05750039565
209.36800,2.804250065
209.36850,3.719833288
209.36900,3.719833288
209.36950,4.025027696
209.37000,4.635416511
209.37050,4.330222103
209.37100,3.41463888
209.37150,3.719833288
209.37200,4.330222103
209.37250,3.109444473
209.37300,0.05750039565
209.37350,-1.163277235
209.37400,-0.5528884197
209.37450,0.05750039565
209.37500,-1.468471643
209.37550,-3.604832497
209.37600,-4.215221312
209.37650,-2.689249274
209.37700,-1.773666051
209.37750,-2.689249274
209.37800,-3.604832497
209.37850,-3.299638089
209.37900,-2.078860458
209.37950,-0.5528884197
209.38000,0.6678892111
209.38050,1.888666842
209.38100,3.109444473
209.38150,3.109444473
209.38200,2.19386125
209.38250,0.3626948034
209.38300,-0.8580828275
209.38350,-1.163277235
209.38400,-0.8580828275
209.38450,-1.163277235
209.38500,-2.689249274
209.38550,-4.215221312
209.38600,-3.604832497
209.38650,-2.078860458
209.38700,-1.773666051
209.38750,-2.384054866
209.38800,-2.384054866
209.38850,-1.773666051
209.38900,-1.468471643
209.38950,-1.773666051
209.39000,-1.468471643
209.39050,-0.8580828275
209.39100,-0.247694012
209.39150,-0.247694012
209.39200,0.05750039565
209.39250,1.278278026
209.39300,3.719833288
209.39350,5.550999734
209.39400,6.466582957
209.39450,6.771777365
209.39500,6.466582957
209.39550,5.245805327
209.39600,3.719833288
209.39650,3.109444473
209.39700,3.41463888
209.39750,4.025027696
209.39800,4.025027696
209.39850,4.330222103
209.39900,4.635416511
209.39950,3.719833288
209.40000,1.888666842
209.40050,0.05750039565
209.40100,-0.247694012
209.40150,0.05750039565
209.40200,0.9730836188
209.40250,1.888666842
209.40300,1.888666842
209.40350,1.278278026
209.40400,0.05750039565
209.40450,-1.773666051
209.40500,-2.689249274
209.40550,-2.689249274
209.40600,-1.773666051
209.40650,-1.163277235
209.40700,-0.8580828275
209.40750,-0.8580828275
209.40800,-0.5528884197
209.40850,0.05750039565
209.40900,-0.247694012
209.40950,-2.384054866
209.41000,-3.604832497
209.41050,-2.689249274
209.41100,-1.773666051
209.41150,-2.078860458
209.41200,-2.994443681
209.41250,-1.468471643
209.41300,2.804250065
209.41350,6.466582957
209.41400,6.771777365
209.41450,5.550999734
209.41500,4.635416511
209.41550,4.025027696
209.41600,2.19386125
209.41650,-0.247694012
209.41700,-1.773666051
209.41750,-1.163277235
209.41800,-0.247694012
209.41850,0.05750039565
209.41900,-0.247694012
209.41950,-0.5528884197
209.42000,-0.5528884197
209.42050,-0.8580828275
209.42100,-0.247694012
209.42150,0.3626948034
209.42200,0.9730836188
209.42250,1.278278026
209.42300,1.888666842
209.42350,3.109444473
209.42400,4.635416511
209.42450,4.635416511
209.42500,3.41463888
209.42550,1.583472434
209.42600,0.3626948034
209.42650,0.05750039565
209.42700,0.05750039565
209.42750,0.05750039565
209.42800,0.3626948034
209.42850,0.9730836188
209.42900,0.6678892111
209.42950,0.3626948034
209.43000,0.05750039565
209.43050,0.3626948034
209.43100,0.6678892111
209.43150,1.583472434
209.43200,2.19386125
209.43250,1.888666842
209.43300,0.9730836188
209.43350,0.6678892111
209.43400,0.3626948034
209.43450,0.05750039565
209.43500,-0.247694012
209.43550,-0.8580828275
209.43600,-0.5528884197
209.43650,-0.8580828275
209.43700,-2.384054866
209.43750,-4.52041572
209.43800,-6.046387758
209.43850,-6.351582166
209.43900,-5.741193351
209.43950,-4.825610128
209.44000,-4.52041572
209.44050,-4.825610128
209.44100,-5.741193351
209.44150,-5.435998943
209.44200,-3.910026904
209.44250,-1.773666051
209.44300,0.05750039565
209.44350,2.499055657
209.44400,3.109444473
209.44450,1.278278026
209.44500,-0.8580828275
209.44550,-1.773666051
209.44600,-0.5528884197
209.44650,0.3626948034
209.44700,0.05750039565
209.44750,-0.8580828275
209.44800,-0.5528884197
209.44850,0.05750039565
209.44900,0.05750039565
209.44950,-0.5528884197
209.45000,-0.8580828275
209.45050,-1.468471643
209.45100,-2.384054866
209.45150,-1.773666051
209.45200,1.278278026
209.45250,4.940610919
209.45300,5.856194142
209.45350,4.635416511
209.45400,4.025027696
209.45450,4.635416511
209.45500,4.635416511
209.45550,3.41463888
209.45600,3.41463888
209.45650,4.635416511
209.45700,4.940610919
209.45750,3.41463888
209.45800,1.278278026
209.45850,0.6678892111
209.45900,0.6678892111
209.45950,0.05750039565
209.46000,-0.247694012
209.46050,-0.247694012
209.46100,0.3626948034
209.46150,0.9730836188
209.46200,1.278278026
209.46250,1.583472434
209.46300,1.278278026
209.46350,0.3626948034
209.46400,-0.247694012
209.46450,-1.163277235
209.46500,-1.773666051
209.46550,-2.689249274
209.46600,-3.910026904
209.46650,-4.215221312
209.46700,-4.52041572
209.46750,-5.130804535
209.46800,-5.741193351
209.46850,-5.435998943
209.46900,-4.215221312
209.46950,-2.078860458
209.47000,-0.5528884197
209.47050,0.6678892111
209.47100,0.9730836188
209.47150,0.3626948034
209.47200,-0.5528884197
209.47250,-0.8580828275
209.47300,-0.5528884197
209.47350,0.05750039565
209.47400,0.05750039565
209.47450,0.6678892111
209.47500,1.583472434
209.47550,1.888666842
209.47600,1.278278026
209.47650,0.05750039565
209.47700,-0.8580828275
209.47750,-2.384054866
209.47800,-2.994443681
209.47850,-0.8580828275
209.47900,2.19386125
209.47950,4.330222103
209.48000,2.804250065
209.48050,0.6678892111
209.48100,0.05750039565
209.48150,-0.5528884197
209.48200,-1.468471643
209.48250,-1.773666051
209.48300,0.05750039565
209.48350,3.41463888
209.48400,4.330222103
209.48450,2.804250065
209.48500,0.3626948034
209.48550,-1.773666051
209.48600,-3.299638089
209.48650,-3.604832497
209.48700,-2.384054866
209.48750,-0.5528884197
209.48800,-0.5528884197
209.48850,-1.773666051
209.48900,-1.468471643
209.48950,0.6678892111
209.49000,2.499055657
209.49050,1.888666842
209.49100,0.6678892111
209.49150,1.583472434
209.49200,3.109444473
209.49250,3.109444473
209.49300,0.3626948034
209.49350,-2.384054866
209.49400,-3.604832497
209.49450,-3.299638089
209.49500,-2.078860458
209.49550,-1.163277235
209.49600,-0.247694012
209.49650,-0.247694012
209.49700,-1.163277235
209.49750,-2.078860458
209.49800,-1.468471643
209.49850,-0.8580828275
209.49900,-1.163277235
209.49950,-1.468471643
209.50000,-0.5528884197
209.50050,0.6678892111
209.50100,0.9730836188
209.50150,0.3626948034
209.50200,0.05750039565
209.50250,0.05750039565
209.50300,0.05750039565
209.50350,-0.8580828275
209.50400,-2.384054866
209.50450,-2.689249274
209.50500,-2.994443681
209.50550,-4.215221312
209.50600,-4.825610128
209.50650,-3.604832497
209.50700,-1.773666051
209.50750,-1.163277235
209.50800,-1.468471643
209.50850,-1.468471643
209.50900,-1.163277235
209.50950,-1.773666051
209.51000,-2.384054866
209.51050,-0.5528884197
209.51100,2.499055657
209.51150,4.940610919
209.51200,5.245805327
209.51250,5.550999734
209.51300,6.16138855
209.51350,5.550999734
209.51400,3.41463888
209.51450,1.583472434
209.51500,2.499055657
209.51550,3.719833288
209.51600,3.109444473
209.51650,0.6678892111
209.51700,-0.5528884197
209.51750,-0.5528884197
209.51800,-0.5528884197
209.51850,0.05750039565
209.51900,1.888666842
209.51950,4.940610919
209.52000,6.16138855
209.52050,4.940610919
209.52100,3.109444473
209.52150,2.19386125
209.52200,1.888666842
209.52250,0.9730836188
209.52300,0.05750039565
209.52350,0.05750039565
209.52400,0.05750039565
209.52450,-0.8580828275
209.52500,-2.078860458
209.52550,-2.689249274
209.52600,-1.773666051
209.52650,-0.5528884197
209.52700,0.05750039565
209.52750,0.9730836188
209.52800,1.888666842
209.52850,1.583472434
209.52900,0.6678892111
209.52950,0.3626948034
209.53000,1.278278026
209.53050,2.19386125
209.53100,1.888666842
209.53150,0.9730836188
209.53200,1.583472434
209.53250,3.41463888
209.53300,4.635416511
209.53350,4.330222103
209.53400,2.499055657
209.53450,1.278278026
209.53500,0.3626948034
209.53550,0.05750039565
209.53600,0.05750039565
209.53650,0.3626948034
209.53700,1.278278026
209.53750,1.888666842
209.53800,0.9730836188
209.53850,-0.247694012
209.53900,-1.163277235
209.53950,-0.8580828275
209.54000,-0.247694012
209.54050,-0.247694012
209.54100,-1.163277235
209.54150,-1.773666051
209.54200,-1.773666051
209.54250,-1.163277235
209.54300,-0.247694012
209.54350,-0.247694012
209.54400,-0.5528884197
209.54450,-0.8580828275
209.54500,-0.247694012
209.54550,0.05750039565
209.54600,-1.163277235
