time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
212.1775,8.825471868,1.598724528,-1.773666051,-0.004728149245,-10.62049085
212.178,1.195611675,1.598724528,-3.299638089,3.352410335,-14.58801815
212.1785,-2.16152681,0.07275248999,-4.52041572,4.573187966,-19.47112867
212.179,-1.856332402,-0.8428307331,-3.604832497,4.267993559,-20.3867119
212.1795,-0.3303603634,-1.148025141,-0.8580828275,3.962799151,-17.94515664
212.18,-0.02516595566,-0.5376363254,0.6678892111,3.657604743,-15.50360137
212.1805,0.280028452,1.903918936,0.3626948034,2.74202152,-14.89321256
212.181,1.806000491,6.176640644,0.05750039565,1.826438297,-15.19840697
212.1815,2.416389306,8.313001498,0.6678892111,1.826438297,-14.58801815
212.182,1.195611675,6.176640644,2.19386125,2.436827112,-11.53607407
212.1825,-0.02516595566,1.903918936,2.804250065,2.74202152,-6.042574735
212.183,-0.9407491788,-1.148025141,1.583472434,2.436827112,0.3665078269
212.1835,-1.856332402,-2.063608364,0.05750039565,2.131632705,5.24961835
212.184,-4.297887663,-1.453219549,-0.247694012,2.436827112,6.165201573
212.1845,-7.655026148,-1.148025141,-0.247694012,2.436827112,4.944423942
212.185,-10.09658141,-0.2324419177,0.05750039565,2.131632705,4.334035127
212.1855,-10.70697023,0.6831413054,1.278278026,2.436827112,5.554812758
212.186,-10.70697023,1.903918936,2.499055657,3.352410335,6.470395981
212.1865,-11.31735904,2.819502159,2.804250065,4.267993559,6.165201573
212.187,-12.53813667,2.209113344,2.19386125,3.962799151,4.639229535
212.1875,-14.67449753,0.3779468977,0.6678892111,3.352410335,3.113257496
212.188,-17.7264416,-0.8428307331,-0.5528884197,3.047215928,1.892479865
212.1885,-20.77838568,-1.148025141,-0.5528884197,2.74202152,0.6717022346
212.189,-22.30435772,-0.8428307331,0.05750039565,1.521243889,-1.159464212
212.1895,-22.60955213,-0.8428307331,0.6678892111,0.3004662585,-4.516602696
212.19,-23.52513535,-0.2324419177,0.6678892111,-0.004728149245,-6.958157958
212.1905,-25.05110739,0.9883357131,0.6678892111,0.9108550739,-7.263352366
212.191,-24.13552416,2.209113344,0.6678892111,1.521243889,-6.347769142
212.1915,-18.94721923,1.903918936,0.6678892111,1.216049482,-5.126991512
212.192,-12.84333108,0.07275248999,1.278278026,0.3004662585,-3.601019473
212.1925,-10.40177582,-2.368802772,1.583472434,-0.3099225569,0.06131341924
212.193,-11.31735904,-4.505163626,1.888666842,-0.3099225569,4.639229535
212.1935,-10.70697023,-5.725941256,1.888666842,-0.004728149245,6.165201573
212.194,-6.12905411,-3.89477481,1.583472434,0.9108550739,4.334035127
212.1945,1.806000491,0.07275248999,0.6678892111,1.216049482,2.502868681
212.195,11.26702713,4.04027979,-0.8580828275,0.6056606662,4.028840719
212.1955,19.20208173,4.650668606,-2.078860458,0.3004662585,6.775590389
212.196,23.47480344,3.735085382,-2.078860458,0.6056606662,7.080784796
212.1965,23.16960903,4.04027979,-0.247694012,1.216049482,4.944423942
212.197,21.9488314,4.650668606,0.3626948034,1.521243889,2.808063089
212.1975,24.08519225,3.124696567,-0.247694012,1.216049482,2.197674273
212.198,28.05271955,-0.2324419177,-1.468471643,0.3004662585,1.587285458
212.1985,29.883886,-3.284385995,-0.5528884197,-1.835894595,0.06131341924
212.199,28.96830278,-4.199969218,2.19386125,-4.582644265,-0.5490753962
212.1995,29.27349718,-3.89477481,4.330222103,-6.108616303,-1.159464212
212.2,31.71505245,-3.89477481,4.635416511,-5.803421896,-1.464658619
212.2005,33.24102448,-4.505163626,4.330222103,-4.887838672,-0.5490753962
212.201,29.883886,-6.946718887,4.330222103,-4.582644265,3.418451904
212.2015,22.55922021,-12.13502382,3.719833288,-4.277449857,9.21714565
212.202,14.0137768,-14.57657908,0.9730836188,-3.667061042,12.87947854
212.2025,4.55275016,-9.388274149,-1.163277235,-2.141089003,12.87947854
212.203,-5.213470887,1.293530121,-1.163277235,-0.6151169646,11.3535065
212.2035,-14.06410871,7.092223867,0.05750039565,0.3004662585,10.43792328
212.204,-18.33683042,3.124696567,0.05750039565,0.6056606662,8.301562427
212.2045,-17.7264416,-4.199969218,-0.8580828275,-0.004728149245,2.808063089
212.205,-15.28488634,-6.641524479,-1.468471643,-2.141089003,-5.432185919
212.2055,-12.23294226,-2.063608364,-0.247694012,-4.582644265,-13.06204611
212.206,-9.486192594,3.429890975,1.278278026,-5.803421896,-18.55554545
212.2065,-7.655026148,5.566251829,1.278278026,-4.887838672,-22.82826716
212.207,-7.34983174,4.04027979,0.05750039565,-3.056672226,-26.49060005
212.2075,-7.044637333,1.903918936,-1.468471643,-1.530700188,-27.40618327
212.208,-5.518665294,-0.2324419177,-2.384054866,-1.22550578,-24.96462801
212.2085,-2.771915625,-1.148025141,-2.078860458,-1.835894595,-21.60748953
212.209,-1.551137994,-2.979191587,-2.078860458,-1.530700188,-20.08151749
212.2095,-2.16152681,-4.810358033,-2.994443681,-0.004728149245,-18.55554545
212.21,-3.992693256,-6.641524479,-3.910026904,1.216049482,-12.4516573
212.2105,-5.823859702,-7.557107703,-3.604832497,1.216049482,-1.464658619
212.211,-6.739442925,-8.167496518,-1.773666051,0.9108550739,8.911951243
212.2115,-5.518665294,-10.30385737,-0.5528884197,1.521243889,17.45739466
212.212,-2.16152681,-16.71293993,-0.8580828275,3.657604743,29.05478215
212.2125,-0.02516595566,-26.17396657,-1.468471643,5.488771189,46.14566898
212.213,-1.551137994,-33.49863236,-2.078860458,6.70954882,61.40538937
212.2135,-4.908276479,-31.66746591,-2.689249274,7.014743228,63.54175022
212.214,-5.213470887,-20.98566164,-2.994443681,7.014743228,51.02877951
212.2145,-1.551137994,-8.472690926,-2.078860458,5.488771189,33.02230945
212.215,2.721583714,-1.453219549,-0.5528884197,3.047215928,17.45739466
212.2155,6.078722198,1.903918936,0.3626948034,-0.004728149245,4.944423942
212.216,8.215083052,7.397418275,1.278278026,-1.835894595,-5.432185919
212.2165,9.741055091,15.33247288,2.19386125,-2.751477819,-11.84126848
212.217,9.130666275,19.30000018,2.804250065,-2.751477819,-12.7568517
212.2175,6.078722198,16.55325051,2.19386125,-2.141089003,-10.92568526
212.218,2.721583714,11.36494557,0.3626948034,-1.22550578,-10.31529644
212.2185,0.5852228597,9.838973536,-0.247694012,-1.530700188,-10.92568526
212.219,0.5852228597,10.75455676,0.6678892111,-2.446283411,-9.704907627
212.2195,1.195611675,10.75455676,0.9730836188,-3.056672226,-6.958157958
212.22,0.5852228597,8.618195906,-0.247694012,-2.446283411,-4.211408289
212.2205,-0.6355547711,6.481835052,-2.078860458,-1.22550578,-2.68543625
212.221,-1.245943586,5.871446236,-1.773666051,-0.6151169646,-1.159464212
212.2215,-0.3303603634,4.650668606,-0.247694012,-1.530700188,0.6717022346
212.222,0.8904172674,0.6831413054,0.9730836188,-2.751477819,3.418451904
212.2225,0.280028452,-6.641524479,1.583472434,-3.667061042,6.165201573
212.223,-1.551137994,-15.79735671,0.9730836188,-3.361866634,8.301562427
212.2235,-2.466721217,-21.59605046,0.05750039565,-3.361866634,7.691173612
212.224,-1.245943586,-20.37527283,-0.5528884197,-3.972255449,3.723646312
212.2245,0.280028452,-13.66099586,-0.247694012,-4.277449857,-1.769853027
212.225,-0.02516595566,-6.946718887,0.05750039565,-3.667061042,-6.65296355
212.2255,-1.856332402,-4.199969218,-0.8580828275,-2.446283411,-11.23087967
212.226,-3.077110033,-3.284385995,-1.773666051,-2.751477819,-17.02957341
212.2265,-2.771915625,-1.148025141,-1.163277235,-3.972255449,-23.13346157
212.227,-2.466721217,0.9883357131,0.9730836188,-4.277449857,-26.49060005
212.2275,-3.992693256,1.598724528,1.888666842,-3.361866634,-25.26982242
212.228,-6.739442925,0.6831413054,0.05750039565,-2.751477819,-21.30229512
212.2285,-9.791387002,0.6831413054,-2.078860458,-2.446283411,-17.33476782
212.229,-11.92774786,1.293530121,-2.078860458,-1.530700188,-14.89321256
212.2295,-12.23294226,1.293530121,-1.468471643,-0.004728149245,-13.06204611
212.23,-10.09658141,0.6831413054,-1.468471643,-0.004728149245,-11.84126848
212.2305,-6.434248517,1.293530121,-1.163277235,-1.530700188,-10.31529644
212.231,-2.466721217,3.124696567,0.05750039565,-3.056672226,-8.789324404
212.2315,0.5852228597,4.650668606,1.278278026,-2.141089003,-6.958157958
212.232,3.026778121,4.955863013,0.6678892111,-0.004728149245,-5.432185919
212.2325,4.55275016,4.955863013,-0.5528884197,-0.004728149245,-4.821797104
212.233,5.163138975,5.566251829,-0.247694012,-1.530700188,-4.211408289
212.2335,5.163138975,5.871446236,1.888666842,-2.446283411,-4.211408289
212.234,5.773527791,4.345474198,3.41463888,-1.22550578,-4.211408289
212.2345,6.994305421,2.209113344,1.888666842,0.3004662585,-5.126991512
212.235,9.130666275,1.903918936,-0.247694012,0.6056606662,-5.126991512
212.2355,11.87741594,4.04027979,-1.163277235,-0.004728149245,-3.601019473
212.236,13.40338798,5.871446236,0.05750039565,-0.3099225569,-0.2438809885
212.2365,13.40338798,5.566251829,1.583472434,-1.22550578,2.502868681
212.237,12.48780476,4.04027979,2.19386125,-2.446283411,2.502868681
212.2375,12.18261035,3.124696567,0.9730836188,-3.056672226,0.3665078269
212.238,12.18261035,3.735085382,-0.247694012,-3.361866634,-0.2438809885
212.2385,12.48780476,4.345474198,-0.8580828275,-3.056672226,0.9768966423
212.239,11.57222154,3.429890975,-0.247694012,-2.751477819,3.113257496
212.2395,10.0462495,1.903918936,0.9730836188,-2.751477819,3.418451904
212.24,7.909888645,0.6831413054,1.583472434,-3.056672226,2.197674273
212.2405,6.078722198,0.9883357131,1.888666842,-3.667061042,1.28209105
212.241,5.163138975,1.598724528,1.583472434,-3.361866634,0.9768966423
212.2415,4.55275016,1.598724528,1.278278026,-2.751477819,0.3665078269
212.242,2.721583714,0.3779468977,0.9730836188,-2.751477819,0.06131341924
212.2425,0.5852228597,-0.8428307331,0.6678892111,-3.361866634,1.28209105
212.243,-0.3303603634,-1.453219549,0.3626948034,-3.667061042,4.639229535
212.2435,-0.3303603634,-1.148025141,0.3626948034,-2.751477819,7.691173612
212.244,-0.9407491788,-2.063608364,0.3626948034,-1.835894595,8.911951243
212.2445,-3.077110033,-4.505163626,0.9730836188,-2.446283411,8.911951243
212.245,-5.518665294,-6.946718887,0.9730836188,-3.056672226,9.522340058
212.2455,-5.823859702,-8.167496518,0.3626948034,-2.751477819,10.13272887
212.246,-4.908276479,-7.86230211,-0.247694012,-1.530700188,10.13272887
212.2465,-5.213470887,-6.946718887,-1.163277235,-1.22550578,10.43792328
212.247,-7.34983174,-6.031135664,-1.468471643,-1.530700188,10.74311769
212.2475,-9.180998187,-5.115552441,-1.468471643,-0.9203113723,8.911951243
212.248,-9.486192594,-3.284385995,-0.5528884197,-0.004728149245,3.418451904
212.2485,-7.655026148,-1.758413956,0.05750039565,0.6056606662,-3.601019473
212.249,-5.518665294,-0.2324419177,0.05750039565,0.9108550739,-8.178935589
212.2495,-4.908276479,-0.2324419177,0.05750039565,0.6056606662,-7.263352366
212.25,-6.434248517,-0.8428307331,0.05750039565,0.9108550739,-3.295825065
212.2505,-9.180998187,-0.2324419177,0.05750039565,1.216049482,-0.8542698039
212.251,-10.40177582,4.04027979,-0.247694012,2.436827112,-4.516602696
212.2515,-7.960220556,10.14416794,-1.163277235,3.657604743,-13.36724052
212.252,-3.38230444,13.50130643,-2.689249274,3.352410335,-21.30229512
212.2525,-0.02516595566,12.2805288,-3.604832497,1.521243889,-21.60748953
212.253,1.500806083,8.618195906,-3.604832497,1.216049482,-14.28282374
212.2535,2.721583714,6.787029459,-2.689249274,3.047215928,-6.347769142
212.254,2.721583714,6.481835052,-1.773666051,4.878382374,-3.601019473
212.2545,1.806000491,5.566251829,-2.078860458,3.962799151,-4.516602696
212.255,1.195611675,2.819502159,-2.994443681,1.216049482,-3.906213881
212.2555,3.331972529,0.07275248999,-2.689249274,-0.6151169646,-1.769853027
212.256,7.299499829,-0.8428307331,-1.468471643,-0.9203113723,-1.159464212
212.2565,10.65663831,-0.5376363254,0.05750039565,-0.3099225569,-3.906213881
212.257,11.57222154,0.07275248999,0.3626948034,-0.004728149245,-6.347769142
212.2575,10.65663831,0.9883357131,0.05750039565,0.6056606662,-5.432185919
212.258,10.0462495,1.293530121,-0.5528884197,1.216049482,-2.990630658
212.2585,10.35144391,0.6831413054,-0.247694012,1.521243889,-1.159464212
212.259,10.35144391,-0.5376363254,-0.5528884197,1.521243889,-0.5490753962
212.2595,8.825471868,-1.758413956,-1.773666051,1.521243889,0.06131341924
212.26,6.383916606,-2.368802772,-2.689249274,0.6056606662,1.28209105
212.2605,4.857944568,-2.979191587,-2.689249274,-0.3099225569,3.113257496
212.261,5.163138975,-3.89477481,-1.773666051,-0.9203113723,4.334035127
212.2615,6.078722198,-3.89477481,-1.163277235,-0.3099225569,3.723646312
212.262,4.55275016,-2.673997179,-1.773666051,-0.004728149245,2.197674273
212.2625,0.8904172674,-1.758413956,-2.689249274,0.3004662585,1.587285458
212.263,-1.856332402,-2.368802772,-2.384054866,-0.004728149245,2.502868681
212.2635,-2.771915625,-3.589580402,-1.163277235,-0.6151169646,3.113257496
212.264,-3.38230444,-3.589580402,-0.5528884197,-0.9203113723,1.892479865
212.2645,-5.518665294,-1.148025141,-1.163277235,-1.22550578,0.9768966423
212.265,-8.570609371,0.6831413054,-2.078860458,-0.9203113723,2.502868681
212.2655,-11.01216463,-0.2324419177,-2.078860458,-0.004728149245,4.944423942
212.266,-11.62255345,-2.368802772,-0.8580828275,0.3004662585,5.860007166
212.2665,-11.62255345,-2.979191587,0.05750039565,-0.004728149245,4.639229535
212.267,-11.31735904,-0.5376363254,1.583472434,-0.9203113723,4.028840719
212.2675,-11.01216463,1.598724528,2.804250065,-0.6151169646,4.028840719
212.268,-11.31735904,1.293530121,3.109444473,-0.004728149245,4.334035127
212.2685,-11.92774786,-0.2324419177,1.888666842,0.9108550739,4.028840719
212.269,-11.92774786,-1.148025141,1.278278026,1.216049482,5.554812758
212.2695,-11.62255345,-0.5376363254,2.19386125,1.216049482,8.606756835
212.27,-11.31735904,-0.2324419177,3.719833288,0.9108550739,11.0483121
212.2705,-11.31735904,-0.2324419177,4.025027696,1.216049482,11.0483121
212.271,-10.70697023,0.3779468977,3.41463888,1.826438297,9.827534466
212.2715,-7.960220556,1.293530121,3.109444473,2.131632705,9.522340058
212.272,-4.603082071,1.598724528,3.109444473,1.826438297,9.827534466
212.2725,-3.38230444,0.9883357131,2.19386125,1.521243889,9.827534466
212.273,-4.297887663,0.9883357131,0.6678892111,1.521243889,9.522340058
212.2735,-4.297887663,1.598724528,0.6678892111,1.521243889,8.606756835
212.274,-2.16152681,1.293530121,1.888666842,0.6056606662,6.775590389
212.2745,0.8904172674,0.07275248999,2.19386125,-0.004728149245,2.502868681
212.275,3.942361344,0.07275248999,1.278278026,0.6056606662,-1.769853027
212.2755,5.468333383,2.819502159,0.9730836188,1.521243889,-5.126991512
212.276,6.994305421,5.261057421,2.19386125,1.521243889,-6.347769142
212.2765,8.215083052,5.261057421,3.41463888,1.216049482,-7.263352366
212.277,9.130666275,4.04027979,2.804250065,0.9108550739,-7.873741181
212.2775,8.825471868,3.735085382,1.278278026,0.3004662585,-7.568546773
212.278,8.215083052,4.04027979,1.278278026,-0.6151169646,-6.347769142
212.2785,8.52027746,3.735085382,1.583472434,-1.835894595,-3.295825065
212.279,8.825471868,2.209113344,0.3626948034,-1.22550578,0.9768966423
212.2795,7.299499829,0.9883357131,-0.5528884197,-0.6151169646,5.860007166
212.28,4.247555752,0.6831413054,0.3626948034,-0.9203113723,8.301562427
212.2805,2.721583714,0.07275248999,2.499055657,-1.530700188,6.165201573
212.281,4.857944568,-0.5376363254,3.109444473,-1.22550578,1.587285458
212.2815,7.909888645,-1.148025141,2.499055657,-0.9203113723,0.06131341924
212.282,8.215083052,-1.758413956,2.19386125,-2.446283411,2.502868681
212.2825,5.163138975,-1.758413956,2.19386125,-4.277449857,7.691173612
212.283,1.806000491,-2.063608364,0.3626948034,-3.972255449,10.43792328
212.2835,0.280028452,-2.979191587,-2.078860458,-1.530700188,9.522340058
212.284,-0.02516595566,-3.589580402,-2.994443681,-0.6151169646,7.080784796
212.2845,-0.9407491788,-2.368802772,-1.468471643,-1.835894595,4.639229535
212.285,-0.9407491788,0.6831413054,0.3626948034,-2.446283411,3.113257496
212.2855,-0.02516595566,4.345474198,0.6678892111,-1.22550578,3.113257496
212.286,-0.3303603634,5.261057421,0.05750039565,-0.004728149245,4.334035127
212.2865,-2.771915625,3.735085382,-0.8580828275,0.3004662585,6.165201573
212.287,-5.518665294,0.07275248999,-2.078860458,0.3004662585,9.21714565
212.2875,-6.434248517,-3.284385995,-4.215221312,1.826438297,12.26908973
212.288,-6.739442925,-6.946718887,-5.130804535,3.657604743,13.79506177
212.2885,-8.570609371,-9.998662964,-5.130804535,4.267993559,12.87947854
212.289,-10.40177582,-11.82982941,-4.825610128,3.657604743,11.3535065
212.2895,-10.40177582,-13.35580145,-5.435998943,3.352410335,12.57428413
212.29,-9.180998187,-14.88177349,-4.825610128,3.352410335,16.84700584
212.2905,-8.875803779,-14.27138467,-2.384054866,2.436827112,20.20414433
212.291,-9.180998187,-11.524635,-0.247694012,1.826438297,20.50933874
212.2915,-8.570609371,-8.777885333,0.3626948034,1.826438297,17.15220025
212.292,-5.518665294,-6.946718887,0.6678892111,1.826438297,11.0483121
212.2925,-1.551137994,-3.89477481,2.19386125,0.3004662585,3.723646312
212.293,1.806000491,0.07275248999,3.41463888,-1.835894595,-2.075047435
212.2935,3.637166937,3.429890975,3.109444473,-3.056672226,-3.906213881
212.294,3.331972529,4.345474198,2.19386125,-2.446283411,-3.601019473
212.2945,0.280028452,7.092223867,2.804250065,-2.141089003,-7.568546773
212.295,-2.16152681,15.02727847,5.856194142,-3.056672226,-18.55554545
212.2955,-2.466721217,23.57272188,7.687360588,-3.667061042,-29.84773854
212.296,-0.9407491788,26.31947155,7.38216618,-3.056672226,-34.42565465
212.2965,-0.02516595566,22.65713866,6.466582957,-2.141089003,-33.51007143
212.297,-1.245943586,18.07922254,5.856194142,-2.141089003,-32.2892938
212.2975,-3.38230444,15.94286169,6.16138855,-1.530700188,-32.89968261
212.298,-4.603082071,15.02727847,4.940610919,-0.004728149245,-32.2892938
212.2985,-5.518665294,14.11169524,2.499055657,1.826438297,-29.84773854
212.299,-4.908276479,13.50130643,0.3626948034,3.047215928,-27.40618327
212.2995,-1.856332402,12.89091761,0.05750039565,3.047215928,-26.79579446
212.3,3.026778121,9.533779129,0.3626948034,2.131632705,-28.3217665
212.3005,7.909888645,4.04027979,1.278278026,1.216049482,-29.23734972
212.301,12.79299917,-0.2324419177,1.583472434,0.6056606662,-27.40618327
212.3015,17.9813041,-2.979191587,0.9730836188,0.3004662585,-21.30229512
212.302,23.77999785,-5.115552441,0.6678892111,-0.004728149245,-12.7568517
212.3025,26.52674751,-7.251913295,0.3626948034,-0.3099225569,-6.958157958
212.303,24.69558107,-6.946718887,0.6678892111,-1.22550578,-6.042574735
212.3035,19.81247054,-4.810358033,0.3626948034,-2.141089003,-7.873741181
212.304,14.0137768,-1.758413956,-0.247694012,-2.446283411,-7.873741181
212.3045,8.52027746,-0.2324419177,-1.773666051,-2.141089003,-5.126991512
212.305,3.942361344,-0.5376363254,-4.215221312,-0.6151169646,-1.159464212
212.3055,1.806000491,-3.284385995,-6.351582166,2.74202152,2.808063089
212.306,4.247555752,-6.336330072,-7.572359797,6.70954882,7.080784796
212.3065,11.57222154,-7.557107703,-6.351582166,7.625132043,10.13272887
212.307,19.20208173,-6.946718887,-3.910026904,3.962799151,11.3535065
212.3075,21.03324818,-6.336330072,-2.384054866,0.6056606662,11.96389532
212.308,14.0137768,-7.557107703,-2.078860458,0.9108550739,13.48986736
212.3085,2.111194898,-8.777885333,-1.773666051,5.183576782,15.0158394
212.309,-7.960220556,-9.083079741,-0.247694012,8.235520859,16.23661703
212.3095,-13.14852549,-10.30385737,1.583472434,7.625132043,18.06778347
212.31,-15.89527516,-13.66099586,1.888666842,5.183576782,22.950894
212.3105,-19.86280246,-18.23891197,0.3626948034,4.573187966,30.8859486
212.311,-24.44071857,-21.90124486,-1.468471643,7.319937636,36.68464234
212.3115,-27.79785706,-22.81682809,-2.384054866,11.59265934,35.76905912
212.312,-27.79785706,-18.84930079,-2.078860458,14.03421461,26.61322689
212.3125,-23.52513535,-8.472690926,-0.5528884197,12.50824257,13.48986736
212.313,-16.81085838,4.04027979,0.05750039565,8.540715266,2.808063089
212.3135,-10.70697023,12.58572321,0.05750039565,5.793965597,-1.464658619
212.314,-7.655026148,11.97533439,-1.163277235,6.099160005,-0.8542698039
212.3145,-7.34983174,5.261057421,-1.773666051,7.625132043,1.28209105
212.315,-5.823859702,0.07275248999,-0.8580828275,7.930326451,3.418451904
212.3155,-1.551137994,-0.8428307331,0.6678892111,6.099160005,4.334035127
212.316,3.331972529,0.6831413054,2.19386125,3.352410335,2.808063089
212.3165,7.299499829,2.819502159,2.499055657,1.521243889,0.3665078269
212.317,9.741055091,3.735085382,2.19386125,-0.004728149245,-0.2438809885
212.3175,10.96183272,2.819502159,1.278278026,-0.6151169646,1.28209105
212.318,11.57222154,1.598724528,0.3626948034,-0.9203113723,4.028840719
212.3185,11.57222154,0.6831413054,0.05750039565,-1.22550578,5.24961835
212.319,11.57222154,0.3779468977,0.6678892111,-1.835894595,6.470395981
212.3195,11.26702713,-0.2324419177,1.278278026,-2.446283411,9.21714565
212.32,10.65663831,-1.148025141,0.3626948034,-2.141089003,11.65870091
212.3205,9.741055091,-1.148025141,-0.247694012,-1.835894595,10.13272887
212.321,9.130666275,-0.2324419177,0.05750039565,-2.141089003,6.775590389
212.3215,7.909888645,0.6831413054,1.888666842,-2.751477819,4.944423942
212.322,6.383916606,0.07275248999,2.804250065,-3.056672226,4.639229535
212.3225,5.468333383,-0.5376363254,2.804250065,-3.056672226,1.28209105
212.323,6.689111014,-0.5376363254,3.41463888,-3.667061042,-4.821797104
212.3235,7.909888645,-0.2324419177,4.635416511,-3.972255449,-9.094518812
212.324,6.078722198,-0.2324419177,4.330222103,-3.361866634,-9.094518812
212.3245,2.111194898,-0.5376363254,1.888666842,-1.835894595,-9.39971322
212.325,-0.9407491788,-0.5376363254,-0.5528884197,-0.9203113723,-13.67243493
212.3255,-2.16152681,-0.8428307331,-1.163277235,-0.9203113723,-18.55554545
212.326,-4.908276479,-1.453219549,-0.247694012,-0.6151169646,-19.16593427
212.3265,-10.09658141,-2.063608364,-0.247694012,0.9108550739,-13.97762934
212.327,-15.28488634,-3.284385995,-1.163277235,3.047215928,-7.263352366
212.3275,-17.11605279,-5.725941256,-1.468471643,3.657604743,-4.211408289
212.328,-16.81085838,-7.251913295,-1.163277235,3.352410335,-6.042574735
212.3285,-17.11605279,-5.725941256,-1.163277235,3.047215928,-9.704907627
212.329,-17.11605279,-0.2324419177,-1.773666051,3.352410335,-11.53607407
212.3295,-15.89527516,5.871446236,-1.773666051,3.047215928,-9.704907627
212.33,-14.36930312,10.14416794,-0.247694012,1.521243889,-5.432185919
212.3305,-14.67449753,11.05975117,0.9730836188,-0.004728149245,-1.159464212
212.331,-15.89527516,9.533779129,1.278278026,-0.3099225569,0.6717022346
212.3315,-14.36930312,6.481835052,0.9730836188,-0.004728149245,1.892479865
212.332,-10.09658141,3.429890975,0.9730836188,-0.6151169646,2.808063089
212.3325,-5.518665294,1.293530121,1.278278026,-2.446283411,4.028840719
212.333,-2.16152681,-0.2324419177,1.888666842,-3.361866634,5.24961835
212.3335,-0.02516595566,-0.8428307331,3.41463888,-2.446283411,6.470395981
212.334,2.416389306,-2.063608364,5.245805327,-1.835894595,7.996368019
212.3345,4.55275016,-4.199969218,5.245805327,-2.446283411,8.911951243
212.335,5.773527791,-9.083079741,2.804250065,-3.056672226,9.827534466
212.3355,7.299499829,-16.40774553,0.05750039565,-2.141089003,10.13272887
212.336,9.741055091,-21.59605046,-0.5528884197,-0.3099225569,8.301562427
212.3365,13.70858239,-18.84930079,0.05750039565,-0.3099225569,3.418451904
212.337,17.67610969,-8.472690926,0.05750039565,-3.056672226,-2.68543625
212.3375,20.11766495,1.903918936,0.9730836188,-4.582644265,-6.347769142
212.338,20.42285936,7.092223867,2.804250065,-3.056672226,-6.347769142
212.3385,20.11766495,8.313001498,4.330222103,-0.6151169646,-5.737380327
212.339,20.42285936,10.75455676,4.025027696,-1.22550578,-6.958157958
212.3395,20.42285936,13.80650084,2.499055657,-3.972255449,-9.094518812
212.34,17.67610969,12.89091761,1.583472434,-5.19303308,-10.31529644
212.3405,12.18261035,8.00780709,0.9730836188,-3.056672226,-9.094518812
212.341,5.773527791,4.04027979,-1.163277235,-0.004728149245,-6.042574735
212.3415,1.195611675,2.209113344,-3.910026904,0.9108550739,-2.68543625
212.342,-2.466721217,-1.758413956,-5.130804535,1.216049482,0.9768966423
212.3425,-6.434248517,-10.91424619,-4.52041572,2.131632705,4.334035127
212.343,-8.875803779,-19.76488401,-3.910026904,3.047215928,5.554812758
212.3435,-8.265414964,-21.90124486,-3.604832497,2.74202152,4.334035127
212.344,-5.518665294,-16.71293993,-3.299638089,0.9108550739,2.197674273
212.3445,-4.297887663,-10.30385737,-2.384054866,-0.004728149245,1.28209105
212.345,-5.518665294,-6.641524479,-1.773666051,-0.3099225569,2.502868681
212.3455,-7.655026148,-4.199969218,-1.163277235,-0.6151169646,3.723646312
212.346,-8.570609371,-2.063608364,-0.247694012,-1.22550578,2.808063089
212.3465,-8.875803779,-0.8428307331,0.05750039565,-2.141089003,0.9768966423
212.347,-8.875803779,-1.758413956,-0.5528884197,-2.446283411,0.3665078269
212.3475,-8.875803779,-3.89477481,-1.468471643,-1.835894595,1.892479865
212.348,-8.875803779,-4.810358033,-0.8580828275,-0.6151169646,3.723646312
212.3485,-8.875803779,-5.115552441,0.05750039565,-0.004728149245,4.944423942
212.349,-9.486192594,-5.420746849,-0.5528884197,-0.004728149245,5.554812758
212.3495,-10.09658141,-6.031135664,-2.689249274,-0.004728149245,5.554812758
212.35,-9.486192594,-6.336330072,-4.215221312,-0.004728149245,5.554812758
212.3505,-7.960220556,-5.725941256,-3.299638089,-0.3099225569,4.639229535
212.351,-6.739442925,-4.199969218,-0.247694012,-1.22550578,2.197674273
212.3515,-6.739442925,-1.453219549,1.888666842,-2.141089003,-0.8542698039
212.352,-6.739442925,2.819502159,2.19386125,-1.530700188,-4.821797104
212.3525,-5.518665294,8.313001498,0.9730836188,-0.6151169646,-8.789324404
212.353,-3.38230444,14.11169524,0.9730836188,-0.004728149245,-11.53607407
212.3535,-1.551137994,17.77402814,3.109444473,-0.9203113723,-11.23087967
212.354,-0.6355547711,18.38441695,5.550999734,-2.751477819,-7.873741181
212.3545,-0.02516595566,15.33247288,5.550999734,-3.972255449,-3.906213881
212.355,2.416389306,10.44936235,3.41463888,-3.667061042,-1.464658619
212.3555,5.773527791,5.261057421,1.278278026,-2.446283411,0.06131341924
212.356,9.435860683,0.6831413054,0.6678892111,-1.22550578,3.723646312
212.3565,13.40338798,-2.673997179,0.05750039565,-0.004728149245,9.827534466
212.357,16.15013765,-4.505163626,-2.078860458,0.6056606662,15.3210338
212.3575,16.15013765,-5.725941256,-4.825610128,1.521243889,18.37297788
212.358,12.18261035,-7.251913295,-5.741193351,2.131632705,20.50933874
212.3585,7.299499829,-7.557107703,-5.130804535,2.131632705,21.11972755
212.359,4.247555752,-3.89477481,-3.910026904,0.9108550739,17.45739466
212.3595,4.857944568,3.429890975,-2.689249274,-0.6151169646,9.21714565
212.36,6.383916606,8.923390313,-0.8580828275,-1.530700188,1.587285458
212.3605,6.078722198,8.618195906,0.05750039565,-2.141089003,0.9768966423
