time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.5375,-6.695211852,-3.633048871,-10.49161065,-3.336853199,0.899721045
0.538,5.207370049,-4.548632094,-9.881221838,-7.609574907,1.204915453
0.5385,13.75281346,-3.022660056,-12.93316591,-9.745935761,-2.45741744
0.539,15.2787855,-1.496688017,-10.49161065,-9.135546946,-7.950916778
0.5395,12.53203583,-1.496688017,-3.777333684,-8.830352538,-10.08727763
0.54,10.09048057,-2.107076833,-4.998111315,-10.05113017,-8.561305594
0.5405,10.39567498,-1.801882425,-15.67991558,-10.66151898,-7.340527963
0.541,11.61645261,-0.886299202,-21.78380374,-8.52515813,-8.866500001
0.5415,5.817758864,-0.5811047943,-14.76433236,-5.168019645,-11.30805526
0.542,-15.85104408,0.02928402113,-2.861750461,-2.726464384,-10.69766645
0.5425,-49.72762334,1.55525606,0.4953880241,0.3254796932,-7.645722371
0.543,-74.75356477,3.996811321,-3.472139276,7.34495107,-5.814555924
0.5435,-72.92239832,5.217588952,-11.10199947,15.28000567,-5.814555924
0.544,-50.94840097,3.996811321,-19.64744288,19.55272738,-6.119750332
0.5445,-31.41595888,2.165644875,-26.66691426,20.16311619,-5.814555924
0.545,-24.09129309,0.9448672442,-26.97210867,21.68908823,-4.288583886
0.5455,-19.51337697,1.860450467,-23.92016459,23.82544909,-1.847028624
0.546,-7.915989482,3.996811321,-26.97210867,22.60467146,0.5945266373
0.5465,5.207370049,5.217588952,-36.43313531,14.66961686,2.120498676
0.547,12.53203583,2.77603369,-41.01105142,3.682618178,1.204915453
0.5475,14.9735911,-0.886299202,-37.34871853,-3.642047607,-0.6262509935
0.548,17.72034076,-2.717465648,-32.46560801,-6.999186092,-1.847028624
0.5485,18.9411184,-1.496688017,-30.02405275,-7.609574907,-2.152223032
0.549,17.10995195,-0.2759103866,-25.44613663,-7.609574907,-2.152223032
0.5495,16.49956313,-1.496688017,-18.42666525,-6.693991684,-2.762611847
0.55,21.07747925,-2.41227124,-12.93316591,-6.083602869,-2.45741744
0.5505,26.26578418,-1.19149361,-2.251361645,-6.999186092,-0.01586217811
0.551,24.43461773,0.3344784288,27.65769031,-8.52515813,5.172442753
0.5515,16.49956313,0.3344784288,68.85893535,-7.609574907,10.66594209
0.552,9.785286164,-0.2759103866,87.17059981,-3.947242015,12.49710854
0.5525,7.954119718,-0.2759103866,65.80699127,-0.2849091222,10.05555328
0.553,11.0060638,0.02928402113,30.09924557,0.9358685086,6.088025976
0.5535,17.10995195,-0.5811047943,11.4823867,0.02028528547,2.730887491
0.554,25.65539536,-2.107076833,9.956414663,-1.810881161,0.5945266373
0.5545,34.20083878,-3.327854464,5.988887363,-3.947242015,-0.3210565858
0.555,39.69433812,-3.633048871,-3.472139276,-7.304380499,-0.01586217811
0.5555,40.91511575,-3.938243279,-6.829277761,-10.96671339,2.730887491
0.556,38.16836608,-3.938243279,-0.7253896067,-14.32385188,4.867248345
0.5565,29.31772826,-3.327854464,4.157720917,-15.54462951,4.562053937
0.557,15.88917432,-2.41227124,4.768109732,-15.84982392,3.341276307
0.5575,1.850231564,-2.41227124,4.768109732,-16.46021273,3.951665122
0.558,-11.57832237,-3.327854464,3.547332101,-18.59657358,5.782831568
0.5585,-28.97440361,-3.938243279,-2.861750461,-20.73293444,5.172442753
0.559,-51.25359538,-3.938243279,-11.10199947,-19.2069624,1.815304268
0.5595,-68.64967661,-2.41227124,-13.54355473,-12.18749102,-0.6262509935
0.56,-69.56525984,0.02928402113,-10.49161065,-0.8952979376,-0.01586217811
0.5605,-54.30553945,2.77603369,-9.881221838,9.176117517,0.899721045
0.561,-34.46790295,4.607200137,-10.49161065,14.05922804,0.2893322296
0.5615,-20.12376579,3.996811321,-3.472139276,13.14364482,-0.6262509935
0.562,-9.441961521,2.165644875,13.00835874,9.176117517,1.204915453
0.5625,1.850231564,1.860450467,30.70963439,4.903395809,4.562053937
0.563,12.53203583,2.77603369,40.78104984,2.767034955,3.951665122
0.5635,17.10995195,4.302005729,41.08624425,3.37742377,-0.9314454012
0.564,13.14242465,4.912394544,33.76157846,5.818979032,-5.814555924
0.5645,5.817758864,4.302005729,22.46938538,7.650145478,-5.509361517
0.565,0.934648341,3.691616914,13.31355315,8.565728701,-2.152223032
0.5655,0.3242595256,3.996811321,11.17719229,10.39689515,-0.3210565858
0.566,1.545037156,4.912394544,11.78758111,13.75403363,-0.3210565858
0.5665,2.765814787,4.607200137,6.599276178,15.28000567,-0.3210565858
0.567,3.071009195,2.165644875,-4.082528091,12.533256,-0.01586217811
0.5675,4.291786826,0.02928402113,-12.3227771,6.429367847,-0.9314454012
0.568,8.869702941,-0.886299202,-12.62797151,0.9358685086,-2.762611847
0.5685,17.41514636,-0.2759103866,-12.3227771,-2.116075568,-3.373000663
0.569,27.48656181,-0.2759103866,-17.51108203,-4.862825238,-1.847028624
0.5695,33.28525556,-1.19149361,-25.75133104,-7.609574907,-1.541834217
0.57,30.8437003,-1.496688017,-27.58249748,-9.135546946,-3.983389478
0.5705,23.2138401,-0.5811047943,-20.56302611,-8.830352538,-7.035333555
0.571,18.33072958,-0.886299202,-9.881221838,-7.304380499,-6.119750332
0.5715,18.63592399,-1.496688017,-2.251361645,-6.693991684,-2.152223032
0.572,18.33072958,-1.496688017,1.105776839,-6.693991684,0.5945266373
0.5725,13.75281346,-0.5811047943,2.631748878,-6.388797276,0.5945266373
0.573,10.09048057,-1.496688017,4.768109732,-6.388797276,-0.01586217811
0.5735,12.53203583,-4.548632094,6.904470586,-7.914769315,0.5945266373
0.574,11.61645261,-6.074604133,8.125248217,-10.66151898,2.120498676
0.5745,-6.695211852,-4.243437687,7.209664994,-11.57710221,1.815304268
0.575,-40.87698551,-2.41227124,3.547332101,-8.219963722,-0.3210565858
0.5755,-66.81851017,-3.633048871,-4.692916907,-2.421269976,-1.847028624
0.576,-64.98734372,-5.15902091,-16.2903044,1.241062916,-2.45741744
0.5765,-43.31854078,-3.327854464,-24.53055341,1.241062916,-3.678195071
0.577,-23.78609868,0.9448672442,-23.30977578,0.02028528547,-5.204167109
0.5775,-15.54584967,2.165644875,-15.06952677,-0.2849091222,-5.509361517
0.578,-10.66273915,-0.5811047943,-8.965638615,-0.5901035299,-4.593778294
0.5785,-1.812101328,-2.717465648,-8.965638615,-2.726464384,-3.373000663
0.579,7.954119718,-1.801882425,-8.355249799,-4.55763083,-2.45741744
0.5795,13.75281346,0.02928402113,-1.64097283,-5.168019645,-0.3210565858
0.58,16.19436873,0.02928402113,6.904470586,-4.862825238,3.036081899
0.5805,16.49956313,-0.2759103866,10.87199789,-3.947242015,5.172442753
0.581,12.83723024,1.250061652,12.09277552,0.02028528547,4.562053937
0.5815,6.42814768,3.386422506,17.58627486,7.039756663,4.562053937
0.582,2.46062038,3.691616914,24.91094064,12.533256,7.003609199
0.5825,5.207370049,3.081228098,25.52132946,11.31247837,10.36074768
0.583,9.480091757,3.386422506,18.80705249,6.124173439,9.750358868
0.5835,8.259314126,3.996811321,9.04083144,3.682618178,5.172442753
0.584,1.545037156,2.470839283,-3.472139276,4.903395809,-0.3210565858
0.5845,-4.25365659,-0.5811047943,-20.86822052,5.513784624,-4.593778294
0.585,-5.474434221,-3.327854464,-36.1279409,2.767034955,-7.340527963
0.5855,-3.643267774,-4.548632094,-36.43313531,0.3254796932,-8.256111186
0.586,-0.5913236975,-3.938243279,-21.17341492,0.3254796932,-6.42494474
0.5865,1.545037156,-2.107076833,-4.692916907,1.851451732,-2.762611847
0.587,3.986592418,0.02928402113,1.716165655,2.156646139,-0.01586217811
0.5875,5.817758864,1.250061652,2.631748878,2.461840547,-0.01586217811
0.588,7.343730903,0.9448672442,5.683692955,2.461840547,-0.3210565858
0.5885,9.480091757,0.02928402113,10.87199789,0.6306741009,-0.6262509935
0.589,13.14242465,-1.801882425,14.22913637,-3.336853199,-0.3210565858
0.5895,17.72034076,-3.633048871,15.449914,-8.52515813,-0.01586217811
0.59,22.60345129,-5.15902091,16.36549722,-13.40826865,1.204915453
0.5905,28.09695063,-5.15902091,16.67069163,-18.59657358,2.730887491
0.591,32.36967233,-3.938243279,16.36549722,-23.78487852,3.646470714
0.5915,32.67486674,-3.327854464,15.75510841,-26.83682259,3.951665122
0.592,25.65539536,-4.548632094,13.92394196,-27.75240582,3.646470714
0.5925,14.36320228,-6.074604133,10.26160907,-29.27837785,4.25685953
0.593,6.733342087,-5.464215317,5.683692955,-31.71993312,5.172442753
0.5935,5.817758864,-2.717465648,2.021360063,-30.49915548,5.782831568
0.594,8.259314126,0.02928402113,-2.251361645,-22.56410088,4.562053937
0.5945,7.954119718,2.165644875,-8.660444207,-10.05113017,-0.3210565858
0.595,3.376203603,3.386422506,-14.45913795,1.851451732,-7.340527963
0.5955,-4.864045405,3.691616914,-16.59549881,10.39689515,-13.13922171
0.596,-18.90298816,3.996811321,-14.76433236,18.63714416,-15.27558256
0.5965,-35.07829177,4.607200137,-10.49161065,28.4033652,-14.35999934
0.597,-40.57179111,4.302005729,-4.082528091,37.86439184,-11.91844408
0.5975,-25.00687631,2.470839283,0.8005824318,42.13711355,-8.561305594
0.598,0.01906511792,0.6396728365,-3.166944868,38.47478066,-4.593778294
0.5985,9.480091757,0.6396728365,-17.81627644,31.45530928,-2.152223032
0.599,-4.864045405,2.77603369,-29.10846952,26.26700435,-1.236639809
0.5995,-23.17570987,3.386422506,-23.30977578,23.82544909,0.899721045
0.6,-23.48090428,1.55525606,-4.082528091,20.4683106,6.393220384
0.6005,-10.05235034,-0.2759103866,12.70316433,13.44883922,11.27633091
0.601,-3.948462182,-1.496688017,18.50185808,6.124173439,10.9711365
0.6015,-14.63026645,-1.496688017,14.22913637,2.461840547,7.003609199
0.602,-29.58479243,-0.2759103866,3.242137693,3.37742377,2.730887491
0.6025,-35.38348618,1.55525606,-11.10199947,5.513784624,-0.6262509935
0.603,-32.63673651,3.386422506,-21.17341492,4.598201401,-5.509361517
0.6035,-27.14323717,2.165644875,-17.81627644,0.3254796932,-10.69766645
0.604,-20.4289602,-0.2759103866,-3.777333684,-4.55763083,-12.8340273
0.6045,-10.96793356,-0.886299202,6.904470586,-7.609574907,-11.00286086
0.605,-0.8965181052,0.9448672442,9.651220255,-7.304380499,-9.171694409
0.6055,5.207370049,2.77603369,10.56680348,-4.862825238,-9.171694409
0.606,6.733342087,2.165644875,15.75510841,-2.726464384,-8.561305594
0.6065,6.733342087,1.860450467,19.72263571,-2.116075568,-3.983389478
0.607,6.733342087,3.691616914,13.61874756,-0.5901035299,3.646470714
0.6075,6.733342087,4.912394544,-3.777333684,2.461840547,11.88671972
0.608,5.512564457,4.302005729,-25.44613663,6.429367847,14.9386638
0.6085,0.3242595256,3.691616914,-43.75780109,10.09170074,10.9711365
0.609,-11.57832237,5.217588952,-55.04999418,13.14364482,2.120498676
0.6095,-28.05882039,6.438366583,-58.10193825,14.97481126,-5.509361517
0.61,-40.57179111,4.302005729,-51.38766129,13.44883922,-7.340527963
0.6105,-40.2665967,0.6396728365,-36.73832972,7.039756663,-3.983389478
0.611,-29.58479243,-1.19149361,-20.86822052,0.02028528547,-0.3210565858
0.6115,-17.37701612,-1.19149361,-9.270833022,-4.862825238,1.51010986
0.612,-7.915989482,-0.886299202,2.631748878,-8.52515813,3.951665122
0.6125,0.3242595256,-1.19149361,28.87846794,-13.71346306,8.834775645
0.613,8.869702941,-1.496688017,70.38490739,-19.2069624,14.02308058
0.6135,14.66839669,-1.801882425,104.5666811,-21.34332325,14.63346939
0.614,17.41514636,-2.717465648,106.3978475,-19.81735122,10.9711365
0.6145,20.77228484,-4.548632094,78.31996199,-17.68099036,7.308803607
0.615,24.73981214,-5.464215317,46.57974359,-15.84982392,6.393220384
0.6155,25.35020096,-5.464215317,29.79405116,-11.88229661,6.698414791
0.616,21.38267366,-6.074604133,23.99535742,-6.083602869,5.172442753
0.6165,19.55150721,-6.379798541,19.72263571,-2.726464384,2.120498676
0.617,25.04500655,-5.15902091,16.67069163,-4.252436422,-0.01586217811
0.6175,32.98006115,-1.496688017,16.36549722,-5.778408461,-0.3210565858
0.618,35.42161641,1.860450467,13.00835874,-2.116075568,-0.3210565858
0.6185,32.67486674,3.081228098,2.631748878,3.37742377,-0.6262509935
0.619,29.01253385,2.470839283,-5.913694538,5.208590216,-1.236639809
0.6195,22.9086457,0.9448672442,-5.60850013,3.072229362,-1.236639809
0.62,10.09048057,-0.5811047943,-1.030584014,2.767034955,-1.236639809
0.6205,-6.390017444,-1.496688017,-1.64097283,6.124173439,-2.152223032
0.621,-16.4614329,-0.5811047943,-7.134472168,9.176117517,-3.067806255
0.6215,-14.63026645,0.9448672442,-9.270833022,8.260534293,-3.067806255
0.622,-4.25365659,1.860450467,-6.829277761,5.208590216,-1.847028624
0.6225,9.174897349,0.6396728365,-5.303305722,2.767034955,0.5945266373
0.623,21.38267366,-0.886299202,-6.524083353,0.3254796932,3.341276307
0.6235,22.29825688,-0.886299202,-7.744860984,-3.031658792,5.477637161
0.624,1.850231564,0.9448672442,-8.355249799,-5.168019645,6.698414791
0.6245,-33.85751414,3.386422506,-10.49161065,-1.810881161,7.003609199
0.625,-62.54578846,4.302005729,-14.45913795,5.818979032,6.698414791
0.6255,-66.51331576,5.52278336,-16.59549881,12.83845041,5.477637161
0.626,-51.55878978,7.353949806,-14.45913795,16.5007833,3.036081899
0.6265,-35.68868058,9.185116252,-9.270833022,18.94233856,0.899721045
0.627,-27.44843158,9.795505068,-2.861750461,19.55272738,0.5945266373
0.6275,-21.64973783,7.964338621,2.936943286,16.80597771,1.204915453
0.628,-13.10429441,5.827977767,6.904470586,10.39689515,-0.01586217811
0.6285,-5.474434221,4.302005729,7.514859401,4.598201401,-3.067806255
0.629,-2.117295736,3.691616914,6.599276178,2.461840547,-4.898972701
0.6295,-0.8965181052,3.081228098,7.514859401,1.851451732,-3.067806255
0.63,0.01906511792,2.165644875,6.904470586,0.6306741009,0.2893322296
0.6305,0.3242595256,1.55525606,0.1901936164,-0.5901035299,1.204915453
0.631,-0.5913236975,1.860450467,-11.40719388,-0.5901035299,-2.152223032
0.6315,-0.2861292898,2.165644875,-20.56302611,0.02028528547,-7.950916778
0.632,3.376203603,1.860450467,-22.69938696,-0.2849091222,-11.00286086
0.6325,7.343730903,1.55525606,-19.95263729,-1.810881161,-10.08727763
0.633,6.42814768,2.165644875,-17.81627644,-1.810881161,-7.340527963
0.6335,4.902175641,2.470839283,-17.81627644,-0.5901035299,-5.509361517
0.634,9.174897349,0.02928402113,-19.95263729,-1.505686753,-4.898972701
0.6345,19.2463128,-3.633048871,-24.225359,-5.778408461,-3.983389478
0.635,26.876173,-6.684992948,-28.49808071,-10.35632458,-2.762611847
0.6355,26.876173,-6.684992948,-26.97210867,-11.57710221,-2.45741744
0.636,23.2138401,-5.769409725,-17.51108203,-9.745935761,-2.45741744
0.6365,19.85670162,-5.769409725,-5.60850013,-6.693991684,-0.01586217811
0.637,16.49956313,-6.379798541,0.8005824318,-3.947242015,4.25685953
0.6375,14.36320228,-6.074604133,0.4953880241,-1.810881161,7.613998014
0.638,16.80475754,-3.938243279,-3.166944868,-0.2849091222,6.698414791
0.6385,23.51903451,-1.801882425,-7.134472168,0.3254796932,4.562053937
0.639,29.31772826,-0.886299202,-4.692916907,0.3254796932,5.477637161
0.6395,30.8437003,-1.801882425,9.346025847,-1.200492345,9.445164461
0.64,32.98006115,-3.938243279,31.93041202,-4.55763083,12.19191413
0.6405,38.47356049,-5.15902091,46.88493799,-8.52515813,12.49710854
0.641,44.88264305,-5.769409725,42.30702188,-11.57710221,10.66594209
0.6415,48.85017035,-5.769409725,26.13171827,-14.62904628,9.445164461
0.642,51.90211443,-6.074604133,16.06030282,-18.59657358,8.529581238
0.6425,52.81769765,-5.464215317,16.67069163,-21.34332325,7.919192422
0.643,45.18783746,-2.717465648,16.97588604,-20.73293444,7.003609199
0.6435,31.45408911,-0.2759103866,9.651220255,-17.98618477,3.646470714
0.644,26.26578418,0.02928402113,2.631748878,-17.68099036,-1.847028624
0.6445,34.20083878,-1.19149361,4.157720917,-22.56410088,-7.340527963
0.645,33.59044997,-1.496688017,8.125248217,-26.53162818,-9.171694409
0.6455,1.850231564,0.02928402113,4.462915324,-22.86929529,-8.256111186
0.646,-49.42242893,3.996811321,-4.998111315,-11.2719078,-7.645722371
0.6465,-86.04575785,7.964338621,-8.660444207,2.156646139,-9.171694409
0.647,-89.70809075,10.40589388,-2.861750461,11.92286719,-11.00286086
0.6475,-74.75356477,10.10069948,2.631748878,16.5007833,-11.00286086
0.648,-59.18864998,7.964338621,1.105776839,17.41636652,-9.171694409
0.6485,-46.06529045,5.827977767,-4.387722499,16.5007833,-6.119750332
0.649,-34.16270854,5.827977767,-7.439666576,14.36442245,-3.067806255
0.6495,-29.88998684,6.743560991,-8.660444207,12.83845041,-0.6262509935
0.65,-37.82504144,6.743560991,-12.3227771,12.83845041,-1.236639809
0.6505,-47.89645689,5.52278336,-16.59549881,14.36442245,-4.288583886
0.651,-46.37048485,4.302005729,-14.76433236,15.89039449,-6.730139148
0.6515,-32.94193091,3.081228098,-5.913694538,16.5007833,-5.509361517
0.652,-18.59779375,1.860450467,1.716165655,14.97481126,-0.6262509935
0.6525,-9.747155929,0.6396728365,2.32655447,12.22806159,3.646470714
0.653,-4.25365659,-0.2759103866,-3.777333684,9.176117517,4.562053937
0.6535,0.01906511792,-2.107076833,-11.40719388,6.124173439,1.815304268
0.654,3.071009195,-4.853826502,-13.54355473,3.682618178,-0.6262509935
0.6545,5.512564457,-6.074604133,-9.270833022,0.6306741009,-0.6262509935
0.655,7.954119718,-4.548632094,-3.166944868,-2.421269976,0.899721045
0.6555,10.09048057,-2.107076833,-1.64097283,-4.252436422,1.51010986
0.656,9.785286164,-1.496688017,-5.60850013,-4.55763083,-0.01586217811
0.6565,7.343730903,-3.327854464,-9.881221838,-3.642047607,-2.152223032
0.657,5.207370049,-4.243437687,-9.881221838,-2.421269976,-1.541834217
0.6575,5.512564457,-3.327854464,-8.355249799,-1.200492345,1.51010986
0.658,7.038536495,-1.801882425,-8.660444207,-0.8952979376,5.172442753
0.6585,9.174897349,-1.496688017,-9.270833022,-1.505686753,7.308803607
0.659,11.3112582,-2.41227124,-5.913694538,-3.336853199,8.22438683
0.6595,12.53203583,-2.717465648,-0.420195199,-4.252436422,8.529581238
0.66,13.75281346,-2.107076833,2.936943286,-3.642047607,7.613998014
0.6605,14.05800787,-1.19149361,3.242137693,-2.421269976,5.782831568
0.661,13.44761906,-0.2759103866,2.32655447,-1.505686753,2.730887491
0.6615,12.22684143,0.02928402113,-0.1150007913,-1.505686753,-0.9314454012
0.662,11.0060638,0.02928402113,-6.829277761,-2.421269976,-5.814555924
0.6625,10.39567498,0.02928402113,-15.98510999,-3.642047607,-9.782083225
0.663,9.480091757,0.02928402113,-20.86822052,-3.336853199,-10.69766645
0.6635,7.64892531,0.02928402113,-17.51108203,-2.116075568,-8.256111186
0.664,6.122953272,0.3344784288,-10.49161065,-0.5901035299,-4.288583886
0.6645,5.817758864,0.9448672442,-5.913694538,-0.5901035299,-1.541834217
0.665,6.733342087,1.250061652,-3.472139276,-1.810881161,-0.3210565858
0.6655,7.64892531,0.9448672442,0.8005824318,-1.810881161,-0.01586217811
0.666,8.259314126,0.9448672442,7.209664994,-0.5901035299,-0.01586217811
0.6665,8.259314126,1.860450467,10.87199789,0.02028528547,-0.01586217811
0.667,6.122953272,2.165644875,8.735637032,0.02028528547,-0.01586217811
0.6675,3.071009195,0.6396728365,4.462915324,-0.2849091222,-0.9314454012
0.668,2.155425972,-0.5811047943,3.852526509,-1.200492345,-0.9314454012
0.6685,3.376203603,-0.2759103866,6.904470586,-3.336853199,-0.01586217811
0.669,3.68139801,0.02928402113,10.26160907,-5.778408461,0.899721045
0.6695,2.155425972,-0.5811047943,12.09277552,-5.778408461,1.204915453
0.67,2.155425972,-2.107076833,13.00835874,-2.421269976,1.204915453
0.6705,5.512564457,0.02928402113,12.39796992,0.02028528547,2.425693084
0.671,8.869702941,4.607200137,8.735637032,0.6306741009,3.646470714
0.6715,9.785286164,7.964338621,4.157720917,0.3254796932,3.646470714
0.672,11.3112582,5.827977767,2.631748878,1.851451732,2.730887491
0.6725,14.9735911,1.860450467,3.852526509,3.987812586,2.730887491
0.673,18.02553517,0.02928402113,3.852526509,5.208590216,3.341276307
0.6735,18.63592399,0.02928402113,3.547332101,6.429367847,3.341276307
0.674,20.77228484,-1.19149361,7.514859401,8.870923109,3.036081899
0.6745,25.65539536,-2.717465648,12.39796992,10.39689515,3.951665122
0.675,23.82422892,-2.717465648,9.04083144,9.786506332,4.867248345
0.6755,6.733342087,-1.496688017,-1.946167238,8.565728701,2.120498676
0.676,-17.68221053,-0.886299202,-8.050055392,8.870923109,-1.541834217
0.6765,-31.11076447,-1.801882425,-3.777333684,9.786506332,-1.236639809
0.677,-25.92245954,-2.41227124,-2.251361645,7.34495107,3.951665122
0.6775,-13.71468323,-3.022660056,-12.62797151,0.3254796932,6.393220384
0.678,-6.084823036,-4.548632094,-22.39419255,-8.219963722,1.204915453
0.6785,-3.338073367,-6.379798541,-18.12147085,-14.62904628,-5.509361517
0.679,-0.8965181052,-6.990187356,-9.881221838,-17.37579595,-7.340527963
0.6795,0.934648341,-6.379798541,-15.67991558,-17.68099036,-4.898972701
0.68,0.01906511792,-5.769409725,-29.71885834,-17.68099036,-5.204167109
0.6805,-2.117295736,-6.379798541,-29.41366393,-17.68099036,-8.866500001
0.681,-1.201712513,-6.990187356,-9.881221838,-16.46021273,-11.30805526
0.6815,2.765814787,-6.379798541,9.346025847,-13.71346306,-10.08727763
0.682,8.259314126,-5.15902091,15.75510841,-11.88229661,-7.340527963
0.6825,16.19436873,-5.15902091,14.22913637,-13.10307425,-5.509361517
0.683,25.35020096,-5.464215317,12.09277552,-13.40826865,-4.593778294
0.6835,29.31772826,-2.717465648,7.514859401,-5.168019645,-4.593778294
0.684,21.68786806,3.081228098,2.021360063,10.70208956,-5.204167109
0.6845,7.954119718,10.10069948,3.852526509,26.26700435,-3.373000663
0.685,0.934648341,13.76303237,13.92394196,32.67608691,2.120498676
0.6855,3.376203603,13.15264355,20.02783012,30.84492046,9.445164461
0.686,4.596981233,10.71108829,13.61874756,27.79297639,12.19191413
0.6865,-0.5913236975,9.185116252,2.631748878,25.04622672,9.139970053
0.687,-3.643267774,8.574727437,-1.64097283,20.16311619,4.562053937
0.6875,0.934648341,7.048755398,-0.420195199,12.533256,2.730887491
0.688,1.545037156,4.302005729,-1.030584014,6.429367847,2.730887491
0.6885,-15.54584967,1.860450467,-6.218888945,4.598201401,1.51010986
0.689,-43.31854078,1.250061652,-15.67991558,5.513784624,-1.541834217
0.6895,-57.66267794,1.55525606,-27.27730308,6.124173439,-4.898972701
0.69,-47.28606808,2.165644875,-37.04352412,6.429367847,-7.645722371
0.6905,-25.92245954,2.165644875,-40.70585702,7.34495107,-8.561305594
0.691,-10.66273915,1.860450467,-38.26430175,7.039756663,-7.645722371
0.6915,-4.558850998,1.250061652,-30.93963597,3.987812586,-5.509361517
0.692,-1.506906921,0.02928402113,-20.56302611,0.02028528547,-3.373000663
0.6925,0.3242595256,-0.886299202,-12.3227771,-1.505686753,-1.847028624
0.693,1.850231564,-0.886299202,-11.10199947,-0.2849091222,-0.9314454012
0.6935,5.207370049,-0.5811047943,-9.270833022,0.02028528547,-0.01586217811
0.694,8.869702941,-1.19149361,10.87199789,-2.421269976,2.730887491
0.6945,4.291786826,-2.107076833,52.68363174,-5.168019645,7.613998014
0.695,-14.32507204,-2.107076833,89.00176626,-3.336853199,11.88671972
0.6955,-37.51984703,0.02928402113,88.69657185,3.682618178,10.9711365
0.696,-48.81204011,2.165644875,56.04077023,10.39689515,4.562053937
0.6965,-40.87698551,2.165644875,23.07977419,12.533256,-1.847028624
0.697,-23.48090428,0.02928402113,9.956414663,9.481311924,-3.678195071
0.6975,-9.747155929,-2.107076833,8.735637032,5.818979032,-1.541834217
0.698,-3.643267774,-3.327854464,9.04083144,3.072229362,0.899721045
0.6985,-0.2861292898,-3.633048871,10.56680348,0.9358685086,1.815304268
0.699,4.291786826,-3.938243279,13.61874756,-1.200492345,2.730887491
0.6995,8.259314126,-4.243437687,11.4823867,-3.031658792,3.951665122
0.7,8.564508534,-3.633048871,3.547332101,-3.642047607,3.646470714
0.7005,8.869702941,-2.717465648,-1.946167238,-3.642047607,2.425693084
0.701,14.66839669,-2.717465648,-1.030584014,-5.168019645,2.120498676
0.7015,24.12942333,-4.853826502,-0.420195199,-7.914769315,4.25685953
0.702,27.1813674,-6.684992948,-4.387722499,-10.35632458,6.698414791
0.7025,18.02553517,-6.684992948,-5.60850013,-10.96671339,7.613998014
0.703,3.071009195,-4.548632094,-0.1150007913,-9.135546946,6.393220384
0.7035,-6.084823036,-3.022660056,5.378498547,-6.693991684,4.562053937
0.704,-7.305600667,-3.022660056,5.988887363,-4.252436422,3.036081899
0.7045,-4.864045405,-3.327854464,4.768109732,-3.947242015,2.120498676
0.705,-2.422490144,-2.41227124,7.820053809,-6.388797276,2.120498676
0.7055,0.01906511792,-1.19149361,12.70316433,-10.66151898,3.036081899
0.706,1.239842749,-0.2759103866,14.53433078,-13.71346306,3.646470714
0.7065,1.850231564,-0.2759103866,13.00835874,-15.2394351,3.951665122
0.707,4.596981233,0.02928402113,11.78758111,-15.84982392,3.036081899
0.7075,13.44761906,0.3344784288,11.4823867,-16.46021273,1.204915453
0.708,26.57097859,0.02928402113,12.39796992,-17.07060155,-0.01586217811
0.7085,36.64239404,-0.886299202,12.09277552,-17.37579595,0.899721045
0.709,39.38914371,-0.2759103866,5.683692955,-17.37579595,2.120498676
0.7095,36.33719963,1.55525606,-11.71238828,-15.84982392,-0.9314454012
0.71,31.75928352,3.996811321,-32.77080242,-12.49268543,-8.866500001
0.7105,24.43461773,4.607200137,-41.62144024,-7.914769315,-14.97038816
0.711,12.83723024,3.996811321,-33.07599682,-3.031658792,-14.66519375
0.7115,-0.5913236975,3.691616914,-20.2578317,1.851451732,-9.782083225
0.712,-10.35754474,3.996811321,-18.12147085,8.870923109,-5.814555924
0.7125,-12.79910001,4.302005729,-26.36171985,16.80597771,-5.204167109
0.713,-14.63026645,3.691616914,-36.43313531,22.90986586,-5.509361517
0.7135,-27.14323717,3.386422506,-43.14741228,25.96180994,-5.204167109
0.714,-52.77956741,3.996811321,-46.80974517,26.87739316,-6.119750332
0.7145,-78.11070325,4.912394544,-45.89416195,28.09817079,-7.645722371
0.715,-85.74056345,4.302005729,-43.14741228,28.4033652,-7.645722371
0.7155,-72.61720392,2.165644875,-44.67338432,25.65661553,-5.204167109
0.716,-48.81204011,0.02928402113,-51.08246688,19.85792179,-2.45741744
0.7165,-24.3964875,-0.886299202,-47.42013399,11.00728396,0.2893322296
0.717,-0.8965181052,-2.717465648,-18.12147085,0.9358685086,5.477637161
0.7175,20.46709043,-5.464215317,28.87846794,-7.914769315,11.58152531
0.718,34.20083878,-7.295381764,66.41738009,-14.32385188,14.9386638
0.7185,34.8112276,-6.684992948,74.6576291,-17.37579595,13.41269176
0.719,22.29825688,-5.769409725,61.83946397,-17.68099036,10.05555328
0.7195,4.596981233,-6.074604133,47.80052122,-15.84982392,6.698414791
0.72,-7.610795075,-5.769409725,40.17066103,-13.71346306,0.899721045
0.7205,-6.084823036,-3.022660056,32.54080083,-14.62904628,-8.866500001
0.721,6.42814768,0.02928402113,20.63821893,-19.51215681,-16.8015546
0.7215,16.19436873,1.250061652,9.956414663,-23.47968411,-16.19116579
0.722,11.0060638,0.3344784288,6.599276178,-19.2069624,-10.69766645
0.7225,-3.338073367,0.3344784288,9.04083144,-8.219963722,-7.950916778
