"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",164.92000,2000,22000,"uV"

"time","value"
164.97400,7.798548356
164.97450,7.798548356
164.97500,5.96738191
164.97550,4.136215463
164.97600,4.441409871
164.97650,5.96738191
164.97700,6.272576317
164.97750,5.356993094
164.97800,4.441409871
164.97850,3.831021056
164.97900,2.915437833
164.97950,1.389465794
164.98000,0.1686881634
164.98050,-0.441700652
164.98100,-1.357283875
164.98150,-2.883255914
164.98200,-3.798839137
164.98250,-4.409227952
164.98300,-5.324811175
164.98350,-6.545588806
164.98400,-7.155977621
164.98450,-7.461172029
164.98500,-8.376755252
164.98550,-9.597532883
164.98600,-9.597532883
164.98650,-8.071560845
164.98700,-6.545588806
164.98750,-6.240394398
164.98800,-6.545588806
164.98850,-6.240394398
164.98900,-4.409227952
164.98950,-1.967672691
164.99000,-0.1365062443
164.99050,1.084271386
164.99100,1.389465794
164.99150,1.694660202
164.99200,2.915437833
164.99250,5.051798687
164.99300,6.577770725
164.99350,6.577770725
164.99400,5.356993094
164.99450,4.746604279
164.99500,5.356993094
164.99550,6.882965133
164.99600,7.798548356
164.99650,8.103742764
164.99700,8.408937171
164.99750,8.408937171
164.99800,7.188159541
164.99850,4.746604279
164.99900,3.22063224
164.99950,3.22063224
165.00000,3.831021056
165.00050,3.22063224
165.00100,1.389465794
165.00150,0.4738825711
165.00200,0.1686881634
165.00250,-0.7468950597
165.00300,-3.188450321
165.00350,-5.935199991
165.00400,-7.766366437
165.00450,-8.376755252
165.00500,-8.376755252
165.00550,-7.461172029
165.00600,-6.850783214
165.00650,-6.850783214
165.00700,-6.850783214
165.00750,-5.935199991
165.00800,-4.104033544
165.00850,-3.188450321
165.00900,-3.188450321
165.00950,-2.883255914
165.01000,-1.357283875
165.01050,0.7790769788
165.01100,1.99985461
165.01150,2.915437833
165.01200,4.441409871
165.01250,7.188159541
165.01300,9.629714802
165.01350,10.85049243
165.01400,11.76607566
165.01450,12.37646447
165.01500,13.5972421
165.01550,15.73360296
165.01600,17.86996381
165.01650,16.95438059
165.01700,12.37646447
165.01750,5.96738191
165.01800,1.694660202
165.01850,0.1686881634
165.01900,-0.1365062443
165.01950,-1.357283875
165.02000,-3.798839137
165.02050,-5.935199991
165.02100,-7.155977621
165.02150,-8.376755252
165.02200,-8.987144068
165.02250,-8.987144068
165.02300,-8.987144068
165.02350,-9.292338475
165.02400,-10.2079217
165.02450,-11.73389374
165.02500,-12.64947696
165.02550,-12.95467137
165.02600,-12.64947696
165.02650,-12.03908814
165.02700,-12.03908814
165.02750,-11.73389374
165.02800,-8.68194966
165.02850,-4.104033544
165.02900,-1.052089467
165.02950,-1.357283875
165.03000,-1.967672691
165.03050,0.4738825711
165.03100,5.051798687
165.03150,6.882965133
165.03200,5.356993094
165.03250,4.136215463
165.03300,5.356993094
165.03350,7.188159541
165.03400,7.493353948
165.03450,7.188159541
165.03500,7.188159541
165.03550,6.882965133
165.03600,6.272576317
165.03650,5.662187502
165.03700,4.441409871
165.03750,2.610243425
165.03800,-0.1365062443
165.03850,-2.272867098
165.03900,-3.798839137
165.03950,-4.71442236
165.04000,-5.630005583
165.04050,-5.630005583
165.04100,-4.71442236
165.04150,-4.104033544
165.04200,-4.71442236
165.04250,-5.935199991
165.04300,-6.240394398
165.04350,-5.935199991
165.04400,-5.324811175
165.04450,-5.019616768
165.04500,-5.630005583
165.04550,-6.240394398
165.04600,-6.545588806
165.04650,-5.935199991
165.04700,-5.324811175
165.04750,-5.019616768
165.04800,-5.019616768
165.04850,-3.798839137
165.04900,-1.967672691
165.04950,-0.441700652
165.05000,-0.1365062443
165.05050,-0.441700652
165.05100,-0.441700652
165.05150,-0.1365062443
165.05200,1.084271386
165.05250,3.831021056
165.05300,6.577770725
165.05350,7.493353948
165.05400,6.882965133
165.05450,5.662187502
165.05500,4.746604279
165.05550,4.441409871
165.05600,4.746604279
165.05650,5.662187502
165.05700,5.96738191
165.05750,4.746604279
165.05800,2.610243425
165.05850,1.694660202
165.05900,1.694660202
165.05950,1.99985461
165.06000,1.694660202
165.06050,0.7790769788
165.06100,-0.1365062443
165.06150,-1.967672691
165.06200,-4.409227952
165.06250,-5.935199991
165.06300,-6.240394398
165.06350,-6.240394398
165.06400,-7.461172029
165.06450,-8.68194966
165.06500,-8.68194966
165.06550,-8.071560845
165.06600,-7.461172029
165.06650,-6.545588806
165.06700,-4.71442236
165.06750,-3.493644729
165.06800,-2.272867098
165.06850,-0.7468950597
165.06900,0.4738825711
165.06950,1.694660202
165.07000,2.610243425
165.07050,4.441409871
165.07100,7.493353948
165.07150,8.714131579
165.07200,8.103742764
165.07250,7.493353948
165.07300,8.714131579
165.07350,10.54529803
165.07400,10.54529803
165.07450,8.714131579
165.07500,7.493353948
165.07550,7.188159541
165.07600,6.577770725
165.07650,6.577770725
165.07700,7.493353948
165.07750,7.798548356
165.07800,6.272576317
165.07850,3.22063224
165.07900,1.694660202
165.07950,1.694660202
165.08000,1.389465794
165.08050,-0.1365062443
165.08100,-1.357283875
165.08150,-1.662478283
165.08200,-1.357283875
165.08250,-1.967672691
165.08300,-3.493644729
165.08350,-5.019616768
165.08400,-5.935199991
165.08450,-6.850783214
165.08500,-7.461172029
165.08550,-6.240394398
165.08600,-4.409227952
165.08650,-2.578061506
165.08700,-1.967672691
165.08750,-1.662478283
165.08800,-0.441700652
165.08850,1.084271386
165.08900,2.305049017
165.08950,2.610243425
165.09000,2.305049017
165.09050,2.915437833
165.09100,5.051798687
165.09150,6.882965133
165.09200,7.493353948
165.09250,6.577770725
165.09300,5.356993094
165.09350,4.441409871
165.09400,4.441409871
165.09450,5.662187502
165.09500,7.493353948
165.09550,8.714131579
165.09600,8.714131579
165.09650,7.798548356
165.09700,6.882965133
165.09750,6.272576317
165.09800,4.746604279
165.09850,2.610243425
165.09900,1.084271386
165.09950,0.7790769788
165.10000,0.1686881634
165.10050,-1.052089467
165.10100,-3.493644729
165.10150,-4.409227952
165.10200,-3.493644729
165.10250,-2.883255914
165.10300,-3.493644729
165.10350,-5.324811175
165.10400,-6.545588806
165.10450,-7.461172029
165.10500,-7.766366437
165.10550,-7.766366437
165.10600,-7.461172029
165.10650,-6.850783214
165.10700,-6.545588806
165.10750,-6.240394398
165.10800,-5.019616768
165.10850,-3.798839137
165.10900,-4.104033544
165.10950,-5.019616768
165.11000,-5.019616768
165.11050,-2.883255914
165.11100,0.1686881634
165.11150,2.610243425
165.11200,3.525826648
165.11250,3.525826648
165.11300,3.831021056
165.11350,3.525826648
165.11400,2.305049017
165.11450,1.084271386
165.11500,0.4738825711
165.11550,0.4738825711
165.11600,-0.1365062443
165.11650,-1.052089467
165.11700,-1.967672691
165.11750,-1.357283875
165.11800,-0.1365062443
165.11850,1.389465794
165.11900,1.084271386
165.11950,-0.1365062443
165.12000,-1.662478283
165.12050,-2.272867098
165.12100,-2.272867098
165.12150,-2.883255914
165.12200,-3.493644729
165.12250,-3.798839137
165.12300,-3.798839137
165.12350,-4.104033544
165.12400,-5.324811175
165.12450,-5.935199991
165.12500,-5.324811175
165.12550,-4.409227952
165.12600,-4.104033544
165.12650,-4.104033544
165.12700,-4.104033544
165.12750,-4.409227952
165.12800,-5.324811175
165.12850,-5.630005583
165.12900,-4.409227952
165.12950,-3.188450321
165.13000,-2.578061506
165.13050,-1.662478283
165.13100,0.4738825711
165.13150,2.915437833
165.13200,3.525826648
165.13250,2.305049017
165.13300,2.305049017
165.13350,3.831021056
165.13400,5.356993094
165.13450,5.356993094
165.13500,3.831021056
165.13550,2.610243425
165.13600,1.694660202
165.13650,1.389465794
165.13700,1.694660202
165.13750,2.610243425
165.13800,3.525826648
165.13850,4.136215463
165.13900,4.136215463
165.13950,3.22063224
165.14000,1.99985461
165.14050,0.7790769788
165.14100,-0.441700652
165.14150,-2.883255914
165.14200,-6.850783214
165.14250,-8.68194966
165.14300,-7.155977621
165.14350,-5.019616768
165.14400,-5.324811175
165.14450,-8.071560845
165.14500,-9.597532883
165.14550,-8.376755252
165.14600,-6.545588806
165.14650,-6.240394398
165.14700,-5.935199991
165.14750,-5.019616768
165.14800,-3.188450321
165.14850,-1.662478283
165.14900,-0.7468950597
165.14950,-0.1365062443
165.15000,0.4738825711
165.15050,2.305049017
165.15100,5.662187502
165.15150,9.019325987
165.15200,10.54529803
165.15250,10.54529803
165.15300,11.46088125
165.15350,13.29204769
165.15400,14.20763092
165.15450,12.98685329
165.15500,11.15568684
165.15550,11.15568684
165.15600,11.76607566
165.15650,11.76607566
165.15700,10.24010362
165.15750,8.103742764
165.15800,5.96738191
165.15850,4.746604279
165.15900,3.831021056
165.15950,2.305049017
165.16000,-0.1365062443
165.16050,-3.188450321
165.16100,-5.324811175
165.16150,-6.545588806
165.16200,-8.376755252
165.16250,-10.2079217
165.16300,-10.81831051
165.16350,-10.2079217
165.16400,-9.902727291
165.16450,-10.51311611
165.16500,-10.2079217
165.16550,-9.597532883
165.16600,-9.597532883
165.16650,-10.2079217
165.16700,-9.902727291
165.16750,-8.071560845
165.16800,-5.630005583
165.16850,-4.71442236
165.16900,-4.71442236
165.16950,-4.409227952
165.17000,-3.493644729
165.17050,-2.883255914
165.17100,-1.967672691
165.17150,-0.7468950597
165.17200,-0.1365062443
165.17250,0.4738825711
165.17300,1.389465794
165.17350,2.610243425
165.17400,3.525826648
165.17450,3.22063224
165.17500,3.22063224
165.17550,4.136215463
165.17600,5.356993094
165.17650,5.356993094
165.17700,4.136215463
165.17750,3.525826648
165.17800,4.136215463
165.17850,4.441409871
165.17900,4.136215463
165.17950,3.831021056
165.18000,3.22063224
165.18050,1.99985461
165.18100,-0.441700652
165.18150,-3.493644729
165.18200,-4.71442236
165.18250,-4.71442236
165.18300,-4.71442236
165.18350,-5.630005583
165.18400,-7.155977621
165.18450,-7.766366437
165.18500,-7.461172029
165.18550,-7.461172029
165.18600,-8.071560845
165.18650,-8.987144068
165.18700,-8.987144068
165.18750,-8.071560845
165.18800,-5.935199991
165.18850,-3.493644729
165.18900,-1.967672691
165.18950,-1.052089467
165.19000,-0.7468950597
165.19050,-0.1365062443
165.19100,0.7790769788
165.19150,2.610243425
165.19200,4.746604279
165.19250,6.272576317
165.19300,6.882965133
165.19350,6.272576317
165.19400,5.96738191
165.19450,7.188159541
165.19500,8.714131579
165.19550,9.019325987
165.19600,8.103742764
165.19650,7.493353948
165.19700,7.493353948
165.19750,7.188159541
165.19800,5.662187502
165.19850,4.136215463
165.19900,3.525826648
165.19950,2.915437833
165.20000,1.694660202
165.20050,-0.1365062443
165.20100,-1.052089467
165.20150,-0.7468950597
165.20200,-0.1365062443
165.20250,-0.1365062443
165.20300,-1.357283875
165.20350,-2.578061506
165.20400,-3.493644729
165.20450,-4.104033544
165.20500,-5.324811175
165.20550,-7.155977621
165.20600,-8.376755252
165.20650,-8.376755252
165.20700,-8.071560845
165.20750,-8.071560845
165.20800,-7.461172029
165.20850,-5.935199991
165.20900,-3.493644729
165.20950,-1.662478283
165.21000,-1.052089467
165.21050,-0.1365062443
165.21100,1.389465794
165.21150,4.136215463
165.21200,5.356993094
165.21250,4.746604279
165.21300,3.525826648
165.21350,2.915437833
165.21400,3.525826648
165.21450,4.441409871
165.21500,5.356993094
165.21550,5.662187502
165.21600,6.577770725
165.21650,7.188159541
165.21700,6.882965133
165.21750,5.356993094
165.21800,3.831021056
165.21850,2.915437833
165.21900,2.915437833
165.21950,1.99985461
165.22000,0.4738825711
165.22050,-0.7468950597
165.22100,-1.357283875
165.22150,-2.578061506
165.22200,-3.798839137
165.22250,-4.71442236
165.22300,-4.409227952
165.22350,-4.104033544
165.22400,-5.019616768
165.22450,-5.935199991
165.22500,-5.324811175
165.22550,-4.71442236
165.22600,-5.019616768
165.22650,-5.019616768
165.22700,-3.798839137
165.22750,-1.967672691
165.22800,-0.7468950597
165.22850,-0.441700652
165.22900,0.1686881634
165.22950,1.389465794
165.23000,1.99985461
165.23050,1.99985461
165.23100,3.22063224
165.23150,5.051798687
165.23200,6.272576317
165.23250,6.272576317
165.23300,5.96738191
165.23350,6.577770725
165.23400,7.188159541
165.23450,7.188159541
165.23500,7.798548356
165.23550,9.324520394
165.23600,10.54529803
165.23650,9.629714802
165.23700,7.188159541
165.23750,5.662187502
165.23800,5.051798687
165.23850,3.831021056
165.23900,1.084271386
165.23950,-1.357283875
165.24000,-2.272867098
165.24050,-1.662478283
165.24100,-2.272867098
165.24150,-3.493644729
165.24200,-4.409227952
165.24250,-4.71442236
165.24300,-5.324811175
165.24350,-6.850783214
165.24400,-8.376755252
165.24450,-8.987144068
165.24500,-8.987144068
165.24550,-8.987144068
165.24600,-9.292338475
165.24650,-9.292338475
165.24700,-9.292338475
165.24750,-9.597532883
165.24800,-8.376755252
165.24850,-5.324811175
165.24900,-2.578061506
165.24950,-1.967672691
165.25000,-2.272867098
165.25050,-1.662478283
165.25100,0.4738825711
165.25150,3.525826648
165.25200,5.662187502
165.25250,7.493353948
165.25300,8.103742764
165.25350,7.798548356
165.25400,7.188159541
165.25450,6.577770725
165.25500,7.188159541
165.25550,7.798548356
165.25600,8.103742764
165.25650,8.408937171
165.25700,8.408937171
165.25750,6.882965133
165.25800,4.746604279
165.25850,3.22063224
165.25900,2.915437833
165.25950,2.305049017
165.26000,0.1686881634
165.26050,-2.272867098
165.26100,-3.493644729
165.26150,-3.493644729
165.26200,-2.883255914
165.26250,-3.188450321
165.26300,-3.798839137
165.26350,-4.104033544
165.26400,-4.71442236
165.26450,-6.240394398
165.26500,-8.071560845
165.26550,-8.376755252
165.26600,-7.461172029
165.26650,-6.850783214
165.26700,-7.155977621
165.26750,-7.766366437
165.26800,-6.545588806
165.26850,-4.71442236
165.26900,-3.188450321
165.26950,-2.578061506
165.27000,-1.662478283
165.27050,-0.1365062443
165.27100,1.389465794
165.27150,3.525826648
165.27200,5.356993094
165.27250,6.577770725
165.27300,6.577770725
165.27350,6.577770725
165.27400,7.493353948
165.27450,9.324520394
165.27500,11.15568684
165.27550,11.76607566
165.27600,11.76607566
165.27650,11.46088125
165.27700,9.93490921
165.27750,7.798548356
165.27800,6.272576317
165.27850,5.662187502
165.27900,5.051798687
165.27950,4.441409871
165.28000,4.441409871
165.28050,4.746604279
165.28100,3.831021056
165.28150,0.7790769788
165.28200,-2.578061506
165.28250,-4.409227952
165.28300,-5.324811175
165.28350,-7.155977621
165.28400,-9.597532883
165.28450,-10.51311611
165.28500,-8.987144068
165.28550,-6.850783214
165.28600,-5.935199991
165.28650,-5.630005583
165.28700,-5.935199991
165.28750,-6.240394398
165.28800,-6.850783214
165.28850,-5.935199991
165.28900,-3.798839137
165.28950,-2.272867098
165.29000,-2.578061506
165.29050,-3.493644729
165.29100,-3.188450321
165.29150,-1.052089467
165.29200,0.4738825711
165.29250,1.084271386
165.29300,1.389465794
165.29350,1.694660202
165.29400,2.305049017
165.29450,3.525826648
165.29500,5.356993094
165.29550,6.882965133
165.29600,6.272576317
165.29650,4.746604279
165.29700,4.136215463
165.29750,4.746604279
165.29800,5.051798687
165.29850,3.525826648
165.29900,0.1686881634
165.29950,-2.578061506
165.30000,-4.104033544
165.30050,-4.71442236
165.30100,-5.630005583
165.30150,-7.155977621
165.30200,-9.292338475
165.30250,-10.51311611
165.30300,-10.51311611
165.30350,-9.597532883
165.30400,-8.987144068
165.30450,-9.902727291
165.30500,-11.73389374
165.30550,-12.03908814
165.30600,-10.81831051
165.30650,-9.292338475
165.30700,-8.071560845
165.30750,-6.850783214
165.30800,-5.019616768
165.30850,-3.798839137
165.30900,-3.188450321
165.30950,-1.967672691
165.31000,0.1686881634
165.31050,2.305049017
165.31100,3.525826648
165.31150,4.136215463
165.31200,5.356993094
165.31250,7.493353948
165.31300,8.408937171
165.31350,8.103742764
165.31400,7.493353948
165.31450,7.188159541
165.31500,6.577770725
165.31550,5.96738191
165.31600,5.356993094
165.31650,5.051798687
165.31700,3.831021056
165.31750,2.610243425
165.31800,1.99985461
165.31850,1.694660202
165.31900,1.389465794
165.31950,0.1686881634
165.32000,-0.441700652
165.32050,-0.7468950597
165.32100,-1.662478283
165.32150,-2.883255914
165.32200,-3.798839137
165.32250,-3.493644729
165.32300,-3.493644729
165.32350,-5.630005583
165.32400,-8.376755252
165.32450,-8.376755252
165.32500,-5.935199991
165.32550,-4.104033544
165.32600,-4.409227952
165.32650,-5.324811175
165.32700,-5.324811175
165.32750,-5.630005583
165.32800,-6.545588806
165.32850,-6.850783214
165.32900,-5.630005583
165.32950,-3.188450321
165.33000,-1.967672691
165.33050,-1.052089467
165.33100,0.7790769788
165.33150,3.525826648
165.33200,4.746604279
165.33250,4.136215463
165.33300,3.831021056
165.33350,4.746604279
165.33400,5.662187502
165.33450,5.662187502
165.33500,5.662187502
165.33550,6.272576317
165.33600,6.272576317
165.33650,5.356993094
165.33700,4.136215463
165.33750,3.831021056
165.33800,4.136215463
165.33850,4.136215463
165.33900,3.525826648
165.33950,2.915437833
165.34000,2.305049017
165.34050,1.389465794
165.34100,0.4738825711
165.34150,-0.1365062443
165.34200,-0.1365062443
165.34250,0.1686881634
165.34300,0.4738825711
165.34350,1.084271386
165.34400,1.084271386
165.34450,-0.1365062443
165.34500,-2.272867098
165.34550,-3.493644729
165.34600,-2.578061506
165.34650,-0.7468950597
165.34700,-0.1365062443
165.34750,-1.662478283
165.34800,-3.493644729
165.34850,-3.798839137
165.34900,-2.883255914
165.34950,-1.967672691
165.35000,-1.967672691
165.35050,-0.441700652
165.35100,2.305049017
165.35150,5.356993094
165.35200,6.272576317
165.35250,6.272576317
165.35300,7.188159541
165.35350,8.408937171
165.35400,7.493353948
165.35450,5.356993094
165.35500,4.746604279
165.35550,5.96738191
165.35600,7.493353948
165.35650,7.798548356
165.35700,8.103742764
165.35750,8.714131579
165.35800,8.103742764
165.35850,5.662187502
165.35900,3.22063224
165.35950,1.99985461
165.36000,1.084271386
165.36050,-0.7468950597
165.36100,-2.578061506
165.36150,-3.798839137
165.36200,-4.409227952
165.36250,-5.630005583
165.36300,-6.545588806
165.36350,-7.155977621
165.36400,-7.461172029
165.36450,-7.766366437
165.36500,-7.461172029
165.36550,-6.850783214
165.36600,-6.240394398
165.36650,-6.240394398
165.36700,-5.935199991
165.36750,-5.019616768
165.36800,-4.71442236
165.36850,-5.019616768
165.36900,-5.019616768
165.36950,-2.883255914
165.37000,-0.441700652
165.37050,0.7790769788
165.37100,1.694660202
165.37150,2.915437833
165.37200,3.831021056
165.37250,3.22063224
165.37300,1.694660202
165.37350,0.7790769788
165.37400,1.389465794
165.37450,2.305049017
165.37500,2.610243425
165.37550,2.610243425
165.37600,2.915437833
165.37650,3.525826648
165.37700,4.136215463
165.37750,4.136215463
165.37800,3.525826648
165.37850,2.305049017
165.37900,1.389465794
165.37950,1.389465794
165.38000,1.99985461
165.38050,2.305049017
165.38100,1.389465794
165.38150,-0.1365062443
165.38200,-1.662478283
165.38250,-3.188450321
165.38300,-5.324811175
165.38350,-7.766366437
165.38400,-9.902727291
165.38450,-10.81831051
165.38500,-10.81831051
165.38550,-10.81831051
165.38600,-10.51311611
165.38650,-9.292338475
165.38700,-7.766366437
165.38750,-7.155977621
165.38800,-7.155977621
165.38850,-6.545588806
165.38900,-5.630005583
165.38950,-4.409227952
165.39000,-3.188450321
165.39050,-1.662478283
165.39100,-0.1365062443
165.39150,1.694660202
165.39200,2.915437833
165.39250,4.441409871
165.39300,5.96738191
165.39350,6.272576317
165.39400,5.356993094
165.39450,5.356993094
165.39500,5.96738191
165.39550,6.272576317
165.39600,4.746604279
165.39650,3.831021056
165.39700,5.051798687
165.39750,6.577770725
165.39800,6.272576317
165.39850,4.136215463
165.39900,2.915437833
165.39950,2.610243425
165.40000,2.610243425
165.40050,1.694660202
165.40100,0.1686881634
165.40150,-1.662478283
165.40200,-3.798839137
165.40250,-5.324811175
165.40300,-5.019616768
165.40350,-4.71442236
165.40400,-6.240394398
165.40450,-8.68194966
165.40500,-10.51311611
165.40550,-10.51311611
165.40600,-10.51311611
165.40650,-10.81831051
165.40700,-10.51311611
165.40750,-8.987144068
165.40800,-7.766366437
165.40850,-7.766366437
165.40900,-7.155977621
165.40950,-4.71442236
165.41000,-1.662478283
165.41050,-0.441700652
165.41100,-0.1365062443
165.41150,1.389465794
165.41200,4.136215463
165.41250,5.662187502
165.41300,5.356993094
165.41350,5.356993094
165.41400,6.577770725
165.41450,7.493353948
165.41500,7.188159541
165.41550,6.577770725
165.41600,6.882965133
165.41650,7.188159541
165.41700,6.882965133
165.41750,6.882965133
165.41800,7.493353948
165.41850,7.798548356
165.41900,6.882965133
165.41950,5.356993094
165.42000,4.441409871
165.42050,3.22063224
165.42100,1.99985461
165.42150,1.389465794
165.42200,1.694660202
165.42250,1.694660202
165.42300,-0.1365062443
165.42350,-1.967672691
165.42400,-3.188450321
165.42450,-3.493644729
165.42500,-3.798839137
165.42550,-3.798839137
165.42600,-3.188450321
165.42650,-2.578061506
165.42700,-3.493644729
165.42750,-4.409227952
165.42800,-3.798839137
165.42850,-2.272867098
165.42900,-1.052089467
165.42950,-0.7468950597
165.43000,0.1686881634
165.43050,2.915437833
165.43100,5.662187502
165.43150,5.96738191
165.43200,5.662187502
165.43250,5.96738191
165.43300,7.188159541
165.43350,8.103742764
165.43400,8.408937171
165.43450,8.103742764
165.43500,7.798548356
165.43550,7.798548356
165.43600,7.798548356
165.43650,6.577770725
165.43700,4.441409871
165.43750,2.305049017
165.43800,1.99985461
165.43850,2.305049017
165.43900,1.389465794
165.43950,-0.441700652
165.44000,-1.967672691
165.44050,-1.967672691
165.44100,-2.272867098
165.44150,-4.104033544
165.44200,-6.850783214
165.44250,-8.68194966
165.44300,-9.902727291
165.44350,-11.12350492
165.44400,-11.42869933
165.44450,-11.42869933
165.44500,-11.42869933
165.44550,-12.03908814
165.44600,-12.64947696
165.44650,-12.03908814
165.44700,-9.902727291
165.44750,-7.461172029
165.44800,-5.630005583
165.44850,-4.71442236
165.44900,-3.493644729
165.44950,-1.967672691
165.45000,-0.7468950597
165.45050,-0.1365062443
165.45100,0.7790769788
165.45150,2.305049017
165.45200,3.831021056
165.45250,4.746604279
165.45300,5.051798687
165.45350,5.662187502
165.45400,6.272576317
165.45450,6.272576317
165.45500,5.96738191
165.45550,6.882965133
165.45600,8.714131579
165.45650,9.019325987
165.45700,6.882965133
165.45750,3.831021056
165.45800,2.610243425
165.45850,2.305049017
165.45900,1.389465794
165.45950,0.1686881634
165.46000,-0.7468950597
165.46050,-1.357283875
165.46100,-2.883255914
165.46150,-5.019616768
165.46200,-6.240394398
165.46250,-6.545588806
165.46300,-6.850783214
165.46350,-8.071560845
165.46400,-9.292338475
165.46450,-10.51311611
165.46500,-10.51311611
165.46550,-9.292338475
165.46600,-7.155977621
165.46650,-6.545588806
165.46700,-7.766366437
165.46750,-8.071560845
165.46800,-5.935199991
165.46850,-2.883255914
165.46900,-1.052089467
165.46950,-0.7468950597
165.47000,-0.441700652
165.47050,0.1686881634
165.47100,1.084271386
165.47150,2.610243425
165.47200,4.746604279
165.47250,5.96738191
165.47300,5.96738191
165.47350,5.662187502
165.47400,5.96738191
165.47450,6.577770725
165.47500,6.882965133
165.47550,7.493353948
165.47600,9.019325987
165.47650,10.24010362
165.47700,10.24010362
165.47750,9.019325987
165.47800,8.408937171
165.47850,7.493353948
165.47900,5.662187502
165.47950,3.831021056
165.48000,2.610243425
165.48050,1.389465794
165.48100,-0.7468950597
165.48150,-2.883255914
165.48200,-4.104033544
165.48250,-4.409227952
165.48300,-5.630005583
165.48350,-6.545588806
165.48400,-6.545588806
165.48450,-5.630005583
165.48500,-5.935199991
165.48550,-7.155977621
165.48600,-6.850783214
165.48650,-5.630005583
165.48700,-5.019616768
165.48750,-5.324811175
165.48800,-4.71442236
165.48850,-2.883255914
165.48900,-1.357283875
165.48950,-1.662478283
165.49000,-2.272867098
165.49050,-1.662478283
165.49100,0.1686881634
165.49150,2.305049017
165.49200,4.441409871
165.49250,5.662187502
165.49300,5.96738191
165.49350,5.662187502
165.49400,5.662187502
165.49450,6.882965133
165.49500,8.103742764
165.49550,8.714131579
165.49600,9.324520394
165.49650,10.24010362
165.49700,10.85049243
165.49750,10.54529803
165.49800,9.324520394
165.49850,7.798548356
165.49900,5.96738191
165.49950,4.136215463
165.50000,2.305049017
165.50050,1.084271386
165.50100,0.7790769788
165.50150,0.7790769788
165.50200,0.1686881634
165.50250,-0.441700652
165.50300,-2.272867098
165.50350,-3.798839137
165.50400,-5.019616768
165.50450,-6.545588806
165.50500,-7.461172029
165.50550,-7.155977621
165.50600,-6.240394398
165.50650,-6.240394398
165.50700,-7.461172029
165.50750,-8.071560845
165.50800,-7.461172029
165.50850,-5.935199991
165.50900,-5.324811175
165.50950,-5.019616768
165.51000,-3.493644729
165.51050,-1.357283875
165.51100,-0.1365062443
165.51150,1.389465794
165.51200,3.525826648
165.51250,5.96738191
165.51300,6.882965133
165.51350,6.577770725
165.51400,7.188159541
165.51450,9.019325987
165.51500,10.54529803
165.51550,10.85049243
165.51600,10.54529803
165.51650,9.93490921
165.51700,9.019325987
