time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
167.3655,3.167859994,-6.635728684,-1.955928578,1.766955129,-10.51311611
167.366,2.557471179,-6.635728684,-0.7351509471,1.766955129,-9.292338475
167.3665,1.641887955,-6.330534276,-0.4299565394,-0.06421131716,-8.071560845
167.367,1.336693548,-6.330534276,-1.040345355,-1.284988948,-7.155977621
167.3675,1.641887955,-6.330534276,-0.7351509471,-1.284988948,-6.545588806
167.368,1.641887955,-6.330534276,0.180432276,-0.6746001326,-5.630005583
167.3685,0.4211103247,-5.414951053,1.096015499,-0.9797945403,-4.409227952
167.369,-0.4944728984,-3.583784607,1.096015499,-1.590183356,-2.578061506
167.3695,-0.4944728984,-1.75261816,0.7908210914,-1.284988948,-1.052089467
167.37,-0.1892784907,-0.8370349373,1.706404315,-0.6746001326,0.4738825711
167.3705,-0.1892784907,-0.2266461219,2.927181945,-0.6746001326,1.99985461
167.371,-0.7996673061,0.9941315089,3.537570761,-1.590183356,3.22063224
167.3715,-0.4944728984,2.520103547,2.927181945,-2.505766579,3.525826648
167.372,0.115915917,4.046075586,2.621987538,-2.810960986,3.525826648
167.3725,0.115915917,5.266853217,2.31679313,-2.810960986,3.831021056
167.373,-1.715250529,6.18243644,2.31679313,-3.116155394,5.051798687
167.3735,-2.93602816,7.098019663,2.31679313,-3.421349802,6.882965133
167.374,-2.020444937,7.708408478,2.621987538,-3.72654421,8.408937171
167.3745,-0.1892784907,7.403214071,2.621987538,-3.72654421,9.324520394
167.375,-0.7996673061,7.098019663,2.31679313,-3.72654421,9.629714802
167.3755,-2.630833752,7.098019663,1.706404315,-3.116155394,8.714131579
167.376,-3.241222568,7.098019663,1.706404315,-2.200572171,7.188159541
167.3765,-2.630833752,5.877242032,2.621987538,-1.590183356,6.272576317
167.377,-2.020444937,4.351269994,2.621987538,-1.284988948,5.96738191
167.3775,-2.630833752,3.740881178,2.011598722,-0.6746001326,5.96738191
167.378,-2.630833752,4.656464401,1.401209907,-0.06421131716,5.051798687
167.3785,-1.410056122,5.572047624,1.096015499,-0.06421131716,3.22063224
167.379,-0.4944728984,5.266853217,1.096015499,-0.06421131716,1.694660202
167.3795,-1.104861714,4.046075586,1.096015499,-0.06421131716,1.389465794
167.38,-1.715250529,1.604520324,1.401209907,1.156566314,1.084271386
167.3805,-1.715250529,-1.142229345,2.011598722,2.072149537,0.4738825711
167.381,-2.020444937,-3.278590199,2.011598722,2.072149537,-0.1365062443
167.3815,-3.851611383,-4.194173422,0.7908210914,2.682538352,-0.441700652
167.382,-5.682777829,-4.49936783,-0.1247621317,3.903315983,-0.7468950597
167.3825,-5.377583422,-6.330534276,-0.1247621317,5.124093614,-2.578061506
167.383,-3.851611383,-9.077283945,-0.1247621317,4.513704798,-4.71442236
167.3835,-3.241222568,-10.90845039,-0.1247621317,3.903315983,-5.935199991
167.384,-3.241222568,-10.90845039,-0.1247621317,4.208510391,-5.630005583
167.3845,-2.630833752,-10.60325598,-0.1247621317,4.818899206,-4.71442236
167.385,-1.104861714,-10.60325598,-0.1247621317,4.513704798,-5.019616768
167.3855,-0.1892784907,-10.60325598,0.180432276,2.377343944,-6.240394398
167.386,-0.4944728984,-9.992867168,1.401209907,0.2409830905,-6.850783214
167.3865,-1.410056122,-9.992867168,2.31679313,0.2409830905,-7.155977621
167.387,-2.325639345,-10.90845039,1.706404315,1.766955129,-6.545588806
167.3875,-2.93602816,-11.51883921,0.180432276,2.377343944,-5.324811175
167.388,-3.546416975,-11.2136448,-0.4299565394,1.766955129,-3.493644729
167.3885,-3.851611383,-9.382478353,-0.4299565394,0.5461774982,-2.578061506
167.389,-3.546416975,-7.246117499,-0.7351509471,-0.06421131716,-2.578061506
167.3895,-2.325639345,-5.414951053,-1.040345355,-0.06421131716,-2.272867098
167.39,-0.1892784907,-3.888979014,-0.4299565394,-0.06421131716,-0.441700652
167.3905,1.947082363,-2.363006976,-0.1247621317,-1.284988948,1.084271386
167.391,2.557471179,-0.8370349373,-0.1247621317,-2.505766579,1.389465794
167.3915,2.252276771,0.3837426935,-1.65073417,-2.505766579,1.389465794
167.392,1.641887955,1.604520324,-2.566317393,-2.200572171,2.610243425
167.3925,1.947082363,2.21490914,-1.65073417,-2.505766579,4.441409871
167.393,2.557471179,2.21490914,-0.1247621317,-3.116155394,5.662187502
167.3935,3.167859994,3.130492363,-0.1247621317,-3.72654421,5.662187502
167.394,4.083443217,4.656464401,-0.1247621317,-3.421349802,5.356993094
167.3945,4.388637625,5.572047624,-0.1247621317,-3.72654421,4.746604279
167.395,3.473054402,6.18243644,-0.1247621317,-4.642127433,3.525826648
167.3955,1.947082363,6.792825255,-0.7351509471,-5.252516248,3.22063224
167.396,0.7263047324,7.098019663,-0.4299565394,-4.94732184,4.441409871
167.3965,0.115915917,7.098019663,0.180432276,-4.642127433,5.96738191
167.397,-1.410056122,6.18243644,0.180432276,-4.94732184,5.356993094
167.3975,-3.851611383,5.572047624,-0.4299565394,-4.336933025,3.22063224
167.398,-5.377583422,5.572047624,-0.4299565394,-2.200572171,2.305049017
167.3985,-5.987972237,4.961658809,1.096015499,-0.06421131716,2.915437833
167.399,-6.293166645,2.520103547,3.232376353,1.156566314,3.831021056
167.3995,-7.513944276,0.07854828584,4.453153984,2.377343944,3.22063224
167.4,-8.124333091,-1.75261816,4.758348392,3.903315983,1.99985461
167.4005,-6.90355546,-1.75261816,5.368737207,5.429288021,1.389465794
167.401,-5.072389014,-1.447423753,4.758348392,5.124093614,0.7790769788
167.4015,-4.462000199,-2.363006976,2.31679313,4.208510391,-0.7468950597
167.402,-4.156805791,-3.583784607,-0.1247621317,3.598121575,-3.188450321
167.4025,-2.93602816,-5.109756645,-0.1247621317,4.208510391,-4.409227952
167.403,-1.104861714,-6.635728684,0.180432276,5.429288021,-5.019616768
167.4035,0.4211103247,-9.077283945,0.180432276,5.734482429,-6.545588806
167.404,1.947082363,-10.90845039,-0.7351509471,5.734482429,-7.766366437
167.4045,2.862665586,-11.51883921,-1.345539762,5.429288021,-7.766366437
167.405,3.778248809,-11.82403361,-1.345539762,4.818899206,-6.850783214
167.4055,3.473054402,-12.12922802,-0.7351509471,4.513704798,-6.240394398
167.406,2.862665586,-12.12922802,-1.040345355,4.208510391,-6.545588806
167.4065,2.862665586,-10.90845039,-1.345539762,3.292927168,-6.850783214
167.407,3.778248809,-8.772089538,-1.65073417,1.766955129,-5.630005583
167.4075,4.388637625,-7.246117499,-1.345539762,0.2409830905,-3.493644729
167.408,4.083443217,-6.635728684,-0.1247621317,-0.06421131716,-2.272867098
167.4085,3.473054402,-6.330534276,0.7908210914,-0.3694057249,-1.357283875
167.409,2.252276771,-5.414951053,1.096015499,-1.895377763,-0.441700652
167.4095,1.336693548,-4.194173422,0.180432276,-4.031738617,1.084271386
167.41,1.641887955,-2.363006976,-0.1247621317,-4.336933025,2.305049017
167.4105,3.473054402,0.07854828584,-0.4299565394,-3.421349802,3.525826648
167.411,4.99902644,2.21490914,-0.4299565394,-3.116155394,4.441409871
167.4115,4.99902644,3.435686771,-1.040345355,-4.642127433,5.96738191
167.412,3.778248809,4.046075586,-1.955928578,-6.473293879,6.882965133
167.4125,1.947082363,4.351269994,-1.65073417,-6.778488287,6.882965133
167.413,0.7263047324,5.266853217,-0.4299565394,-5.252516248,7.493353948
167.4135,0.115915917,6.487630848,0.180432276,-4.031738617,8.714131579
167.414,-0.4944728984,7.708408478,0.4856266837,-4.336933025,9.629714802
167.4145,-1.104861714,8.318797294,0.180432276,-4.642127433,9.629714802
167.415,-1.410056122,8.318797294,-0.1247621317,-4.031738617,8.714131579
167.4155,-1.715250529,8.013602886,-0.7351509471,-3.116155394,8.408937171
167.416,-1.715250529,8.318797294,-0.7351509471,-2.810960986,9.019325987
167.4165,-1.410056122,9.234380517,-0.1247621317,-3.116155394,9.324520394
167.417,-0.7996673061,9.234380517,0.180432276,-2.810960986,8.714131579
167.4175,-0.7996673061,8.318797294,0.4856266837,-1.590183356,7.188159541
167.418,-2.020444937,7.098019663,0.180432276,-0.6746001326,5.051798687
167.4185,-2.93602816,5.877242032,-0.1247621317,-0.3694057249,4.136215463
167.419,-2.93602816,4.961658809,0.180432276,-0.6746001326,4.136215463
167.4195,-2.630833752,4.351269994,0.7908210914,0.2409830905,3.831021056
167.42,-2.630833752,4.351269994,0.180432276,1.461760721,1.99985461
167.4205,-1.715250529,3.740881178,-1.040345355,1.766955129,-0.441700652
167.421,0.115915917,1.604520324,-1.955928578,1.461760721,-2.272867098
167.4215,1.641887955,-0.2266461219,-1.65073417,1.766955129,-2.272867098
167.422,2.252276771,-0.8370349373,-1.040345355,2.98773276,-2.578061506
167.4225,1.641887955,-1.142229345,-1.65073417,3.903315983,-4.71442236
167.423,1.947082363,-3.278590199,-3.176706209,2.377343944,-6.850783214
167.4235,2.862665586,-6.635728684,-3.787095024,0.2409830905,-6.850783214
167.424,3.473054402,-8.46689513,-3.481900616,-0.06421131716,-5.630005583
167.4245,2.557471179,-7.551311907,-2.871511801,-0.06421131716,-5.935199991
167.425,2.557471179,-6.330534276,-3.481900616,-0.06421131716,-7.766366437
167.4255,3.473054402,-7.246117499,-4.702678247,-0.6746001326,-8.376755252
167.426,4.083443217,-8.46689513,-5.313067063,-0.3694057249,-6.850783214
167.4265,3.473054402,-8.161700722,-5.313067063,0.5461774982,-5.324811175
167.427,2.862665586,-6.635728684,-5.007872655,1.156566314,-4.71442236
167.4275,2.862665586,-5.72014546,-4.702678247,-0.06421131716,-4.71442236
167.428,2.557471179,-4.804562237,-3.787095024,-1.590183356,-3.493644729
167.4285,1.03149914,-3.583784607,-2.871511801,-1.590183356,-2.272867098
167.429,0.115915917,-1.75261816,-2.261122986,-1.284988948,-1.357283875
167.4295,0.4211103247,-0.8370349373,-2.261122986,-2.505766579,-0.441700652
167.43,1.03149914,0.07854828584,-1.955928578,-4.642127433,0.4738825711
167.4305,0.4211103247,1.604520324,-1.040345355,-6.168099471,1.694660202
167.431,-0.7996673061,3.740881178,-0.1247621317,-5.557710656,1.99985461
167.4315,-1.410056122,5.877242032,1.096015499,-4.336933025,2.610243425
167.432,-1.715250529,8.318797294,1.401209907,-4.336933025,3.831021056
167.4325,-2.630833752,11.06554696,0.7908210914,-4.642127433,4.746604279
167.433,-4.156805791,12.28632459,0.4856266837,-4.642127433,4.746604279
167.4335,-4.156805791,12.28632459,0.180432276,-4.642127433,4.746604279
167.434,-2.93602816,12.28632459,0.180432276,-4.642127433,5.356993094
167.4345,-1.715250529,13.20190782,0.180432276,-4.642127433,6.272576317
167.435,-1.104861714,14.11749104,0.7908210914,-4.031738617,5.96738191
167.4355,-0.7996673061,14.42268545,1.096015499,-3.421349802,5.356993094
167.436,-0.4944728984,14.11749104,0.7908210914,-2.810960986,5.356993094
167.4365,-0.1892784907,13.81229663,-0.1247621317,-1.895377763,5.356993094
167.437,-0.7996673061,13.81229663,-0.1247621317,-0.6746001326,4.441409871
167.4375,-2.020444937,13.81229663,0.180432276,-0.3694057249,2.915437833
167.438,-3.241222568,13.20190782,1.706404315,-0.3694057249,2.610243425
167.4385,-3.851611383,11.67593578,2.927181945,-0.06421131716,3.525826648
167.439,-3.241222568,9.539574925,2.927181945,1.461760721,3.831021056
167.4395,-2.630833752,7.403214071,2.011598722,1.766955129,2.610243425
167.44,-3.241222568,6.792825255,1.096015499,0.8513719059,1.694660202
167.4405,-4.462000199,6.18243644,0.7908210914,0.8513719059,1.084271386
167.441,-4.156805791,4.046075586,2.011598722,2.682538352,-0.1365062443
167.4415,-2.020444937,0.9941315089,3.232376353,4.208510391,-2.272867098
167.442,0.115915917,-0.5318405296,4.147959576,3.903315983,-4.71442236
167.4425,0.4211103247,-1.142229345,4.147959576,3.598121575,-5.324811175
167.443,0.115915917,-2.057812568,4.453153984,4.513704798,-5.324811175
167.4435,0.4211103247,-4.194173422,4.453153984,5.429288021,-5.324811175
167.444,1.947082363,-5.72014546,3.537570761,3.903315983,-5.630005583
167.4445,1.947082363,-5.72014546,2.011598722,1.461760721,-5.935199991
167.445,0.4211103247,-5.72014546,1.096015499,1.461760721,-6.240394398
167.4455,-0.4944728984,-6.025339868,1.401209907,3.598121575,-6.850783214
167.446,-0.7996673061,-6.635728684,1.401209907,4.513704798,-6.545588806
167.4465,-1.104861714,-6.635728684,0.7908210914,2.377343944,-5.324811175
167.447,-2.325639345,-6.330534276,-0.1247621317,-0.06421131716,-3.798839137
167.4475,-3.241222568,-6.330534276,-0.1247621317,-0.3694057249,-3.188450321
167.448,-2.630833752,-6.330534276,-0.1247621317,-0.3694057249,-2.578061506
167.4485,-0.7996673061,-5.414951053,-0.4299565394,-1.590183356,-2.578061506
167.449,0.4211103247,-3.888979014,-1.040345355,-3.72654421,-2.578061506
167.4495,0.7263047324,-2.363006976,-1.345539762,-4.336933025,-2.578061506
167.45,0.4211103247,-1.142229345,-2.261122986,-4.031738617,-1.357283875
167.4505,0.115915917,-0.2266461219,-2.871511801,-3.72654421,0.7790769788
167.451,0.115915917,0.6889371012,-2.566317393,-4.642127433,3.22063224
167.4515,0.7263047324,2.21490914,-1.65073417,-4.94732184,4.136215463
167.452,2.862665586,4.351269994,-1.955928578,-4.336933025,3.831021056
167.4525,4.99902644,6.18243644,-2.871511801,-3.72654421,3.22063224
167.453,6.219804071,6.792825255,-3.787095024,-3.421349802,2.610243425
167.4535,5.914609663,6.792825255,-4.092289432,-2.810960986,1.99985461
167.454,5.609415256,7.098019663,-4.39748384,-1.590183356,1.99985461
167.4545,5.609415256,7.708408478,-4.702678247,-0.3694057249,2.610243425
167.455,6.524998479,8.318797294,-4.092289432,-0.06421131716,3.22063224
167.4555,6.830192886,8.623991701,-2.871511801,-0.3694057249,2.610243425
167.456,5.304220848,8.318797294,-1.65073417,-0.9797945403,1.99985461
167.4565,2.862665586,8.318797294,-1.65073417,-0.6746001326,1.99985461
167.457,1.641887955,8.013602886,-1.65073417,0.2409830905,1.99985461
167.4575,1.947082363,7.098019663,-0.7351509471,1.766955129,1.084271386
167.458,2.862665586,5.572047624,-0.1247621317,3.598121575,0.1686881634
167.4585,2.862665586,3.740881178,0.4856266837,4.818899206,-0.1365062443
167.459,2.252276771,2.520103547,0.7908210914,5.124093614,-0.7468950597
167.4595,1.947082363,2.21490914,1.096015499,5.124093614,-2.272867098
167.46,1.947082363,1.909714732,0.7908210914,5.429288021,-3.493644729
167.4605,0.7263047324,-0.2266461219,-0.4299565394,5.734482429,-3.798839137
167.461,0.115915917,-3.583784607,-2.261122986,4.818899206,-4.409227952
167.4615,1.641887955,-5.109756645,-2.261122986,2.98773276,-7.155977621
167.462,3.167859994,-4.194173422,-0.7351509471,1.461760721,-10.2079217
167.4625,1.336693548,-3.888979014,0.7908210914,1.766955129,-10.51311611
167.463,-3.241222568,-5.72014546,2.621987538,2.682538352,-8.987144068
167.4635,-7.208749868,-9.077283945,3.537570761,2.682538352,-8.68194966
167.464,-8.429527499,-10.90845039,2.927181945,2.377343944,-9.902727291
167.4645,-8.124333091,-10.90845039,0.4856266837,1.766955129,-10.51311611
167.465,-7.208749868,-10.60325598,-1.345539762,2.072149537,-9.292338475
167.4655,-5.377583422,-10.29806158,-2.566317393,2.682538352,-8.071560845
167.466,-1.715250529,-10.29806158,-2.871511801,2.682538352,-8.376755252
167.4665,0.4211103247,-9.382478353,-4.092289432,2.682538352,-9.292338475
167.467,0.7263047324,-8.772089538,-5.007872655,2.377343944,-8.071560845
167.4675,0.7263047324,-8.161700722,-4.39748384,2.072149537,-5.324811175
167.468,1.641887955,-8.161700722,-2.261122986,1.156566314,-3.798839137
167.4685,2.252276771,-8.161700722,-1.040345355,-0.06421131716,-3.493644729
167.469,0.4211103247,-8.161700722,-1.040345355,-0.6746001326,-2.883255914
167.4695,-1.410056122,-7.246117499,-1.040345355,-0.9797945403,-0.441700652
167.47,-1.104861714,-5.109756645,-0.1247621317,-0.6746001326,1.694660202
167.4705,-0.1892784907,-2.668201383,1.096015499,-0.3694057249,2.305049017
167.471,-1.104861714,-0.8370349373,1.401209907,-0.06421131716,1.694660202
167.4715,-2.93602816,0.07854828584,-0.1247621317,-0.3694057249,2.610243425
167.472,-3.241222568,0.9941315089,-2.566317393,-1.895377763,5.051798687
167.4725,-1.410056122,2.825297955,-4.092289432,-3.72654421,6.882965133
167.473,-0.7996673061,4.046075586,-3.787095024,-4.642127433,6.882965133
167.4735,-2.630833752,4.351269994,-1.65073417,-4.031738617,6.882965133
167.474,-5.072389014,4.656464401,-1.040345355,-2.200572171,7.798548356
167.4745,-5.682777829,5.266853217,-1.955928578,-0.06421131716,8.408937171
167.475,-5.682777829,6.487630848,-3.481900616,0.8513719059,8.103742764
167.4755,-5.987972237,6.792825255,-2.871511801,1.156566314,7.798548356
167.476,-6.598361052,6.18243644,-1.040345355,0.8513719059,9.324520394
167.4765,-6.598361052,5.572047624,-0.1247621317,0.2409830905,10.85049243
167.477,-5.377583422,5.266853217,-0.4299565394,1.156566314,9.93490921
167.4775,-3.851611383,5.266853217,-1.040345355,3.292927168,6.577770725
167.478,-2.325639345,4.656464401,-0.1247621317,5.429288021,3.831021056
167.4785,-1.104861714,3.130492363,3.232376353,6.039676837,2.915437833
167.479,-1.104861714,1.299325917,6.28432043,5.734482429,2.305049017
167.4795,-2.020444937,0.07854828584,7.199903653,6.039676837,1.084271386
167.48,-1.715250529,-0.5318405296,5.368737207,7.565648875,-0.441700652
167.4805,0.115915917,-1.142229345,2.927181945,8.481232098,-2.578061506
167.481,1.947082363,-2.057812568,1.401209907,7.260454468,-3.493644729
167.4815,2.862665586,-3.278590199,0.7908210914,4.818899206,-3.493644729
167.482,2.862665586,-4.49936783,0.7908210914,3.598121575,-4.104033544
167.4825,2.252276771,-6.330534276,0.7908210914,4.513704798,-5.630005583
167.483,1.947082363,-8.161700722,0.180432276,4.818899206,-8.071560845
167.4835,1.336693548,-9.077283945,-0.7351509471,3.292927168,-8.987144068
167.484,1.336693548,-8.772089538,-1.040345355,2.072149537,-8.376755252
167.4845,2.252276771,-8.772089538,-0.1247621317,2.377343944,-8.071560845
167.485,3.473054402,-9.992867168,-0.1247621317,3.598121575,-9.292338475
167.4855,4.083443217,-11.51883921,-1.040345355,3.598121575,-9.292338475
167.486,4.083443217,-11.2136448,-3.176706209,2.377343944,-7.766366437
167.4865,3.778248809,-9.687672761,-3.787095024,0.8513719059,-5.935199991
167.487,3.473054402,-8.46689513,-2.871511801,-0.06421131716,-6.545588806
167.4875,2.862665586,-8.161700722,-2.261122986,-0.6746001326,-8.071560845
167.488,1.641887955,-7.856506314,-2.566317393,-1.895377763,-7.766366437
167.4885,0.115915917,-6.330534276,-2.566317393,-2.810960986,-5.019616768
167.489,-0.1892784907,-4.49936783,-1.345539762,-3.116155394,-2.883255914
167.4895,-0.4944728984,-2.363006976,-0.4299565394,-3.72654421,-1.967672691
167.49,-1.104861714,-0.5318405296,-0.4299565394,-4.336933025,-1.357283875
167.4905,-1.715250529,0.9941315089,-0.7351509471,-4.336933025,0.1686881634
167.491,-2.020444937,1.299325917,-0.1247621317,-4.031738617,2.305049017
167.4915,-1.410056122,1.299325917,0.180432276,-4.642127433,3.525826648
167.492,-0.7996673061,2.520103547,0.180432276,-5.557710656,3.831021056
167.4925,-0.4944728984,4.961658809,0.4856266837,-5.557710656,3.831021056
167.493,-0.7996673061,6.792825255,1.706404315,-4.642127433,3.831021056
167.4935,-0.4944728984,7.403214071,2.011598722,-4.031738617,3.22063224
167.494,-0.1892784907,8.318797294,0.4856266837,-4.94732184,2.915437833
167.4945,-0.1892784907,9.539574925,-1.040345355,-4.94732184,2.915437833
167.495,0.115915917,10.14996374,-1.345539762,-3.72654421,3.22063224
167.4955,0.115915917,9.234380517,-0.4299565394,-2.810960986,2.915437833
167.496,-0.4944728984,8.013602886,-0.4299565394,-3.116155394,2.305049017
167.4965,-1.410056122,8.318797294,-0.4299565394,-4.031738617,2.610243425
167.497,-2.630833752,8.623991701,0.4856266837,-3.421349802,3.831021056
167.4975,-2.325639345,7.403214071,2.011598722,-2.200572171,4.441409871
167.498,-0.7996673061,5.572047624,1.706404315,-1.590183356,3.22063224
167.4985,0.7263047324,4.961658809,-0.1247621317,-1.590183356,0.7790769788
167.499,1.641887955,5.266853217,-1.040345355,-0.9797945403,-1.052089467
167.4995,1.641887955,4.961658809,-0.7351509471,-0.06421131716,-1.662478283
167.5,1.641887955,4.046075586,-0.7351509471,1.156566314,-1.967672691
167.5005,1.641887955,3.130492363,-1.955928578,1.766955129,-2.578061506
167.501,2.557471179,1.909714732,-3.481900616,2.072149537,-3.798839137
167.5015,3.473054402,0.07854828584,-3.481900616,2.072149537,-5.019616768
167.502,3.167859994,-2.057812568,-2.566317393,2.377343944,-6.850783214
167.5025,1.947082363,-3.583784607,-2.261122986,2.682538352,-8.68194966
167.503,1.03149914,-4.194173422,-2.871511801,2.98773276,-9.902727291
167.5035,1.641887955,-4.49936783,-3.176706209,2.072149537,-10.51311611
167.504,2.557471179,-5.414951053,-2.871511801,0.8513719059,-10.51311611
167.5045,3.167859994,-6.330534276,-2.871511801,0.8513719059,-10.51311611
167.505,3.167859994,-7.551311907,-2.871511801,1.156566314,-9.597532883
167.5055,2.862665586,-8.772089538,-2.261122986,0.2409830905,-7.155977621
167.506,2.557471179,-9.687672761,-1.040345355,-1.590183356,-5.019616768
167.5065,2.252276771,-9.992867168,-0.7351509471,-2.505766579,-4.409227952
167.507,1.641887955,-9.687672761,-2.566317393,-1.590183356,-4.409227952
167.5075,1.641887955,-9.687672761,-5.007872655,-0.9797945403,-3.798839137
167.508,1.336693548,-8.772089538,-5.61826147,-1.590183356,-2.883255914
167.5085,0.4211103247,-7.246117499,-3.176706209,-2.200572171,-1.662478283
167.509,-0.1892784907,-6.025339868,-0.1247621317,-1.895377763,-0.441700652
167.5095,-0.4944728984,-5.109756645,2.011598722,-1.895377763,0.7790769788
167.51,-0.4944728984,-3.583784607,2.31679313,-3.421349802,2.610243425
167.5105,-1.104861714,-1.75261816,2.31679313,-4.94732184,4.136215463
167.511,-1.410056122,-0.2266461219,2.31679313,-4.94732184,5.96738191
167.5115,-0.1892784907,0.07854828584,2.31679313,-5.252516248,7.493353948
167.512,1.03149914,0.9941315089,1.706404315,-5.557710656,8.103742764
167.5125,1.336693548,3.130492363,1.096015499,-4.94732184,7.493353948
167.513,0.115915917,5.572047624,1.401209907,-3.421349802,6.882965133
167.5135,-0.4944728984,7.403214071,2.011598722,-2.505766579,7.188159541
167.514,0.115915917,9.234380517,2.011598722,-2.810960986,7.798548356
167.5145,0.115915917,10.45515815,1.096015499,-2.810960986,7.798548356
167.515,0.115915917,9.844769332,0.4856266837,-1.590183356,7.798548356
167.5155,-0.4944728984,7.708408478,1.401209907,-0.6746001326,8.103742764
167.516,-0.1892784907,6.792825255,3.232376353,-0.6746001326,8.408937171
167.5165,-0.1892784907,8.929186109,4.453153984,-0.06421131716,7.798548356
167.517,-0.7996673061,10.45515815,5.063542799,1.461760721,6.577770725
167.5175,-1.715250529,9.234380517,5.673931615,1.766955129,5.662187502
167.518,-2.020444937,5.877242032,6.28432043,0.8513719059,4.746604279
167.5185,-2.325639345,4.351269994,5.979126022,1.766955129,3.525826648
167.519,-2.325639345,5.266853217,5.673931615,5.124093614,1.99985461
167.5195,-1.410056122,5.572047624,7.199903653,6.650065652,0.7790769788
167.52,0.115915917,3.130492363,9.031070099,4.513704798,-0.441700652
167.5205,0.7263047324,0.07854828584,9.031070099,2.377343944,-2.272867098
167.521,0.115915917,-1.447423753,6.894709245,3.292927168,-3.798839137
167.5215,-0.1892784907,-2.057812568,5.368737207,5.734482429,-4.409227952
167.522,1.03149914,-3.583784607,5.673931615,6.039676837,-4.71442236
167.5225,3.167859994,-5.109756645,5.979126022,4.208510391,-5.935199991
167.523,4.693832032,-5.72014546,4.147959576,3.292927168,-8.071560845
167.5235,4.99902644,-5.72014546,1.401209907,3.598121575,-9.292338475
167.524,4.083443217,-6.025339868,0.180432276,4.208510391,-9.292338475
167.5245,2.557471179,-6.940923091,0.7908210914,3.903315983,-9.902727291
167.525,0.4211103247,-7.856506314,0.7908210914,3.598121575,-11.73389374
167.5255,-1.104861714,-8.161700722,0.180432276,3.292927168,-12.64947696
167.526,-2.325639345,-7.856506314,0.4856266837,2.98773276,-11.73389374
167.5265,-2.630833752,-7.856506314,1.706404315,2.682538352,-8.987144068
167.527,-2.020444937,-7.856506314,2.621987538,2.682538352,-7.461172029
167.5275,-0.1892784907,-7.856506314,2.31679313,1.461760721,-6.850783214
167.528,2.557471179,-7.551311907,1.706404315,-0.06421131716,-5.630005583
167.5285,4.388637625,-6.025339868,1.706404315,-0.9797945403,-3.188450321
167.529,4.388637625,-4.194173422,1.401209907,0.2409830905,-0.7468950597
167.5295,4.083443217,-2.363006976,1.401209907,0.8513719059,-0.1365062443
167.53,4.693832032,-1.447423753,2.011598722,-0.9797945403,0.4738825711
167.5305,5.304220848,-0.8370349373,2.927181945,-4.031738617,1.694660202
167.531,4.083443217,0.6889371012,2.927181945,-4.336933025,3.525826648
167.5315,2.252276771,2.825297955,2.011598722,-2.200572171,5.051798687
167.532,1.641887955,4.656464401,2.011598722,-1.590183356,6.272576317
167.5325,3.167859994,5.877242032,2.927181945,-3.116155394,8.408937171
167.533,4.99902644,6.487630848,3.232376353,-4.031738617,9.629714802
167.5335,5.304220848,8.013602886,2.621987538,-2.810960986,9.629714802
167.534,4.693832032,10.14996374,2.31679313,-1.284988948,8.714131579
167.5345,4.083443217,11.37074137,2.927181945,-1.284988948,8.714131579
167.535,4.083443217,11.67593578,3.537570761,-1.895377763,9.019325987
167.5355,4.083443217,11.67593578,2.927181945,-2.200572171,8.714131579
167.536,3.473054402,11.67593578,1.401209907,-1.895377763,7.493353948
167.5365,3.167859994,10.76035256,-0.1247621317,-1.284988948,6.882965133
167.537,3.473054402,9.539574925,-0.4299565394,-0.3694057249,7.188159541
167.5375,3.167859994,8.623991701,-0.4299565394,0.5461774982,6.272576317
167.538,2.252276771,8.623991701,-0.1247621317,1.766955129,4.136215463
167.5385,1.336693548,7.403214071,-0.1247621317,2.682538352,2.610243425
167.539,1.336693548,4.656464401,-1.955928578,3.292927168,1.389465794
167.5395,2.557471179,1.909714732,-4.39748384,3.903315983,0.1686881634
167.54,3.167859994,0.6889371012,-5.61826147,3.292927168,-1.357283875
167.5405,2.557471179,0.07854828584,-4.702678247,2.98773276,-2.272867098
167.541,1.336693548,-1.75261816,-2.566317393,4.208510391,-1.967672691
167.5415,0.115915917,-5.414951053,-1.040345355,6.95526006,-1.967672691
167.542,-0.4944728984,-7.856506314,-1.040345355,7.870843283,-2.578061506
167.5425,-1.104861714,-8.161700722,-1.345539762,6.344871245,-3.188450321
167.543,-1.104861714,-8.161700722,-1.345539762,4.818899206,-3.188450321
167.5435,0.115915917,-9.382478353,-1.040345355,5.734482429,-3.188450321
167.544,1.03149914,-10.60325598,-0.7351509471,7.565648875,-4.104033544
167.5445,1.336693548,-10.90845039,-0.7351509471,7.260454468,-4.409227952
167.545,0.7263047324,-10.29806158,-1.345539762,4.208510391,-3.798839137
167.5455,0.7263047324,-10.29806158,-1.955928578,0.5461774982,-2.578061506
167.546,1.947082363,-10.90845039,-3.176706209,-1.590183356,-2.883255914
167.5465,3.167859994,-10.29806158,-3.787095024,-2.505766579,-3.798839137
167.547,2.557471179,-9.077283945,-3.787095024,-2.200572171,-4.104033544
167.5475,0.7263047324,-8.46689513,-2.261122986,-0.9797945403,-2.883255914
167.548,-1.410056122,-8.161700722,-1.040345355,-0.6746001326,-0.7468950597
167.5485,-3.241222568,-7.246117499,-0.1247621317,-2.200572171,0.7790769788
167.549,-3.241222568,-4.804562237,-0.4299565394,-4.642127433,1.99985461
