"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",164.92000,2000,22000,"uV"

"time","value"
164.92000,2.072149537
164.92050,2.98773276
164.92100,3.292927168
164.92150,3.292927168
164.92200,2.98773276
164.92250,2.98773276
164.92300,2.377343944
164.92350,2.072149537
164.92400,1.461760721
164.92450,1.156566314
164.92500,0.8513719059
164.92550,0.5461774982
164.92600,0.2409830905
164.92650,-0.06421131716
164.92700,-1.284988948
164.92750,-2.810960986
164.92800,-3.72654421
164.92850,-4.336933025
164.92900,-4.031738617
164.92950,-3.72654421
164.93000,-3.116155394
164.93050,-3.72654421
164.93100,-5.862905063
164.93150,-7.69407151
164.93200,-7.69407151
164.93250,-5.862905063
164.93300,-4.336933025
164.93350,-4.031738617
164.93400,-2.810960986
164.93450,-0.6746001326
164.93500,0.5461774982
164.93550,0.2409830905
164.93600,-0.6746001326
164.93650,-0.06421131716
164.93700,1.156566314
164.93750,1.156566314
164.93800,-0.06421131716
164.93850,-0.06421131716
164.93900,1.156566314
164.93950,2.682538352
164.94000,1.766955129
164.94050,-0.06421131716
164.94100,-0.3694057249
164.94150,0.5461774982
164.94200,2.98773276
164.94250,3.903315983
164.94300,3.598121575
164.94350,2.377343944
164.94400,1.766955129
164.94450,1.766955129
164.94500,1.766955129
164.94550,0.5461774982
164.94600,-0.9797945403
164.94650,-2.505766579
164.94700,-2.810960986
164.94750,-2.810960986
164.94800,-3.116155394
164.94850,-3.116155394
164.94900,-2.505766579
164.94950,-1.590183356
164.95000,-0.6746001326
164.95050,-0.06421131716
164.95100,-0.6746001326
164.95150,-1.895377763
164.95200,-2.505766579
164.95250,-2.505766579
164.95300,-2.505766579
164.95350,-3.116155394
164.95400,-3.72654421
164.95450,-3.116155394
164.95500,-1.895377763
164.95550,-1.895377763
164.95600,-3.421349802
164.95650,-4.031738617
164.95700,-2.810960986
164.95750,-0.9797945403
164.95800,-0.3694057249
164.95850,0.2409830905
164.95900,1.766955129
164.95950,2.98773276
164.96000,2.98773276
164.96050,2.98773276
164.96100,4.818899206
164.96150,6.650065652
164.96200,6.039676837
164.96250,4.513704798
164.96300,4.208510391
164.96350,6.650065652
164.96400,7.870843283
164.96450,6.039676837
164.96500,3.292927168
164.96550,1.766955129
164.96600,2.072149537
164.96650,2.682538352
164.96700,2.072149537
164.96750,0.8513719059
164.96800,-0.3694057249
164.96850,-1.590183356
164.96900,-1.284988948
164.96950,-0.3694057249
164.97000,-0.06421131716
164.97050,-1.284988948
164.97100,-2.810960986
164.97150,-3.72654421
164.97200,-4.031738617
164.97250,-4.642127433
164.97300,-5.252516248
164.97350,-4.642127433
164.97400,-4.031738617
164.97450,-4.642127433
164.97500,-6.473293879
164.97550,-7.388877102
164.97600,-6.168099471
164.97650,-3.421349802
164.97700,-1.284988948
164.97750,-0.06421131716
164.97800,0.8513719059
164.97850,1.461760721
164.97900,1.461760721
164.97950,1.156566314
164.98000,1.461760721
164.98050,2.682538352
164.98100,4.513704798
164.98150,5.124093614
164.98200,4.818899206
164.98250,4.208510391
164.98300,4.208510391
164.98350,4.513704798
164.98400,3.903315983
164.98450,3.292927168
164.98500,2.98773276
164.98550,3.903315983
164.98600,4.208510391
164.98650,3.292927168
164.98700,1.156566314
164.98750,-0.6746001326
164.98800,-1.284988948
164.98850,-1.284988948
164.98900,-1.284988948
164.98950,-1.895377763
164.99000,-3.116155394
164.99050,-4.642127433
164.99100,-5.557710656
164.99150,-5.252516248
164.99200,-4.642127433
164.99250,-4.336933025
164.99300,-4.94732184
164.99350,-4.94732184
164.99400,-4.642127433
164.99450,-4.031738617
164.99500,-4.336933025
164.99550,-4.031738617
164.99600,-3.116155394
164.99650,-1.590183356
164.99700,-1.284988948
164.99750,-1.590183356
164.99800,-1.895377763
164.99850,-1.284988948
164.99900,-0.3694057249
164.99950,-0.06421131716
165.00000,-0.06421131716
165.00050,0.2409830905
165.00100,0.8513719059
165.00150,1.156566314
165.00200,1.461760721
165.00250,1.156566314
165.00300,0.2409830905
165.00350,-0.06421131716
165.00400,-0.06421131716
165.00450,0.8513719059
165.00500,2.377343944
165.00550,2.682538352
165.00600,1.766955129
165.00650,-0.06421131716
165.00700,-1.284988948
165.00750,-2.505766579
165.00800,-3.116155394
165.00850,-3.421349802
165.00900,-3.421349802
165.00950,-3.421349802
165.01000,-4.336933025
165.01050,-5.862905063
165.01100,-6.168099471
165.01150,-4.94732184
165.01200,-3.421349802
165.01250,-1.895377763
165.01300,-0.6746001326
165.01350,0.5461774982
165.01400,1.766955129
165.01450,2.682538352
165.01500,4.513704798
165.01550,7.870843283
165.01600,10.92278736
165.01650,10.61759295
165.01700,7.565648875
165.01750,5.429288021
165.01800,5.734482429
165.01850,6.95526006
165.01900,7.260454468
165.01950,6.344871245
165.02000,6.344871245
165.02050,6.039676837
165.02100,4.818899206
165.02150,3.598121575
165.02200,4.208510391
165.02250,6.344871245
165.02300,8.176037691
165.02350,8.481232098
165.02400,7.260454468
165.02450,5.429288021
165.02500,3.598121575
165.02550,2.072149537
165.02600,1.156566314
165.02650,0.2409830905
165.02700,-0.6746001326
165.02750,-1.895377763
165.02800,-1.895377763
165.02850,-1.590183356
165.02900,-2.200572171
165.02950,-3.421349802
165.03000,-3.72654421
165.03050,-3.421349802
165.03100,-2.810960986
165.03150,-3.116155394
165.03200,-3.421349802
165.03250,-3.116155394
165.03300,-2.810960986
165.03350,-3.421349802
165.03400,-4.031738617
165.03450,-4.031738617
165.03500,-2.810960986
165.03550,-1.284988948
165.03600,-0.06421131716
165.03650,0.8513719059
165.03700,1.461760721
165.03750,1.766955129
165.03800,1.766955129
165.03850,2.072149537
165.03900,2.98773276
165.03950,3.903315983
165.04000,5.124093614
165.04050,6.039676837
165.04100,7.260454468
165.04150,8.481232098
165.04200,9.396815322
165.04250,8.786426506
165.04300,7.870843283
165.04350,6.95526006
165.04400,6.344871245
165.04450,5.429288021
165.04500,4.513704798
165.04550,4.513704798
165.04600,5.124093614
165.04650,4.818899206
165.04700,3.292927168
165.04750,2.072149537
165.04800,1.461760721
165.04850,0.2409830905
165.04900,-1.895377763
165.04950,-3.72654421
165.05000,-3.72654421
165.05050,-3.116155394
165.05100,-3.72654421
165.05150,-4.94732184
165.05200,-4.642127433
165.05250,-2.505766579
165.05300,-1.284988948
165.05350,-1.895377763
165.05400,-2.810960986
165.05450,-2.200572171
165.05500,-1.284988948
165.05550,-1.590183356
165.05600,-2.810960986
165.05650,-3.116155394
165.05700,-1.590183356
165.05750,-0.06421131716
165.05800,0.2409830905
165.05850,-0.06421131716
165.05900,-0.6746001326
165.05950,-0.9797945403
165.06000,-0.9797945403
165.06050,-0.6746001326
165.06100,-0.06421131716
165.06150,1.156566314
165.06200,1.461760721
165.06250,1.156566314
165.06300,0.5461774982
165.06350,0.5461774982
165.06400,0.5461774982
165.06450,0.2409830905
165.06500,-0.3694057249
165.06550,-1.284988948
165.06600,-1.895377763
165.06650,-1.590183356
165.06700,-1.284988948
165.06750,-1.590183356
165.06800,-2.200572171
165.06850,-2.505766579
165.06900,-2.505766579
165.06950,-2.810960986
165.07000,-3.421349802
165.07050,-3.421349802
165.07100,-2.505766579
165.07150,-2.810960986
165.07200,-4.031738617
165.07250,-5.252516248
165.07300,-5.557710656
165.07350,-5.862905063
165.07400,-6.473293879
165.07450,-5.862905063
165.07500,-4.031738617
165.07550,-2.810960986
165.07600,-3.421349802
165.07650,-3.72654421
165.07700,-2.505766579
165.07750,-0.6746001326
165.07800,-0.3694057249
165.07850,-0.6746001326
165.07900,-0.9797945403
165.07950,-0.3694057249
165.08000,-0.06421131716
165.08050,1.156566314
165.08100,2.682538352
165.08150,3.292927168
165.08200,2.377343944
165.08250,2.377343944
165.08300,3.292927168
165.08350,3.292927168
165.08400,0.8513719059
