"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.92000,2000,22000,"uV"

"time","value"
164.92000,-1.410056122
164.92050,-1.715250529
164.92100,-0.7996673061
164.92150,-0.1892784907
164.92200,0.115915917
164.92250,0.115915917
164.92300,0.115915917
164.92350,-0.4944728984
164.92400,0.115915917
164.92450,1.947082363
164.92500,3.778248809
164.92550,3.473054402
164.92600,2.252276771
164.92650,1.947082363
164.92700,1.947082363
164.92750,1.336693548
164.92800,1.03149914
164.92850,2.557471179
164.92900,4.083443217
164.92950,3.167859994
164.93000,0.4211103247
164.93050,-1.410056122
164.93100,-1.410056122
164.93150,-0.4944728984
164.93200,-0.7996673061
164.93250,-1.715250529
164.93300,-2.630833752
164.93350,-4.156805791
164.93400,-6.90355546
164.93450,-9.345110722
164.93500,-9.955499537
164.93550,-9.039916314
164.93600,-7.208749868
164.93650,-5.377583422
164.93700,-3.241222568
164.93750,-1.715250529
164.93800,-0.4944728984
164.93850,-0.1892784907
164.93900,-0.1892784907
164.93950,0.115915917
164.94000,0.4211103247
164.94050,0.7263047324
164.94100,0.4211103247
164.94150,0.4211103247
164.94200,0.7263047324
164.94250,0.115915917
164.94300,-0.4944728984
164.94350,-1.104861714
164.94400,0.115915917
164.94450,2.862665586
164.94500,3.778248809
164.94550,2.862665586
164.94600,1.947082363
164.94650,2.252276771
164.94700,2.252276771
164.94750,0.7263047324
164.94800,-1.410056122
164.94850,-3.241222568
164.94900,-4.462000199
164.94950,-5.682777829
164.95000,-5.682777829
164.95050,-3.851611383
164.95100,-1.104861714
164.95150,0.115915917
164.95200,0.4211103247
164.95250,0.4211103247
164.95300,0.115915917
164.95350,0.115915917
164.95400,0.4211103247
164.95450,1.336693548
164.95500,0.115915917
164.95550,-2.93602816
164.95600,-5.072389014
164.95650,-2.93602816
164.95700,-0.1892784907
164.95750,-0.4944728984
164.95800,-3.241222568
164.95850,-5.377583422
164.95900,-4.767194606
164.95950,-3.241222568
164.96000,-0.7996673061
164.96050,3.167859994
164.96100,8.96655374
164.96150,14.46005308
164.96200,19.03796919
164.96250,22.08991327
164.96300,22.39510768
164.96350,18.73277479
164.96400,12.93408104
164.96450,9.271748148
164.96500,8.661359333
164.96550,8.96655374
164.96600,7.440581702
164.96650,3.473054402
164.96700,-1.104861714
164.96750,-5.072389014
164.96800,-5.987972237
164.96850,-5.072389014
164.96900,-4.767194606
164.96950,-5.987972237
164.97000,-6.598361052
164.97050,-5.072389014
164.97100,-3.241222568
164.97150,-2.93602816
164.97200,-2.93602816
164.97250,-1.715250529
164.97300,0.115915917
164.97350,0.4211103247
164.97400,0.115915917
164.97450,0.115915917
164.97500,1.641887955
164.97550,2.252276771
164.97600,1.03149914
164.97650,-0.1892784907
164.97700,-1.715250529
164.97750,-3.241222568
164.97800,-4.462000199
164.97850,-3.546416975
164.97900,-1.715250529
164.97950,-1.715250529
164.98000,-3.241222568
164.98050,-3.851611383
164.98100,-2.325639345
164.98150,-0.7996673061
164.98200,-0.7996673061
164.98250,-1.104861714
164.98300,-0.4944728984
164.98350,-0.1892784907
164.98400,-1.104861714
164.98450,-1.104861714
164.98500,0.4211103247
164.98550,1.947082363
164.98600,1.641887955
164.98650,1.336693548
164.98700,2.862665586
164.98750,4.388637625
164.98800,4.693832032
164.98850,4.083443217
164.98900,3.778248809
164.98950,2.862665586
164.99000,1.336693548
164.99050,1.336693548
164.99100,3.167859994
164.99150,3.473054402
164.99200,1.03149914
164.99250,-1.715250529
164.99300,-2.630833752
164.99350,-1.715250529
164.99400,-1.410056122
164.99450,-2.325639345
164.99500,-3.241222568
164.99550,-4.156805791
164.99600,-5.377583422
164.99650,-5.377583422
164.99700,-3.851611383
164.99750,-1.715250529
164.99800,-1.715250529
164.99850,-2.630833752
164.99900,-2.93602816
164.99950,-2.325639345
165.00000,-3.241222568
165.00050,-5.072389014
165.00100,-5.072389014
165.00150,-3.546416975
165.00200,-2.020444937
165.00250,-2.020444937
165.00300,-1.715250529
165.00350,-0.4944728984
165.00400,0.115915917
165.00450,-0.4944728984
165.00500,-2.325639345
165.00550,-3.241222568
165.00600,-2.93602816
165.00650,-2.020444937
165.00700,-0.7996673061
165.00750,-0.4944728984
