"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",164.92000,2000,22000,"uV"

"time","value"
165.00600,2.011598722
165.00650,0.180432276
165.00700,-0.7351509471
165.00750,-1.345539762
165.00800,-1.345539762
165.00850,-2.261122986
165.00900,-3.787095024
165.00950,-4.092289432
165.01000,-3.176706209
165.01050,-2.566317393
165.01100,-3.176706209
165.01150,-2.871511801
165.01200,-0.1247621317
165.01250,2.927181945
165.01300,2.927181945
165.01350,-0.1247621317
165.01400,-1.65073417
165.01450,-0.1247621317
165.01500,2.621987538
165.01550,4.758348392
165.01600,6.28432043
165.01650,6.894709245
165.01700,5.673931615
165.01750,2.31679313
165.01800,-0.1247621317
165.01850,-0.1247621317
165.01900,1.706404315
165.01950,2.621987538
165.02000,2.31679313
165.02050,1.706404315
165.02100,1.096015499
165.02150,-0.1247621317
165.02200,-1.345539762
165.02250,-1.65073417
165.02300,-0.1247621317
165.02350,2.31679313
165.02400,2.927181945
165.02450,0.4856266837
165.02500,-2.871511801
165.02550,-5.923455878
165.02600,-7.144233509
165.02650,-7.449427917
165.02700,-7.449427917
165.02750,-7.144233509
165.02800,-6.228650286
165.02850,-3.787095024
165.02900,-1.345539762
165.02950,0.180432276
165.03000,1.401209907
165.03050,2.621987538
165.03100,4.758348392
165.03150,6.28432043
165.03200,6.589514838
165.03250,5.979126022
165.03300,6.589514838
165.03350,8.420681284
165.03400,8.420681284
165.03450,5.979126022
165.03500,2.31679313
165.03550,0.4856266837
165.03600,0.180432276
165.03650,-0.4299565394
165.03700,-2.566317393
165.03750,-5.313067063
165.03800,-6.533844693
165.03850,-7.144233509
165.03900,-8.975399955
165.03950,-11.11176081
165.04000,-12.33253844
165.04050,-11.41695522
165.04100,-8.059816732
165.04150,-3.176706209
165.04200,-0.1247621317
165.04250,0.180432276
165.04300,-1.040345355
165.04350,-3.176706209
165.04400,-4.39748384
165.04450,-5.313067063
165.04500,-4.39748384
165.04550,-1.65073417
165.04600,1.401209907
165.04650,3.232376353
165.04700,2.621987538
165.04750,2.31679313
165.04800,3.232376353
165.04850,4.453153984
165.04900,4.453153984
165.04950,2.927181945
165.05000,1.096015499
165.05050,-1.345539762
165.05100,-6.533844693
165.05150,-12.33253844
165.05200,-16.30006574
165.05250,-16.30006574
165.05300,-13.24812166
165.05350,-9.890983178
165.05400,-6.839039101
165.05450,-4.39748384
165.05500,-2.261122986
165.05550,-1.345539762
165.05600,-1.65073417
165.05650,-2.261122986
165.05700,-2.261122986
165.05750,-1.345539762
165.05800,-0.1247621317
165.05850,-0.1247621317
165.05900,-1.040345355
165.05950,-1.345539762
165.06000,-1.040345355
165.06050,-0.7351509471
165.06100,-1.65073417
165.06150,-2.566317393
165.06200,-1.955928578
165.06250,-0.4299565394
165.06300,-0.4299565394
165.06350,-2.261122986
165.06400,-4.092289432
165.06450,-4.702678247
165.06500,-3.481900616
165.06550,-1.65073417
165.06600,-0.4299565394
165.06650,0.180432276
165.06700,2.31679313
165.06750,5.063542799
165.06800,7.199903653
165.06850,7.810292469
165.06900,7.505098061
165.06950,8.420681284
165.07000,10.55704214
165.07050,11.77781977
165.07100,10.55704214
165.07150,8.115486876
165.07200,5.979126022
165.07250,4.758348392
165.07300,4.147959576
165.07350,3.842765168
165.07400,3.842765168
165.07450,4.147959576
165.07500,3.842765168
165.07550,4.147959576
165.07600,5.063542799
165.07650,5.368737207
165.07700,5.063542799
165.07750,4.758348392
165.07800,4.758348392
165.07850,4.453153984
165.07900,2.927181945
165.07950,1.096015499
165.08000,0.7908210914
165.08050,1.401209907
165.08100,2.011598722
165.08150,1.706404315
165.08200,1.706404315
165.08250,3.232376353
165.08300,4.453153984
165.08350,4.147959576
165.08400,2.31679313
165.08450,-0.1247621317
165.08500,-1.65073417
165.08550,-1.345539762
165.08600,0.180432276
165.08650,1.401209907
165.08700,1.706404315
165.08750,1.401209907
165.08800,0.4856266837
165.08850,-0.1247621317
165.08900,-0.7351509471
165.08950,-1.040345355
165.09000,-0.7351509471
165.09050,-1.040345355
165.09100,-2.566317393
165.09150,-3.787095024
165.09200,-3.176706209
165.09250,-1.65073417
165.09300,-1.040345355
165.09350,-2.261122986
165.09400,-3.481900616
165.09450,-2.871511801
165.09500,-1.040345355
165.09550,0.4856266837
165.09600,0.7908210914
165.09650,-0.1247621317
165.09700,-0.7351509471
165.09750,-0.1247621317
165.09800,0.180432276
165.09850,-0.1247621317
165.09900,-0.1247621317
165.09950,0.180432276
165.10000,1.706404315
165.10050,2.011598722
165.10100,1.401209907
165.10150,2.31679313
165.10200,5.368737207
165.10250,7.810292469
165.10300,7.199903653
165.10350,4.758348392
165.10400,3.537570761
165.10450,3.842765168
165.10500,3.842765168
165.10550,2.927181945
165.10600,3.232376353
165.10650,4.147959576
165.10700,4.147959576
165.10750,2.927181945
165.10800,2.621987538
165.10850,2.31679313
165.10900,0.180432276
165.10950,-3.176706209
165.11000,-4.702678247
165.11050,-3.176706209
165.11100,-1.040345355
165.11150,-1.040345355
165.11200,-1.955928578
165.11250,-1.65073417
165.11300,-1.345539762
165.11350,-1.955928578
165.11400,-2.566317393
165.11450,-1.65073417
165.11500,-1.040345355
165.11550,-2.871511801
165.11600,-4.702678247
165.11650,-4.092289432
165.11700,-2.871511801
165.11750,-4.092289432
165.11800,-7.449427917
165.11850,-8.36501114
165.11900,-5.61826147
165.11950,-2.261122986
165.12000,-0.7351509471
165.12050,-0.1247621317
165.12100,1.096015499
165.12150,2.011598722
165.12200,2.31679313
165.12250,3.232376353
165.12300,5.063542799
165.12350,5.368737207
165.12400,2.621987538
165.12450,-0.1247621317
165.12500,-1.040345355
165.12550,-0.1247621317
165.12600,-0.7351509471
165.12650,-3.176706209
165.12700,-5.007872655
165.12750,-5.007872655
165.12800,-4.092289432
165.12850,-3.787095024
165.12900,-3.481900616
165.12950,-2.871511801
165.13000,-1.955928578
165.13050,-1.040345355
165.13100,-0.1247621317
165.13150,2.011598722
165.13200,4.758348392
165.13250,6.589514838
165.13300,6.894709245
165.13350,6.589514838
165.13400,5.979126022
165.13450,4.758348392
165.13500,3.232376353
165.13550,1.096015499
165.13600,-0.7351509471
165.13650,-1.955928578
165.13700,-2.261122986
165.13750,-2.261122986
165.13800,-1.955928578
165.13850,-0.7351509471
165.13900,0.7908210914
165.13950,0.4856266837
165.14000,-1.955928578
165.14050,-5.007872655
165.14100,-5.007872655
165.14150,-2.871511801
165.14200,-1.955928578
165.14250,-2.871511801
165.14300,-2.871511801
165.14350,-1.040345355
165.14400,0.180432276
165.14450,-0.1247621317
165.14500,-1.040345355
165.14550,-0.7351509471
165.14600,-0.4299565394
165.14650,-1.65073417
165.14700,-3.787095024
165.14750,-5.007872655
165.14800,-4.702678247
165.14850,-3.481900616
165.14900,-1.65073417
165.14950,1.096015499
165.15000,2.621987538
165.15050,2.31679313
165.15100,1.401209907
165.15150,2.621987538
165.15200,5.368737207
165.15250,6.28432043
165.15300,4.758348392
165.15350,3.537570761
165.15400,3.537570761
165.15450,3.842765168
165.15500,3.537570761
165.15550,2.927181945
165.15600,3.842765168
165.15650,4.758348392
165.15700,5.368737207
165.15750,5.368737207
165.15800,4.453153984
165.15850,2.31679313
165.15900,-1.040345355
165.15950,-4.092289432
165.16000,-4.39748384
165.16050,-2.871511801
165.16100,-2.871511801
165.16150,-5.61826147
165.16200,-9.58578877
165.16250,-11.11176081
165.16300,-9.280594363
165.16350,-6.228650286
165.16400,-5.007872655
165.16450,-6.228650286
165.16500,-7.144233509
165.16550,-6.228650286
165.16600,-3.787095024
165.16650,-2.261122986
165.16700,-2.566317393
165.16750,-3.481900616
165.16800,-3.481900616
165.16850,-3.481900616
165.16900,-4.092289432
165.16950,-5.007872655
165.17000,-5.313067063
165.17050,-4.092289432
165.17100,-2.871511801
165.17150,-1.955928578
165.17200,-1.040345355
165.17250,-0.4299565394
165.17300,-0.1247621317
165.17350,-0.1247621317
165.17400,-0.4299565394
165.17450,-0.4299565394
165.17500,-0.1247621317
165.17550,1.401209907
165.17600,3.232376353
165.17650,4.453153984
165.17700,4.147959576
165.17750,2.621987538
165.17800,1.096015499
165.17850,0.180432276
165.17900,-0.1247621317
165.17950,-0.1247621317
165.18000,-0.1247621317
165.18050,-0.7351509471
165.18100,-0.4299565394
165.18150,0.7908210914
165.18200,2.31679313
165.18250,1.706404315
165.18300,0.4856266837
165.18350,0.7908210914
165.18400,1.706404315
165.18450,1.096015499
165.18500,-0.4299565394
165.18550,-1.040345355
165.18600,-0.4299565394
165.18650,-0.1247621317
165.18700,-1.040345355
165.18750,-1.65073417
165.18800,-2.871511801
165.18850,-6.533844693
165.18900,-11.11176081
165.18950,-12.02734403
165.19000,-8.36501114
165.19050,-3.787095024
165.19100,-2.261122986
165.19150,-2.261122986
165.19200,-1.040345355
165.19250,0.4856266837
165.19300,0.7908210914
165.19350,-0.4299565394
165.19400,-1.65073417
165.19450,-1.65073417
165.19500,-0.1247621317
165.19550,1.706404315
165.19600,3.537570761
165.19650,2.927181945
165.19700,0.7908210914
165.19750,-0.1247621317
165.19800,0.4856266837
165.19850,1.096015499
165.19900,0.180432276
165.19950,-0.4299565394
165.20000,-0.1247621317
165.20050,0.7908210914
165.20100,2.31679313
165.20150,4.758348392
165.20200,7.505098061
165.20250,9.031070099
165.20300,8.420681284
165.20350,7.199903653
165.20400,7.199903653
165.20450,7.199903653
165.20500,6.28432043
165.20550,5.063542799
165.20600,4.147959576
165.20650,2.621987538
165.20700,0.4856266837
165.20750,-1.345539762
165.20800,-1.65073417
165.20850,-1.040345355
165.20900,-0.4299565394
165.20950,-0.1247621317
165.21000,0.180432276
165.21050,1.096015499
165.21100,1.706404315
165.21150,2.011598722
165.21200,2.011598722
165.21250,0.4856266837
165.21300,-1.345539762
165.21350,-2.261122986
165.21400,-1.040345355
165.21450,-0.1247621317
165.21500,-0.1247621317
165.21550,-0.7351509471
165.21600,-0.1247621317
165.21650,1.401209907
165.21700,1.401209907
165.21750,1.096015499
165.21800,2.621987538
165.21850,4.453153984
165.21900,3.537570761
165.21950,-0.1247621317
165.22000,-3.787095024
165.22050,-4.702678247
165.22100,-2.871511801
165.22150,-1.040345355
165.22200,-0.4299565394
165.22250,-1.040345355
165.22300,-1.345539762
165.22350,-0.7351509471
165.22400,0.4856266837
165.22450,1.096015499
165.22500,-0.1247621317
165.22550,-1.65073417
165.22600,-1.955928578
165.22650,-0.1247621317
165.22700,0.4856266837
165.22750,-0.7351509471
165.22800,-2.566317393
165.22850,-1.65073417
165.22900,-0.1247621317
165.22950,-0.1247621317
165.23000,-1.040345355
165.23050,-1.040345355
165.23100,0.180432276
165.23150,0.4856266837
165.23200,-1.040345355
165.23250,-2.871511801
165.23300,-2.261122986
165.23350,-0.7351509471
165.23400,-0.1247621317
165.23450,-0.4299565394
165.23500,-1.040345355
165.23550,-1.040345355
165.23600,-0.7351509471
165.23650,-0.7351509471
165.23700,-0.4299565394
165.23750,-0.4299565394
165.23800,-0.7351509471
165.23850,-0.7351509471
165.23900,-0.1247621317
165.23950,0.4856266837
165.24000,0.7908210914
165.24050,-0.1247621317
165.24100,-0.4299565394
165.24150,-0.1247621317
165.24200,-0.1247621317
165.24250,-0.4299565394
165.24300,-1.345539762
165.24350,-2.871511801
165.24400,-4.702678247
165.24450,-5.923455878
165.24500,-5.923455878
165.24550,-4.39748384
165.24600,-3.481900616
165.24650,-4.39748384
165.24700,-5.923455878
165.24750,-5.313067063
165.24800,-2.261122986
165.24850,0.4856266837
165.24900,1.706404315
165.24950,1.096015499
165.25000,-0.1247621317
165.25050,-0.1247621317
165.25100,1.096015499
165.25150,3.537570761
165.25200,5.979126022
165.25250,8.115486876
165.25300,9.336264507
165.25350,9.031070099
165.25400,6.589514838
165.25450,3.842765168
165.25500,2.31679313
165.25550,1.706404315
165.25600,1.096015499
165.25650,0.7908210914
165.25700,1.401209907
165.25750,2.31679313
165.25800,1.706404315
165.25850,-0.1247621317
165.25900,-1.040345355
165.25950,-1.345539762
165.26000,-2.261122986
165.26050,-4.092289432
165.26100,-4.39748384
165.26150,-2.261122986
165.26200,0.180432276
165.26250,0.180432276
165.26300,-0.1247621317
165.26350,-0.1247621317
165.26400,0.180432276
165.26450,-0.1247621317
165.26500,-1.040345355
165.26550,-1.040345355
165.26600,-0.4299565394
165.26650,-1.65073417
165.26700,-3.481900616
165.26750,-3.176706209
165.26800,-0.4299565394
165.26850,1.706404315
165.26900,2.31679313
165.26950,1.706404315
165.27000,0.4856266837
165.27050,-0.7351509471
165.27100,-1.65073417
165.27150,-1.345539762
165.27200,-0.1247621317
165.27250,1.096015499
165.27300,1.401209907
165.27350,2.011598722
165.27400,2.31679313
165.27450,2.31679313
165.27500,2.011598722
165.27550,2.31679313
165.27600,3.537570761
165.27650,4.758348392
165.27700,5.368737207
165.27750,5.979126022
165.27800,6.894709245
165.27850,8.115486876
165.27900,8.725875692
165.27950,8.115486876
165.28000,7.199903653
165.28050,6.28432043
165.28100,5.368737207
165.28150,3.232376353
165.28200,-0.1247621317
165.28250,-4.39748384
165.28300,-7.754622324
165.28350,-8.670205547
165.28400,-6.533844693
165.28450,-2.566317393
165.28500,-0.1247621317
165.28550,0.4856266837
165.28600,0.4856266837
165.28650,0.7908210914
165.28700,1.401209907
165.28750,1.096015499
165.28800,0.180432276
165.28850,-0.1247621317
165.28900,-0.1247621317
165.28950,0.7908210914
165.29000,1.401209907
165.29050,1.401209907
165.29100,0.4856266837
165.29150,-0.7351509471
165.29200,-1.65073417
165.29250,-1.040345355
165.29300,-0.7351509471
165.29350,-1.345539762
165.29400,-1.345539762
165.29450,-0.1247621317
165.29500,1.401209907
165.29550,1.401209907
165.29600,0.180432276
165.29650,0.4856266837
165.29700,1.401209907
165.29750,2.011598722
165.29800,1.401209907
165.29850,0.7908210914
165.29900,0.7908210914
165.29950,-0.1247621317
165.30000,-1.955928578
165.30050,-3.481900616
165.30100,-4.39748384
165.30150,-4.702678247
165.30200,-5.007872655
165.30250,-5.007872655
165.30300,-5.007872655
165.30350,-5.007872655
165.30400,-5.61826147
165.30450,-5.923455878
165.30500,-5.923455878
165.30550,-5.923455878
165.30600,-5.313067063
165.30650,-4.092289432
165.30700,-3.176706209
165.30750,-3.176706209
165.30800,-3.481900616
165.30850,-2.871511801
165.30900,-1.345539762
165.30950,-0.7351509471
165.31000,-1.345539762
165.31050,-1.040345355
165.31100,0.4856266837
165.31150,2.927181945
165.31200,5.063542799
165.31250,5.673931615
165.31300,5.063542799
165.31350,3.537570761
165.31400,2.011598722
165.31450,0.4856266837
165.31500,-0.1247621317
165.31550,-0.1247621317
165.31600,-0.1247621317
165.31650,-0.1247621317
165.31700,-0.1247621317
165.31750,-0.1247621317
165.31800,-1.040345355
165.31850,-1.65073417
165.31900,-2.261122986
165.31950,-2.566317393
165.32000,-3.481900616
165.32050,-5.61826147
165.32100,-7.754622324
165.32150,-7.754622324
165.32200,-6.228650286
165.32250,-4.702678247
165.32300,-4.39748384
165.32350,-5.007872655
165.32400,-5.007872655
165.32450,-4.092289432
165.32500,-2.566317393
165.32550,-0.1247621317
165.32600,2.621987538
165.32650,4.453153984
165.32700,4.758348392
165.32750,4.147959576
165.32800,3.232376353
165.32850,2.011598722
165.32900,1.706404315
165.32950,2.31679313
165.33000,2.621987538
165.33050,1.706404315
165.33100,0.180432276
165.33150,0.180432276
165.33200,1.096015499
165.33250,1.096015499
165.33300,-0.7351509471
165.33350,-2.566317393
165.33400,-2.566317393
165.33450,-1.345539762
165.33500,-0.7351509471
165.33550,-1.040345355
165.33600,-1.040345355
165.33650,-0.1247621317
165.33700,2.621987538
165.33750,6.28432043
165.33800,9.641458915
165.33850,11.47262536
165.33900,10.86223655
165.33950,8.725875692
165.34000,5.673931615
165.34050,2.31679313
165.34100,0.180432276
165.34150,0.180432276
165.34200,2.31679313
165.34250,5.063542799
165.34300,5.979126022
165.34350,6.28432043
165.34400,5.979126022
165.34450,4.758348392
165.34500,2.31679313
165.34550,-0.1247621317
165.34600,-0.4299565394
165.34650,0.180432276
165.34700,1.096015499
165.34750,1.401209907
165.34800,1.096015499
165.34850,0.7908210914
165.34900,0.7908210914
165.34950,0.7908210914
165.35000,1.401209907
165.35050,0.7908210914
165.35100,-0.7351509471
165.35150,-3.787095024
165.35200,-5.313067063
165.35250,-3.787095024
165.35300,-1.040345355
165.35350,-0.1247621317
165.35400,-2.566317393
165.35450,-5.923455878
165.35500,-6.839039101
165.35550,-5.313067063
165.35600,-3.787095024
165.35650,-3.787095024
165.35700,-3.481900616
165.35750,-1.65073417
165.35800,-0.4299565394
165.35850,-2.871511801
165.35900,-7.144233509
165.35950,-8.36501114
165.36000,-6.228650286
165.36050,-4.092289432
165.36100,-4.092289432
165.36150,-4.092289432
165.36200,-2.261122986
165.36250,-0.1247621317
165.36300,-0.4299565394
165.36350,-1.955928578
165.36400,-2.261122986
165.36450,-1.040345355
165.36500,-0.1247621317
165.36550,0.180432276
165.36600,0.180432276
165.36650,0.180432276
165.36700,0.4856266837
165.36750,1.401209907
165.36800,2.621987538
165.36850,2.31679313
165.36900,0.7908210914
165.36950,-0.1247621317
165.37000,0.180432276
165.37050,0.4856266837
165.37100,-0.4299565394
165.37150,-2.566317393
165.37200,-3.176706209
165.37250,-2.261122986
165.37300,-1.65073417
165.37350,-2.261122986
165.37400,-2.261122986
165.37450,-1.040345355
165.37500,-0.1247621317
165.37550,0.180432276
165.37600,-0.1247621317
165.37650,-0.1247621317
165.37700,-0.1247621317
165.37750,-0.4299565394
165.37800,-1.65073417
165.37850,-1.955928578
165.37900,-0.4299565394
165.37950,1.401209907
165.38000,2.927181945
165.38050,3.232376353
165.38100,2.927181945
165.38150,2.927181945
165.38200,2.621987538
165.38250,1.096015499
165.38300,-0.1247621317
165.38350,-1.345539762
165.38400,-2.566317393
165.38450,-4.092289432
165.38500,-4.702678247
165.38550,-4.092289432
165.38600,-2.871511801
165.38650,-1.65073417
165.38700,-1.345539762
165.38750,-1.040345355
165.38800,-0.7351509471
165.38850,-0.4299565394
165.38900,-0.1247621317
165.38950,0.7908210914
165.39000,2.011598722
165.39050,2.927181945
165.39100,2.927181945
165.39150,2.927181945
165.39200,2.621987538
165.39250,2.31679313
165.39300,2.31679313
165.39350,2.31679313
165.39400,2.621987538
165.39450,2.621987538
165.39500,3.232376353
165.39550,4.147959576
165.39600,4.147959576
165.39650,3.232376353
165.39700,2.621987538
165.39750,2.927181945
165.39800,3.537570761
165.39850,2.927181945
165.39900,1.706404315
165.39950,1.401209907
165.40000,1.096015499
165.40050,0.4856266837
165.40100,-0.1247621317
165.40150,-0.1247621317
165.40200,-0.1247621317
165.40250,-0.1247621317
165.40300,-1.345539762
165.40350,-1.955928578
165.40400,-1.65073417
165.40450,-1.345539762
165.40500,-1.955928578
165.40550,-2.566317393
165.40600,-2.566317393
165.40650,-2.261122986
165.40700,-1.345539762
165.40750,-0.4299565394
165.40800,0.180432276
165.40850,0.180432276
165.40900,-0.1247621317
165.40950,-0.4299565394
165.41000,-1.345539762
165.41050,-3.481900616
165.41100,-5.61826147
165.41150,-5.61826147
165.41200,-5.007872655
165.41250,-5.61826147
165.41300,-7.449427917
165.41350,-7.754622324
165.41400,-5.313067063
165.41450,-2.261122986
165.41500,-0.1247621317
165.41550,1.096015499
165.41600,2.011598722
165.41650,1.706404315
165.41700,0.4856266837
165.41750,-0.1247621317
165.41800,-0.1247621317
165.41850,0.7908210914
165.41900,1.706404315
165.41950,2.31679313
165.42000,2.31679313
165.42050,1.096015499
165.42100,-0.1247621317
165.42150,0.7908210914
165.42200,3.842765168
165.42250,5.368737207
165.42300,3.842765168
165.42350,2.011598722
165.42400,2.927181945
165.42450,4.453153984
165.42500,4.453153984
165.42550,2.927181945
165.42600,2.011598722
165.42650,1.706404315
165.42700,0.7908210914
165.42750,-0.7351509471
165.42800,-3.176706209
165.42850,-6.228650286
165.42900,-8.975399955
165.42950,-9.890983178
165.43000,-7.449427917
165.43050,-4.39748384
165.43100,-2.871511801
165.43150,-2.871511801
165.43200,-2.261122986
165.43250,-0.7351509471
165.43300,0.180432276
165.43350,0.180432276
165.43400,0.4856266837
165.43450,1.096015499
165.43500,1.706404315
165.43550,1.706404315
165.43600,1.401209907
165.43650,1.401209907
165.43700,1.401209907
165.43750,0.7908210914
165.43800,0.7908210914
165.43850,1.096015499
165.43900,0.7908210914
165.43950,-0.1247621317
165.44000,-0.7351509471
165.44050,-0.7351509471
165.44100,-0.1247621317
165.44150,-0.4299565394
165.44200,-1.345539762
165.44250,-1.65073417
165.44300,-1.345539762
165.44350,-1.65073417
165.44400,-2.566317393
165.44450,-4.092289432
165.44500,-4.39748384
165.44550,-3.787095024
165.44600,-2.871511801
165.44650,-2.261122986
165.44700,-1.345539762
165.44750,-0.4299565394
165.44800,0.180432276
165.44850,1.096015499
165.44900,1.401209907
165.44950,2.011598722
165.45000,2.927181945
165.45050,4.758348392
165.45100,6.28432043
165.45150,6.589514838
165.45200,5.368737207
165.45250,4.453153984
165.45300,4.758348392
165.45350,4.453153984
165.45400,2.621987538
165.45450,1.401209907
165.45500,2.621987538
165.45550,5.673931615
165.45600,6.28432043
165.45650,3.842765168
165.45700,1.096015499
165.45750,0.180432276
165.45800,-0.1247621317
165.45850,-0.7351509471
165.45900,-0.7351509471
165.45950,0.180432276
165.46000,0.4856266837
165.46050,-1.040345355
165.46100,-2.871511801
165.46150,-2.566317393
165.46200,-0.7351509471
165.46250,-0.1247621317
165.46300,-1.040345355
165.46350,-1.65073417
165.46400,-2.261122986
165.46450,-2.871511801
165.46500,-4.39748384
165.46550,-4.702678247
165.46600,-4.39748384
165.46650,-4.39748384
165.46700,-5.007872655
165.46750,-5.313067063
165.46800,-4.39748384
165.46850,-3.787095024
165.46900,-3.176706209
165.46950,-1.65073417
165.47000,0.180432276
165.47050,1.401209907
165.47100,1.096015499
165.47150,0.4856266837
165.47200,1.401209907
165.47250,3.537570761
165.47300,4.147959576
165.47350,3.232376353
165.47400,1.706404315
165.47450,1.401209907
165.47500,2.011598722
165.47550,2.011598722
165.47600,1.096015499
165.47650,-0.1247621317
165.47700,-0.1247621317
165.47750,0.4856266837
165.47800,1.096015499
165.47850,1.096015499
165.47900,0.7908210914
165.47950,0.180432276
165.48000,0.180432276
165.48050,0.4856266837
165.48100,0.7908210914
165.48150,0.7908210914
165.48200,0.180432276
165.48250,-0.1247621317
165.48300,-0.4299565394
165.48350,-0.4299565394
165.48400,-1.040345355
165.48450,-1.65073417
165.48500,-2.566317393
165.48550,-2.261122986
165.48600,-1.65073417
165.48650,-0.7351509471
165.48700,-0.4299565394
165.48750,-1.040345355
165.48800,-1.955928578
165.48850,-2.566317393
165.48900,-2.566317393
165.48950,-1.955928578
165.49000,-1.65073417
165.49050,-1.955928578
165.49100,-1.65073417
165.49150,-0.7351509471
165.49200,-0.1247621317
165.49250,-0.1247621317
165.49300,-0.7351509471
165.49350,-0.7351509471
165.49400,-0.4299565394
165.49450,-0.1247621317
165.49500,1.401209907
165.49550,2.621987538
165.49600,2.31679313
165.49650,1.401209907
165.49700,1.096015499
165.49750,2.927181945
165.49800,4.453153984
165.49850,3.537570761
165.49900,2.011598722
165.49950,2.31679313
165.50000,4.147959576
165.50050,4.147959576
165.50100,2.621987538
165.50150,1.706404315
165.50200,2.011598722
165.50250,2.621987538
165.50300,2.011598722
165.50350,1.096015499
165.50400,0.4856266837
165.50450,-0.1247621317
165.50500,-0.7351509471
165.50550,-0.7351509471
165.50600,-0.7351509471
165.50650,-1.345539762
165.50700,-2.261122986
165.50750,-1.65073417
165.50800,-0.4299565394
