"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",109.92000,2000,22000,"uV"

"time","value"
110.02000,-1.895377763
110.02050,-0.6746001326
110.02100,1.461760721
110.02150,2.682538352
110.02200,2.072149537
110.02250,-0.06421131716
110.02300,-2.505766579
110.02350,-3.72654421
110.02400,-2.810960986
110.02450,-0.9797945403
110.02500,-1.284988948
110.02550,-3.421349802
110.02600,-4.642127433
110.02650,-4.336933025
110.02700,-4.94732184
110.02750,-6.168099471
110.02800,-7.083682694
110.02850,-6.473293879
110.02900,-5.557710656
110.02950,-5.557710656
110.03000,-6.168099471
110.03050,-5.557710656
110.03100,-3.421349802
110.03150,-1.590183356
110.03200,-0.6746001326
110.03250,-0.06421131716
110.03300,0.5461774982
110.03350,0.8513719059
110.03400,0.8513719059
110.03450,0.8513719059
110.03500,2.072149537
110.03550,3.903315983
110.03600,5.734482429
110.03650,6.650065652
110.03700,6.039676837
110.03750,3.903315983
110.03800,1.766955129
110.03850,0.5461774982
110.03900,0.5461774982
110.03950,0.5461774982
110.04000,-0.06421131716
110.04050,-0.3694057249
110.04100,-0.06421131716
110.04150,0.5461774982
110.04200,-0.3694057249
110.04250,-3.72654421
110.04300,-6.778488287
110.04350,-7.69407151
110.04400,-6.778488287
110.04450,-5.862905063
110.04500,-6.473293879
110.04550,-7.999265917
110.04600,-10.13562677
110.04650,-10.74601559
110.04700,-9.830432364
110.04750,-7.388877102
110.04800,-5.557710656
110.04850,-5.252516248
110.04900,-5.862905063
110.04950,-5.557710656
110.05000,-4.031738617
110.05050,-2.810960986
110.05100,-1.590183356
110.05150,-0.06421131716
110.05200,2.377343944
110.05250,3.598121575
110.05300,4.208510391
110.05350,5.429288021
110.05400,7.260454468
110.05450,7.260454468
110.05500,5.124093614
110.05550,2.98773276
110.05600,3.292927168
110.05650,4.818899206
110.05700,3.903315983
110.05750,1.156566314
110.05800,-0.3694057249
110.05850,0.5461774982
110.05900,1.766955129
110.05950,0.8513719059
110.06000,-0.6746001326
110.06050,-1.284988948
110.06100,-0.06421131716
110.06150,1.461760721
110.06200,2.377343944
110.06250,2.98773276
110.06300,3.292927168
110.06350,2.377343944
110.06400,0.5461774982
110.06450,-0.3694057249
110.06500,-0.9797945403
110.06550,-1.284988948
110.06600,-2.200572171
110.06650,-2.810960986
110.06700,-3.116155394
110.06750,-2.200572171
110.06800,-1.284988948
110.06850,-0.06421131716
110.06900,0.2409830905
110.06950,0.5461774982
110.07000,1.156566314
110.07050,2.98773276
110.07100,3.903315983
110.07150,3.292927168
110.07200,1.766955129
110.07250,1.766955129
110.07300,3.903315983
110.07350,5.734482429
110.07400,5.429288021
110.07450,4.513704798
110.07500,4.513704798
110.07550,4.818899206
110.07600,3.903315983
110.07650,2.682538352
110.07700,2.98773276
110.07750,5.124093614
110.07800,6.650065652
110.07850,6.344871245
110.07900,4.818899206
110.07950,3.292927168
110.08000,2.072149537
110.08050,0.8513719059
110.08100,0.2409830905
110.08150,1.156566314
110.08200,2.682538352
110.08250,3.903315983
110.08300,3.292927168
110.08350,2.377343944
110.08400,2.072149537
110.08450,2.072149537
110.08500,1.156566314
110.08550,-0.3694057249
110.08600,-1.590183356
110.08650,-1.895377763
110.08700,-1.590183356
110.08750,-1.284988948
110.08800,-0.9797945403
110.08850,-0.6746001326
110.08900,-0.6746001326
110.08950,-0.6746001326
110.09000,-0.3694057249
110.09050,0.2409830905
110.09100,1.461760721
110.09150,2.682538352
110.09200,3.292927168
110.09250,3.598121575
110.09300,2.682538352
110.09350,0.8513719059
110.09400,-0.9797945403
110.09450,-2.810960986
110.09500,-3.72654421
110.09550,-3.116155394
110.09600,-1.895377763
110.09650,-0.06421131716
110.09700,2.682538352
110.09750,7.260454468
110.09800,12.4487594
110.09850,14.89031466
110.09900,12.75395381
110.09950,8.176037691
110.10000,6.650065652
110.10050,7.870843283
110.10100,8.786426506
110.10150,7.565648875
110.10200,6.344871245
110.10250,6.344871245
110.10300,6.039676837
110.10350,3.598121575
110.10400,1.766955129
110.10450,1.766955129
110.10500,2.98773276
110.10550,1.766955129
110.10600,-0.06421131716
110.10650,-0.9797945403
110.10700,-0.06421131716
110.10750,0.2409830905
110.10800,-1.284988948
110.10850,-3.72654421
110.10900,-5.252516248
110.10950,-5.252516248
110.11000,-4.94732184
110.11050,-4.336933025
110.11100,-3.72654421
110.11150,-2.505766579
110.11200,-2.505766579
110.11250,-4.031738617
110.11300,-7.388877102
110.11350,-10.44082118
110.11400,-10.74601559
110.11450,-7.999265917
110.11500,-3.72654421
110.11550,-0.3694057249
110.11600,1.156566314
110.11650,1.156566314
110.11700,-0.06421131716
110.11750,-0.9797945403
110.11800,-1.895377763
110.11850,-1.895377763
110.11900,-0.9797945403
110.11950,0.5461774982
110.12000,2.072149537
110.12050,2.377343944
110.12100,2.072149537
110.12150,1.766955129
110.12200,1.461760721
110.12250,0.2409830905
110.12300,-1.590183356
110.12350,-4.031738617
110.12400,-5.252516248
110.12450,-5.252516248
110.12500,-4.94732184
110.12550,-5.252516248
110.12600,-7.083682694
110.12650,-9.220043548
110.12700,-10.44082118
110.12750,-10.44082118
110.12800,-8.914849141
110.12850,-7.69407151
110.12900,-6.778488287
110.12950,-6.473293879
110.13000,-5.557710656
110.13050,-4.94732184
110.13100,-4.642127433
110.13150,-4.642127433
110.13200,-4.336933025
110.13250,-2.505766579
110.13300,-0.06421131716
110.13350,1.461760721
110.13400,1.461760721
110.13450,0.5461774982
110.13500,1.461760721
110.13550,3.598121575
110.13600,4.818899206
110.13650,2.98773276
110.13700,0.2409830905
110.13750,-0.06421131716
110.13800,0.8513719059
110.13850,2.072149537
110.13900,2.682538352
110.13950,3.292927168
110.14000,3.598121575
110.14050,3.903315983
110.14100,3.903315983
110.14150,3.903315983
110.14200,4.208510391
110.14250,3.598121575
110.14300,2.072149537
110.14350,-0.06421131716
110.14400,-1.895377763
110.14450,-3.116155394
110.14500,-3.421349802
110.14550,-3.421349802
110.14600,-4.336933025
110.14650,-5.557710656
110.14700,-5.862905063
110.14750,-5.252516248
110.14800,-5.252516248
110.14850,-7.083682694
110.14900,-8.609654733
110.14950,-7.999265917
110.15000,-5.557710656
110.15050,-2.505766579
110.15100,-0.9797945403
110.15150,-0.9797945403
110.15200,-1.895377763
110.15250,-2.200572171
110.15300,-0.9797945403
110.15350,1.156566314
110.15400,3.598121575
110.15450,4.208510391
110.15500,4.208510391
110.15550,3.903315983
110.15600,3.292927168
110.15650,2.072149537
110.15700,1.461760721
110.15750,2.682538352
110.15800,4.208510391
110.15850,3.903315983
110.15900,1.766955129
110.15950,0.2409830905
110.16000,0.5461774982
110.16050,1.156566314
110.16100,0.5461774982
110.16150,-0.06421131716
110.16200,-0.6746001326
110.16250,-1.590183356
110.16300,-3.116155394
110.16350,-4.031738617
110.16400,-3.116155394
110.16450,-0.9797945403
110.16500,-0.06421131716
110.16550,-0.06421131716
110.16600,0.2409830905
110.16650,1.461760721
110.16700,1.156566314
110.16750,-1.284988948
110.16800,-5.557710656
110.16850,-8.609654733
110.16900,-9.525237956
110.16950,-8.914849141
110.17000,-7.083682694
110.17050,-4.642127433
110.17100,-2.810960986
110.17150,-1.895377763
110.17200,-1.590183356
110.17250,-0.6746001326
110.17300,0.5461774982
110.17350,1.461760721
110.17400,2.377343944
110.17450,3.903315983
110.17500,5.734482429
110.17550,7.565648875
110.17600,8.481232098
110.17650,8.786426506
110.17700,7.870843283
110.17750,6.650065652
110.17800,5.734482429
110.17850,5.429288021
110.17900,5.124093614
110.17950,4.513704798
110.18000,4.208510391
110.18050,4.818899206
110.18100,4.818899206
110.18150,3.292927168
110.18200,1.156566314
110.18250,0.8513719059
110.18300,1.766955129
110.18350,1.156566314
110.18400,-1.590183356
110.18450,-4.642127433
110.18500,-5.557710656
110.18550,-4.94732184
110.18600,-4.642127433
110.18650,-4.94732184
110.18700,-5.862905063
110.18750,-6.778488287
110.18800,-6.168099471
110.18850,-4.642127433
110.18900,-3.421349802
110.18950,-4.031738617
110.19000,-5.862905063
110.19050,-5.862905063
110.19100,-4.336933025
110.19150,-2.505766579
110.19200,-2.200572171
110.19250,-2.200572171
110.19300,-1.284988948
110.19350,-0.6746001326
110.19400,-0.3694057249
110.19450,-0.9797945403
110.19500,-1.284988948
110.19550,-0.9797945403
110.19600,0.2409830905
110.19650,3.292927168
110.19700,5.734482429
110.19750,6.650065652
110.19800,5.734482429
110.19850,5.124093614
110.19900,5.429288021
110.19950,5.734482429
110.20000,4.513704798
110.20050,2.98773276
110.20100,2.072149537
110.20150,1.766955129
110.20200,1.156566314
110.20250,-0.06421131716
110.20300,-0.9797945403
110.20350,-1.590183356
110.20400,-1.590183356
110.20450,-2.200572171
110.20500,-3.72654421
110.20550,-4.94732184
110.20600,-4.336933025
110.20650,-3.72654421
110.20700,-3.72654421
110.20750,-3.72654421
110.20800,-2.505766579
110.20850,-0.3694057249
110.20900,0.2409830905
110.20950,-0.06421131716
110.21000,-0.3694057249
110.21050,0.2409830905
110.21100,1.156566314
110.21150,1.156566314
110.21200,1.766955129
110.21250,3.598121575
110.21300,6.039676837
110.21350,7.870843283
110.21400,9.702009729
110.21450,10.00720414
110.21500,7.870843283
110.21550,4.208510391
110.21600,2.072149537
110.21650,2.072149537
110.21700,2.682538352
110.21750,2.682538352
110.21800,2.98773276
110.21850,3.903315983
110.21900,3.903315983
110.21950,2.98773276
110.22000,2.377343944
110.22050,2.377343944
110.22100,2.072149537
110.22150,1.156566314
110.22200,1.156566314
110.22250,1.766955129
110.22300,1.156566314
110.22350,-0.9797945403
110.22400,-2.505766579
110.22450,-2.200572171
110.22500,-1.590183356
110.22550,-2.810960986
110.22600,-4.642127433
110.22650,-4.336933025
110.22700,-2.810960986
110.22750,-1.895377763
110.22800,-2.200572171
110.22850,-2.200572171
110.22900,-1.590183356
110.22950,-1.284988948
110.23000,-1.284988948
110.23050,-0.9797945403
110.23100,-0.6746001326
110.23150,-0.6746001326
110.23200,-0.9797945403
110.23250,-1.590183356
110.23300,-1.590183356
110.23350,-1.284988948
110.23400,-0.06421131716
110.23450,1.766955129
110.23500,3.903315983
110.23550,4.818899206
110.23600,4.818899206
110.23650,4.208510391
110.23700,3.903315983
110.23750,3.903315983
110.23800,4.208510391
110.23850,4.208510391
110.23900,3.598121575
110.23950,1.766955129
110.24000,-0.3694057249
110.24050,-1.895377763
110.24100,-2.810960986
110.24150,-2.810960986
110.24200,-2.200572171
110.24250,-0.6746001326
110.24300,-0.06421131716
110.24350,-0.06421131716
110.24400,-1.284988948
110.24450,-2.200572171
110.24500,-2.810960986
110.24550,-3.116155394
110.24600,-4.336933025
110.24650,-5.862905063
110.24700,-7.388877102
110.24750,-9.220043548
110.24800,-10.74601559
110.24850,-11.05120999
110.24900,-10.44082118
110.24950,-8.609654733
110.25000,-6.473293879
110.25050,-4.642127433
110.25100,-3.421349802
110.25150,-2.505766579
110.25200,-1.895377763
110.25250,-0.3694057249
110.25300,1.766955129
110.25350,4.513704798
110.25400,6.344871245
110.25450,7.260454468
110.25500,7.870843283
110.25550,8.176037691
110.25600,7.565648875
110.25650,6.95526006
110.25700,7.260454468
110.25750,8.481232098
110.25800,9.396815322
110.25850,9.091620914
110.25900,7.870843283
110.25950,6.95526006
110.26000,6.344871245
110.26050,5.429288021
110.26100,4.818899206
110.26150,4.513704798
110.26200,3.598121575
110.26250,1.766955129
110.26300,-0.06421131716
110.26350,-0.3694057249
110.26400,0.5461774982
110.26450,1.766955129
110.26500,2.072149537
110.26550,1.156566314
110.26600,0.2409830905
110.26650,-0.06421131716
110.26700,0.2409830905
110.26750,-0.06421131716
110.26800,-0.9797945403
110.26850,-1.895377763
110.26900,-1.895377763
110.26950,-1.590183356
110.27000,-1.590183356
110.27050,-1.590183356
110.27100,-0.9797945403
110.27150,-0.06421131716
110.27200,0.5461774982
110.27250,0.8513719059
110.27300,0.8513719059
110.27350,1.156566314
110.27400,2.072149537
110.27450,2.682538352
110.27500,3.292927168
110.27550,3.903315983
110.27600,3.598121575
110.27650,3.292927168
110.27700,2.98773276
110.27750,2.682538352
110.27800,2.072149537
110.27850,1.156566314
110.27900,0.5461774982
110.27950,0.5461774982
110.28000,0.2409830905
110.28050,-0.3694057249
110.28100,-0.6746001326
110.28150,-0.06421131716
110.28200,-0.6746001326
110.28250,-2.810960986
110.28300,-4.642127433
110.28350,-4.031738617
110.28400,-2.200572171
110.28450,-1.284988948
110.28500,-2.505766579
110.28550,-4.336933025
110.28600,-5.252516248
110.28650,-6.168099471
110.28700,-7.999265917
110.28750,-9.830432364
110.28800,-9.830432364
110.28850,-8.304460325
110.28900,-6.168099471
110.28950,-5.252516248
110.29000,-5.862905063
110.29050,-7.388877102
110.29100,-8.304460325
110.29150,-7.388877102
110.29200,-5.862905063
110.29250,-4.336933025
110.29300,-4.031738617
110.29350,-3.72654421
110.29400,-2.505766579
110.29450,-0.9797945403
110.29500,-0.06421131716
110.29550,0.5461774982
110.29600,1.461760721
110.29650,1.766955129
110.29700,1.461760721
110.29750,0.8513719059
110.29800,1.156566314
110.29850,2.072149537
110.29900,2.072149537
110.29950,1.156566314
110.30000,0.5461774982
110.30050,1.461760721
110.30100,3.292927168
110.30150,4.513704798
110.30200,3.903315983
110.30250,2.072149537
110.30300,-0.06421131716
110.30350,-2.200572171
110.30400,-4.031738617
110.30450,-4.642127433
110.30500,-4.336933025
110.30550,-4.031738617
110.30600,-4.642127433
110.30650,-5.557710656
110.30700,-5.862905063
110.30750,-4.336933025
110.30800,-3.116155394
110.30850,-3.72654421
110.30900,-5.862905063
110.30950,-7.69407151
110.31000,-8.304460325
110.31050,-7.388877102
110.31100,-6.168099471
110.31150,-3.72654421
110.31200,-0.06421131716
110.31250,4.208510391
110.31300,7.565648875
110.31350,9.091620914
110.31400,8.481232098
110.31450,6.95526006
110.31500,5.124093614
110.31550,4.513704798
110.31600,6.039676837
110.31650,8.481232098
110.31700,9.396815322
110.31750,8.481232098
110.31800,6.650065652
110.31850,5.124093614
110.31900,4.208510391
110.31950,2.682538352
110.32000,0.5461774982
110.32050,-0.6746001326
110.32100,-0.9797945403
110.32150,-0.06421131716
110.32200,1.766955129
110.32250,2.377343944
110.32300,2.072149537
110.32350,1.156566314
110.32400,0.8513719059
110.32450,-0.06421131716
110.32500,-1.895377763
110.32550,-3.72654421
110.32600,-4.031738617
110.32650,-3.421349802
110.32700,-3.72654421
110.32750,-5.252516248
110.32800,-5.862905063
110.32850,-5.252516248
110.32900,-4.642127433
110.32950,-4.642127433
110.33000,-4.642127433
110.33050,-4.031738617
110.33100,-4.336933025
110.33150,-4.94732184
110.33200,-4.94732184
110.33250,-2.505766579
110.33300,-0.3694057249
110.33350,-0.06421131716
110.33400,-0.06421131716
110.33450,1.461760721
110.33500,3.903315983
110.33550,4.208510391
110.33600,1.156566314
110.33650,-0.9797945403
110.33700,-0.3694057249
110.33750,1.156566314
110.33800,2.072149537
110.33850,1.766955129
110.33900,1.461760721
110.33950,2.377343944
110.34000,3.903315983
110.34050,4.818899206
110.34100,4.513704798
110.34150,2.682538352
110.34200,-0.3694057249
110.34250,-3.72654421
110.34300,-5.252516248
110.34350,-4.94732184
110.34400,-3.116155394
110.34450,-2.200572171
110.34500,-3.116155394
110.34550,-6.473293879
110.34600,-10.13562677
110.34650,-11.96679322
110.34700,-10.74601559
110.34750,-7.999265917
110.34800,-5.557710656
110.34850,-4.336933025
110.34900,-3.72654421
110.34950,-2.505766579
110.35000,-0.3694057249
110.35050,1.156566314
110.35100,1.156566314
110.35150,0.5461774982
110.35200,1.156566314
110.35250,2.98773276
110.35300,5.124093614
110.35350,6.650065652
110.35400,8.481232098
110.35450,9.702009729
110.35500,9.702009729
110.35550,8.176037691
110.35600,7.260454468
110.35650,7.260454468
110.35700,7.260454468
110.35750,6.344871245
110.35800,5.734482429
110.35850,6.039676837
110.35900,5.429288021
110.35950,2.98773276
110.36000,0.8513719059
110.36050,0.5461774982
110.36100,0.8513719059
110.36150,0.8513719059
110.36200,-0.06421131716
110.36250,-0.06421131716
110.36300,-0.06421131716
110.36350,-0.06421131716
110.36400,-0.3694057249
110.36450,-0.3694057249
110.36500,-0.9797945403
110.36550,-2.505766579
110.36600,-3.421349802
110.36650,-2.200572171
110.36700,0.2409830905
110.36750,1.766955129
110.36800,1.461760721
110.36850,0.2409830905
110.36900,-0.06421131716
110.36950,-0.06421131716
110.37000,-0.06421131716
110.37050,0.5461774982
110.37100,0.5461774982
110.37150,-0.06421131716
110.37200,-0.6746001326
110.37250,-1.895377763
110.37300,-2.810960986
110.37350,-1.895377763
110.37400,0.2409830905
110.37450,2.98773276
110.37500,4.208510391
110.37550,4.818899206
110.37600,5.734482429
110.37650,7.260454468
110.37700,7.260454468
110.37750,5.734482429
110.37800,4.208510391
110.37850,3.292927168
110.37900,3.292927168
110.37950,3.598121575
110.38000,4.208510391
110.38050,4.818899206
110.38100,4.208510391
110.38150,2.377343944
110.38200,0.5461774982
110.38250,-0.06421131716
110.38300,-0.6746001326
110.38350,-2.505766579
110.38400,-4.642127433
110.38450,-5.557710656
110.38500,-5.252516248
110.38550,-4.642127433
110.38600,-5.557710656
110.38650,-7.999265917
110.38700,-9.830432364
110.38750,-10.13562677
110.38800,-9.220043548
110.38850,-7.69407151
110.38900,-5.862905063
110.38950,-4.94732184
110.39000,-5.557710656
110.39050,-6.473293879
110.39100,-4.642127433
110.39150,-0.06421131716
110.39200,4.513704798
110.39250,6.344871245
110.39300,6.039676837
110.39350,5.429288021
110.39400,6.039676837
110.39450,5.734482429
110.39500,4.818899206
110.39550,4.513704798
110.39600,5.734482429
110.39650,6.344871245
110.39700,5.124093614
110.39750,3.903315983
110.39800,3.903315983
110.39850,4.513704798
110.39900,4.208510391
110.39950,3.292927168
110.40000,2.98773276
110.40050,3.903315983
110.40100,4.513704798
110.40150,4.513704798
110.40200,4.513704798
110.40250,3.903315983
110.40300,1.156566314
110.40350,-3.116155394
110.40400,-7.083682694
110.40450,-7.388877102
110.40500,-4.642127433
110.40550,-2.505766579
110.40600,-2.505766579
110.40650,-3.116155394
110.40700,-3.116155394
110.40750,-3.116155394
110.40800,-4.336933025
110.40850,-5.557710656
110.40900,-5.557710656
110.40950,-4.642127433
110.41000,-4.336933025
110.41050,-4.642127433
110.41100,-3.72654421
110.41150,-1.590183356
110.41200,-0.06421131716
110.41250,0.2409830905
110.41300,-0.06421131716
110.41350,0.5461774982
110.41400,0.8513719059
110.41450,-0.06421131716
110.41500,-0.9797945403
110.41550,-1.590183356
110.41600,-1.590183356
110.41650,-2.200572171
110.41700,-2.505766579
110.41750,-2.200572171
110.41800,-0.6746001326
110.41850,0.8513719059
110.41900,2.682538352
110.41950,4.208510391
110.42000,5.429288021
110.42050,5.734482429
110.42100,5.734482429
110.42150,5.124093614
110.42200,3.903315983
110.42250,2.072149537
110.42300,0.5461774982
110.42350,-0.06421131716
110.42400,-0.06421131716
110.42450,-0.06421131716
110.42500,-0.9797945403
110.42550,-1.284988948
110.42600,-1.590183356
110.42650,-3.72654421
110.42700,-6.473293879
110.42750,-7.69407151
110.42800,-5.557710656
110.42850,-2.200572171
110.42900,-0.9797945403
110.42950,-2.200572171
110.43000,-2.810960986
110.43050,-1.284988948
110.43100,-0.06421131716
110.43150,-0.3694057249
110.43200,-1.284988948
110.43250,-1.284988948
110.43300,0.2409830905
110.43350,1.461760721
110.43400,0.8513719059
110.43450,-1.284988948
110.43500,-4.336933025
110.43550,-7.083682694
110.43600,-8.304460325
110.43650,-7.69407151
110.43700,-5.557710656
110.43750,-3.72654421
110.43800,-2.505766579
110.43850,-1.590183356
110.43900,-0.06421131716
110.43950,2.682538352
110.44000,4.818899206
110.44050,5.124093614
110.44100,4.513704798
110.44150,4.818899206
110.44200,5.734482429
110.44250,4.818899206
110.44300,0.8513719059
110.44350,-2.810960986
110.44400,-4.031738617
110.44450,-2.505766579
110.44500,-1.895377763
110.44550,-3.116155394
110.44600,-4.031738617
110.44650,-4.031738617
110.44700,-4.336933025
110.44750,-5.252516248
110.44800,-6.778488287
110.44850,-7.083682694
110.44900,-6.473293879
110.44950,-5.557710656
110.45000,-4.94732184
110.45050,-4.031738617
110.45100,-2.810960986
110.45150,-0.9797945403
110.45200,0.8513719059
110.45250,2.072149537
110.45300,2.377343944
110.45350,2.072149537
110.45400,1.461760721
110.45450,1.156566314
110.45500,1.461760721
110.45550,3.292927168
110.45600,6.344871245
110.45650,9.396815322
110.45700,10.31239854
110.45750,9.396815322
110.45800,7.565648875
110.45850,6.344871245
110.45900,5.734482429
110.45950,5.429288021
110.46000,5.124093614
110.46050,5.124093614
110.46100,5.429288021
110.46150,5.124093614
110.46200,4.513704798
110.46250,3.903315983
110.46300,3.598121575
110.46350,3.598121575
110.46400,3.292927168
110.46450,1.461760721
110.46500,0.5461774982
110.46550,0.8513719059
110.46600,0.8513719059
110.46650,-1.284988948
110.46700,-5.557710656
110.46750,-7.69407151
110.46800,-6.473293879
110.46850,-4.642127433
110.46900,-4.336933025
110.46950,-4.642127433
110.47000,-3.421349802
110.47050,-1.895377763
110.47100,-1.590183356
110.47150,-2.505766579
110.47200,-2.505766579
110.47250,-1.590183356
110.47300,-0.06421131716
110.47350,1.766955129
110.47400,3.598121575
110.47450,4.513704798
110.47500,4.208510391
110.47550,3.903315983
110.47600,4.513704798
110.47650,5.429288021
110.47700,6.039676837
110.47750,6.650065652
110.47800,7.565648875
110.47850,8.176037691
110.47900,7.870843283
110.47950,7.260454468
110.48000,6.650065652
110.48050,6.039676837
110.48100,4.818899206
110.48150,2.98773276
110.48200,1.461760721
110.48250,0.2409830905
110.48300,-0.6746001326
110.48350,-1.590183356
110.48400,-2.200572171
110.48450,-1.895377763
110.48500,-1.895377763
110.48550,-3.421349802
110.48600,-6.168099471
110.48650,-7.69407151
110.48700,-6.778488287
110.48750,-4.031738617
110.48800,-1.895377763
110.48850,-0.9797945403
110.48900,-0.9797945403
110.48950,-0.3694057249
110.49000,-0.06421131716
110.49050,0.2409830905
110.49100,-0.06421131716
110.49150,-0.6746001326
110.49200,-0.3694057249
110.49250,0.8513719059
110.49300,2.377343944
110.49350,3.292927168
110.49400,2.98773276
110.49450,1.766955129
110.49500,0.2409830905
110.49550,-0.3694057249
110.49600,-0.6746001326
110.49650,-0.06421131716
110.49700,0.8513719059
110.49750,2.072149537
110.49800,2.98773276
110.49850,3.598121575
110.49900,3.903315983
110.49950,3.598121575
110.50000,2.98773276
110.50050,3.598121575
110.50100,5.124093614
110.50150,5.734482429
110.50200,3.292927168
110.50250,-1.284988948
110.50300,-5.557710656
110.50350,-6.778488287
110.50400,-5.252516248
110.50450,-3.421349802
110.50500,-3.116155394
110.50550,-5.252516248
110.50600,-8.914849141
110.50650,-11.66159881
110.50700,-12.27198763
110.50750,-10.44082118
110.50800,-7.083682694
110.50850,-3.116155394
110.50900,-0.6746001326
110.50950,-1.284988948
110.51000,-4.94732184
