"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",109.92000,2000,22000,"uV"

"time","value"
109.92000,-6.240394398
109.92050,-7.155977621
109.92100,-7.461172029
109.92150,-6.850783214
109.92200,-6.850783214
109.92250,-7.461172029
109.92300,-7.461172029
109.92350,-5.630005583
109.92400,-3.798839137
109.92450,-3.188450321
109.92500,-2.883255914
109.92550,-1.662478283
109.92600,-0.1365062443
109.92650,1.084271386
109.92700,1.99985461
109.92750,1.99985461
109.92800,1.389465794
109.92850,0.4738825711
109.92900,0.4738825711
109.92950,1.694660202
109.93000,2.915437833
109.93050,2.915437833
109.93100,2.915437833
109.93150,4.136215463
109.93200,5.96738191
109.93250,5.96738191
109.93300,4.746604279
109.93350,3.525826648
109.93400,2.915437833
109.93450,1.694660202
109.93500,-0.441700652
109.93550,-2.578061506
109.93600,-3.493644729
109.93650,-3.798839137
109.93700,-5.019616768
109.93750,-6.240394398
109.93800,-7.155977621
109.93850,-7.461172029
109.93900,-7.766366437
109.93950,-7.766366437
109.94000,-7.461172029
109.94050,-7.461172029
109.94100,-7.155977621
109.94150,-5.935199991
109.94200,-4.409227952
109.94250,-4.409227952
109.94300,-6.240394398
109.94350,-7.155977621
109.94400,-5.935199991
109.94450,-4.104033544
109.94500,-4.104033544
109.94550,-4.104033544
109.94600,-2.272867098
109.94650,1.084271386
109.94700,3.22063224
109.94750,2.610243425
109.94800,2.305049017
109.94850,3.525826648
109.94900,5.051798687
109.94950,4.746604279
109.95000,2.915437833
109.95050,1.694660202
109.95100,2.610243425
109.95150,5.662187502
109.95200,8.408937171
109.95250,10.24010362
109.95300,10.24010362
109.95350,9.324520394
109.95400,7.493353948
109.95450,5.96738191
109.95500,5.051798687
109.95550,5.051798687
109.95600,5.051798687
109.95650,4.136215463
109.95700,1.389465794
109.95750,-1.052089467
109.95800,-2.578061506
109.95850,-3.798839137
109.95900,-5.630005583
109.95950,-7.461172029
109.96000,-8.071560845
109.96050,-7.461172029
109.96100,-7.766366437
109.96150,-9.292338475
109.96200,-9.902727291
109.96250,-9.292338475
109.96300,-8.071560845
109.96350,-7.461172029
109.96400,-6.240394398
109.96450,-4.409227952
109.96500,-2.578061506
109.96550,-1.052089467
109.96600,0.4738825711
109.96650,2.915437833
109.96700,5.051798687
109.96750,5.051798687
109.96800,3.525826648
109.96850,3.22063224
109.96900,3.525826648
109.96950,2.305049017
109.97000,-0.1365062443
109.97050,-0.441700652
109.97100,1.084271386
109.97150,1.99985461
109.97200,-0.1365062443
109.97250,-2.883255914
109.97300,-2.883255914
109.97350,-0.441700652
109.97400,0.4738825711
109.97450,-0.1365062443
109.97500,-1.052089467
109.97550,-1.967672691
109.97600,-3.493644729
109.97650,-5.630005583
109.97700,-7.461172029
109.97750,-8.071560845
109.97800,-8.071560845
109.97850,-8.987144068
109.97900,-9.902727291
109.97950,-9.292338475
109.98000,-7.766366437
109.98050,-6.240394398
109.98100,-5.019616768
109.98150,-3.798839137
109.98200,-2.578061506
109.98250,-1.967672691
109.98300,-1.967672691
109.98350,-2.272867098
109.98400,-1.967672691
109.98450,-0.441700652
109.98500,1.99985461
109.98550,5.356993094
109.98600,8.103742764
109.98650,9.019325987
109.98700,8.103742764
109.98750,7.188159541
109.98800,7.188159541
109.98850,7.798548356
109.98900,8.408937171
109.98950,8.714131579
109.99000,9.019325987
109.99050,9.324520394
109.99100,9.629714802
109.99150,9.629714802
109.99200,9.324520394
109.99250,9.93490921
109.99300,9.93490921
109.99350,8.408937171
109.99400,5.356993094
109.99450,3.831021056
109.99500,5.356993094
109.99550,6.272576317
109.99600,2.610243425
109.99650,-3.493644729
109.99700,-5.019616768
109.99750,0.1686881634
109.99800,6.577770725
109.99850,8.103742764
109.99900,5.051798687
109.99950,1.99985461
110.00000,-0.1365062443
110.00050,-1.967672691
110.00100,-3.798839137
110.00150,-3.493644729
110.00200,-1.967672691
110.00250,-1.662478283
110.00300,-2.272867098
110.00350,-0.7468950597
110.00400,1.99985461
110.00450,4.136215463
110.00500,4.136215463
110.00550,4.136215463
110.00600,5.356993094
110.00650,6.882965133
110.00700,6.882965133
110.00750,6.272576317
110.00800,5.96738191
110.00850,6.577770725
110.00900,7.493353948
110.00950,7.188159541
110.01000,5.662187502
110.01050,4.441409871
110.01100,4.136215463
110.01150,4.441409871
110.01200,4.136215463
110.01250,2.915437833
110.01300,1.99985461
110.01350,1.694660202
