time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
112.7535,-4.462000199,11.98113019,-4.702678247,-1.284988948,4.746604279
112.754,-3.546416975,11.37074137,-11.11176081,-0.3694057249,4.441409871
112.7545,-6.293166645,9.234380517,-14.16370489,1.156566314,5.356993094
112.755,-12.70224921,5.877242032,-11.72214962,3.903315983,6.577770725
112.7555,-17.89055414,2.825297955,-6.533844693,6.650065652,7.188159541
112.756,-17.89055414,1.909714732,-3.481900616,7.870843283,5.96738191
112.7565,-12.70224921,1.909714732,-4.39748384,7.260454468,3.831021056
112.757,-5.987972237,1.604520324,-6.533844693,4.818899206,0.1686881634
112.7575,-0.1892784907,0.6889371012,-7.144233509,2.377343944,-4.104033544
112.758,5.609415256,0.07854828584,-6.839039101,1.156566314,-7.461172029
112.7585,11.71330341,-1.142229345,-6.533844693,0.8513719059,-7.766366437
112.759,14.76524749,-2.668201383,-5.61826147,0.8513719059,-6.240394398
112.7595,11.71330341,-3.888979014,-2.871511801,-0.06421131716,-4.71442236
112.76,3.473054402,-5.109756645,0.7908210914,-0.06421131716,-4.104033544
112.7605,-4.156805791,-7.246117499,4.758348392,1.766955129,-2.883255914
112.761,-7.208749868,-10.29806158,6.589514838,3.598121575,-1.662478283
112.7615,-4.462000199,-13.04481125,3.232376353,2.98773276,-2.272867098
112.762,0.4211103247,-13.65520006,-4.092289432,-0.3694057249,-4.71442236
112.7625,4.693832032,-12.73961684,-12.02734403,-4.642127433,-6.850783214
112.763,8.661359333,-12.12922802,-15.07928811,-6.168099471,-6.850783214
112.7635,13.23927545,-11.82403361,-12.94292726,-5.252516248,-5.630005583
112.764,17.81719156,-10.90845039,-9.58578877,-4.031738617,-4.409227952
112.7645,18.42758038,-8.772089538,-7.754622324,-3.421349802,-2.883255914
112.765,13.54446986,-6.940923091,-7.144233509,-2.505766579,-0.7468950597
112.7655,4.693832032,-5.72014546,-5.007872655,-1.590183356,1.389465794
112.766,-4.462000199,-3.583784607,-2.261122986,-1.590183356,2.305049017
112.7665,-10.87108276,-1.447423753,-0.1247621317,-3.116155394,2.610243425
112.767,-12.3970548,0.07854828584,0.180432276,-4.336933025,3.525826648
112.7675,-9.345110722,1.299325917,1.096015499,-3.72654421,5.662187502
112.768,-7.208749868,2.825297955,2.927181945,-2.200572171,8.103742764
112.7685,-9.650305129,5.266853217,4.147959576,-1.284988948,9.93490921
112.769,-13.61783243,6.487630848,2.927181945,-1.284988948,10.85049243
112.7695,-14.22822125,6.792825255,0.180432276,-1.284988948,10.54529803
112.77,-11.17627717,7.708408478,-1.040345355,-0.9797945403,9.324520394
112.7705,-9.345110722,9.539574925,1.096015499,-0.3694057249,9.324520394
112.771,-9.955499537,11.37074137,5.979126022,-0.06421131716,9.93490921
112.7715,-8.734721906,11.67593578,9.336264507,-0.06421131716,10.24010362
112.772,-4.156805791,11.37074137,9.336264507,-0.06421131716,9.324520394
112.7725,-0.1892784907,11.06554696,7.810292469,-0.6746001326,7.188159541
112.773,-0.7996673061,11.37074137,7.199903653,-1.590183356,5.051798687
112.7735,-3.546416975,12.28632459,7.810292469,-2.200572171,2.610243425
112.774,-3.851611383,12.89671341,9.031070099,-1.590183356,1.084271386
112.7745,-2.93602816,12.28632459,9.031070099,-0.06421131716,0.1686881634
112.775,-3.851611383,10.76035256,8.725875692,0.8513719059,-0.441700652
112.7755,-5.682777829,8.623991701,7.810292469,1.156566314,-1.052089467
112.776,-5.377583422,7.403214071,6.894709245,1.766955129,-1.662478283
112.7765,-3.241222568,5.877242032,5.368737207,2.377343944,-1.662478283
112.777,-2.325639345,3.130492363,3.537570761,2.98773276,-2.272867098
112.7775,-2.93602816,0.07854828584,2.011598722,2.98773276,-4.409227952
112.778,-3.241222568,-0.8370349373,1.096015499,2.682538352,-7.155977621
112.7785,-2.020444937,-0.8370349373,0.4856266837,2.98773276,-7.766366437
112.779,-0.7996673061,-1.142229345,-0.1247621317,2.98773276,-6.240394398
112.7795,-1.104861714,-2.363006976,-1.65073417,2.377343944,-5.630005583
112.78,-1.715250529,-3.583784607,-2.871511801,1.461760721,-6.240394398
112.7805,-2.020444937,-5.109756645,-2.871511801,1.156566314,-5.935199991
112.781,-2.020444937,-7.246117499,-3.481900616,1.156566314,-3.188450321
112.7815,-2.325639345,-8.772089538,-4.702678247,0.5461774982,-0.1365062443
112.782,-3.241222568,-9.382478353,-6.228650286,-0.06421131716,-0.1365062443
112.7825,-3.546416975,-9.382478353,-6.533844693,-0.06421131716,-2.272867098
112.783,-3.851611383,-9.992867168,-6.228650286,0.5461774982,-3.798839137
112.7835,-3.546416975,-9.992867168,-6.228650286,0.5461774982,-2.272867098
112.784,-2.93602816,-8.772089538,-6.839039101,-0.6746001326,-0.441700652
112.7845,-0.7996673061,-6.940923091,-6.228650286,-2.200572171,-0.441700652
112.785,1.947082363,-6.330534276,-4.39748384,-2.810960986,-1.052089467
112.7855,4.693832032,-6.330534276,-2.871511801,-2.810960986,-0.441700652
112.786,4.693832032,-4.804562237,-2.566317393,-3.421349802,1.084271386
112.7865,1.947082363,-1.447423753,-1.955928578,-4.031738617,3.22063224
112.787,-1.410056122,0.6889371012,-0.1247621317,-3.72654421,4.746604279
112.7875,-3.241222568,1.604520324,2.011598722,-2.810960986,5.662187502
112.788,-2.93602816,3.130492363,2.621987538,-2.810960986,5.662187502
112.7885,-1.715250529,6.18243644,2.31679313,-3.72654421,4.746604279
112.789,0.115915917,8.623991701,1.706404315,-4.336933025,3.831021056
112.7895,1.336693548,9.539574925,2.011598722,-4.336933025,3.831021056
112.79,1.641887955,10.45515815,3.232376353,-4.031738617,5.662187502
112.7905,-1.104861714,12.28632459,5.063542799,-3.72654421,7.493353948
112.791,-5.377583422,13.20190782,6.589514838,-3.72654421,8.714131579
112.7915,-8.124333091,12.28632459,6.894709245,-3.116155394,8.408937171
112.792,-7.513944276,11.06554696,5.673931615,-2.505766579,7.493353948
112.7925,-4.767194606,11.06554696,3.842765168,-2.200572171,6.882965133
112.793,-0.7996673061,11.67593578,1.401209907,-1.895377763,6.882965133
112.7935,3.167859994,11.67593578,-3.481900616,-1.590183356,6.882965133
112.794,6.219804071,11.06554696,-9.58578877,-1.590183356,6.272576317
112.7945,6.219804071,10.76035256,-12.02734403,-1.590183356,5.051798687
112.795,4.083443217,10.14996374,-9.58578877,-0.6746001326,4.136215463
112.7955,2.557471179,8.623991701,-5.923455878,-0.06421131716,3.525826648
112.796,2.557471179,7.098019663,-6.228650286,1.156566314,2.915437833
112.7965,2.252276771,6.487630848,-9.890983178,2.377343944,1.99985461
112.797,1.336693548,6.487630848,-12.94292726,3.903315983,0.4738825711
112.7975,0.7263047324,4.961658809,-12.63773285,5.429288021,-1.052089467
112.798,1.336693548,2.21490914,-9.58578877,6.039676837,-2.578061506
112.7985,1.641887955,-0.2266461219,-5.61826147,6.650065652,-3.798839137
112.799,1.03149914,-2.057812568,-2.261122986,6.95526006,-4.104033544
112.7995,0.115915917,-2.973395791,-0.4299565394,6.95526006,-5.019616768
112.8,0.4211103247,-3.278590199,0.180432276,5.734482429,-6.240394398
112.8005,1.336693548,-3.278590199,0.7908210914,4.818899206,-7.155977621
112.801,1.947082363,-3.583784607,1.401209907,4.818899206,-7.766366437
112.8015,3.167859994,-4.194173422,0.7908210914,4.818899206,-9.292338475
112.802,5.304220848,-4.804562237,-0.1247621317,3.598121575,-12.34428255
112.8025,6.524998479,-4.804562237,0.4856266837,2.072149537,-15.39622663
112.803,4.99902644,-4.49936783,3.842765168,2.377343944,-15.09103222
112.8035,2.862665586,-4.49936783,5.368737207,3.598121575,-11.12350492
112.804,2.862665586,-4.804562237,1.401209907,3.292927168,-7.155977621
112.8045,4.388637625,-4.804562237,-5.007872655,0.8513719059,-6.240394398
112.805,5.609415256,-3.583784607,-8.975399955,-0.9797945403,-6.850783214
112.8055,5.914609663,-2.363006976,-11.41695522,-1.895377763,-6.240394398
112.806,7.74577611,-2.057812568,-16.30006574,-2.810960986,-4.104033544
112.8065,11.10291459,-1.75261816,-24.54031475,-5.862905063,-1.967672691
112.807,12.93408104,-0.5318405296,-29.42342527,-8.914849141,-0.7468950597
112.8075,11.408109,1.299325917,-27.59225882,-9.525237956,-0.1365062443
112.808,8.661359333,2.520103547,-21.48837067,-7.999265917,1.084271386
112.8085,6.830192886,2.520103547,-16.60526015,-7.083682694,2.305049017
112.809,5.914609663,2.825297955,-13.85851048,-7.999265917,2.915437833
112.8095,3.473054402,4.656464401,-10.50137199,-8.914849141,4.136215463
112.81,0.115915917,6.792825255,-6.228650286,-7.388877102,5.96738191
112.8105,-2.93602816,7.708408478,-1.345539762,-4.031738617,7.798548356
112.811,-3.546416975,8.013602886,2.011598722,-1.590183356,9.019325987
112.8115,-2.93602816,8.929186109,4.147959576,-1.284988948,9.324520394
112.812,-2.020444937,10.45515815,5.673931615,-1.590183356,9.019325987
112.8125,-2.020444937,10.76035256,8.725875692,-0.3694057249,8.714131579
112.813,-2.020444937,8.623991701,15.13495825,1.461760721,8.408937171
112.8135,-2.020444937,5.877242032,21.54404082,2.98773276,8.103742764
112.814,-1.104861714,4.046075586,23.98559608,4.208510391,7.188159541
112.8145,0.115915917,3.435686771,20.62845759,4.513704798,5.356993094
112.815,1.641887955,4.046075586,15.44015266,3.903315983,3.831021056
112.8155,3.167859994,4.961658809,11.77781977,2.377343944,2.915437833
112.816,3.167859994,4.046075586,9.031070099,1.156566314,1.99985461
112.8165,1.336693548,1.909714732,7.199903653,2.377343944,0.7790769788
112.817,-1.715250529,0.07854828584,6.894709245,4.513704798,-0.1365062443
112.8175,-4.462000199,-0.5318405296,9.336264507,4.818899206,0.4738825711
112.818,-5.682777829,-0.8370349373,12.38820858,3.598121575,0.7790769788
112.8185,-5.682777829,-2.057812568,14.21937503,2.98773276,-0.1365062443
112.819,-5.377583422,-3.888979014,13.91418062,3.598121575,-1.662478283
112.8195,-5.072389014,-5.414951053,12.08301418,4.208510391,-2.578061506
112.82,-4.156805791,-7.246117499,8.115486876,4.208510391,-2.272867098
112.8205,-3.241222568,-9.687672761,2.621987538,3.903315983,-2.578061506
112.821,-2.630833752,-12.12922802,-1.955928578,3.292927168,-4.409227952
112.8215,-2.020444937,-13.04481125,-3.481900616,2.682538352,-5.935199991
112.822,-0.4944728984,-13.04481125,-2.871511801,2.072149537,-6.240394398
112.8225,1.947082363,-12.73961684,-1.65073417,2.682538352,-6.545588806
112.823,4.388637625,-13.04481125,-1.040345355,3.292927168,-7.766366437
112.8235,5.609415256,-13.04481125,-1.345539762,2.682538352,-8.376755252
112.824,6.219804071,-12.73961684,-1.955928578,1.156566314,-7.461172029
112.8245,6.524998479,-12.12922802,-2.566317393,0.2409830905,-5.630005583
112.825,6.219804071,-10.90845039,-1.65073417,-0.06421131716,-4.409227952
112.8255,4.99902644,-8.772089538,0.180432276,-0.6746001326,-2.578061506
112.826,3.778248809,-6.330534276,1.401209907,-2.200572171,-0.441700652
112.8265,2.862665586,-5.109756645,1.096015499,-3.72654421,1.389465794
112.827,1.641887955,-4.49936783,1.096015499,-4.336933025,3.22063224
112.8275,0.115915917,-3.583784607,3.232376353,-4.94732184,5.662187502
112.828,-1.104861714,-2.057812568,6.28432043,-5.557710656,8.103742764
112.8285,-2.020444937,-0.2266461219,8.420681284,-5.862905063,9.629714802
112.829,-2.020444937,1.299325917,8.725875692,-6.168099471,9.629714802
112.8295,-2.630833752,3.740881178,9.336264507,-6.473293879,9.93490921
112.83,-4.156805791,6.487630848,10.86223655,-6.473293879,11.15568684
112.8305,-6.293166645,7.403214071,11.77781977,-4.94732184,12.68165888
112.831,-7.513944276,6.792825255,11.47262536,-3.116155394,12.07127006
112.8315,-6.293166645,5.572047624,9.336264507,-1.895377763,10.24010362
112.832,-3.851611383,6.18243644,6.28432043,-1.895377763,9.93490921
112.8325,-2.020444937,8.318797294,4.147959576,-2.505766579,11.46088125
112.833,-2.630833752,8.929186109,3.537570761,-2.200572171,12.07127006
112.8335,-4.462000199,7.708408478,2.927181945,-1.895377763,10.85049243
112.834,-5.072389014,5.877242032,1.096015499,-1.895377763,8.103742764
112.8345,-4.156805791,5.877242032,-1.955928578,-1.284988948,5.96738191
112.835,-4.156805791,6.487630848,-5.007872655,-0.3694057249,4.441409871
112.8355,-4.767194606,5.572047624,-6.533844693,0.8513719059,3.831021056
112.836,-3.241222568,3.130492363,-6.839039101,2.072149537,3.22063224
112.8365,0.4211103247,0.9941315089,-7.754622324,2.98773276,1.99985461
112.837,3.473054402,0.3837426935,-7.754622324,3.292927168,-0.1365062443
112.8375,3.167859994,0.6889371012,-5.923455878,2.98773276,-2.272867098
112.838,1.641887955,0.3837426935,-3.176706209,2.377343944,-3.493644729
112.8385,1.336693548,-0.2266461219,-1.65073417,2.072149537,-4.104033544
112.839,2.557471179,-2.668201383,-2.566317393,1.461760721,-5.019616768
112.8395,3.167859994,-5.414951053,-3.481900616,0.8513719059,-5.935199991
112.84,3.167859994,-8.161700722,-3.481900616,0.5461774982,-6.545588806
112.8405,3.167859994,-9.992867168,-3.176706209,0.8513719059,-7.461172029
112.841,2.557471179,-10.90845039,-2.871511801,1.766955129,-8.68194966
112.8415,0.7263047324,-11.2136448,-2.261122986,2.072149537,-8.987144068
112.842,-0.1892784907,-11.2136448,-1.345539762,1.156566314,-7.766366437
112.8425,0.115915917,-10.60325598,-0.7351509471,-0.3694057249,-6.240394398
112.843,0.4211103247,-10.29806158,-1.040345355,-1.895377763,-5.935199991
112.8435,0.7263047324,-10.60325598,-1.345539762,-2.505766579,-6.545588806
112.844,1.336693548,-10.90845039,-1.65073417,-1.895377763,-6.850783214
112.8445,3.167859994,-9.992867168,-3.176706209,-1.895377763,-6.240394398
112.845,4.693832032,-8.46689513,-5.923455878,-3.116155394,-5.019616768
112.8455,4.693832032,-6.940923091,-8.36501114,-5.557710656,-3.188450321
112.846,4.388637625,-6.025339868,-8.059816732,-7.69407151,-1.357283875
112.8465,5.304220848,-4.49936783,-6.839039101,-8.609654733,-0.1365062443
112.847,5.609415256,-2.057812568,-6.839039101,-8.914849141,1.389465794
112.8475,4.083443217,0.3837426935,-7.754622324,-8.609654733,3.22063224
112.848,2.252276771,2.825297955,-7.754622324,-7.69407151,5.356993094
112.8485,3.778248809,5.266853217,-5.61826147,-6.778488287,5.356993094
112.849,7.135387294,7.403214071,-4.39748384,-6.778488287,3.525826648
112.8495,8.96655374,9.234380517,-4.702678247,-7.388877102,1.694660202
112.85,7.74577611,9.844769332,-5.007872655,-7.083682694,1.389465794
112.8505,5.609415256,10.14996374,-3.481900616,-5.252516248,2.305049017
112.851,5.609415256,10.14996374,-1.345539762,-3.421349802,2.305049017
112.8515,6.524998479,10.45515815,-0.4299565394,-2.810960986,1.084271386
112.852,6.524998479,11.06554696,-1.345539762,-3.421349802,0.1686881634
112.8525,4.083443217,11.37074137,-2.871511801,-3.72654421,0.4738825711
112.853,-0.7996673061,10.76035256,-3.176706209,-2.810960986,1.694660202
112.8535,-6.598361052,9.539574925,-1.345539762,-1.284988948,2.915437833
112.854,-9.345110722,8.318797294,1.401209907,-0.06421131716,3.525826648
112.8545,-8.429527499,8.318797294,4.758348392,0.8513719059,3.831021056
112.855,-6.90355546,8.623991701,6.894709245,0.8513719059,2.305049017
112.8555,-7.208749868,8.013602886,7.505098061,0.2409830905,-0.7468950597
112.856,-7.513944276,6.792825255,7.199903653,-0.3694057249,-3.493644729
112.8565,-6.598361052,5.572047624,6.28432043,-0.3694057249,-4.104033544
112.857,-6.598361052,3.740881178,5.368737207,0.5461774982,-2.578061506
112.8575,-8.429527499,1.604520324,4.147959576,1.461760721,-1.662478283
112.858,-6.598361052,-0.5318405296,4.758348392,2.377343944,-2.578061506
112.8585,1.947082363,-2.668201383,6.894709245,3.903315983,-3.798839137
112.859,12.32369223,-4.49936783,9.336264507,6.95526006,-3.493644729
112.8595,13.23927545,-6.635728684,10.25184773,10.61759295,-1.967672691
112.86,2.557471179,-9.077283945,11.16743095,12.14356499,-0.441700652
112.8605,-9.650305129,-11.2136448,13.30379181,10.31239854,0.1686881634
112.861,-16.05938769,-12.12922802,16.05054148,7.565648875,0.4738825711
112.8615,-17.58535973,-11.82403361,16.9661247,6.650065652,0.4738825711
112.862,-16.97497091,-11.51883921,14.82976385,7.565648875,-0.1365062443
112.8625,-13.31263802,-11.2136448,10.55704214,7.565648875,-1.967672691
112.863,-5.987972237,-10.60325598,5.063542799,4.818899206,-4.71442236
112.8635,0.115915917,-9.687672761,-0.4299565394,0.8513719059,-6.545588806
112.864,0.7263047324,-8.161700722,-4.092289432,-1.284988948,-6.545588806
112.8645,-2.020444937,-7.246117499,-4.39748384,-1.284988948,-5.630005583
112.865,-4.462000199,-6.025339868,-3.176706209,-1.284988948,-5.935199991
112.8655,-6.90355546,-3.888979014,-2.566317393,-2.200572171,-7.155977621
112.866,-12.3970548,-2.057812568,-2.871511801,-3.421349802,-6.240394398
112.8665,-17.58535973,-0.5318405296,-1.955928578,-3.421349802,-2.272867098
112.867,-14.22822125,0.07854828584,-1.65073417,-3.72654421,1.084271386
112.8675,-1.715250529,1.909714732,-3.787095024,-6.473293879,0.4738825711
112.868,9.576942556,4.656464401,-6.228650286,-9.830432364,-2.272867098
112.8685,11.10291459,6.487630848,-4.092289432,-10.13562677,-2.578061506
112.869,4.083443217,6.792825255,2.927181945,-5.862905063,1.389465794
112.8695,-2.93602816,6.792825255,9.946653322,-0.9797945403,5.96738191
112.87,-5.682777829,8.013602886,10.55704214,0.8513719059,7.188159541
112.8705,-4.156805791,9.234380517,5.979126022,0.5461774982,6.272576317
112.871,-1.715250529,8.929186109,0.180432276,-0.06421131716,6.272576317
112.8715,0.7263047324,7.708408478,-4.39748384,-0.06421131716,6.882965133
112.872,3.473054402,7.708408478,-8.36501114,-0.06421131716,5.96738191
112.8725,5.609415256,8.623991701,-10.19617759,-0.6746001326,4.136215463
112.873,7.135387294,9.234380517,-10.19617759,-1.590183356,2.915437833
112.8735,7.440581702,8.929186109,-9.890983178,-1.895377763,2.305049017
112.874,6.219804071,9.234380517,-10.50137199,-0.6746001326,1.084271386
112.8745,2.862665586,9.539574925,-10.50137199,0.8513719059,-0.441700652
112.875,0.115915917,8.929186109,-8.059816732,2.072149537,-1.357283875
112.8755,-2.630833752,7.403214071,-4.702678247,2.072149537,-1.357283875
112.876,-6.293166645,6.18243644,-1.040345355,1.156566314,-2.272867098
112.8765,-11.48147158,5.266853217,4.758348392,1.461760721,-4.104033544
112.877,-16.66977651,4.046075586,15.13495825,3.292927168,-5.019616768
112.8775,-19.41652618,1.909714732,25.20637371,6.650065652,-5.019616768
112.878,-19.41652618,0.07854828584,27.95312338,9.396815322,-5.019616768
112.8785,-17.28016532,-1.75261816,21.84923522,10.61759295,-5.630005583
112.879,-14.22822125,-4.194173422,12.9985974,8.786426506,-6.545588806
112.8795,-11.48147158,-6.025339868,6.894709245,6.039676837,-7.155977621
112.88,-9.345110722,-6.940923091,4.453153984,4.513704798,-7.461172029
112.8805,-7.819138683,-6.940923091,2.31679313,4.513704798,-8.376755252
112.881,-4.462000199,-8.161700722,-1.040345355,4.208510391,-9.902727291
112.8815,1.947082363,-10.29806158,-5.007872655,2.98773276,-11.73389374
112.882,10.18733137,-11.82403361,-8.059816732,1.461760721,-12.34428255
112.8825,16.90160834,-11.82403361,-9.58578877,1.461760721,-11.12350492
112.883,19.95355242,-11.82403361,-9.280594363,2.072149537,-8.68194966
112.8835,19.3431636,-12.43442243,-8.059816732,1.766955129,-6.850783214
112.884,15.68083071,-13.35000565,-7.449427917,1.156566314,-5.630005583
112.8845,11.71330341,-13.35000565,-7.449427917,0.5461774982,-4.71442236
112.885,9.576942556,-12.12922802,-6.533844693,-0.06421131716,-2.578061506
112.8855,8.96655374,-10.29806158,-4.39748384,-1.590183356,-0.1365062443
112.886,7.440581702,-9.077283945,-3.176706209,-2.505766579,0.4738825711
112.8865,4.083443217,-7.856506314,-4.092289432,-2.200572171,-0.1365062443
112.887,0.4211103247,-6.025339868,-5.61826147,-1.895377763,-0.1365062443
112.8875,-0.1892784907,-3.583784607,-5.923455878,-3.116155394,0.1686881634
112.888,0.4211103247,-1.447423753,-5.61826147,-3.72654421,1.084271386
112.8885,1.03149914,-0.2266461219,-7.144233509,-2.810960986,2.305049017
112.889,1.336693548,0.3837426935,-11.11176081,-1.895377763,3.525826648
112.8895,2.557471179,1.604520324,-13.55331607,-3.116155394,5.051798687
112.89,3.778248809,3.130492363,-11.41695522,-5.862905063,5.96738191
112.8905,3.167859994,3.435686771,-6.839039101,-6.168099471,6.272576317
112.891,1.641887955,3.435686771,-3.787095024,-3.421349802,6.272576317
112.8915,1.336693548,3.435686771,-3.787095024,-0.9797945403,6.882965133
112.892,2.862665586,4.351269994,-3.481900616,-0.9797945403,7.493353948
112.8925,4.99902644,4.656464401,-1.955928578,-1.590183356,6.577770725
112.893,6.219804071,4.656464401,-1.345539762,-1.284988948,4.746604279
112.8935,7.440581702,4.656464401,-2.261122986,-0.06421131716,3.525826648
112.894,8.050970517,5.266853217,-3.481900616,0.5461774982,3.831021056
112.8945,6.830192886,5.572047624,-2.566317393,0.5461774982,3.525826648
112.895,4.693832032,4.656464401,-0.1247621317,0.5461774982,1.99985461
112.8955,2.252276771,3.130492363,0.4856266837,2.072149537,-0.1365062443
112.896,0.115915917,1.604520324,-0.1247621317,3.598121575,-0.7468950597
112.8965,-1.104861714,0.3837426935,-0.7351509471,5.124093614,-0.1365062443
112.897,-1.410056122,-0.5318405296,-0.4299565394,5.429288021,0.4738825711
112.8975,-0.4944728984,-2.057812568,0.180432276,4.513704798,0.4738825711
112.898,0.4211103247,-3.278590199,0.4856266837,3.598121575,-0.1365062443
112.8985,0.7263047324,-4.49936783,-0.1247621317,3.903315983,-1.357283875
112.899,1.336693548,-5.72014546,-0.7351509471,4.818899206,-2.578061506
112.8995,2.862665586,-7.246117499,-1.040345355,4.513704798,-4.409227952
112.9,4.99902644,-9.077283945,-0.7351509471,2.682538352,-5.630005583
112.9005,5.609415256,-10.29806158,-1.345539762,0.5461774982,-6.545588806
112.901,4.388637625,-10.29806158,-2.566317393,-0.9797945403,-6.850783214
112.9015,2.557471179,-9.992867168,-3.787095024,-2.200572171,-6.240394398
112.902,1.03149914,-9.992867168,-4.39748384,-1.895377763,-4.71442236
112.9025,0.7263047324,-10.29806158,-4.39748384,-0.6746001326,-2.883255914
112.903,1.336693548,-10.60325598,-4.702678247,0.2409830905,-2.578061506
112.9035,3.473054402,-9.687672761,-5.313067063,0.2409830905,-3.188450321
112.904,5.609415256,-8.772089538,-5.61826147,-0.9797945403,-3.493644729
112.9045,5.914609663,-8.772089538,-7.144233509,-2.505766579,-1.967672691
112.905,4.99902644,-9.077283945,-9.280594363,-2.810960986,0.1686881634
112.9055,3.473054402,-7.856506314,-9.58578877,-2.200572171,1.99985461
112.906,2.557471179,-5.414951053,-6.533844693,-2.505766579,3.22063224
112.9065,2.252276771,-2.363006976,-1.65073417,-3.72654421,3.525826648
112.907,2.557471179,0.6889371012,1.706404315,-4.642127433,2.305049017
112.9075,2.862665586,4.046075586,2.927181945,-4.336933025,0.7790769788
112.908,2.862665586,7.403214071,3.842765168,-3.116155394,0.7790769788
112.9085,1.947082363,9.234380517,5.979126022,-2.505766579,2.915437833
112.909,1.03149914,9.539574925,7.505098061,-3.421349802,5.051798687
112.9095,0.7263047324,9.539574925,6.589514838,-5.557710656,5.96738191
112.91,0.115915917,9.539574925,4.147959576,-5.862905063,6.577770725
112.9105,-0.7996673061,9.844769332,2.927181945,-4.642127433,8.408937171
112.911,-2.020444937,10.45515815,3.537570761,-2.505766579,9.629714802
112.9115,-2.325639345,11.06554696,3.842765168,-1.284988948,8.714131579
112.912,-2.325639345,11.37074137,3.232376353,-0.3694057249,6.272576317
112.9125,-2.020444937,11.37074137,1.401209907,-0.06421131716,4.746604279
112.913,-1.104861714,11.06554696,-0.1247621317,0.8513719059,5.051798687
112.9135,0.4211103247,10.45515815,-1.345539762,1.156566314,5.662187502
112.914,0.7263047324,9.844769332,-2.871511801,1.766955129,4.746604279
112.9145,-0.7996673061,9.539574925,-4.092289432,2.98773276,2.915437833
112.915,-2.325639345,9.234380517,-3.787095024,4.818899206,1.389465794
112.9155,-1.410056122,8.318797294,-1.65073417,5.734482429,0.4738825711
112.916,0.115915917,6.487630848,-0.4299565394,5.124093614,-0.1365062443
112.9165,0.115915917,4.656464401,-2.261122986,4.513704798,-1.662478283
112.917,-0.1892784907,2.825297955,-5.923455878,5.734482429,-3.188450321
112.9175,1.03149914,1.604520324,-8.36501114,7.260454468,-4.104033544
112.918,3.473054402,0.07854828584,-7.754622324,6.95526006,-5.019616768
112.9185,4.083443217,-0.8370349373,-5.923455878,5.734482429,-6.545588806
112.919,2.557471179,-1.75261816,-4.702678247,5.734482429,-8.376755252
112.9195,1.947082363,-3.278590199,-4.092289432,6.344871245,-9.292338475
112.92,3.473054402,-5.414951053,-2.566317393,6.039676837,-9.292338475
112.9205,4.083443217,-6.635728684,-0.7351509471,3.903315983,-8.987144068
112.921,2.862665586,-6.330534276,0.180432276,2.682538352,-8.987144068
112.9215,2.557471179,-6.025339868,0.4856266837,2.98773276,-9.292338475
112.922,4.388637625,-6.635728684,-0.1247621317,2.98773276,-9.292338475
112.9225,6.524998479,-7.856506314,-0.7351509471,1.461760721,-9.292338475
112.923,7.135387294,-7.856506314,-2.261122986,-0.3694057249,-9.902727291
112.9235,6.219804071,-6.330534276,-3.176706209,-0.9797945403,-10.51311611
112.924,6.219804071,-5.109756645,-3.176706209,-0.3694057249,-9.292338475
112.9245,6.830192886,-4.49936783,-3.787095024,-0.6746001326,-6.545588806
112.925,6.830192886,-3.278590199,-5.007872655,-2.200572171,-5.019616768
112.9255,5.914609663,-2.057812568,-5.61826147,-3.116155394,-5.630005583
112.926,5.304220848,-1.142229345,-3.787095024,-2.505766579,-5.935199991
112.9265,4.388637625,-1.142229345,-1.345539762,-1.590183356,-3.798839137
112.927,2.252276771,0.07854828584,-0.7351509471,-1.895377763,-1.052089467
112.9275,-0.7996673061,2.21490914,-0.1247621317,-3.116155394,0.7790769788
112.928,-4.767194606,4.351269994,3.842765168,-3.72654421,3.22063224
112.9285,-8.429527499,5.266853217,10.86223655,-3.116155394,7.188159541
112.929,-11.17627717,5.572047624,16.05054148,-2.200572171,11.76607566
112.9295,-13.31263802,7.098019663,18.49209674,-1.590183356,14.20763092
112.93,-15.75419328,9.234380517,20.01806878,-1.590183356,13.90243651
112.9305,-18.19574855,10.14996374,22.15442963,-0.9797945403,13.29204769
112.931,-20.3321094,9.844769332,23.07001285,0.5461774982,13.90243651
112.9315,-20.63730381,9.539574925,21.23884641,1.156566314,14.51282533
112.932,-18.19574855,9.844769332,18.18690233,-0.06421131716,13.5972421
112.9325,-13.92302684,11.06554696,15.74534707,-1.284988948,10.85049243
112.933,-9.039916314,12.28632459,11.77781977,-1.590183356,7.493353948
112.9335,-5.072389014,12.28632459,4.453153984,-1.284988948,4.441409871
112.934,-1.715250529,11.37074137,-3.481900616,-2.200572171,3.22063224
112.9345,0.4211103247,9.844769332,-8.36501114,-3.421349802,3.22063224
112.935,1.947082363,9.539574925,-8.670205547,-2.505766579,2.915437833
112.9355,2.252276771,9.539574925,-6.839039101,-0.06421131716,2.305049017
112.936,2.862665586,8.318797294,-5.61826147,1.461760721,1.99985461
112.9365,4.083443217,5.877242032,-4.702678247,1.766955129,1.084271386
112.937,5.609415256,4.046075586,-5.007872655,1.766955129,-1.052089467
112.9375,6.219804071,3.740881178,-7.754622324,2.682538352,-5.935199991
112.938,6.219804071,3.435686771,-10.50137199,3.292927168,-9.292338475
112.9385,6.524998479,1.299325917,-10.50137199,2.377343944,-8.987144068
