"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",109.92000,2000,22000,"uV"

"time","value"
110.17800,0.07854828584
110.17850,-1.75261816
110.17900,-3.583784607
110.17950,-4.804562237
110.18000,-5.72014546
110.18050,-6.025339868
110.18100,-5.72014546
110.18150,-4.804562237
110.18200,-5.72014546
110.18250,-7.246117499
110.18300,-7.551311907
110.18350,-5.109756645
110.18400,-2.363006976
110.18450,-1.75261816
110.18500,-2.363006976
110.18550,-2.057812568
110.18600,-0.5318405296
110.18650,1.299325917
110.18700,3.435686771
110.18750,5.266853217
110.18800,6.487630848
110.18850,7.098019663
110.18900,8.318797294
110.18950,9.234380517
110.19000,9.234380517
110.19050,8.013602886
110.19100,7.708408478
110.19150,8.623991701
110.19200,9.539574925
110.19250,8.013602886
110.19300,6.487630848
110.19350,6.18243644
110.19400,6.18243644
110.19450,4.656464401
110.19500,2.21490914
110.19550,0.9941315089
110.19600,0.9941315089
110.19650,0.07854828584
110.19700,-2.668201383
110.19750,-5.414951053
110.19800,-6.635728684
110.19850,-6.330534276
110.19900,-6.635728684
110.19950,-8.46689513
110.20000,-10.60325598
110.20050,-12.12922802
110.20100,-12.73961684
110.20150,-13.65520006
110.20200,-14.26558888
110.20250,-14.26558888
110.20300,-13.65520006
110.20350,-13.35000565
110.20400,-13.04481125
110.20450,-11.82403361
110.20500,-9.382478353
110.20550,-6.940923091
110.20600,-6.330534276
110.20650,-6.635728684
110.20700,-6.025339868
110.20750,-4.194173422
110.20800,-2.668201383
110.20850,-1.75261816
110.20900,-0.2266461219
110.20950,2.21490914
110.21000,4.961658809
110.21050,6.18243644
110.21100,5.877242032
110.21150,5.877242032
110.21200,7.098019663
110.21250,8.318797294
110.21300,7.708408478
110.21350,4.961658809
110.21400,2.520103547
110.21450,1.604520324
110.21500,2.825297955
110.21550,3.740881178
110.21600,3.130492363
110.21650,1.604520324
110.21700,0.3837426935
110.21750,-0.5318405296
110.21800,-2.363006976
110.21850,-5.109756645
110.21900,-6.330534276
110.21950,-6.025339868
110.22000,-6.025339868
110.22050,-6.940923091
110.22100,-8.161700722
110.22150,-7.551311907
110.22200,-5.109756645
110.22250,-3.583784607
110.22300,-3.888979014
110.22350,-4.804562237
110.22400,-4.194173422
110.22450,-2.973395791
110.22500,-2.363006976
110.22550,-2.057812568
110.22600,-0.8370349373
110.22650,1.299325917
110.22700,3.740881178
110.22750,5.877242032
110.22800,8.013602886
110.22850,9.844769332
110.22900,10.45515815
110.22950,10.76035256
110.23000,11.67593578
110.23050,11.98113019
110.23100,11.67593578
110.23150,10.76035256
110.23200,10.45515815
110.23250,9.844769332
110.23300,8.929186109
110.23350,7.708408478
110.23400,6.792825255
110.23450,5.877242032
110.23500,3.740881178
110.23550,1.604520324
110.23600,0.9941315089
110.23650,0.6889371012
110.23700,-0.5318405296
110.23750,-2.973395791
110.23800,-4.49936783
110.23850,-4.804562237
110.23900,-5.109756645
110.23950,-6.635728684
110.24000,-8.161700722
110.24050,-8.772089538
110.24100,-8.161700722
110.24150,-7.856506314
110.24200,-7.551311907
110.24250,-7.856506314
110.24300,-7.856506314
110.24350,-7.551311907
110.24400,-6.025339868
110.24450,-4.49936783
110.24500,-2.973395791
110.24550,-1.75261816
110.24600,-0.5318405296
110.24650,0.07854828584
110.24700,0.6889371012
110.24750,1.909714732
110.24800,4.046075586
110.24850,6.18243644
110.24900,7.708408478
110.24950,8.929186109
110.25000,9.539574925
110.25050,9.234380517
110.25100,7.403214071
110.25150,6.18243644
110.25200,6.18243644
110.25250,7.098019663
110.25300,7.098019663
110.25350,6.487630848
110.25400,6.487630848
110.25450,7.098019663
110.25500,7.098019663
110.25550,6.18243644
110.25600,5.266853217
110.25650,4.046075586
110.25700,2.21490914
110.25750,-0.2266461219
110.25800,-2.363006976
110.25850,-2.973395791
110.25900,-3.278590199
110.25950,-4.804562237
110.26000,-6.940923091
110.26050,-7.856506314
110.26100,-7.246117499
110.26150,-6.940923091
110.26200,-7.246117499
110.26250,-7.246117499
110.26300,-6.330534276
110.26350,-4.804562237
110.26400,-4.49936783
110.26450,-4.49936783
110.26500,-3.888979014
110.26550,-2.057812568
110.26600,-0.5318405296
110.26650,0.07854828584
110.26700,1.299325917
110.26750,3.130492363
110.26800,4.961658809
110.26850,5.877242032
110.26900,5.877242032
110.26950,5.877242032
110.27000,6.18243644
110.27050,6.792825255
110.27100,6.792825255
110.27150,6.792825255
110.27200,6.487630848
110.27250,6.18243644
110.27300,5.877242032
110.27350,5.877242032
110.27400,5.572047624
110.27450,4.351269994
110.27500,2.825297955
110.27550,1.604520324
110.27600,0.07854828584
110.27650,-0.8370349373
110.27700,-1.142229345
110.27750,-0.5318405296
110.27800,-0.2266461219
110.27850,-1.447423753
110.27900,-3.888979014
110.27950,-6.330534276
110.28000,-7.246117499
110.28050,-6.635728684
110.28100,-6.330534276
110.28150,-6.635728684
110.28200,-6.330534276
110.28250,-5.72014546
110.28300,-4.804562237
110.28350,-4.804562237
110.28400,-5.72014546
110.28450,-6.025339868
110.28500,-4.804562237
110.28550,-2.973395791
110.28600,-1.75261816
110.28650,-0.5318405296
110.28700,0.9941315089
110.28750,3.740881178
110.28800,5.877242032
110.28850,7.098019663
110.28900,7.708408478
110.28950,8.013602886
110.29000,8.623991701
110.29050,9.844769332
110.29100,10.76035256
110.29150,11.06554696
110.29200,10.14996374
110.29250,8.623991701
110.29300,8.013602886
110.29350,7.403214071
110.29400,5.877242032
110.29450,3.740881178
110.29500,2.21490914
110.29550,1.299325917
110.29600,0.07854828584
110.29650,-1.75261816
110.29700,-3.888979014
110.29750,-5.109756645
110.29800,-6.635728684
110.29850,-8.772089538
110.29900,-10.90845039
110.29950,-11.51883921
110.30000,-10.60325598
110.30050,-9.382478353
110.30100,-8.772089538
110.30150,-9.382478353
110.30200,-9.687672761
110.30250,-9.687672761
110.30300,-8.772089538
110.30350,-7.856506314
110.30400,-6.635728684
110.30450,-4.804562237
110.30500,-2.973395791
110.30550,-1.447423753
110.30600,-0.5318405296
110.30650,0.9941315089
110.30700,3.435686771
110.30750,4.961658809
110.30800,5.572047624
110.30850,6.487630848
110.30900,8.623991701
110.30950,10.14996374
110.31000,9.539574925
110.31050,8.929186109
110.31100,9.844769332
110.31150,11.98113019
110.31200,12.591519
110.31250,11.37074137
110.31300,9.234380517
110.31350,7.403214071
110.31400,5.572047624
110.31450,4.351269994
110.31500,4.351269994
110.31550,5.266853217
110.31600,4.961658809
110.31650,2.21490914
110.31700,0.07854828584
110.31750,-0.8370349373
110.31800,-1.447423753
110.31850,-3.583784607
110.31900,-6.940923091
110.31950,-9.382478353
110.32000,-9.382478353
110.32050,-8.46689513
110.32100,-9.077283945
110.32150,-11.2136448
110.32200,-12.43442243
110.32250,-11.2136448
110.32300,-8.772089538
110.32350,-7.246117499
110.32400,-6.940923091
110.32450,-6.330534276
110.32500,-4.49936783
110.32550,-2.668201383
110.32600,-2.057812568
110.32650,-2.057812568
110.32700,-0.8370349373
110.32750,0.6889371012
110.32800,2.21490914
110.32850,2.825297955
110.32900,3.740881178
110.32950,5.572047624
110.33000,7.403214071
110.33050,8.318797294
110.33100,8.013602886
110.33150,8.623991701
110.33200,9.234380517
110.33250,9.234380517
110.33300,6.792825255
110.33350,4.351269994
110.33400,3.740881178
110.33450,4.351269994
110.33500,3.740881178
110.33550,1.299325917
110.33600,-0.5318405296
110.33650,-0.5318405296
110.33700,0.07854828584
110.33750,-0.2266461219
110.33800,-2.363006976
110.33850,-4.49936783
110.33900,-6.025339868
110.33950,-7.551311907
110.34000,-9.687672761
110.34050,-10.90845039
110.34100,-10.60325598
110.34150,-9.382478353
110.34200,-9.077283945
110.34250,-9.687672761
110.34300,-10.29806158
110.34350,-8.772089538
110.34400,-7.246117499
110.34450,-6.330534276
110.34500,-6.330534276
110.34550,-4.49936783
110.34600,-1.75261816
110.34650,0.3837426935
110.34700,0.9941315089
110.34750,1.299325917
110.34800,2.520103547
110.34850,4.046075586
110.34900,4.961658809
110.34950,4.656464401
110.35000,4.351269994
110.35050,4.351269994
110.35100,4.961658809
110.35150,7.098019663
110.35200,9.539574925
110.35250,10.45515815
110.35300,8.623991701
110.35350,6.487630848
110.35400,4.961658809
110.35450,4.656464401
110.35500,4.656464401
110.35550,3.740881178
110.35600,2.520103547
110.35650,1.299325917
110.35700,0.07854828584
110.35750,-0.8370349373
110.35800,-1.447423753
110.35850,-2.668201383
110.35900,-4.194173422
110.35950,-5.72014546
110.36000,-6.330534276
110.36050,-6.635728684
110.36100,-6.635728684
110.36150,-7.246117499
110.36200,-7.551311907
110.36250,-7.246117499
110.36300,-6.635728684
110.36350,-5.414951053
110.36400,-4.49936783
110.36450,-3.583784607
110.36500,-2.668201383
110.36550,-0.8370349373
110.36600,1.604520324
110.36650,4.046075586
110.36700,4.961658809
110.36750,4.656464401
110.36800,4.961658809
110.36850,5.266853217
110.36900,5.572047624
110.36950,5.572047624
110.37000,5.572047624
110.37050,6.792825255
110.37100,9.234380517
110.37150,10.76035256
110.37200,11.06554696
110.37250,10.76035256
110.37300,11.06554696
110.37350,11.98113019
110.37400,11.98113019
110.37450,10.14996374
110.37500,8.013602886
110.37550,5.877242032
110.37600,3.435686771
110.37650,0.9941315089
110.37700,-0.5318405296
110.37750,-1.75261816
110.37800,-3.583784607
110.37850,-5.72014546
110.37900,-6.635728684
110.37950,-6.635728684
110.38000,-7.246117499
110.38050,-9.382478353
110.38100,-11.2136448
110.38150,-11.51883921
110.38200,-10.90845039
110.38250,-10.29806158
110.38300,-9.992867168
110.38350,-9.382478353
110.38400,-8.46689513
110.38450,-7.856506314
110.38500,-7.551311907
110.38550,-6.025339868
110.38600,-3.583784607
110.38650,-1.447423753
110.38700,0.07854828584
110.38750,1.299325917
110.38800,2.21490914
110.38850,2.825297955
110.38900,3.130492363
110.38950,3.435686771
110.39000,3.740881178
110.39050,4.961658809
110.39100,6.18243644
110.39150,6.487630848
110.39200,4.656464401
110.39250,3.435686771
110.39300,4.656464401
110.39350,6.18243644
110.39400,5.266853217
110.39450,0.9941315089
110.39500,-2.057812568
110.39550,-2.363006976
110.39600,-1.447423753
110.39650,-2.363006976
110.39700,-4.804562237
110.39750,-6.635728684
110.39800,-6.940923091
110.39850,-7.246117499
110.39900,-8.46689513
110.39950,-9.992867168
110.40000,-11.2136448
110.40050,-12.43442243
110.40100,-13.65520006
110.40150,-14.57078328
110.40200,-15.48636651
110.40250,-15.79156091
110.40300,-14.57078328
110.40350,-11.51883921
110.40400,-8.161700722
110.40450,-5.72014546
110.40500,-3.888979014
110.40550,-2.363006976
110.40600,-1.142229345
110.40650,0.07854828584
110.40700,1.299325917
110.40750,3.130492363
110.40800,4.046075586
110.40850,4.351269994
110.40900,5.266853217
110.40950,8.013602886
110.41000,10.45515815
110.41050,10.14996374
110.41100,8.623991701
110.41150,8.318797294
110.41200,9.539574925
110.41250,9.539574925
110.41300,7.098019663
110.41350,4.656464401
110.41400,4.656464401
110.41450,5.266853217
110.41500,4.961658809
110.41550,3.435686771
110.41600,2.21490914
110.41650,0.6889371012
110.41700,-0.8370349373
110.41750,-2.668201383
110.41800,-2.973395791
110.41850,-3.278590199
110.41900,-4.804562237
110.41950,-8.161700722
110.42000,-9.992867168
110.42050,-9.382478353
110.42100,-7.551311907
110.42150,-7.246117499
110.42200,-8.772089538
110.42250,-8.772089538
110.42300,-6.025339868
110.42350,-2.363006976
110.42400,-0.8370349373
110.42450,-1.75261816
110.42500,-2.973395791
110.42550,-3.278590199
110.42600,-1.447423753
110.42650,2.21490914
110.42700,7.098019663
110.42750,11.67593578
110.42800,13.20190782
110.42850,12.591519
110.42900,11.98113019
110.42950,12.28632459
110.43000,12.591519
110.43050,11.67593578
110.43100,11.06554696
110.43150,10.76035256
110.43200,10.14996374
110.43250,9.234380517
110.43300,8.623991701
110.43350,8.318797294
110.43400,8.318797294
110.43450,7.403214071
110.43500,6.792825255
110.43550,6.792825255
110.43600,6.792825255
110.43650,5.877242032
110.43700,3.740881178
110.43750,1.909714732
110.43800,0.07854828584
110.43850,-1.142229345
110.43900,-2.973395791
110.43950,-4.49936783
110.44000,-5.414951053
110.44050,-5.72014546
110.44100,-5.109756645
110.44150,-4.49936783
110.44200,-4.49936783
110.44250,-6.025339868
110.44300,-6.940923091
110.44350,-6.330534276
110.44400,-4.49936783
110.44450,-2.973395791
110.44500,-2.057812568
110.44550,-0.5318405296
110.44600,1.299325917
110.44650,3.435686771
110.44700,5.877242032
110.44750,8.013602886
110.44800,9.844769332
110.44850,11.37074137
110.44900,13.20190782
110.44950,14.42268545
110.45000,14.72787986
110.45050,13.81229663
110.45100,12.591519
110.45150,12.28632459
110.45200,11.37074137
110.45250,9.539574925
110.45300,8.013602886
110.45350,8.013602886
110.45400,8.318797294
110.45450,7.098019663
110.45500,4.656464401
110.45550,2.520103547
110.45600,1.604520324
110.45650,-0.2266461219
110.45700,-3.583784607
110.45750,-6.635728684
110.45800,-6.940923091
110.45850,-5.414951053
110.45900,-4.49936783
110.45950,-5.109756645
110.46000,-6.330534276
110.46050,-6.330534276
110.46100,-5.109756645
110.46150,-4.49936783
110.46200,-5.72014546
110.46250,-7.551311907
110.46300,-7.856506314
110.46350,-6.635728684
110.46400,-6.025339868
110.46450,-6.025339868
110.46500,-5.414951053
110.46550,-3.278590199
110.46600,-0.5318405296
110.46650,1.299325917
110.46700,3.435686771
110.46750,5.572047624
110.46800,7.098019663
110.46850,6.792825255
110.46900,5.877242032
110.46950,6.487630848
110.47000,8.318797294
110.47050,9.844769332
110.47100,9.844769332
110.47150,9.234380517
110.47200,8.318797294
110.47250,6.792825255
110.47300,5.266853217
110.47350,4.656464401
110.47400,4.656464401
110.47450,4.046075586
110.47500,2.520103547
110.47550,0.6889371012
110.47600,-0.2266461219
110.47650,-1.447423753
110.47700,-2.973395791
110.47750,-4.804562237
110.47800,-6.330534276
110.47850,-8.161700722
110.47900,-9.687672761
110.47950,-10.60325598
110.48000,-10.90845039
110.48050,-11.51883921
110.48100,-13.35000565
110.48150,-15.1811721
110.48200,-16.40194973
110.48250,-16.40194973
110.48300,-15.48636651
110.48350,-13.96039447
110.48400,-12.12922802
110.48450,-10.90845039
110.48500,-10.90845039
110.48550,-9.992867168
110.48600,-6.635728684
110.48650,-1.75261816
110.48700,1.299325917
110.48750,1.909714732
110.48800,2.21490914
110.48850,2.825297955
110.48900,4.046075586
110.48950,4.656464401
110.49000,4.351269994
110.49050,4.656464401
110.49100,5.572047624
110.49150,6.792825255
110.49200,7.708408478
110.49250,7.403214071
110.49300,5.572047624
110.49350,3.130492363
110.49400,2.21490914
110.49450,3.740881178
110.49500,6.18243644
110.49550,6.792825255
110.49600,4.351269994
110.49650,1.299325917
110.49700,-0.2266461219
110.49750,-1.142229345
110.49800,-2.973395791
110.49850,-6.940923091
110.49900,-9.992867168
110.49950,-10.60325598
110.50000,-10.29806158
110.50050,-11.2136448
110.50100,-14.26558888
110.50150,-15.79156091
110.50200,-14.57078328
110.50250,-12.12922802
110.50300,-9.992867168
110.50350,-9.077283945
110.50400,-8.46689513
110.50450,-7.856506314
110.50500,-6.330534276
110.50550,-3.583784607
110.50600,-0.2266461219
110.50650,2.520103547
110.50700,4.046075586
110.50750,4.656464401
110.50800,4.351269994
110.50850,3.740881178
110.50900,3.740881178
110.50950,4.656464401
110.51000,5.877242032
110.51050,6.487630848
110.51100,7.403214071
110.51150,8.318797294
110.51200,8.318797294
110.51250,5.572047624
110.51300,1.909714732
110.51350,1.604520324
110.51400,4.351269994
110.51450,6.487630848
110.51500,5.266853217
110.51550,1.909714732
110.51600,-0.5318405296
110.51650,-1.75261816
110.51700,-2.057812568
110.51750,-3.278590199
