"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",109.92000,2000,22000,"uV"

"time","value"
109.92000,8.356164925
109.92050,9.882136963
109.92100,10.79772019
109.92150,9.882136963
109.92200,8.050970517
109.92250,6.219804071
109.92300,3.778248809
109.92350,0.115915917
109.92400,-4.156805791
109.92450,-6.90355546
109.92500,-7.819138683
109.92550,-7.819138683
109.92600,-9.039916314
109.92650,-11.48147158
109.92700,-12.70224921
109.92750,-11.17627717
109.92800,-8.124333091
109.92850,-6.598361052
109.92900,-6.598361052
109.92950,-5.682777829
109.93000,-3.241222568
109.93050,0.115915917
109.93100,3.473054402
109.93150,4.693832032
109.93200,3.778248809
109.93250,0.4211103247
109.93300,-1.410056122
109.93350,-1.104861714
109.93400,0.4211103247
109.93450,1.641887955
109.93500,1.336693548
109.93550,1.336693548
109.93600,2.252276771
109.93650,1.947082363
109.93700,0.7263047324
109.93750,0.115915917
109.93800,0.115915917
109.93850,-0.1892784907
109.93900,-1.715250529
109.93950,-3.546416975
109.94000,-4.156805791
109.94050,-4.462000199
109.94100,-5.377583422
109.94150,-6.293166645
109.94200,-5.377583422
109.94250,-4.156805791
109.94300,-2.93602816
109.94350,-1.410056122
109.94400,1.03149914
109.94450,3.473054402
109.94500,4.388637625
109.94550,4.693832032
109.94600,5.609415256
109.94650,6.524998479
109.94700,5.609415256
109.94750,3.167859994
109.94800,1.947082363
109.94850,2.557471179
109.94900,2.862665586
109.94950,1.641887955
109.95000,0.4211103247
109.95050,-0.1892784907
109.95100,-2.020444937
109.95150,-6.598361052
109.95200,-12.3970548
109.95250,-17.28016532
109.95300,-19.11133177
109.95350,-17.89055414
109.95400,-15.14380447
109.95450,-11.78666598
109.95500,-8.734721906
109.95550,-6.598361052
109.95600,-5.072389014
109.95650,-4.156805791
109.95700,-3.241222568
109.95750,-1.715250529
109.95800,-0.1892784907
109.95850,1.336693548
109.95900,3.473054402
109.95950,5.304220848
109.96000,6.830192886
109.96050,7.440581702
109.96100,7.74577611
109.96150,8.356164925
109.96200,8.661359333
109.96250,8.356164925
109.96300,6.219804071
109.96350,4.083443217
109.96400,2.557471179
109.96450,1.336693548
109.96500,0.115915917
109.96550,-1.410056122
109.96600,-2.020444937
109.96650,-1.715250529
109.96700,-1.410056122
109.96750,-1.410056122
109.96800,-0.7996673061
109.96850,0.4211103247
109.96900,2.252276771
109.96950,4.693832032
109.97000,7.135387294
109.97050,8.356164925
109.97100,8.050970517
109.97150,8.050970517
109.97200,10.18733137
109.97250,13.23927545
109.97300,14.15485867
109.97350,11.408109
109.97400,7.74577611
109.97450,5.914609663
109.97500,6.219804071
109.97550,7.440581702
109.97600,7.74577611
109.97650,8.050970517
109.97700,7.135387294
109.97750,5.914609663
109.97800,5.609415256
109.97850,6.219804071
109.97900,7.135387294
109.97950,5.914609663
109.98000,3.473054402
109.98050,1.03149914
109.98100,0.4211103247
109.98150,1.947082363
109.98200,3.778248809
109.98250,4.693832032
109.98300,4.083443217
109.98350,3.167859994
109.98400,1.947082363
109.98450,0.4211103247
109.98500,-0.7996673061
109.98550,-1.410056122
109.98600,-0.4944728984
109.98650,0.115915917
109.98700,0.115915917
109.98750,2.252276771
109.98800,7.135387294
109.98850,12.62888663
109.98900,14.15485867
109.98950,11.71330341
109.99000,8.356164925
109.99050,6.219804071
109.99100,4.388637625
109.99150,3.167859994
109.99200,2.557471179
109.99250,2.862665586
109.99300,2.557471179
109.99350,1.641887955
109.99400,0.115915917
109.99450,-4.462000199
109.99500,-11.48147158
109.99550,-14.53341565
109.99600,-9.955499537
109.99650,-5.377583422
109.99700,-12.3970548
109.99750,-31.01391367
109.99800,-49.02038372
109.99850,-54.81907747
109.99900,-48.71518932
