"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",307.98000,2000,22000,"uV"

"time","value"
308.01950,0.003355460754
308.02000,1.224133092
308.02050,1.529327499
308.02100,0.3085498685
308.02150,-0.3018389469
308.02200,0.003355460754
308.02250,0.6137442762
308.02300,0.003355460754
308.02350,-0.6070333546
308.02400,0.9189386839
308.02450,3.970882761
308.02500,4.886465984
308.02550,2.75010513
308.02600,0.6137442762
308.02650,0.6137442762
308.02700,1.224133092
308.02750,0.003355460754
308.02800,-2.438199801
308.02850,-3.964171839
308.02900,-3.048588616
308.02950,-1.21742217
308.03000,0.003355460754
308.03050,0.3085498685
308.03100,0.3085498685
308.03150,-0.3018389469
308.03200,-1.522616578
308.03250,-1.21742217
308.03300,0.6137442762
308.03350,1.224133092
308.03400,0.003355460754
308.03450,-1.827810985
308.03500,-1.522616578
308.03550,-0.3018389469
308.03600,-1.21742217
308.03650,-2.743394209
308.03700,-2.743394209
308.03750,-0.3018389469
308.03800,0.9189386839
308.03850,0.003355460754
308.03900,-1.21742217
308.03950,-0.9122277624
308.04000,0.6137442762
308.04050,2.444910722
308.04100,3.360493945
308.04150,2.75010513
308.04200,0.6137442762
308.04250,-2.133005393
308.04300,-4.879755062
308.04350,-5.795338286
308.04400,-3.658977432
308.04450,0.003355460754
308.04500,3.970882761
308.04550,6.107243615
308.04600,5.802049207
308.04650,3.970882761
308.04700,1.834521907
308.04750,0.6137442762
308.04800,0.3085498685
308.04850,0.003355460754
308.04900,0.003355460754
308.04950,-0.9122277624
308.05000,-2.438199801
308.05050,-3.964171839
308.05100,-4.879755062
308.05150,-4.269366247
308.05200,-2.438199801
308.05250,-1.21742217
308.05300,-1.21742217
308.05350,-0.9122277624
308.05400,-0.3018389469
308.05450,0.3085498685
308.05500,0.3085498685
308.05550,-0.3018389469
308.05600,-0.3018389469
308.05650,0.3085498685
308.05700,1.224133092
308.05750,0.003355460754
308.05800,-2.438199801
308.05850,-4.269366247
308.05900,-3.658977432
308.05950,-1.827810985
308.06000,-1.21742217
308.06050,-1.522616578
308.06100,0.003355460754
308.06150,3.665688353
308.06200,7.022826838
308.06250,6.107243615
308.06300,2.139716315
308.06350,-0.9122277624
308.06400,-0.6070333546
308.06450,0.6137442762
308.06500,1.224133092
308.06550,0.3085498685
308.06600,0.003355460754
308.06650,0.6137442762
308.06700,1.224133092
308.06750,0.9189386839
308.06800,0.6137442762
308.06850,0.6137442762
308.06900,0.3085498685
308.06950,-0.9122277624
308.07000,-3.048588616
308.07050,-2.743394209
308.07100,0.003355460754
308.07150,2.139716315
308.07200,1.834521907
308.07250,-0.9122277624
308.07300,-3.048588616
308.07350,-2.438199801
308.07400,-0.9122277624
308.07450,-0.3018389469
308.07500,-0.6070333546
308.07550,0.003355460754
308.07600,0.3085498685
308.07650,0.003355460754
308.07700,-2.438199801
308.07750,-3.048588616
308.07800,-0.3018389469
308.07850,3.055299538
308.07900,4.276077169
308.07950,2.444910722
308.08000,0.3085498685
308.08050,0.003355460754
308.08100,0.003355460754
308.08150,0.003355460754
308.08200,0.003355460754
308.08250,0.003355460754
308.08300,0.6137442762
308.08350,0.6137442762
308.08400,0.003355460754
308.08450,0.003355460754
308.08500,0.003355460754
308.08550,0.6137442762
308.08600,0.9189386839
308.08650,0.6137442762
308.08700,0.3085498685
308.08750,0.6137442762
308.08800,1.224133092
308.08850,0.6137442762
308.08900,-0.9122277624
308.08950,-2.438199801
308.09000,-3.048588616
308.09050,-3.353783024
308.09100,-3.658977432
308.09150,-3.964171839
308.09200,-3.048588616
308.09250,-1.827810985
308.09300,-1.522616578
308.09350,-2.438199801
308.09400,-3.048588616
308.09450,-2.438199801
308.09500,-1.827810985
308.09550,-1.827810985
308.09600,-2.133005393
308.09650,-1.827810985
308.09700,-1.21742217
308.09750,-1.21742217
308.09800,-1.522616578
308.09850,-0.9122277624
308.09900,0.9189386839
308.09950,2.75010513
308.10000,2.139716315
308.10050,0.003355460754
308.10100,-2.133005393
308.10150,-1.827810985
308.10200,-0.6070333546
308.10250,0.003355460754
308.10300,0.6137442762
308.10350,2.139716315
308.10400,3.360493945
308.10450,2.75010513
308.10500,0.6137442762
308.10550,-0.9122277624
308.10600,-0.9122277624
308.10650,-1.21742217
308.10700,-2.438199801
308.10750,-4.269366247
308.10800,-5.490143878
308.10850,-5.18494947
308.10900,-3.658977432
308.10950,-1.827810985
308.11000,-1.21742217
308.11050,-0.9122277624
308.11100,0.003355460754
308.11150,2.444910722
308.11200,3.360493945
308.11250,1.224133092
308.11300,-1.522616578
308.11350,-3.048588616
308.11400,-2.438199801
308.11450,-1.21742217
308.11500,0.003355460754
308.11550,0.6137442762
308.11600,0.6137442762
308.11650,-1.21742217
308.11700,-2.743394209
308.11750,-1.21742217
308.11800,1.834521907
308.11850,3.665688353
308.11900,3.360493945
308.11950,3.665688353
308.12000,4.886465984
308.12050,5.191660392
308.12100,3.055299538
308.12150,0.9189386839
308.12200,0.6137442762
308.12250,1.834521907
308.12300,3.360493945
308.12350,4.276077169
308.12400,3.665688353
308.12450,2.444910722
308.12500,1.834521907
308.12550,2.444910722
308.12600,3.360493945
308.12650,2.139716315
308.12700,0.3085498685
308.12750,0.003355460754
308.12800,1.529327499
308.12850,2.139716315
308.12900,0.003355460754
308.12950,-3.048588616
308.13000,-4.879755062
308.13050,-3.964171839
308.13100,-1.522616578
308.13150,-0.3018389469
308.13200,-1.522616578
308.13250,-3.658977432
308.13300,-4.574560655
308.13350,-3.964171839
308.13400,-3.658977432
308.13450,-4.879755062
308.13500,-5.18494947
308.13550,-3.048588616
308.13600,-0.3018389469
308.13650,0.3085498685
308.13700,-0.3018389469
308.13750,-0.3018389469
308.13800,0.9189386839
308.13850,1.834521907
308.13900,0.9189386839
308.13950,0.003355460754
308.14000,0.6137442762
308.14050,2.139716315
308.14100,3.055299538
308.14150,3.055299538
308.14200,2.444910722
308.14250,1.224133092
308.14300,0.003355460754
308.14350,-0.6070333546
308.14400,-0.6070333546
308.14450,0.6137442762
308.14500,1.834521907
308.14550,1.529327499
308.14600,0.003355460754
308.14650,-0.9122277624
308.14700,-0.9122277624
308.14750,0.003355460754
308.14800,0.3085498685
308.14850,0.003355460754
308.14900,-1.827810985
308.14950,-3.353783024
308.15000,-2.743394209
308.15050,-0.3018389469
308.15100,2.444910722
308.15150,4.276077169
308.15200,4.276077169
308.15250,3.055299538
308.15300,1.529327499
308.15350,-0.3018389469
308.15400,-2.743394209
308.15450,-4.269366247
308.15500,-3.964171839
308.15550,-1.522616578
308.15600,0.6137442762
308.15650,1.834521907
308.15700,1.224133092
308.15750,0.003355460754
308.15800,-1.522616578
308.15850,-2.133005393
308.15900,-2.743394209
308.15950,-3.048588616
308.16000,-3.048588616
308.16050,-1.827810985
308.16100,0.003355460754
308.16150,1.224133092
308.16200,1.834521907
308.16250,2.139716315
308.16300,1.834521907
308.16350,0.9189386839
308.16400,0.3085498685
308.16450,0.9189386839
308.16500,1.834521907
308.16550,0.9189386839
308.16600,-1.21742217
308.16650,-2.743394209
308.16700,-1.21742217
308.16750,1.224133092
308.16800,2.139716315
308.16850,1.834521907
308.16900,2.139716315
308.16950,2.75010513
308.17000,2.75010513
308.17050,1.529327499
308.17100,0.9189386839
308.17150,0.3085498685
308.17200,-0.6070333546
308.17250,-1.827810985
308.17300,-1.522616578
308.17350,0.6137442762
308.17400,2.444910722
308.17450,2.444910722
308.17500,1.834521907
308.17550,1.834521907
308.17600,1.834521907
308.17650,0.6137442762
308.17700,0.003355460754
308.17750,0.003355460754
308.17800,1.224133092
308.17850,1.224133092
308.17900,0.003355460754
308.17950,-0.9122277624
308.18000,-0.9122277624
308.18050,0.003355460754
308.18100,0.003355460754
308.18150,0.3085498685
308.18200,0.6137442762
308.18250,0.9189386839
308.18300,0.6137442762
308.18350,0.6137442762
308.18400,1.529327499
308.18450,1.224133092
308.18500,0.003355460754
308.18550,-1.21742217
308.18600,-0.3018389469
308.18650,0.9189386839
308.18700,0.003355460754
308.18750,-2.743394209
308.18800,-3.658977432
308.18850,-2.133005393
308.18900,-1.522616578
308.18950,-3.353783024
308.19000,-4.879755062
308.19050,-3.048588616
308.19100,0.003355460754
308.19150,0.6137442762
308.19200,0.003355460754
308.19250,0.003355460754
308.19300,0.003355460754
308.19350,-0.9122277624
308.19400,-1.827810985
308.19450,-0.6070333546
308.19500,0.3085498685
308.19550,0.6137442762
308.19600,0.3085498685
308.19650,0.9189386839
308.19700,1.224133092
308.19750,0.003355460754
308.19800,-2.133005393
308.19850,-0.9122277624
308.19900,1.834521907
308.19950,3.360493945
308.20000,3.360493945
308.20050,3.970882761
308.20100,5.496854799
308.20150,5.191660392
308.20200,3.360493945
308.20250,2.75010513
308.20300,4.276077169
308.20350,5.191660392
308.20400,3.665688353
308.20450,1.834521907
308.20500,1.834521907
308.20550,2.444910722
308.20600,1.529327499
308.20650,0.003355460754
308.20700,-0.9122277624
308.20750,-0.9122277624
308.20800,-1.21742217
308.20850,-1.522616578
308.20900,-1.522616578
308.20950,-1.21742217
308.21000,-0.9122277624
308.21050,-0.3018389469
308.21100,0.3085498685
308.21150,1.224133092
308.21200,0.6137442762
308.21250,-1.522616578
308.21300,-3.658977432
308.21350,-3.964171839
308.21400,-1.827810985
308.21450,0.3085498685
308.21500,1.529327499
308.21550,0.003355460754
308.21600,-1.21742217
308.21650,-1.522616578
308.21700,-0.9122277624
308.21750,0.003355460754
308.21800,1.224133092
308.21850,3.360493945
308.21900,4.581271576
308.21950,3.360493945
308.22000,0.9189386839
308.22050,0.3085498685
308.22100,1.834521907
308.22150,2.75010513
308.22200,1.529327499
308.22250,0.003355460754
308.22300,0.003355460754
308.22350,0.9189386839
308.22400,0.9189386839
308.22450,0.9189386839
308.22500,0.9189386839
308.22550,0.3085498685
308.22600,-0.9122277624
308.22650,-2.133005393
308.22700,-2.438199801
308.22750,-3.048588616
308.22800,-4.879755062
308.22850,-5.490143878
308.22900,-3.964171839
308.22950,-2.438199801
308.23000,-3.658977432
308.23050,-7.321310324
308.23100,-8.542087955
308.23150,-6.710921509
308.23200,-4.269366247
308.23250,-2.743394209
308.23300,-1.21742217
308.23350,0.3085498685
308.23400,0.003355460754
308.23450,-2.743394209
308.23500,-4.574560655
308.23550,-2.743394209
308.23600,1.224133092
308.23650,3.665688353
308.23700,3.360493945
308.23750,3.055299538
308.23800,4.276077169
308.23850,5.496854799
308.23900,5.191660392
308.23950,3.055299538
308.24000,0.6137442762
308.24050,-1.827810985
308.24100,-3.658977432
308.24150,-3.353783024
308.24200,-0.9122277624
308.24250,1.224133092
308.24300,2.75010513
308.24350,3.665688353
308.24400,5.191660392
308.24450,5.496854799
308.24500,3.360493945
308.24550,0.003355460754
308.24600,-2.133005393
308.24650,-1.827810985
308.24700,-0.6070333546
308.24750,0.003355460754
308.24800,0.3085498685
308.24850,0.3085498685
308.24900,0.003355460754
308.24950,-1.522616578
308.25000,-2.133005393
308.25050,-1.21742217
308.25100,-0.3018389469
308.25150,-0.3018389469
308.25200,-0.3018389469
308.25250,-0.3018389469
308.25300,-1.21742217
308.25350,-3.048588616
308.25400,-4.269366247
308.25450,-3.658977432
308.25500,-2.438199801
308.25550,-1.827810985
308.25600,-0.6070333546
308.25650,1.224133092
308.25700,2.139716315
308.25750,0.3085498685
308.25800,-2.438199801
308.25850,-2.743394209
308.25900,0.003355460754
308.25950,1.834521907
308.26000,1.529327499
308.26050,1.224133092
308.26100,1.529327499
308.26150,1.834521907
308.26200,1.834521907
308.26250,2.444910722
308.26300,3.665688353
308.26350,2.75010513
308.26400,-0.3018389469
308.26450,-3.353783024
308.26500,-3.658977432
308.26550,-1.827810985
308.26600,0.003355460754
308.26650,0.6137442762
308.26700,1.224133092
308.26750,1.834521907
308.26800,1.834521907
308.26850,1.529327499
308.26900,1.224133092
308.26950,0.9189386839
308.27000,-0.3018389469
308.27050,-1.522616578
308.27100,-1.522616578
308.27150,-0.6070333546
308.27200,0.003355460754
308.27250,0.003355460754
308.27300,0.003355460754
308.27350,-0.3018389469
308.27400,-0.6070333546
308.27450,0.003355460754
308.27500,0.9189386839
308.27550,1.529327499
308.27600,1.224133092
308.27650,0.6137442762
308.27700,0.6137442762
308.27750,0.9189386839
308.27800,1.224133092
308.27850,1.224133092
308.27900,0.6137442762
308.27950,0.003355460754
308.28000,-0.9122277624
308.28050,-0.6070333546
308.28100,1.224133092
308.28150,2.75010513
308.28200,2.75010513
308.28250,1.834521907
308.28300,1.224133092
308.28350,1.224133092
308.28400,0.9189386839
308.28450,0.3085498685
308.28500,1.224133092
308.28550,3.055299538
308.28600,3.665688353
308.28650,1.529327499
308.28700,-1.827810985
308.28750,-4.574560655
308.28800,-4.574560655
308.28850,-3.048588616
308.28900,-1.827810985
308.28950,-2.438199801
308.29000,-4.269366247
308.29050,-4.879755062
308.29100,-4.879755062
308.29150,-5.18494947
308.29200,-6.100532693
308.29250,-4.269366247
308.29300,-0.3018389469
308.29350,1.834521907
308.29400,0.3085498685
308.29450,-2.133005393
308.29500,-1.21742217
308.29550,1.529327499
308.29600,2.444910722
308.29650,0.6137442762
308.29700,-0.6070333546
308.29750,0.003355460754
308.29800,1.529327499
308.29850,1.529327499
308.29900,0.6137442762
308.29950,0.6137442762
308.30000,1.224133092
308.30050,1.224133092
308.30100,1.224133092
308.30150,1.224133092
308.30200,0.9189386839
308.30250,0.003355460754
308.30300,-0.6070333546
308.30350,0.3085498685
308.30400,1.224133092
308.30450,0.003355460754
308.30500,-1.21742217
308.30550,-0.9122277624
308.30600,1.224133092
308.30650,2.444910722
308.30700,1.224133092
308.30750,0.3085498685
308.30800,0.6137442762
308.30850,0.6137442762
308.30900,-0.9122277624
308.30950,-3.353783024
308.31000,-3.353783024
308.31050,-0.9122277624
308.31100,1.224133092
308.31150,1.529327499
308.31200,0.003355460754
308.31250,-0.6070333546
308.31300,-0.3018389469
308.31350,0.3085498685
308.31400,0.9189386839
308.31450,0.9189386839
308.31500,0.3085498685
308.31550,-0.3018389469
308.31600,-2.133005393
308.31650,-4.269366247
308.31700,-5.18494947
308.31750,-3.658977432
308.31800,-1.522616578
308.31850,-0.6070333546
308.31900,-0.3018389469
308.31950,0.9189386839
308.32000,3.360493945
308.32050,4.276077169
308.32100,3.055299538
308.32150,1.224133092
308.32200,1.224133092
308.32250,2.444910722
308.32300,2.444910722
308.32350,0.6137442762
308.32400,-2.133005393
308.32450,-3.964171839
308.32500,-3.658977432
308.32550,-0.6070333546
308.32600,3.055299538
308.32650,5.496854799
308.32700,4.886465984
308.32750,2.139716315
308.32800,0.3085498685
308.32850,0.003355460754
308.32900,0.003355460754
308.32950,-0.9122277624
308.33000,-2.133005393
308.33050,-2.743394209
308.33100,-3.048588616
308.33150,-3.048588616
308.33200,-2.438199801
308.33250,-2.743394209
308.33300,-3.658977432
308.33350,-4.269366247
308.33400,-2.133005393
308.33450,1.529327499
308.33500,4.276077169
308.33550,3.665688353
308.33600,1.529327499
308.33650,0.3085498685
308.33700,0.6137442762
308.33750,1.224133092
308.33800,0.9189386839
308.33850,0.6137442762
308.33900,0.9189386839
308.33950,1.834521907
308.34000,2.444910722
308.34050,2.444910722
308.34100,2.139716315
308.34150,2.75010513
308.34200,4.276077169
308.34250,4.886465984
308.34300,2.75010513
308.34350,0.003355460754
308.34400,-0.3018389469
308.34450,1.224133092
308.34500,1.529327499
308.34550,-0.6070333546
308.34600,-3.048588616
308.34650,-2.743394209
308.34700,-1.827810985
308.34750,-2.133005393
308.34800,-2.133005393
308.34850,-0.3018389469
308.34900,0.9189386839
308.34950,0.003355460754
308.35000,-2.133005393
308.35050,-2.743394209
308.35100,-2.133005393
308.35150,-2.133005393
308.35200,-2.438199801
308.35250,-1.21742217
308.35300,0.003355460754
308.35350,-0.3018389469
308.35400,-2.438199801
308.35450,-3.353783024
308.35500,-2.743394209
308.35550,-2.133005393
308.35600,-2.133005393
308.35650,-1.21742217
308.35700,0.6137442762
308.35750,1.529327499
308.35800,1.834521907
308.35850,2.75010513
308.35900,2.75010513
308.35950,0.9189386839
308.36000,-1.522616578
308.36050,-1.522616578
308.36100,0.9189386839
308.36150,2.75010513
308.36200,2.444910722
308.36250,2.139716315
308.36300,2.75010513
308.36350,3.055299538
308.36400,2.444910722
308.36450,1.529327499
308.36500,1.834521907
308.36550,1.529327499
308.36600,0.003355460754
308.36650,-0.3018389469
308.36700,0.3085498685
308.36750,1.224133092
308.36800,0.3085498685
308.36850,0.003355460754
308.36900,1.224133092
308.36950,3.055299538
308.37000,2.139716315
308.37050,-0.9122277624
308.37100,-3.353783024
308.37150,-3.048588616
308.37200,-0.9122277624
308.37250,0.3085498685
308.37300,0.6137442762
308.37350,0.003355460754
308.37400,0.003355460754
308.37450,0.3085498685
308.37500,0.003355460754
308.37550,0.003355460754
308.37600,0.3085498685
308.37650,1.224133092
308.37700,0.9189386839
308.37750,-0.6070333546
308.37800,-1.522616578
308.37850,-0.3018389469
308.37900,1.834521907
308.37950,2.139716315
308.38000,0.6137442762
308.38050,-0.9122277624
308.38100,-0.6070333546
308.38150,2.139716315
308.38200,5.496854799
308.38250,6.107243615
308.38300,3.360493945
308.38350,0.003355460754
308.38400,-0.3018389469
308.38450,0.3085498685
308.38500,0.003355460754
308.38550,-1.827810985
308.38600,-2.743394209
308.38650,-0.3018389469
308.38700,2.75010513
308.38750,3.970882761
308.38800,2.444910722
308.38850,1.224133092
308.38900,0.3085498685
308.38950,-0.3018389469
308.39000,-1.21742217
308.39050,-1.827810985
308.39100,-1.827810985
308.39150,-1.21742217
308.39200,0.6137442762
308.39250,3.360493945
308.39300,3.970882761
308.39350,1.224133092
308.39400,-2.438199801
308.39450,-3.048588616
308.39500,-0.9122277624
308.39550,0.003355460754
308.39600,-0.3018389469
308.39650,-1.21742217
308.39700,-0.9122277624
308.39750,-0.3018389469
308.39800,-0.9122277624
308.39850,-1.827810985
308.39900,-2.133005393
308.39950,-1.827810985
308.40000,-1.21742217
308.40050,-0.9122277624
308.40100,0.003355460754
308.40150,0.9189386839
308.40200,1.834521907
308.40250,2.444910722
308.40300,3.360493945
308.40350,3.665688353
308.40400,3.055299538
308.40450,1.529327499
308.40500,0.003355460754
308.40550,-0.6070333546
308.40600,-0.3018389469
308.40650,-0.3018389469
308.40700,-0.6070333546
308.40750,-1.21742217
308.40800,-0.9122277624
308.40850,0.003355460754
308.40900,0.003355460754
308.40950,-0.3018389469
308.41000,-0.9122277624
308.41050,-1.21742217
308.41100,-2.743394209
308.41150,-4.574560655
308.41200,-5.18494947
308.41250,-4.269366247
308.41300,-2.133005393
308.41350,-0.6070333546
308.41400,-0.3018389469
308.41450,-0.3018389469
308.41500,-0.9122277624
308.41550,-1.827810985
308.41600,-1.827810985
308.41650,-0.6070333546
308.41700,1.224133092
308.41750,2.139716315
308.41800,2.139716315
308.41850,2.139716315
308.41900,2.75010513
308.41950,2.444910722
308.42000,1.224133092
308.42050,0.003355460754
308.42100,0.003355460754
308.42150,-0.6070333546
308.42200,-1.522616578
308.42250,-2.133005393
308.42300,-1.522616578
308.42350,-0.3018389469
308.42400,0.003355460754
308.42450,0.003355460754
308.42500,0.3085498685
308.42550,1.529327499
308.42600,1.834521907
308.42650,0.003355460754
308.42700,-2.133005393
308.42750,-3.658977432
308.42800,-3.658977432
308.42850,-2.743394209
308.42900,-0.9122277624
308.42950,0.6137442762
308.43000,0.9189386839
308.43050,-0.6070333546
308.43100,-2.743394209
308.43150,-2.743394209
308.43200,-0.9122277624
308.43250,0.003355460754
308.43300,0.003355460754
308.43350,-0.9122277624
308.43400,-1.827810985
308.43450,-2.438199801
308.43500,-2.743394209
308.43550,-2.133005393
308.43600,-0.9122277624
308.43650,0.003355460754
308.43700,0.3085498685
308.43750,0.003355460754
308.43800,0.9189386839
308.43850,2.139716315
308.43900,2.75010513
308.43950,1.834521907
308.44000,0.3085498685
308.44050,-0.3018389469
308.44100,-0.3018389469
308.44150,0.003355460754
308.44200,0.3085498685
308.44250,1.224133092
308.44300,1.834521907
308.44350,1.834521907
308.44400,1.834521907
308.44450,3.055299538
308.44500,4.276077169
308.44550,3.665688353
308.44600,1.834521907
308.44650,0.6137442762
308.44700,1.529327499
308.44750,2.139716315
308.44800,1.224133092
308.44850,0.003355460754
308.44900,-1.522616578
308.44950,-2.438199801
308.45000,-2.438199801
308.45050,-1.21742217
308.45100,0.9189386839
308.45150,2.444910722
308.45200,2.139716315
308.45250,0.9189386839
308.45300,-0.3018389469
308.45350,-1.827810985
308.45400,-2.743394209
308.45450,-3.048588616
308.45500,-3.964171839
308.45550,-4.879755062
308.45600,-4.879755062
308.45650,-2.438199801
308.45700,0.003355460754
308.45750,0.3085498685
308.45800,-0.3018389469
308.45850,0.3085498685
308.45900,4.581271576
308.45950,7.328021246
308.46000,5.496854799
308.46050,2.444910722
308.46100,1.224133092
308.46150,1.834521907
308.46200,0.9189386839
308.46250,-0.9122277624
308.46300,-2.133005393
308.46350,-1.21742217
308.46400,0.003355460754
308.46450,0.6137442762
308.46500,1.224133092
308.46550,1.224133092
308.46600,0.3085498685
308.46650,-0.3018389469
308.46700,-0.6070333546
308.46750,-0.9122277624
308.46800,-2.438199801
308.46850,-3.964171839
308.46900,-3.353783024
308.46950,-0.6070333546
308.47000,1.529327499
308.47050,1.834521907
308.47100,1.224133092
308.47150,1.529327499
308.47200,2.444910722
308.47250,1.834521907
308.47300,0.3085498685
308.47350,0.003355460754
308.47400,0.9189386839
308.47450,1.834521907
308.47500,0.3085498685
308.47550,-1.522616578
308.47600,-2.133005393
308.47650,-1.522616578
308.47700,-1.522616578
308.47750,-1.827810985
308.47800,-1.522616578
308.47850,-0.3018389469
308.47900,-0.3018389469
308.47950,-1.522616578
308.48000,-1.827810985
308.48050,-0.3018389469
308.48100,0.6137442762
308.48150,0.3085498685
308.48200,-0.3018389469
308.48250,-0.3018389469
308.48300,0.003355460754
308.48350,-0.3018389469
308.48400,-1.21742217
308.48450,-0.6070333546
308.48500,0.3085498685
308.48550,0.003355460754
308.48600,-1.522616578
308.48650,-1.827810985
308.48700,-0.3018389469
308.48750,0.6137442762
308.48800,0.003355460754
308.48850,-0.9122277624
308.48900,-0.6070333546
308.48950,0.3085498685
308.49000,-0.3018389469
308.49050,-2.133005393
308.49100,-3.048588616
308.49150,-2.133005393
308.49200,-1.522616578
308.49250,-2.438199801
308.49300,-3.353783024
308.49350,-3.353783024
308.49400,-3.353783024
308.49450,-3.964171839
308.49500,-3.658977432
308.49550,-2.743394209
308.49600,-1.827810985
308.49650,-1.827810985
308.49700,-1.522616578
308.49750,-0.9122277624
308.49800,-1.21742217
308.49850,-2.438199801
308.49900,-2.438199801
308.49950,-0.9122277624
308.50000,0.003355460754
308.50050,-0.3018389469
308.50100,-1.827810985
308.50150,-2.133005393
308.50200,-0.9122277624
308.50250,0.3085498685
308.50300,0.9189386839
308.50350,1.224133092
308.50400,0.3085498685
308.50450,-1.21742217
308.50500,-1.827810985
308.50550,0.003355460754
308.50600,3.055299538
308.50650,3.665688353
308.50700,0.3085498685
308.50750,-3.353783024
308.50800,-4.269366247
308.50850,-2.133005393
308.50900,0.9189386839
308.50950,3.360493945
308.51000,3.360493945
308.51050,1.224133092
308.51100,-1.21742217
308.51150,-1.827810985
308.51200,-0.6070333546
308.51250,0.003355460754
308.51300,-0.9122277624
308.51350,-1.522616578
308.51400,-0.9122277624
308.51450,-0.6070333546
308.51500,-0.9122277624
308.51550,-1.21742217
308.51600,-0.6070333546
308.51650,-0.6070333546
308.51700,-2.438199801
308.51750,-3.658977432
308.51800,-1.522616578
308.51850,2.139716315
308.51900,4.581271576
308.51950,3.970882761
308.52000,2.75010513
308.52050,1.834521907
308.52100,0.9189386839
308.52150,-0.3018389469
308.52200,-0.9122277624
308.52250,0.003355460754
308.52300,2.139716315
308.52350,3.970882761
308.52400,4.886465984
308.52450,4.886465984
308.52500,3.055299538
308.52550,0.9189386839
308.52600,0.6137442762
308.52650,2.75010513
308.52700,3.665688353
308.52750,1.529327499
308.52800,-1.21742217
308.52850,-1.827810985
308.52900,0.003355460754
308.52950,2.75010513
308.53000,3.665688353
308.53050,3.665688353
308.53100,3.360493945
308.53150,2.444910722
308.53200,0.3085498685
308.53250,-2.133005393
308.53300,-3.964171839
308.53350,-3.658977432
308.53400,-2.133005393
308.53450,-1.21742217
308.53500,-1.21742217
308.53550,-2.133005393
308.53600,-1.827810985
308.53650,0.003355460754
308.53700,1.834521907
308.53750,1.224133092
308.53800,-0.9122277624
308.53850,-2.743394209
308.53900,-2.438199801
308.53950,-0.6070333546
308.54000,0.9189386839
308.54050,2.139716315
308.54100,3.055299538
308.54150,3.360493945
308.54200,2.444910722
308.54250,0.9189386839
308.54300,0.6137442762
308.54350,1.224133092
308.54400,1.834521907
308.54450,2.444910722
308.54500,2.139716315
308.54550,1.529327499
308.54600,1.224133092
308.54650,1.224133092
308.54700,1.834521907
308.54750,1.529327499
308.54800,0.003355460754
308.54850,-1.21742217
308.54900,-0.3018389469
308.54950,0.9189386839
308.55000,1.529327499
308.55050,0.3085498685
308.55100,-0.3018389469
308.55150,0.3085498685
308.55200,1.224133092
308.55250,0.6137442762
308.55300,-0.6070333546
308.55350,-1.522616578
308.55400,-0.9122277624
308.55450,0.003355460754
308.55500,0.9189386839
308.55550,1.529327499
308.55600,1.834521907
308.55650,2.444910722
308.55700,3.360493945
308.55750,3.970882761
308.55800,3.665688353
308.55850,3.055299538
308.55900,2.75010513
308.55950,2.75010513
308.56000,2.75010513
308.56050,3.055299538
308.56100,3.055299538
308.56150,1.834521907
308.56200,0.3085498685
308.56250,0.003355460754
308.56300,0.9189386839
308.56350,2.444910722
308.56400,2.75010513
