"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",307.98000,2000,22000,"uV"

"time","value"
308.04100,-0.2971107977
308.04150,-2.433471652
308.04200,-3.349054875
308.04250,-2.433471652
308.04300,-1.517888429
308.04350,-0.2971107977
308.04400,0.9236668331
308.04450,2.144444464
308.04500,1.839250056
308.04550,0.008083609999
308.04600,-1.517888429
308.04650,-1.823082836
308.04700,-2.128277244
308.04750,-3.043860467
308.04800,-3.654249282
308.04850,-1.517888429
308.04900,2.754833279
308.04950,6.722360579
308.05000,6.722360579
308.05050,4.891194133
308.05100,3.670416502
308.05150,3.365222095
308.05200,3.060027687
308.05250,2.144444464
308.05300,1.534055649
308.05350,0.9236668331
308.05400,0.008083609999
308.05450,0.008083609999
308.05500,0.6184724254
308.05550,0.9236668331
308.05600,0.008083609999
308.05650,-1.517888429
308.05700,-2.738666059
308.05750,-4.569832506
308.05800,-7.011387767
308.05850,-8.232165398
308.05900,-6.706193359
308.05950,-4.875026913
308.06000,-5.790610136
308.06050,-6.706193359
308.06100,-3.043860467
308.06150,3.365222095
308.06200,6.111971764
308.06250,2.754833279
308.06300,-0.2971107977
308.06350,0.9236668331
308.06400,5.501582949
308.06450,7.637943803
308.06500,7.027554987
308.06550,5.501582949
308.06600,5.196388541
308.06650,6.111971764
308.06700,7.027554987
308.06750,7.332749395
308.06800,6.111971764
308.06850,4.280805318
308.06900,3.365222095
308.06950,2.754833279
308.07000,-0.2971107977
308.07050,-6.095804544
308.07100,-10.36852625
308.07150,-10.06333184
308.07200,-6.706193359
308.07250,-5.180221321
308.07300,-5.485415729
308.07350,-5.485415729
308.07400,-4.264638098
308.07450,-2.433471652
308.07500,-1.212694021
308.07550,-0.9074996131
308.07600,-2.128277244
308.07650,-3.654249282
308.07700,-3.043860467
308.07750,1.228861241
308.07800,6.722360579
308.07850,9.163915841
308.07900,7.332749395
308.07950,3.365222095
308.08000,0.008083609999
308.08050,-1.517888429
308.08100,-2.128277244
308.08150,-2.128277244
308.08200,-1.823082836
308.08250,-2.433471652
308.08300,-3.349054875
308.08350,-3.349054875
308.08400,-2.738666059
308.08450,-2.128277244
308.08500,-2.433471652
308.08550,-2.738666059
308.08600,-1.823082836
308.08650,0.008083609999
308.08700,0.008083609999
308.08750,0.008083609999
308.08800,0.008083609999
308.08850,0.9236668331
308.08900,1.228861241
308.08950,-0.2971107977
308.09000,-2.738666059
308.09050,-3.043860467
308.09100,-1.212694021
308.09150,0.6184724254
308.09200,1.839250056
308.09250,1.534055649
308.09300,0.9236668331
308.09350,0.008083609999
308.09400,-0.2971107977
308.09450,0.008083609999
308.09500,1.839250056
308.09550,3.365222095
308.09600,3.97561091
308.09650,3.97561091
308.09700,3.060027687
308.09750,1.228861241
308.09800,0.008083609999
308.09850,0.6184724254
308.09900,2.449638872
308.09950,3.365222095
308.10000,1.839250056
308.10050,0.008083609999
308.10100,0.008083609999
308.10150,0.6184724254
308.10200,0.3132780177
308.10250,-1.823082836
308.10300,-3.654249282
308.10350,-2.433471652
308.10400,0.3132780177
308.10450,1.534055649
308.10500,0.008083609999
308.10550,-1.212694021
308.10600,-0.6023052054
308.10650,0.9236668331
308.10700,1.228861241
308.10750,0.3132780177
308.10800,0.9236668331
308.10850,3.97561091
308.10900,7.027554987
308.10950,7.94313821
308.11000,6.722360579
308.11050,3.97561091
308.11100,0.9236668331
308.11150,-1.517888429
308.11200,-3.043860467
308.11250,-4.264638098
308.11300,-5.790610136
308.11350,-5.790610136
308.11400,-1.823082836
308.11450,3.365222095
308.11500,5.196388541
308.11550,2.144444464
308.11600,0.008083609999
308.11650,2.449638872
308.11700,7.94313821
308.11750,9.469110249
308.11800,6.111971764
308.11850,2.144444464
308.11900,1.228861241
308.11950,1.228861241
308.12000,0.008083609999
308.12050,-2.128277244
308.12100,-2.738666059
308.12150,-1.517888429
308.12200,-0.6023052054
308.12250,0.008083609999
308.12300,-0.2971107977
308.12350,-1.212694021
308.12400,-3.349054875
308.12450,-4.875026913
308.12500,-3.349054875
308.12550,-0.6023052054
308.12600,-0.2971107977
308.12650,-3.349054875
308.12700,-5.485415729
308.12750,-3.349054875
308.12800,0.6184724254
308.12850,1.534055649
308.12900,-0.9074996131
308.12950,-2.433471652
308.13000,-0.2971107977
308.13050,2.144444464
308.13100,2.144444464
308.13150,-0.2971107977
308.13200,-1.517888429
308.13250,-0.6023052054
308.13300,-0.6023052054
308.13350,-2.128277244
308.13400,-3.043860467
308.13450,-1.212694021
308.13500,0.9236668331
308.13550,1.228861241
308.13600,0.9236668331
308.13650,2.449638872
308.13700,5.196388541
308.13750,7.332749395
308.13800,7.637943803
308.13850,7.027554987
308.13900,5.196388541
308.13950,0.9236668331
308.14000,-3.043860467
308.14050,-5.180221321
308.14100,-4.569832506
308.14150,-3.95944369
308.14200,-4.875026913
308.14250,-5.790610136
308.14300,-5.180221321
308.14350,-3.654249282
308.14400,-2.433471652
308.14450,-1.823082836
308.14500,-1.212694021
308.14550,-1.212694021
308.14600,-2.128277244
308.14650,-2.738666059
308.14700,-2.128277244
308.14750,-0.9074996131
308.14800,-0.6023052054
308.14850,-1.823082836
308.14900,-2.738666059
308.14950,-1.823082836
308.15000,0.3132780177
308.15050,3.365222095
308.15100,5.501582949
308.15150,7.637943803
308.15200,9.774304656
308.15250,11.30027669
308.15300,10.07949906
308.15350,6.417166172
308.15400,3.670416502
308.15450,2.754833279
308.15500,2.144444464
308.15550,-1.212694021
308.15600,-6.706193359
308.15650,-9.758137436
308.15700,-8.842554213
308.15750,-6.400998952
308.15800,-4.875026913
308.15850,-4.875026913
308.15900,-5.485415729
308.15950,-6.095804544
308.16000,-5.790610136
308.16050,-4.569832506
308.16100,-3.95944369
308.16150,-4.264638098
308.16200,-5.485415729
308.16250,-6.095804544
308.16300,-5.180221321
308.16350,-4.264638098
308.16400,-4.264638098
308.16450,-4.875026913
308.16500,-5.485415729
308.16550,-6.095804544
308.16600,-5.790610136
308.16650,-4.264638098
308.16700,-0.9074996131
308.16750,2.144444464
308.16800,4.280805318
308.16850,5.196388541
308.16900,5.196388541
308.16950,4.280805318
308.17000,3.060027687
308.17050,3.060027687
308.17100,3.670416502
308.17150,4.585999726
308.17200,4.585999726
308.17250,4.585999726
308.17300,5.196388541
308.17350,6.417166172
308.17400,6.417166172
308.17450,5.501582949
308.17500,4.585999726
308.17550,3.97561091
308.17600,3.060027687
308.17650,1.534055649
308.17700,0.6184724254
308.17750,0.3132780177
308.17800,0.6184724254
308.17850,0.6184724254
308.17900,0.6184724254
308.17950,0.008083609999
308.18000,-1.212694021
308.18050,-2.433471652
308.18100,-2.128277244
308.18150,-1.212694021
308.18200,-1.517888429
308.18250,-3.043860467
308.18300,-3.95944369
308.18350,-3.349054875
308.18400,-2.433471652
308.18450,-3.349054875
308.18500,-4.875026913
308.18550,-4.569832506
308.18600,-2.433471652
308.18650,-1.212694021
308.18700,-1.823082836
308.18750,-2.433471652
308.18800,-1.212694021
308.18850,0.6184724254
308.18900,1.228861241
308.18950,0.3132780177
308.19000,-0.6023052054
308.19050,-0.2971107977
308.19100,0.9236668331
308.19150,2.754833279
308.19200,3.670416502
308.19250,3.365222095
308.19300,2.754833279
308.19350,2.144444464
308.19400,1.839250056
308.19450,2.754833279
308.19500,3.97561091
308.19550,4.585999726
308.19600,3.365222095
308.19650,1.228861241
308.19700,0.008083609999
308.19750,-0.2971107977
308.19800,-1.517888429
308.19850,-3.654249282
308.19900,-4.569832506
308.19950,-3.349054875
308.20000,-2.433471652
308.20050,-3.654249282
308.20100,-5.790610136
308.20150,-4.875026913
308.20200,-1.212694021
308.20250,1.228861241
308.20300,1.228861241
308.20350,0.6184724254
308.20400,0.6184724254
308.20450,0.3132780177
308.20500,-1.212694021
308.20550,-3.043860467
308.20600,-3.654249282
308.20650,-3.043860467
308.20700,-3.043860467
308.20750,-3.95944369
308.20800,-4.264638098
308.20850,-2.738666059
308.20900,-0.6023052054
308.20950,0.008083609999
308.21000,-0.9074996131
308.21050,0.3132780177
308.21100,4.585999726
308.21150,8.858721433
308.21200,8.553527026
308.21250,4.891194133
308.21300,1.228861241
308.21350,0.9236668331
308.21400,3.365222095
308.21450,4.891194133
308.21500,3.97561091
308.21550,1.228861241
308.21600,-0.6023052054
308.21650,0.008083609999
308.21700,3.97561091
308.21750,7.637943803
308.21800,8.553527026
308.21850,7.332749395
308.21900,6.722360579
308.21950,6.722360579
308.22000,4.585999726
308.22050,0.008083609999
308.22100,-4.264638098
308.22150,-5.180221321
308.22200,-4.264638098
308.22250,-5.485415729
308.22300,-8.842554213
308.22350,-11.28410947
308.22400,-9.147748621
308.22450,-3.349054875
308.22500,1.228861241
308.22550,1.534055649
308.22600,-1.517888429
308.22650,-4.875026913
308.22700,-5.485415729
308.22750,-4.875026913
308.22800,-5.180221321
308.22850,-5.180221321
308.22900,-1.823082836
308.22950,2.449638872
308.23000,3.97561091
308.23050,1.534055649
308.23100,-0.2971107977
308.23150,0.9236668331
308.23200,3.060027687
308.23250,3.060027687
308.23300,1.839250056
308.23350,3.060027687
308.23400,4.891194133
308.23450,4.280805318
308.23500,1.839250056
308.23550,3.060027687
308.23600,8.858721433
308.23650,14.04702636
308.23700,13.43663755
308.23750,8.248332618
308.23800,3.97561091
308.23850,3.060027687
308.23900,3.670416502
308.23950,2.754833279
308.24000,-0.2971107977
308.24050,-3.654249282
308.24100,-4.569832506
308.24150,-3.349054875
308.24200,-1.517888429
308.24250,0.008083609999
308.24300,1.228861241
308.24350,3.365222095
308.24400,3.670416502
308.24450,1.534055649
308.24500,-1.212694021
308.24550,-2.433471652
308.24600,-1.517888429
308.24650,-0.2971107977
308.24700,0.008083609999
308.24750,0.008083609999
308.24800,0.008083609999
308.24850,0.9236668331
308.24900,1.228861241
308.24950,0.9236668331
308.25000,0.008083609999
308.25050,-1.212694021
308.25100,-1.823082836
308.25150,-1.212694021
308.25200,0.3132780177
308.25250,1.839250056
308.25300,3.060027687
308.25350,4.280805318
308.25400,6.111971764
308.25450,6.722360579
308.25500,4.280805318
308.25550,0.008083609999
308.25600,-2.128277244
308.25650,-0.2971107977
308.25700,0.9236668331
308.25750,-2.433471652
308.25800,-10.06333184
308.25850,-14.33605355
308.25900,-11.58930388
308.25950,-5.790610136
308.26000,-3.349054875
308.26050,-3.654249282
308.26100,-3.95944369
308.26150,-3.349054875
308.26200,-3.349054875
308.26250,-4.875026913
308.26300,-5.485415729
308.26350,-4.875026913
308.26400,-3.95944369
308.26450,-3.043860467
308.26500,-1.823082836
308.26550,0.008083609999
308.26600,0.9236668331
308.26650,1.228861241
308.26700,0.6184724254
308.26750,0.008083609999
308.26800,-0.2971107977
308.26850,0.008083609999
308.26900,1.534055649
308.26950,3.365222095
308.27000,3.97561091
308.27050,4.585999726
308.27100,6.111971764
308.27150,6.111971764
308.27200,3.97561091
308.27250,1.839250056
308.27300,2.144444464
308.27350,3.365222095
308.27400,2.144444464
308.27450,-0.2971107977
308.27500,-0.6023052054
308.27550,1.228861241
308.27600,2.144444464
308.27650,0.6184724254
308.27700,-0.2971107977
308.27750,0.008083609999
308.27800,0.6184724254
308.27850,0.008083609999
308.27900,0.008083609999
308.27950,0.3132780177
308.28000,0.3132780177
308.28050,0.008083609999
308.28100,0.3132780177
308.28150,2.144444464
308.28200,2.449638872
308.28250,0.9236668331
308.28300,0.008083609999
308.28350,0.6184724254
308.28400,0.008083609999
308.28450,-3.349054875
308.28500,-6.400998952
308.28550,-6.706193359
308.28600,-5.790610136
308.28650,-4.264638098
308.28700,-1.212694021
308.28750,2.449638872
308.28800,3.670416502
308.28850,0.9236668331
308.28900,-0.6023052054
308.28950,1.839250056
308.29000,5.501582949
308.29050,5.501582949
308.29100,3.365222095
308.29150,2.754833279
308.29200,3.670416502
308.29250,2.144444464
308.29300,-0.9074996131
308.29350,-3.349054875
308.29400,-3.654249282
308.29450,-2.738666059
308.29500,-0.2971107977
308.29550,4.585999726
308.29600,8.553527026
308.29650,7.637943803
308.29700,3.365222095
308.29750,1.228861241
308.29800,2.144444464
308.29850,1.534055649
308.29900,-1.212694021
308.29950,-3.95944369
308.30000,-3.349054875
308.30050,-1.212694021
308.30100,0.008083609999
308.30150,0.6184724254
308.30200,0.3132780177
308.30250,-0.2971107977
308.30300,-1.212694021
308.30350,-0.6023052054
308.30400,0.008083609999
308.30450,-1.212694021
308.30500,-6.095804544
308.30550,-9.147748621
308.30600,-7.316582175
308.30650,-3.043860467
308.30700,-0.6023052054
308.30750,-0.6023052054
308.30800,-0.9074996131
308.30850,-0.2971107977
308.30900,0.008083609999
308.30950,0.008083609999
308.31000,0.6184724254
308.31050,1.534055649
308.31100,0.9236668331
308.31150,-0.2971107977
308.31200,-0.2971107977
308.31250,1.228861241
308.31300,1.228861241
308.31350,-1.823082836
308.31400,-6.400998952
308.31450,-7.621776583
308.31500,-3.654249282
308.31550,1.839250056
308.31600,6.417166172
308.31650,7.94313821
308.31700,7.027554987
308.31750,4.585999726
308.31800,1.534055649
308.31850,0.008083609999
308.31900,0.9236668331
308.31950,3.060027687
308.32000,4.280805318
308.32050,2.449638872
308.32100,-0.2971107977
308.32150,-2.738666059
308.32200,-3.043860467
308.32250,-2.128277244
308.32300,-3.043860467
308.32350,-5.180221321
308.32400,-7.316582175
308.32450,-7.011387767
308.32500,-3.654249282
308.32550,0.008083609999
308.32600,3.060027687
308.32650,4.585999726
308.32700,4.585999726
308.32750,3.060027687
308.32800,1.228861241
308.32850,0.9236668331
308.32900,1.839250056
308.32950,3.365222095
308.33000,3.97561091
308.33050,3.365222095
308.33100,2.449638872
308.33150,0.9236668331
308.33200,-0.2971107977
308.33250,-1.823082836
308.33300,-3.043860467
308.33350,-5.485415729
308.33400,-9.147748621
308.33450,-10.97891507
308.33500,-8.537359806
308.33550,-2.738666059
308.33600,2.754833279
308.33650,4.891194133
308.33700,2.449638872
308.33750,-1.823082836
308.33800,-5.485415729
308.33850,-6.095804544
308.33900,-3.349054875
308.33950,0.008083609999
308.34000,1.228861241
308.34050,0.3132780177
308.34100,-0.2971107977
308.34150,0.008083609999
308.34200,0.9236668331
308.34250,2.449638872
308.34300,2.144444464
308.34350,0.3132780177
308.34400,-2.128277244
308.34450,-3.95944369
308.34500,-4.264638098
308.34550,-5.180221321
308.34600,-6.095804544
308.34650,-5.180221321
308.34700,-1.517888429
308.34750,1.534055649
308.34800,1.534055649
308.34850,-0.9074996131
308.34900,-2.433471652
308.34950,-1.212694021
308.35000,0.008083609999
308.35050,0.3132780177
308.35100,0.3132780177
308.35150,0.9236668331
308.35200,1.534055649
308.35250,1.839250056
308.35300,2.144444464
308.35350,3.365222095
308.35400,4.280805318
308.35450,3.670416502
308.35500,1.228861241
308.35550,0.008083609999
308.35600,0.008083609999
308.35650,0.008083609999
308.35700,-0.2971107977
308.35750,-2.128277244
308.35800,-3.95944369
308.35850,-5.180221321
308.35900,-5.485415729
308.35950,-5.485415729
308.36000,-4.569832506
308.36050,-3.043860467
308.36100,-0.9074996131
308.36150,0.008083609999
308.36200,0.008083609999
308.36250,-0.6023052054
308.36300,-2.433471652
308.36350,-3.95944369
308.36400,-3.95944369
308.36450,-2.433471652
308.36500,-0.6023052054
308.36550,-0.6023052054
308.36600,-1.517888429
308.36650,-1.823082836
308.36700,0.008083609999
308.36750,3.060027687
308.36800,4.585999726
308.36850,2.449638872
308.36900,-0.9074996131
308.36950,-3.349054875
308.37000,-3.043860467
308.37050,-2.128277244
308.37100,-1.823082836
308.37150,-0.2971107977
308.37200,4.280805318
308.37250,9.774304656
308.37300,10.68988788
308.37350,7.027554987
308.37400,4.585999726
308.37450,4.585999726
308.37500,4.891194133
308.37550,2.144444464
308.37600,0.008083609999
308.37650,0.008083609999
308.37700,0.9236668331
308.37750,0.6184724254
308.37800,0.008083609999
308.37850,1.534055649
308.37900,3.670416502
308.37950,2.754833279
308.38000,0.008083609999
308.38050,-1.517888429
308.38100,-0.6023052054
308.38150,0.3132780177
308.38200,0.3132780177
308.38250,0.008083609999
308.38300,-1.517888429
308.38350,-3.95944369
308.38400,-6.095804544
308.38450,-6.400998952
308.38500,-5.485415729
308.38550,-5.180221321
308.38600,-3.95944369
308.38650,-0.6023052054
308.38700,3.97561091
308.38750,7.332749395
308.38800,8.248332618
308.38850,7.332749395
308.38900,5.501582949
308.38950,3.365222095
308.39000,3.365222095
308.39050,5.196388541
308.39100,6.111971764
308.39150,4.891194133
308.39200,3.97561091
308.39250,4.891194133
308.39300,3.365222095
308.39350,-3.043860467
308.39400,-10.36852625
308.39450,-10.67372066
308.39500,-4.875026913
308.39550,0.008083609999
308.39600,0.6184724254
308.39650,-0.2971107977
308.39700,0.008083609999
308.39750,1.534055649
308.39800,2.144444464
308.39850,2.754833279
308.39900,3.365222095
308.39950,2.449638872
308.40000,0.9236668331
308.40050,0.9236668331
308.40100,2.144444464
308.40150,1.534055649
308.40200,-1.823082836
308.40250,-5.485415729
308.40300,-5.790610136
308.40350,-4.875026913
308.40400,-4.569832506
308.40450,-4.569832506
308.40500,-4.264638098
308.40550,-3.654249282
308.40600,-2.738666059
308.40650,-0.9074996131
308.40700,0.6184724254
308.40750,1.839250056
308.40800,1.228861241
308.40850,0.9236668331
308.40900,1.228861241
308.40950,1.839250056
308.41000,1.228861241
308.41050,0.6184724254
308.41100,0.6184724254
308.41150,0.6184724254
308.41200,0.3132780177
308.41250,0.9236668331
308.41300,3.060027687
308.41350,5.501582949
308.41400,6.722360579
308.41450,6.111971764
308.41500,4.280805318
308.41550,3.060027687
308.41600,3.97561091
308.41650,6.111971764
308.41700,6.722360579
308.41750,4.280805318
308.41800,1.228861241
308.41850,0.3132780177
308.41900,0.6184724254
308.41950,-0.2971107977
308.42000,-2.433471652
308.42050,-2.128277244
308.42100,0.008083609999
308.42150,0.008083609999
308.42200,-3.654249282
308.42250,-6.095804544
308.42300,-4.264638098
308.42350,-1.212694021
308.42400,-0.6023052054
308.42450,-0.9074996131
308.42500,0.008083609999
308.42550,1.534055649
308.42600,1.839250056
308.42650,1.228861241
308.42700,1.534055649
308.42750,3.060027687
308.42800,3.365222095
308.42850,3.060027687
308.42900,2.449638872
308.42950,2.449638872
308.43000,2.144444464
308.43050,2.754833279
308.43100,4.891194133
308.43150,7.637943803
308.43200,8.858721433
308.43250,7.637943803
308.43300,4.891194133
308.43350,1.228861241
308.43400,-1.212694021
308.43450,-1.823082836
308.43500,-0.2971107977
308.43550,0.9236668331
308.43600,0.6184724254
308.43650,-0.6023052054
308.43700,-1.212694021
308.43750,0.008083609999
308.43800,1.228861241
308.43850,0.6184724254
308.43900,-1.517888429
308.43950,-3.654249282
308.44000,-4.569832506
308.44050,-3.654249282
308.44100,-2.128277244
308.44150,-0.6023052054
308.44200,0.008083609999
308.44250,0.3132780177
308.44300,0.008083609999
308.44350,-0.6023052054
308.44400,-1.823082836
308.44450,-3.349054875
308.44500,-5.180221321
308.44550,-6.400998952
308.44600,-5.485415729
308.44650,-1.823082836
308.44700,1.228861241
308.44750,2.449638872
308.44800,0.9236668331
308.44850,-1.212694021
308.44900,-2.433471652
308.44950,-0.9074996131
308.45000,1.534055649
308.45050,2.449638872
308.45100,0.008083609999
308.45150,-2.738666059
308.45200,-3.043860467
308.45250,-0.6023052054
308.45300,0.6184724254
308.45350,0.008083609999
308.45400,-1.517888429
308.45450,-2.738666059
308.45500,-5.485415729
308.45550,-8.842554213
308.45600,-7.316582175
308.45650,0.008083609999
308.45700,8.248332618
308.45750,9.774304656
308.45800,5.501582949
308.45850,3.060027687
308.45900,4.891194133
308.45950,6.722360579
308.46000,5.196388541
308.46050,1.839250056
308.46100,-0.2971107977
308.46150,-0.9074996131
308.46200,-2.128277244
308.46250,-4.875026913
308.46300,-7.621776583
308.46350,-8.537359806
308.46400,-7.316582175
308.46450,-5.790610136
308.46500,-6.095804544
308.46550,-7.621776583
308.46600,-8.842554213
308.46650,-7.92697099
308.46700,-6.095804544
308.46750,-5.790610136
308.46800,-6.095804544
308.46850,-4.569832506
308.46900,-0.2971107977
308.46950,2.449638872
308.47000,2.144444464
308.47050,-0.2971107977
308.47100,-1.823082836
308.47150,-0.6023052054
308.47200,2.144444464
308.47250,3.97561091
308.47300,3.97561091
308.47350,3.97561091
308.47400,4.891194133
308.47450,5.501582949
308.47500,3.97561091
308.47550,1.534055649
308.47600,0.008083609999
308.47650,-0.6023052054
308.47700,-1.517888429
308.47750,-3.043860467
308.47800,-2.738666059
308.47850,0.6184724254
308.47900,4.585999726
308.47950,5.196388541
308.48000,2.754833279
308.48050,0.3132780177
308.48100,-0.2971107977
308.48150,-1.517888429
308.48200,-3.349054875
308.48250,-4.569832506
308.48300,-4.264638098
308.48350,-3.349054875
308.48400,-2.738666059
308.48450,-2.128277244
308.48500,-0.9074996131
308.48550,-0.6023052054
308.48600,-0.9074996131
308.48650,-1.212694021
308.48700,-0.2971107977
308.48750,0.9236668331
308.48800,1.839250056
308.48850,1.839250056
308.48900,1.228861241
308.48950,0.008083609999
308.49000,-0.6023052054
308.49050,-0.6023052054
308.49100,-0.6023052054
308.49150,-1.517888429
308.49200,-2.738666059
308.49250,-1.823082836
308.49300,0.9236668331
308.49350,2.754833279
308.49400,1.534055649
308.49450,0.008083609999
308.49500,0.3132780177
308.49550,1.228861241
308.49600,1.228861241
308.49650,0.008083609999
308.49700,0.008083609999
308.49750,1.534055649
308.49800,3.060027687
308.49850,3.060027687
308.49900,3.060027687
308.49950,3.060027687
308.50000,2.754833279
308.50050,2.144444464
308.50100,0.6184724254
308.50150,-0.6023052054
308.50200,-2.128277244
308.50250,-3.043860467
308.50300,-3.95944369
308.50350,-5.485415729
308.50400,-6.706193359
308.50450,-6.095804544
308.50500,-3.95944369
308.50550,-2.128277244
308.50600,-1.823082836
308.50650,-1.212694021
308.50700,0.3132780177
308.50750,2.144444464
308.50800,3.670416502
308.50850,5.806777356
308.50900,8.553527026
308.50950,9.469110249
308.51000,7.027554987
308.51050,3.365222095
308.51100,1.839250056
308.51150,1.839250056
308.51200,2.449638872
308.51250,2.754833279
308.51300,2.449638872
308.51350,1.534055649
308.51400,0.6184724254
308.51450,0.008083609999
308.51500,0.008083609999
308.51550,0.3132780177
308.51600,0.3132780177
308.51650,0.008083609999
308.51700,0.008083609999
308.51750,0.3132780177
308.51800,2.144444464
308.51850,4.585999726
308.51900,5.806777356
308.51950,3.365222095
308.52000,-1.517888429
308.52050,-4.875026913
308.52100,-5.485415729
308.52150,-5.790610136
308.52200,-7.011387767
308.52250,-6.400998952
308.52300,-1.517888429
308.52350,3.97561091
308.52400,5.196388541
308.52450,2.144444464
308.52500,-0.6023052054
308.52550,-0.6023052054
308.52600,0.008083609999
308.52650,0.008083609999
308.52700,0.008083609999
308.52750,0.6184724254
308.52800,1.839250056
308.52850,2.754833279
308.52900,3.365222095
308.52950,2.754833279
308.53000,0.3132780177
308.53050,-1.517888429
308.53100,-0.2971107977
308.53150,2.754833279
308.53200,4.280805318
308.53250,3.670416502
308.53300,4.280805318
308.53350,6.722360579
308.53400,7.94313821
308.53450,6.111971764
308.53500,3.365222095
308.53550,2.449638872
308.53600,1.839250056
308.53650,0.008083609999
308.53700,-2.128277244
308.53750,-2.433471652
308.53800,-2.738666059
308.53850,-5.180221321
308.53900,-7.316582175
308.53950,-6.400998952
308.54000,-3.349054875
308.54050,-2.128277244
308.54100,-3.349054875
308.54150,-4.264638098
308.54200,-3.95944369
308.54250,-4.569832506
308.54300,-6.706193359
308.54350,-7.316582175
308.54400,-5.485415729
308.54450,-3.043860467
308.54500,-2.128277244
308.54550,-1.517888429
308.54600,0.008083609999
308.54650,1.839250056
308.54700,1.839250056
308.54750,0.6184724254
308.54800,-0.2971107977
308.54850,0.008083609999
308.54900,0.9236668331
308.54950,1.839250056
308.55000,1.839250056
308.55050,1.839250056
308.55100,1.534055649
308.55150,1.228861241
308.55200,0.6184724254
308.55250,0.008083609999
308.55300,-1.517888429
308.55350,-4.264638098
308.55400,-6.095804544
308.55450,-7.011387767
308.55500,-7.316582175
308.55550,-7.92697099
308.55600,-7.92697099
308.55650,-5.180221321
308.55700,0.3132780177
308.55750,6.722360579
308.55800,10.99508229
308.55850,12.21585992
308.55900,11.30027669
308.55950,8.553527026
308.56000,4.585999726
308.56050,1.228861241
308.56100,-0.2971107977
308.56150,-0.9074996131
308.56200,-1.517888429
308.56250,-1.212694021
308.56300,0.9236668331
308.56350,4.891194133
308.56400,7.94313821
308.56450,8.248332618
308.56500,6.111971764
308.56550,3.97561091
308.56600,2.449638872
308.56650,0.9236668331
308.56700,-0.2971107977
308.56750,0.008083609999
308.56800,0.6184724254
308.56850,-1.823082836
308.56900,-8.537359806
308.56950,-14.33605355
308.57000,-13.72566474
308.57050,-9.452943029
308.57100,-6.095804544
