time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
311.403,-2.738666059,-2.372920837,-0.897128189,1.261958286,2.75010513
311.4035,-2.128277244,-2.372920837,-1.812711412,1.567152693,3.360493945
311.404,-3.654249282,-2.067726429,-1.507517004,0.04118065471,1.834521907
311.4045,-5.485415729,-2.678115245,-0.5919337813,-0.5692081607,0.9189386839
311.405,-3.95944369,-4.204087283,0.01845503415,1.261958286,2.444910722
311.4055,-0.2971107977,-4.814476099,-0.2867393736,3.703513547,3.970882761
311.406,0.008083609999,-3.28850406,-0.897128189,3.703513547,2.75010513
311.4065,-2.433471652,-1.762532022,-1.202322597,1.872347101,0.3085498685
311.407,-3.043860467,-3.593698468,-1.812711412,1.567152693,0.003355460754
311.4075,0.3132780177,-8.171614583,-2.423100227,3.398319139,2.139716315
311.408,3.670416502,-11.22355866,-2.11790582,4.924291178,4.581271576
311.4085,2.144444464,-10.30797544,-0.897128189,5.229485586,4.276077169
311.409,-1.823082836,-6.645642545,0.01845503415,5.229485586,2.444910722
311.4095,-4.264638098,-3.898892876,-0.5919337813,4.61909677,1.529327499
311.41,-4.875026913,-2.067726429,-1.202322597,2.787930324,0.3085498685
311.4105,-6.095804544,0.06863442452,-0.2867393736,1.261958286,-1.21742217
311.411,-6.095804544,2.510189686,1.239232665,1.872347101,-3.353783024
311.4115,-3.043860467,2.815384094,1.84962148,4.008707955,-3.048588616
311.412,1.839250056,-0.2365599832,0.6288438496,4.008707955,-0.6070333546
311.4125,4.585999726,-3.898892876,-1.202322597,0.9567638778,0.3085498685
311.413,3.97561091,-3.28850406,-2.728294635,-1.789985791,-0.3018389469
311.4135,2.754833279,0.9842176476,-2.728294635,-1.484791384,-1.522616578
311.414,1.839250056,4.951744948,-1.812711412,0.04118065471,-1.827810985
311.4145,1.228861241,6.172522579,-0.2867393736,0.04118065471,-1.522616578
311.415,-0.2971107977,6.172522579,0.9340382573,-1.484791384,-1.827810985
311.4155,-1.212694021,7.393300209,1.544427073,-2.095180199,-2.743394209
311.416,-0.9074996131,8.61407784,1.544427073,-1.484791384,-2.743394209
311.4165,0.008083609999,8.003689025,0.6288438496,-0.5692081607,-1.522616578
311.417,0.9236668331,6.172522579,0.3236494419,-0.264013753,-0.9122277624
311.4175,1.534055649,5.562133763,0.6288438496,0.04118065471,-1.21742217
311.418,2.754833279,5.867328171,0.9340382573,0.3463750624,-0.9122277624
311.4185,3.060027687,6.172522579,0.6288438496,0.04118065471,0.003355460754
311.419,2.144444464,5.562133763,0.01845503415,-0.5692081607,1.529327499
311.4195,0.008083609999,4.64655054,-0.5919337813,-1.179596976,1.224133092
311.42,-1.212694021,4.036161725,0.01845503415,-0.8744025684,-0.6070333546
311.4205,-0.6023052054,2.815384094,0.01845503415,-0.8744025684,-2.438199801
311.421,0.6184724254,0.6790232399,0.01845503415,-1.789985791,-1.827810985
311.4215,1.839250056,-0.8469487986,-0.5919337813,-2.095180199,0.003355460754
311.422,2.144444464,-1.457337614,-0.897128189,-0.5692081607,1.529327499
311.4225,1.534055649,-1.762532022,0.01845503415,0.3463750624,1.224133092
311.423,0.9236668331,-2.067726429,0.6288438496,0.04118065471,0.6137442762
311.4235,0.6184724254,-1.457337614,0.9340382573,0.04118065471,0.6137442762
311.424,0.008083609999,-0.2365599832,0.3236494419,0.9567638778,0.6137442762
311.4245,-0.9074996131,0.06863442452,0.6288438496,2.787930324,0.003355460754
311.425,-3.043860467,-1.457337614,1.84962148,1.872347101,-0.3018389469
311.4255,-4.569832506,-3.28850406,3.070399111,0.04118065471,0.003355460754
311.426,-5.790610136,-2.983309652,3.070399111,-0.5692081607,0.6137442762
311.4265,-5.790610136,-2.067726429,2.154815888,0.04118065471,-0.3018389469
311.427,-4.569832506,-3.593698468,0.3236494419,-0.5692081607,-1.827810985
311.4275,-1.823082836,-7.561225768,-0.897128189,-3.010763422,-0.6070333546
311.428,0.008083609999,-11.22355866,-2.11790582,-3.621152238,2.75010513
311.4285,0.008083609999,-10.61316985,-1.507517004,-1.179596976,4.886465984
311.429,-1.823082836,-7.25603136,-0.2867393736,0.3463750624,3.055299538
311.4295,-3.95944369,-3.593698468,0.9340382573,0.04118065471,0.3085498685
311.43,-3.654249282,-2.067726429,1.239232665,0.3463750624,0.003355460754
311.4305,-2.433471652,-2.067726429,0.6288438496,2.177541509,1.529327499
311.431,-2.433471652,-1.457337614,0.01845503415,3.093124732,1.529327499
311.4315,-3.95944369,-0.5417543909,-0.897128189,0.9567638778,0.003355460754
311.432,-4.264638098,-0.8469487986,-1.202322597,-0.8744025684,0.003355460754
311.4325,-1.212694021,-2.678115245,-0.897128189,-0.8744025684,1.224133092
311.433,2.144444464,-4.509281691,-1.202322597,-0.264013753,2.139716315
311.4335,3.97561091,-3.28850406,-1.202322597,-1.179596976,0.9189386839
311.434,4.280805318,0.06863442452,-0.5919337813,-2.095180199,-1.21742217
311.4345,5.501582949,3.425772909,0.01845503415,0.04118065471,-1.827810985
311.435,7.637943803,4.951744948,0.01845503415,3.093124732,-1.21742217
311.4355,8.248332618,4.036161725,-1.507517004,2.787930324,-0.9122277624
311.436,5.806777356,2.510189686,-2.728294635,-1.484791384,-1.827810985
311.4365,2.144444464,1.899800871,-2.423100227,-5.147124276,-2.438199801
311.437,0.008083609999,2.815384094,-1.812711412,-5.452318684,-1.827810985
311.4375,-0.9074996131,4.036161725,-2.11790582,-3.621152238,-1.522616578
311.438,-0.9074996131,5.256939355,-3.033489043,-2.400374607,-2.133005393
311.4385,-0.9074996131,5.256939355,-2.423100227,-1.789985791,-3.658977432
311.439,-1.212694021,4.951744948,-0.897128189,-2.400374607,-5.18494947
311.4395,-1.823082836,4.341356132,0.01845503415,-3.31595783,-5.795338286
311.44,-2.128277244,3.730967317,0.01845503415,-3.010763422,-4.574560655
311.4405,-1.212694021,2.510189686,-0.5919337813,-1.179596976,-2.438199801
311.441,0.008083609999,0.9842176476,-0.5919337813,0.04118065471,-0.6070333546
311.4415,0.6184724254,0.3738288322,-0.5919337813,0.04118065471,0.003355460754
311.442,1.228861241,0.06863442452,-0.897128189,0.04118065471,-0.3018389469
311.4425,2.144444464,-0.2365599832,-1.202322597,0.6515694701,-0.6070333546
311.443,3.365222095,-1.457337614,-0.2867393736,0.3463750624,-0.6070333546
311.4435,2.754833279,-2.067726429,0.01845503415,-0.8744025684,-0.9122277624
311.444,0.3132780177,-2.372920837,-0.2867393736,-1.789985791,-0.9122277624
311.4445,-0.6023052054,-2.983309652,-1.202322597,-0.5692081607,-0.6070333546
311.445,0.3132780177,-4.814476099,-0.897128189,0.9567638778,0.003355460754
311.4455,1.839250056,-6.03525373,-0.2867393736,0.04118065471,0.003355460754
311.446,0.008083609999,-6.340448137,-0.5919337813,-1.789985791,-0.6070333546
311.4465,-3.654249282,-5.424864914,-1.507517004,-2.095180199,-1.21742217
311.447,-7.011387767,-4.204087283,-1.812711412,-1.179596976,-1.21742217
311.4475,-7.92697099,-3.593698468,-1.202322597,-0.5692081607,-1.522616578
311.448,-6.706193359,-4.204087283,-0.897128189,-0.5692081607,-1.522616578
311.4485,-4.264638098,-5.424864914,-0.897128189,0.3463750624,-0.6070333546
311.449,-2.433471652,-5.730059322,-0.5919337813,1.872347101,0.3085498685
311.4495,-2.433471652,-3.898892876,0.01845503415,2.177541509,0.3085498685
311.45,-3.349054875,-1.152143206,0.3236494419,0.6515694701,-0.9122277624
311.4505,-3.349054875,0.06863442452,0.01845503415,0.04118065471,-2.133005393
311.451,-1.517888429,0.3738288322,0.6288438496,0.9567638778,-1.827810985
311.4515,-0.6023052054,0.6790232399,1.239232665,1.567152693,-0.6070333546
311.452,-1.212694021,2.204995278,1.239232665,0.9567638778,-0.6070333546
311.4525,-1.212694021,4.036161725,0.01845503415,0.6515694701,-1.21742217
311.453,1.534055649,4.036161725,-0.5919337813,2.177541509,-0.3018389469
311.4535,5.501582949,4.036161725,-0.5919337813,3.703513547,1.834521907
311.454,7.027554987,4.64655054,0.01845503415,3.703513547,2.444910722
311.4545,6.111971764,6.477716986,0.9340382573,2.482735916,0.003355460754
311.455,5.501582949,7.088105802,1.544427073,1.261958286,-2.133005393
311.4555,5.501582949,6.782911394,2.154815888,0.6515694701,-1.827810985
311.456,4.891194133,6.477716986,1.84962148,0.04118065471,-0.3018389469
311.4565,3.365222095,6.782911394,0.3236494419,-0.264013753,-0.3018389469
311.457,3.060027687,7.088105802,-0.897128189,0.04118065471,-1.522616578
311.4575,3.365222095,6.477716986,-1.202322597,0.9567638778,-1.522616578
311.458,2.754833279,6.477716986,-0.5919337813,0.3463750624,-0.6070333546
311.4585,1.228861241,7.393300209,-0.2867393736,-0.8744025684,-1.21742217
311.459,0.008083609999,8.003689025,0.01845503415,-1.789985791,-3.353783024
311.4595,0.008083609999,6.477716986,0.3236494419,-1.789985791,-3.048588616
311.46,0.008083609999,3.730967317,0.3236494419,-1.789985791,0.003355460754
311.4605,-0.2971107977,2.204995278,-0.2867393736,-2.095180199,2.139716315
311.461,-1.823082836,3.120578502,-1.202322597,-1.484791384,1.224133092
311.4615,-3.349054875,4.036161725,0.01845503415,-0.264013753,-0.3018389469
311.462,-5.180221321,3.730967317,2.154815888,0.9567638778,-0.3018389469
311.4625,-6.095804544,2.204995278,2.765204703,1.567152693,0.003355460754
311.463,-6.095804544,1.594606463,1.239232665,0.3463750624,-0.3018389469
311.4635,-7.316582175,4.036161725,0.3236494419,-0.5692081607,-2.438199801
311.464,-9.452943029,6.477716986,1.239232665,-0.264013753,-3.353783024
311.4645,-8.842554213,5.256939355,1.84962148,2.177541509,-2.133005393
311.465,-2.128277244,-1.152143206,0.3236494419,5.534679993,0.003355460754
311.4655,7.027554987,-10.00278103,-2.11790582,6.145068809,2.75010513
311.466,11.30027669,-14.88589155,-3.338683451,3.398319139,4.886465984
311.4665,8.248332618,-13.05472511,-2.423100227,0.3463750624,4.581271576
311.467,3.060027687,-8.476808991,-0.5919337813,-0.264013753,1.224133092
311.4675,1.228861241,-5.730059322,0.3236494419,0.04118065471,-1.827810985
311.468,0.9236668331,-6.645642545,0.9340382573,-0.264013753,-2.438199801
311.4685,-0.2971107977,-7.561225768,0.9340382573,-1.179596976,-0.3018389469
311.469,-2.128277244,-7.561225768,0.3236494419,-0.5692081607,1.224133092
311.4695,-1.823082836,-6.950836953,0.01845503415,0.3463750624,0.9189386839
311.47,0.008083609999,-6.950836953,-0.5919337813,0.6515694701,0.3085498685
311.4705,2.144444464,-6.340448137,-0.2867393736,0.04118065471,0.3085498685
311.471,2.754833279,-4.204087283,0.3236494419,-0.5692081607,0.3085498685
311.4715,1.839250056,-0.8469487986,1.239232665,-0.264013753,-0.6070333546
311.472,0.008083609999,1.594606463,1.84962148,0.04118065471,-2.133005393
311.4725,-1.517888429,2.815384094,1.544427073,0.04118065471,-2.133005393
311.473,-0.6023052054,2.510189686,1.544427073,0.3463750624,-0.9122277624
311.4735,2.449638872,1.594606463,1.84962148,0.9567638778,-0.6070333546
311.474,5.806777356,1.594606463,2.154815888,0.9567638778,-1.21742217
311.4745,7.027554987,2.204995278,0.9340382573,0.6515694701,-1.522616578
311.475,6.722360579,3.120578502,-0.2867393736,0.9567638778,-0.3018389469
311.4755,6.111971764,3.425772909,-0.5919337813,1.261958286,1.224133092
311.476,5.806777356,3.120578502,0.3236494419,1.261958286,1.529327499
311.4765,4.891194133,3.120578502,1.84962148,0.3463750624,1.224133092
311.477,4.280805318,4.341356132,1.84962148,0.04118065471,0.6137442762
311.4775,3.670416502,5.562133763,0.6288438496,0.3463750624,0.9189386839
311.478,2.144444464,6.477716986,0.01845503415,-0.264013753,0.9189386839
311.4785,0.008083609999,6.477716986,0.01845503415,-2.095180199,0.003355460754
311.479,-1.823082836,6.172522579,0.6288438496,-3.010763422,-0.6070333546
311.4795,-1.823082836,4.951744948,1.239232665,-2.095180199,-0.9122277624
311.48,-0.9074996131,3.425772909,1.544427073,-1.484791384,-0.6070333546
311.4805,-1.212694021,2.815384094,2.154815888,-1.484791384,0.003355460754
311.481,-2.128277244,2.510189686,2.154815888,-1.179596976,1.529327499
311.4815,-1.823082836,1.594606463,1.239232665,0.9567638778,2.75010513
311.482,-0.2971107977,0.3738288322,0.01845503415,2.787930324,3.360493945
311.4825,0.008083609999,0.6790232399,-0.5919337813,1.872347101,3.055299538
311.483,-1.823082836,2.510189686,-0.2867393736,0.04118065471,2.75010513
311.4835,-4.264638098,3.425772909,0.6288438496,0.04118065471,1.529327499
311.484,-5.485415729,1.899800871,1.544427073,0.9567638778,-0.3018389469
311.4845,-6.400998952,0.6790232399,1.544427073,0.3463750624,-3.353783024
311.485,-7.316582175,1.289412055,0.9340382573,-1.179596976,-4.879755062
311.4855,-7.621776583,1.289412055,0.9340382573,-0.5692081607,-3.353783024
311.486,-6.095804544,-1.457337614,0.6288438496,2.787930324,-0.9122277624
311.4865,-4.264638098,-6.645642545,0.01845503415,4.61909677,0.3085498685
311.487,-4.264638098,-9.087197807,-0.897128189,1.872347101,0.6137442762
311.4875,-6.095804544,-7.25603136,-0.897128189,-1.789985791,0.9189386839
311.488,-7.316582175,-4.814476099,0.01845503415,-3.010763422,0.6137442762
311.4885,-6.095804544,-5.119670506,1.239232665,-2.095180199,-0.6070333546
311.489,-3.043860467,-7.866420176,1.84962148,-2.705569015,-2.743394209
311.4895,0.008083609999,-10.91836425,0.9340382573,-4.841929869,-3.048588616
311.49,2.449638872,-13.05472511,-0.2867393736,-5.147124276,-0.3018389469
311.4905,3.670416502,-13.35991951,-1.507517004,-2.705569015,2.75010513
311.491,3.365222095,-10.30797544,-1.507517004,-0.264013753,3.665688353
311.4915,1.228861241,-5.730059322,-0.5919337813,-0.8744025684,2.75010513
311.492,-1.823082836,-1.152143206,0.01845503415,-2.400374607,1.529327499
311.4925,-5.180221321,0.9842176476,-0.2867393736,-2.705569015,0.9189386839
311.493,-6.706193359,2.815384094,-0.2867393736,-1.179596976,0.3085498685
311.4935,-7.92697099,4.036161725,0.6288438496,-0.8744025684,-0.3018389469
311.494,-9.147748621,5.256939355,2.765204703,-2.400374607,-2.133005393
311.4945,-10.06333184,7.088105802,3.680787927,-3.926346645,-3.658977432
311.495,-7.316582175,10.14004988,2.154815888,-2.095180199,-4.269366247
311.4955,-0.6023052054,11.36082751,0.01845503415,0.9567638778,-3.353783024
311.496,6.417166172,9.224466656,-1.202322597,2.482735916,-1.21742217
311.4965,9.469110249,4.64655054,-0.897128189,1.261958286,-0.3018389469
311.497,8.248332618,1.289412055,0.01845503415,0.04118065471,-0.6070333546
311.4975,6.722360579,0.9842176476,0.3236494419,1.261958286,-0.6070333546
311.498,6.111971764,1.594606463,0.01845503415,2.787930324,0.3085498685
311.4985,5.196388541,2.204995278,0.3236494419,1.261958286,0.9189386839
311.499,3.365222095,3.730967317,1.544427073,-1.484791384,-0.3018389469
311.4995,3.97561091,5.256939355,2.460010296,-2.400374607,-2.438199801
311.5,9.163915841,4.951744948,2.154815888,-0.5692081607,-2.438199801
311.5005,14.96260959,2.510189686,0.9340382573,0.3463750624,0.003355460754
311.501,16.18338722,0.06863442452,0.01845503415,-0.5692081607,0.9189386839
311.5015,12.21585992,-1.457337614,0.01845503415,-1.789985791,0.003355460754
311.502,8.248332618,-1.762532022,-0.5919337813,-0.8744025684,-0.9122277624
311.5025,7.332749395,-2.372920837,-1.812711412,0.04118065471,0.3085498685
311.503,6.722360579,-2.372920837,-2.423100227,0.04118065471,1.834521907
311.5035,4.280805318,-2.678115245,-1.812711412,-0.5692081607,0.9189386839
311.504,0.6184724254,-3.28850406,-0.5919337813,0.04118065471,-0.3018389469
311.5045,-1.212694021,-5.119670506,-1.507517004,1.261958286,-0.3018389469
311.505,-2.433471652,-6.645642545,-4.559461081,2.482735916,1.224133092
311.5055,-4.264638098,-7.561225768,-7.306210751,3.093124732,2.444910722
311.506,-7.621776583,-8.171614583,-7.306210751,4.313902363,1.529327499
311.5065,-9.452943029,-8.782003399,-4.559461081,4.924291178,0.003355460754
311.507,-8.232165398,-8.171614583,-1.812711412,4.313902363,0.003355460754
311.5075,-5.180221321,-7.25603136,-0.2867393736,3.093124732,0.6137442762
311.508,-2.738666059,-7.866420176,-0.5919337813,2.787930324,1.224133092
311.5085,-1.517888429,-9.697586622,-1.507517004,1.872347101,1.224133092
311.509,-0.9074996131,-10.61316985,-2.423100227,0.6515694701,1.529327499
311.5095,-0.6023052054,-8.782003399,-1.812711412,0.3463750624,1.224133092
311.51,-0.2971107977,-6.03525373,-0.2867393736,2.177541509,0.9189386839
311.5105,0.008083609999,-3.593698468,0.3236494419,3.703513547,0.9189386839
311.511,0.008083609999,-2.372920837,0.3236494419,3.093124732,1.224133092
311.5115,0.3132780177,-1.762532022,0.01845503415,0.9567638778,1.529327499
311.512,0.6184724254,-1.152143206,0.01845503415,-0.264013753,1.224133092
311.5125,0.9236668331,0.06863442452,0.3236494419,0.04118065471,0.3085498685
311.513,0.6184724254,0.9842176476,0.01845503415,0.3463750624,0.003355460754
311.5135,0.3132780177,1.594606463,-0.897128189,0.6515694701,0.003355460754
311.514,0.3132780177,1.594606463,-1.202322597,0.6515694701,0.003355460754
311.5145,0.3132780177,2.204995278,0.01845503415,0.04118065471,-0.3018389469
311.515,0.6184724254,4.341356132,1.544427073,-0.5692081607,-1.21742217
311.5155,0.9236668331,6.782911394,1.84962148,-0.5692081607,-1.21742217
311.516,0.6184724254,7.393300209,1.544427073,0.3463750624,-0.9122277624
311.5165,0.008083609999,7.393300209,1.84962148,1.872347101,-1.21742217
311.517,-0.6023052054,8.61407784,2.154815888,1.872347101,-2.133005393
311.5175,-1.212694021,11.0556331,1.544427073,1.261958286,-2.438199801
311.518,-1.823082836,12.27641073,0.01845503415,0.9567638778,-1.827810985
311.5185,-1.823082836,11.0556331,-0.5919337813,0.9567638778,-1.21742217
311.519,-0.9074996131,9.529661063,0.6288438496,0.9567638778,-2.133005393
311.5195,0.6184724254,8.919272248,2.460010296,0.04118065471,-3.353783024
311.52,1.839250056,7.393300209,2.154815888,-2.705569015,-3.048588616
311.5205,1.534055649,3.120578502,0.01845503415,-5.757513092,-0.9122277624
311.521,0.008083609999,-1.762532022,-1.812711412,-7.28348513,1.224133092
311.5215,-1.823082836,-4.204087283,-2.423100227,-6.673096315,2.139716315
311.522,-2.433471652,-3.28850406,-2.11790582,-4.536735461,2.139716315
311.5225,-2.128277244,-1.152143206,-0.897128189,-3.31595783,1.529327499
311.523,-1.212694021,-0.8469487986,0.01845503415,-2.400374607,0.9189386839
311.5235,-0.9074996131,-1.152143206,1.239232665,-1.789985791,0.003355460754
311.524,-0.9074996131,-1.152143206,0.9340382573,-0.8744025684,-0.3018389469
311.5245,-0.6023052054,-0.8469487986,0.01845503415,0.04118065471,0.003355460754
311.525,0.3132780177,-1.152143206,-1.507517004,0.6515694701,0.9189386839
311.5255,0.3132780177,-2.067726429,-1.812711412,1.261958286,1.834521907
311.526,-1.212694021,-2.678115245,-0.897128189,1.567152693,2.444910722
311.5265,-3.654249282,-2.983309652,0.01845503415,0.6515694701,2.444910722
311.527,-3.95944369,-2.983309652,0.6288438496,0.04118065471,2.75010513
311.5275,-2.433471652,-3.28850406,1.239232665,0.6515694701,2.444910722
311.528,-1.212694021,-4.204087283,1.239232665,1.872347101,2.139716315
311.5285,-1.517888429,-5.424864914,0.01845503415,2.787930324,2.139716315
311.529,-2.433471652,-5.119670506,-0.5919337813,3.093124732,2.75010513
311.5295,-3.349054875,-2.983309652,0.01845503415,2.482735916,3.360493945
311.53,-3.654249282,-0.2365599832,1.239232665,0.6515694701,3.055299538
311.5305,-4.264638098,2.204995278,1.239232665,0.04118065471,1.529327499
311.531,-4.264638098,3.730967317,0.9340382573,0.9567638778,-0.3018389469
311.5315,-3.043860467,4.951744948,1.239232665,2.482735916,-2.743394209
311.532,-0.2971107977,4.64655054,2.765204703,1.567152693,-3.353783024
311.5325,3.060027687,2.510189686,3.070399111,-1.484791384,-2.438199801
311.533,6.111971764,0.06863442452,1.84962148,-3.621152238,-0.6070333546
311.5335,7.332749395,-0.8469487986,0.3236494419,-2.095180199,0.3085498685
311.534,5.806777356,-0.8469487986,0.01845503415,0.04118065471,0.9189386839
311.5345,3.060027687,-1.152143206,0.3236494419,-0.8744025684,2.139716315
311.535,1.228861241,-2.067726429,-0.2867393736,-3.621152238,4.276077169
311.5355,0.9236668331,-1.152143206,-1.507517004,-4.536735461,5.802049207
311.536,1.534055649,0.9842176476,-1.812711412,-2.400374607,4.886465984
311.5365,1.534055649,3.425772909,-0.897128189,0.04118065471,2.444910722
311.537,1.839250056,4.036161725,-0.5919337813,0.04118065471,0.9189386839
311.5375,3.365222095,3.730967317,-1.202322597,0.04118065471,1.529327499
311.538,4.891194133,4.036161725,-1.812711412,0.04118065471,2.139716315
311.5385,4.891194133,4.341356132,-1.202322597,0.04118065471,2.139716315
311.539,3.670416502,4.341356132,-0.2867393736,0.3463750624,1.834521907
311.5395,3.670416502,4.036161725,-0.2867393736,0.9567638778,2.444910722
311.54,4.585999726,4.341356132,-0.897128189,2.177541509,2.444910722
311.5405,4.280805318,4.341356132,-0.5919337813,1.261958286,1.224133092
311.541,1.534055649,3.120578502,0.3236494419,-1.179596976,0.003355460754
311.5415,-0.2971107977,0.9842176476,0.9340382573,-3.010763422,0.3085498685
311.542,-0.2971107977,-0.8469487986,0.01845503415,-2.095180199,0.9189386839
311.5425,-0.6023052054,-1.152143206,-1.202322597,0.04118065471,0.6137442762
311.543,-3.043860467,0.06863442452,-1.812711412,0.3463750624,-0.3018389469
311.5435,-5.180221321,1.289412055,-1.507517004,0.04118065471,-0.6070333546
311.544,-3.043860467,0.3738288322,-1.507517004,0.04118065471,0.3085498685
311.5445,0.6184724254,-3.28850406,-1.812711412,0.6515694701,1.529327499
311.545,1.839250056,-6.645642545,-1.507517004,0.04118065471,1.224133092
311.5455,-0.9074996131,-7.25603136,-0.897128189,-1.179596976,0.6137442762
311.546,-3.349054875,-5.424864914,-1.202322597,-2.095180199,0.003355460754
311.5465,-2.738666059,-4.509281691,-2.11790582,-1.484791384,0.003355460754
311.547,-1.823082836,-5.424864914,-1.507517004,-0.264013753,0.3085498685
311.5475,-2.433471652,-5.424864914,0.01845503415,0.04118065471,1.224133092
311.548,-3.654249282,-3.898892876,1.544427073,0.3463750624,1.529327499
311.5485,-3.349054875,-2.067726429,1.239232665,0.6515694701,0.003355460754
311.549,-1.517888429,-2.372920837,0.01845503415,0.3463750624,-1.827810985
311.5495,-0.2971107977,-4.509281691,0.01845503415,0.04118065471,-2.133005393
311.55,0.6184724254,-6.340448137,0.01845503415,-0.264013753,-0.3018389469
311.5505,2.144444464,-5.424864914,0.01845503415,0.04118065471,0.3085498685
311.551,3.060027687,-2.372920837,0.01845503415,1.872347101,-0.3018389469
311.5515,1.839250056,-0.2365599832,0.6288438496,2.177541509,-1.522616578
311.552,0.008083609999,0.3738288322,1.84962148,0.9567638778,-1.827810985
311.5525,0.3132780177,1.289412055,2.460010296,0.04118065471,-1.522616578
311.553,1.839250056,2.204995278,1.84962148,0.3463750624,-2.133005393
311.5535,3.060027687,2.815384094,1.239232665,1.872347101,-2.438199801
311.554,3.365222095,2.204995278,1.239232665,2.482735916,-2.133005393
311.5545,3.670416502,2.510189686,0.9340382573,1.261958286,-1.522616578
311.555,3.97561091,4.341356132,0.6288438496,0.04118065471,-1.522616578
311.5555,3.060027687,6.172522579,0.9340382573,0.04118065471,-1.827810985
311.556,2.144444464,6.172522579,1.239232665,0.9567638778,-1.522616578
311.5565,2.144444464,5.562133763,0.9340382573,1.261958286,-0.6070333546
311.557,3.365222095,6.172522579,0.6288438496,0.9567638778,0.003355460754
311.5575,3.365222095,8.003689025,0.6288438496,1.261958286,0.003355460754
311.558,1.534055649,8.308883432,0.6288438496,1.567152693,-0.6070333546
311.5585,0.008083609999,7.393300209,0.6288438496,1.261958286,-1.522616578
311.559,0.008083609999,6.477716986,0.01845503415,0.9567638778,-1.522616578
311.5595,0.008083609999,6.782911394,0.01845503415,0.9567638778,-1.522616578
311.56,-0.2971107977,6.782911394,-0.2867393736,1.261958286,-1.522616578
311.5605,-2.128277244,6.172522579,-0.5919337813,0.9567638778,-1.827810985
311.561,-2.433471652,5.562133763,0.01845503415,0.3463750624,-1.522616578
311.5615,0.008083609999,4.341356132,0.6288438496,0.04118065471,-0.3018389469
311.562,3.97561091,1.899800871,1.239232665,0.3463750624,0.6137442762
311.5625,6.417166172,-1.152143206,0.6288438496,0.6515694701,0.3085498685
311.563,4.891194133,-2.678115245,0.3236494419,0.9567638778,-0.3018389469
311.5635,0.3132780177,-1.762532022,0.9340382573,1.872347101,-0.3018389469
311.564,-3.95944369,-0.2365599832,0.9340382573,2.177541509,0.3085498685
311.5645,-7.011387767,0.3738288322,0.01845503415,1.261958286,0.3085498685
311.565,-9.147748621,0.9842176476,0.01845503415,-0.5692081607,-1.827810985
311.5655,-10.97891507,2.815384094,1.84962148,-2.705569015,-5.490143878
311.566,-13.11527592,5.256939355,3.985982334,-3.621152238,-7.931699139
311.5665,-12.81008151,5.256939355,3.985982334,-3.31595783,-7.321310324
311.567,-8.842554213,1.289412055,1.544427073,-2.400374607,-4.574560655
311.5675,-3.95944369,-4.509281691,0.3236494419,-1.789985791,-2.438199801
311.568,-1.517888429,-8.476808991,0.6288438496,-2.095180199,-2.438199801
311.5685,-2.433471652,-8.476808991,0.9340382573,-3.010763422,-3.353783024
311.569,-2.128277244,-7.25603136,-0.897128189,-2.400374607,-1.522616578
311.5695,2.754833279,-8.782003399,-2.728294635,0.04118065471,2.75010513
311.57,10.07949906,-13.35991951,-2.728294635,3.093124732,6.71763243
311.5705,12.82624873,-16.41186359,-0.897128189,3.093124732,5.802049207
311.571,9.163915841,-14.88589155,0.3236494419,0.3463750624,1.834521907
311.5715,3.365222095,-10.61316985,0.6288438496,-0.8744025684,0.003355460754
311.572,0.3132780177,-6.03525373,0.6288438496,0.04118065471,0.9189386839
311.5725,-0.2971107977,-2.067726429,1.239232665,0.9567638778,1.224133092
311.573,-1.517888429,1.594606463,1.84962148,0.6515694701,-0.9122277624
311.5735,-2.128277244,4.64655054,2.154815888,-0.264013753,-3.658977432
311.574,-0.9074996131,5.562133763,1.84962148,0.04118065471,-3.964171839
311.5745,1.534055649,4.341356132,0.9340382573,1.872347101,-2.133005393
311.575,3.97561091,2.815384094,0.01845503415,2.787930324,-0.9122277624
311.5755,4.891194133,2.510189686,-0.897128189,1.567152693,-0.3018389469
311.576,4.891194133,2.815384094,-1.812711412,0.04118065471,0.3085498685
311.5765,3.670416502,4.036161725,-1.812711412,-0.264013753,1.834521907
311.577,1.839250056,5.562133763,-0.2867393736,0.04118065471,2.139716315
311.5775,0.008083609999,6.782911394,1.84962148,0.04118065471,0.6137442762
311.578,-0.9074996131,7.393300209,3.070399111,-0.264013753,-0.3018389469
311.5785,-0.6023052054,6.782911394,2.154815888,-1.179596976,-0.3018389469
311.579,0.008083609999,5.256939355,0.01845503415,-2.095180199,0.003355460754
311.5795,-0.2971107977,4.036161725,-0.897128189,-2.705569015,0.003355460754
311.58,-1.823082836,3.425772909,-1.202322597,-3.010763422,-0.6070333546
311.5805,-3.654249282,4.036161725,-0.897128189,-3.31595783,-1.522616578
311.581,-3.95944369,4.341356132,-0.897128189,-3.621152238,-2.133005393
311.5815,-2.738666059,4.341356132,-0.5919337813,-3.010763422,-2.438199801
311.582,-1.212694021,3.730967317,-0.2867393736,-2.095180199,-3.353783024
311.5825,-1.212694021,1.899800871,-0.897128189,-2.095180199,-3.964171839
311.583,-1.823082836,-0.8469487986,-1.507517004,-3.010763422,-3.964171839
311.5835,-2.433471652,-4.814476099,-1.507517004,-3.010763422,-2.438199801
