"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",307.98000,2000,22000,"uV"

"time","value"
308.17500,0.04118065471
308.17550,0.04118065471
308.17600,1.261958286
308.17650,1.567152693
308.17700,0.6515694701
308.17750,0.6515694701
308.17800,1.261958286
308.17850,0.9567638778
308.17900,-0.264013753
308.17950,-1.179596976
308.18000,-0.5692081607
308.18050,0.04118065471
308.18100,0.04118065471
308.18150,-0.8744025684
308.18200,-1.179596976
308.18250,-0.5692081607
308.18300,0.04118065471
308.18350,0.04118065471
308.18400,-0.5692081607
308.18450,-1.484791384
308.18500,-0.8744025684
308.18550,0.6515694701
308.18600,2.177541509
308.18650,1.567152693
308.18700,-0.264013753
308.18750,-1.789985791
308.18800,-0.8744025684
308.18850,0.6515694701
308.18900,1.261958286
308.18950,-0.264013753
308.19000,-1.789985791
308.19050,-1.789985791
308.19100,0.04118065471
308.19150,0.6515694701
308.19200,0.3463750624
308.19250,-0.8744025684
308.19300,-1.789985791
308.19350,-1.789985791
308.19400,-0.5692081607
308.19450,0.04118065471
308.19500,0.3463750624
308.19550,0.04118065471
308.19600,-0.264013753
308.19650,-0.264013753
308.19700,0.04118065471
308.19750,-0.264013753
308.19800,-1.484791384
308.19850,-2.705569015
308.19900,-3.010763422
308.19950,-2.400374607
308.20000,-0.8744025684
308.20050,0.9567638778
308.20100,3.398319139
308.20150,4.313902363
308.20200,3.703513547
308.20250,2.177541509
308.20300,1.567152693
308.20350,1.872347101
308.20400,2.482735916
308.20450,2.177541509
308.20500,1.567152693
308.20550,1.261958286
308.20600,0.9567638778
308.20650,-0.264013753
308.20700,-2.400374607
308.20750,-3.926346645
308.20800,-3.621152238
308.20850,-1.789985791
308.20900,-0.5692081607
308.20950,0.04118065471
308.21000,0.3463750624
308.21050,0.9567638778
308.21100,0.04118065471
308.21150,-1.179596976
308.21200,-1.789985791
308.21250,-1.179596976
308.21300,-0.8744025684
308.21350,-2.400374607
308.21400,-3.621152238
308.21450,-2.705569015
308.21500,-0.264013753
308.21550,1.261958286
308.21600,1.872347101
308.21650,1.872347101
308.21700,1.567152693
308.21750,0.3463750624
308.21800,-0.264013753
308.21850,0.04118065471
308.21900,1.567152693
308.21950,2.482735916
308.22000,1.872347101
308.22050,1.567152693
308.22100,2.177541509
308.22150,2.787930324
308.22200,2.177541509
308.22250,-0.264013753
308.22300,-3.926346645
308.22350,-6.367901907
308.22400,-5.452318684
308.22450,-1.789985791
308.22500,0.6515694701
308.22550,1.261958286
308.22600,0.6515694701
308.22650,0.9567638778
308.22700,1.567152693
308.22750,0.3463750624
308.22800,-1.179596976
308.22850,-0.264013753
308.22900,2.787930324
308.22950,5.839874401
308.23000,5.229485586
308.23050,2.177541509
308.23100,0.6515694701
308.23150,1.261958286
308.23200,1.261958286
308.23250,-0.5692081607
308.23300,-3.621152238
308.23350,-4.231541053
308.23400,-2.400374607
308.23450,-0.8744025684
308.23500,-1.484791384
308.23550,-2.705569015
308.23600,-1.179596976
308.23650,2.482735916
308.23700,4.313902363
308.23750,2.482735916
308.23800,0.04118065471
308.23850,1.261958286
308.23900,3.703513547
308.23950,3.398319139
308.24000,0.04118065471
308.24050,-3.010763422
308.24100,-2.095180199
308.24150,-0.264013753
308.24200,-0.264013753
308.24250,-1.179596976
308.24300,-0.8744025684
308.24350,0.9567638778
308.24400,2.787930324
308.24450,2.482735916
308.24500,1.567152693
308.24550,0.3463750624
308.24600,0.04118065471
308.24650,0.04118065471
308.24700,0.3463750624
308.24750,1.261958286
308.24800,0.6515694701
308.24850,-0.8744025684
308.24900,-1.179596976
308.24950,0.04118065471
308.25000,2.177541509
308.25050,2.482735916
308.25100,0.9567638778
308.25150,-0.264013753
308.25200,-0.264013753
308.25250,-0.264013753
308.25300,-1.179596976
308.25350,-2.095180199
308.25400,-1.789985791
308.25450,-1.179596976
308.25500,-0.8744025684
308.25550,-1.484791384
308.25600,-2.095180199
308.25650,-1.789985791
308.25700,-0.5692081607
308.25750,-0.264013753
308.25800,-1.484791384
308.25850,-2.705569015
308.25900,-2.095180199
308.25950,0.04118065471
308.26000,1.567152693
308.26050,1.872347101
308.26100,0.9567638778
308.26150,0.04118065471
308.26200,0.04118065471
308.26250,0.3463750624
308.26300,0.3463750624
308.26350,0.04118065471
308.26400,-1.179596976
308.26450,-1.789985791
308.26500,-0.264013753
308.26550,1.872347101
308.26600,3.703513547
308.26650,3.398319139
308.26700,3.093124732
308.26750,3.703513547
308.26800,4.313902363
308.26850,3.093124732
308.26900,1.261958286
308.26950,0.9567638778
308.27000,1.872347101
308.27050,2.482735916
308.27100,1.567152693
308.27150,0.3463750624
308.27200,0.6515694701
308.27250,1.261958286
308.27300,0.6515694701
308.27350,-1.484791384
308.27400,-3.010763422
308.27450,-2.400374607
308.27500,-0.8744025684
308.27550,-0.8744025684
308.27600,-2.705569015
308.27650,-4.536735461
308.27700,-5.147124276
308.27750,-4.231541053
308.27800,-2.095180199
308.27850,0.9567638778
308.27900,4.61909677
308.27950,6.145068809
308.28000,4.313902363
308.28050,1.567152693
308.28100,0.6515694701
308.28150,1.567152693
308.28200,2.482735916
308.28250,1.567152693
308.28300,0.6515694701
308.28350,0.3463750624
308.28400,0.9567638778
308.28450,0.6515694701
308.28500,-0.5692081607
308.28550,-2.705569015
308.28600,-4.536735461
308.28650,-5.147124276
308.28700,-3.621152238
308.28750,-0.8744025684
308.28800,0.3463750624
308.28850,-0.5692081607
308.28900,-4.231541053
308.28950,-6.367901907
308.29000,-4.536735461
308.29050,-0.5692081607
308.29100,0.9567638778
308.29150,-1.789985791
308.29200,-6.673096315
308.29250,-7.588679538
308.29300,-2.705569015
308.29350,4.61909677
308.29400,10.11259611
308.29450,11.63856815
308.29500,11.33337374
308.29550,10.11259611
308.29600,7.976235255
308.29650,4.313902363
308.29700,0.9567638778
308.29750,0.04118065471
308.29800,0.3463750624
308.29850,0.04118065471
308.29900,-2.095180199
308.29950,-3.010763422
308.30000,-1.179596976
308.30050,0.3463750624
308.30100,0.6515694701
308.30150,0.3463750624
308.30200,0.6515694701
308.30250,0.3463750624
308.30300,-0.8744025684
308.30350,-2.705569015
308.30400,-3.010763422
308.30450,-3.31595783
308.30500,-4.231541053
308.30550,-4.231541053
308.30600,-1.484791384
308.30650,1.567152693
308.30700,3.093124732
308.30750,2.482735916
308.30800,1.567152693
308.30850,1.567152693
308.30900,0.9567638778
308.30950,0.04118065471
308.31000,0.04118065471
308.31050,-0.5692081607
308.31100,-3.31595783
308.31150,-6.367901907
308.31200,-6.978290722
308.31250,-5.452318684
308.31300,-3.926346645
308.31350,-3.926346645
308.31400,-5.147124276
308.31450,-6.978290722
308.31500,-7.893873946
308.31550,-5.452318684
308.31600,0.6515694701
308.31650,5.839874401
308.31700,6.145068809
308.31750,3.703513547
308.31800,4.008707955
308.31850,6.755457624
308.31900,7.060652032
308.31950,2.177541509
308.32000,-4.536735461
308.32050,-8.504262761
308.32100,-8.504262761
308.32150,-6.367901907
308.32200,-4.231541053
308.32250,-3.010763422
308.32300,-3.621152238
308.32350,-4.231541053
308.32400,-3.31595783
308.32450,-1.789985791
308.32500,-0.5692081607
308.32550,0.3463750624
308.32600,2.787930324
308.32650,4.313902363
308.32700,2.787930324
308.32750,-0.264013753
308.32800,-0.8744025684
308.32850,0.9567638778
308.32900,3.093124732
308.32950,3.093124732
308.33000,2.482735916
308.33050,3.093124732
308.33100,4.008707955
308.33150,3.703513547
308.33200,3.093124732
308.33250,2.177541509
308.33300,0.9567638778
308.33350,0.6515694701
308.33400,1.872347101
308.33450,2.787930324
308.33500,1.261958286
308.33550,-1.179596976
308.33600,-2.705569015
308.33650,-2.400374607
308.33700,-3.31595783
308.33750,-5.147124276
308.33800,-5.452318684
308.33850,-3.31595783
308.33900,-1.484791384
308.33950,-1.789985791
308.34000,-2.095180199
308.34050,-0.8744025684
308.34100,0.04118065471
308.34150,-0.8744025684
308.34200,-1.789985791
308.34250,-0.5692081607
308.34300,0.6515694701
308.34350,0.9567638778
308.34400,0.6515694701
308.34450,1.567152693
308.34500,1.872347101
308.34550,0.04118065471
308.34600,-2.095180199
308.34650,-1.179596976
308.34700,2.177541509
308.34750,5.229485586
308.34800,4.924291178
308.34850,3.703513547
308.34900,3.093124732
308.34950,2.787930324
308.35000,1.872347101
308.35050,1.261958286
308.35100,0.9567638778
308.35150,0.3463750624
308.35200,0.04118065471
308.35250,0.04118065471
308.35300,0.9567638778
308.35350,0.04118065471
308.35400,-2.095180199
308.35450,-3.621152238
308.35500,-3.31595783
308.35550,-2.705569015
308.35600,-2.705569015
308.35650,-2.095180199
308.35700,-0.8744025684
308.35750,0.04118065471
308.35800,-0.264013753
308.35850,-1.484791384
308.35900,-0.8744025684
308.35950,0.04118065471
308.36000,0.9567638778
308.36050,1.872347101
308.36100,3.093124732
308.36150,3.093124732
308.36200,1.261958286
308.36250,0.04118065471
308.36300,0.04118065471
308.36350,1.261958286
308.36400,1.261958286
308.36450,0.04118065471
308.36500,-0.264013753
308.36550,0.3463750624
308.36600,1.567152693
308.36650,1.872347101
308.36700,2.177541509
308.36750,2.482735916
308.36800,2.787930324
308.36850,2.482735916
308.36900,1.872347101
308.36950,0.6515694701
308.37000,-1.179596976
308.37050,-3.010763422
308.37100,-1.789985791
308.37150,1.872347101
308.37200,5.534679993
308.37250,5.839874401
308.37300,3.703513547
308.37350,1.872347101
308.37400,0.6515694701
308.37450,-0.264013753
308.37500,-2.095180199
308.37550,-2.095180199
308.37600,-0.5692081607
308.37650,0.04118065471
308.37700,-0.264013753
308.37750,-0.264013753
308.37800,1.872347101
308.37850,4.924291178
308.37900,5.229485586
308.37950,3.093124732
308.38000,0.6515694701
308.38050,-0.5692081607
308.38100,-1.484791384
308.38150,-2.095180199
308.38200,-3.010763422
308.38250,-3.926346645
308.38300,-4.536735461
308.38350,-3.926346645
308.38400,-2.400374607
308.38450,-0.8744025684
308.38500,-0.8744025684
308.38550,-1.484791384
308.38600,-0.8744025684
308.38650,0.6515694701
308.38700,2.482735916
308.38750,3.093124732
308.38800,3.093124732
308.38850,2.482735916
308.38900,1.872347101
308.38950,1.567152693
308.39000,1.261958286
308.39050,0.6515694701
308.39100,0.04118065471
308.39150,-0.264013753
308.39200,0.04118065471
308.39250,0.9567638778
308.39300,1.567152693
308.39350,0.6515694701
308.39400,-1.789985791
308.39450,-3.926346645
308.39500,-4.841929869
308.39550,-4.231541053
308.39600,-3.31595783
308.39650,-2.705569015
308.39700,-1.484791384
308.39750,0.04118065471
308.39800,1.567152693
308.39850,2.177541509
308.39900,1.567152693
308.39950,0.9567638778
308.40000,-0.264013753
308.40050,-1.484791384
308.40100,-1.789985791
308.40150,-0.264013753
308.40200,0.9567638778
308.40250,0.6515694701
308.40300,-0.8744025684
308.40350,-0.8744025684
308.40400,0.3463750624
308.40450,1.261958286
308.40500,0.3463750624
308.40550,0.04118065471
308.40600,1.872347101
308.40650,4.924291178
308.40700,5.839874401
308.40750,3.703513547
308.40800,1.261958286
308.40850,0.6515694701
308.40900,1.872347101
308.40950,2.787930324
308.41000,1.567152693
308.41050,0.04118065471
308.41100,0.04118065471
308.41150,1.261958286
308.41200,1.872347101
308.41250,0.6515694701
308.41300,-0.5692081607
308.41350,-1.179596976
308.41400,-1.484791384
308.41450,-2.095180199
308.41500,-1.789985791
308.41550,0.04118065471
308.41600,1.872347101
308.41650,2.482735916
308.41700,0.6515694701
308.41750,-0.8744025684
308.41800,-1.179596976
308.41850,0.04118065471
308.41900,0.6515694701
308.41950,0.9567638778
308.42000,0.9567638778
308.42050,0.9567638778
308.42100,1.261958286
308.42150,1.567152693
308.42200,1.872347101
308.42250,1.872347101
308.42300,1.567152693
308.42350,1.567152693
308.42400,1.872347101
308.42450,3.093124732
308.42500,4.008707955
308.42550,4.008707955
308.42600,3.398319139
308.42650,2.787930324
308.42700,2.787930324
308.42750,2.787930324
308.42800,2.482735916
308.42850,2.787930324
308.42900,3.093124732
308.42950,3.093124732
308.43000,2.177541509
308.43050,0.9567638778
308.43100,0.04118065471
308.43150,-0.8744025684
308.43200,-3.31595783
308.43250,-6.673096315
308.43300,-8.504262761
308.43350,-7.588679538
308.43400,-5.147124276
308.43450,-3.010763422
308.43500,-2.095180199
308.43550,-1.789985791
308.43600,-1.789985791
308.43650,-2.095180199
308.43700,-1.789985791
308.43750,-1.179596976
308.43800,-1.179596976
308.43850,-2.400374607
308.43900,-3.926346645
308.43950,-3.621152238
308.44000,-1.484791384
308.44050,-0.264013753
308.44100,-2.095180199
308.44150,-4.841929869
308.44200,-5.147124276
308.44250,-2.400374607
308.44300,0.6515694701
308.44350,1.872347101
308.44400,1.872347101
308.44450,1.872347101
308.44500,1.567152693
308.44550,0.9567638778
308.44600,0.3463750624
308.44650,1.261958286
308.44700,2.482735916
308.44750,1.872347101
308.44800,0.04118065471
308.44850,-1.484791384
308.44900,-0.8744025684
308.44950,0.04118065471
308.45000,-0.264013753
308.45050,-1.179596976
308.45100,-0.5692081607
308.45150,1.261958286
308.45200,2.482735916
308.45250,0.6515694701
308.45300,-2.400374607
308.45350,-3.926346645
308.45400,-3.31595783
308.45450,-2.400374607
308.45500,-3.31595783
308.45550,-3.621152238
308.45600,-1.179596976
308.45650,1.567152693
308.45700,1.567152693
308.45750,-0.5692081607
308.45800,-1.789985791
308.45850,-0.8744025684
308.45900,0.3463750624
308.45950,0.6515694701
308.46000,0.6515694701
308.46050,0.9567638778
308.46100,1.261958286
308.46150,0.6515694701
308.46200,0.04118065471
308.46250,-0.8744025684
308.46300,-1.789985791
308.46350,-2.095180199
308.46400,-0.264013753
308.46450,1.261958286
308.46500,0.6515694701
308.46550,-1.179596976
308.46600,-1.789985791
308.46650,-0.8744025684
308.46700,-0.5692081607
308.46750,-1.789985791
308.46800,-2.400374607
308.46850,-0.8744025684
308.46900,1.261958286
308.46950,2.482735916
308.47000,2.482735916
308.47050,2.177541509
308.47100,1.567152693
308.47150,0.3463750624
308.47200,-0.264013753
308.47250,0.04118065471
308.47300,1.261958286
308.47350,1.261958286
308.47400,0.9567638778
308.47450,0.04118065471
308.47500,-0.8744025684
308.47550,-2.095180199
308.47600,-3.010763422
308.47650,-2.705569015
308.47700,-1.484791384
308.47750,0.04118065471
308.47800,1.872347101
308.47850,2.787930324
308.47900,1.872347101
308.47950,0.04118065471
308.48000,-0.8744025684
308.48050,-0.5692081607
308.48100,0.04118065471
308.48150,0.3463750624
308.48200,0.3463750624
308.48250,0.6515694701
308.48300,0.6515694701
308.48350,0.3463750624
308.48400,0.04118065471
308.48450,0.04118065471
308.48500,0.3463750624
308.48550,0.6515694701
308.48600,0.6515694701
308.48650,1.261958286
308.48700,1.872347101
308.48750,1.872347101
308.48800,1.567152693
308.48850,1.261958286
308.48900,0.9567638778
308.48950,0.6515694701
308.49000,0.04118065471
308.49050,0.04118065471
308.49100,0.3463750624
308.49150,0.6515694701
308.49200,1.261958286
308.49250,1.567152693
308.49300,1.567152693
308.49350,0.04118065471
308.49400,-2.095180199
308.49450,-3.926346645
308.49500,-3.010763422
308.49550,-1.179596976
308.49600,-0.5692081607
308.49650,-1.484791384
308.49700,-2.095180199
308.49750,-1.179596976
308.49800,0.04118065471
308.49850,0.9567638778
308.49900,1.261958286
308.49950,1.872347101
308.50000,2.177541509
308.50050,1.567152693
308.50100,0.04118065471
308.50150,-0.264013753
308.50200,0.9567638778
308.50250,3.093124732
308.50300,3.093124732
308.50350,1.261958286
308.50400,-0.264013753
308.50450,0.04118065471
308.50500,1.872347101
308.50550,4.313902363
308.50600,5.534679993
308.50650,4.61909677
308.50700,2.482735916
308.50750,0.9567638778
308.50800,-0.5692081607
308.50850,-3.31595783
308.50900,-6.673096315
308.50950,-8.504262761
308.51000,-7.893873946
308.51050,-5.757513092
308.51100,-4.231541053
308.51150,-3.621152238
308.51200,-3.31595783
308.51250,-3.010763422
308.51300,-3.010763422
308.51350,-3.926346645
308.51400,-4.231541053
308.51450,-3.31595783
308.51500,-2.095180199
308.51550,-1.789985791
308.51600,-1.179596976
308.51650,0.3463750624
308.51700,1.567152693
308.51750,0.3463750624
308.51800,-1.179596976
308.51850,-0.8744025684
308.51900,0.6515694701
308.51950,1.261958286
308.52000,0.6515694701
308.52050,0.3463750624
308.52100,1.261958286
308.52150,0.9567638778
308.52200,-0.5692081607
308.52250,-1.179596976
308.52300,0.04118065471
308.52350,1.872347101
308.52400,2.787930324
308.52450,2.482735916
308.52500,2.482735916
308.52550,2.482735916
308.52600,2.787930324
308.52650,3.703513547
308.52700,4.924291178
308.52750,4.313902363
308.52800,3.398319139
308.52850,3.398319139
308.52900,2.787930324
308.52950,-0.8744025684
308.53000,-6.062707499
308.53050,-8.809457169
308.53100,-6.367901907
308.53150,-2.705569015
308.53200,-0.8744025684
308.53250,-0.5692081607
308.53300,-0.264013753
308.53350,0.04118065471
308.53400,-0.5692081607
308.53450,-0.5692081607
308.53500,0.04118065471
308.53550,0.6515694701
308.53600,0.04118065471
308.53650,-0.264013753
308.53700,-0.5692081607
308.53750,-0.8744025684
308.53800,-1.484791384
308.53850,-2.705569015
308.53900,-4.231541053
308.53950,-6.062707499
308.54000,-6.978290722
308.54050,-5.452318684
308.54100,-2.400374607
308.54150,0.04118065471
308.54200,-0.264013753
308.54250,-1.179596976
308.54300,-0.8744025684
308.54350,0.6515694701
308.54400,1.567152693
308.54450,0.9567638778
308.54500,0.04118065471
308.54550,0.6515694701
308.54600,2.787930324
308.54650,3.703513547
308.54700,2.787930324
308.54750,0.9567638778
308.54800,0.3463750624
308.54850,0.6515694701
308.54900,1.261958286
308.54950,1.261958286
308.55000,1.261958286
308.55050,1.872347101
308.55100,3.093124732
308.55150,3.703513547
308.55200,3.093124732
308.55250,1.872347101
308.55300,0.9567638778
308.55350,0.3463750624
308.55400,0.04118065471
308.55450,-0.264013753
308.55500,0.04118065471
308.55550,1.261958286
308.55600,1.872347101
308.55650,1.567152693
308.55700,2.177541509
308.55750,4.313902363
308.55800,4.924291178
308.55850,1.567152693
308.55900,-1.789985791
308.55950,-2.400374607
308.56000,0.04118065471
308.56050,0.9567638778
308.56100,-0.5692081607
308.56150,-2.095180199
308.56200,-0.8744025684
308.56250,0.3463750624
308.56300,0.3463750624
308.56350,0.9567638778
308.56400,3.093124732
308.56450,4.924291178
308.56500,4.313902363
308.56550,2.177541509
308.56600,1.872347101
308.56650,2.482735916
308.56700,2.482735916
308.56750,1.567152693
308.56800,1.567152693
