"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",307.98000,2000,22000,"uV"

"time","value"
307.98000,1.239232665
307.98050,0.9340382573
307.98100,0.01845503415
307.98150,-3.949072266
307.98200,-10.96854364
307.98250,-17.3776262
307.98300,-19.51398706
307.98350,-16.15684857
307.98400,-10.66334924
307.98450,-7.611405158
307.98500,-8.526988381
307.98550,-9.137377197
307.98600,-6.08543312
307.98650,-0.5919337813
307.98700,2.460010296
307.98750,2.154815888
307.98800,0.6288438496
307.98850,0.01845503415
307.98900,-0.2867393736
307.98950,-2.11790582
307.99000,-2.728294635
307.99050,-1.507517004
307.99100,-0.2867393736
307.99150,-0.2867393736
307.99200,0.3236494419
307.99250,2.460010296
307.99300,4.59637115
307.99350,4.291176742
307.99400,2.460010296
307.99450,1.84962148
307.99500,2.460010296
307.99550,3.375593519
307.99600,2.765204703
307.99650,0.9340382573
307.99700,-1.202322597
307.99750,-2.728294635
307.99800,-3.033489043
307.99850,-2.423100227
307.99900,-1.812711412
307.99950,-1.812711412
308.00000,-1.202322597
308.00050,-0.2867393736
308.00100,-0.2867393736
308.00150,-1.812711412
308.00200,-2.423100227
308.00250,-1.812711412
308.00300,-1.507517004
308.00350,-3.033489043
308.00400,-3.949072266
308.00450,-2.11790582
308.00500,0.3236494419
308.00550,0.6288438496
308.00600,-0.5919337813
308.00650,-0.5919337813
308.00700,0.3236494419
308.00750,0.6288438496
308.00800,-0.5919337813
308.00850,-0.897128189
308.00900,0.01845503415
308.00950,0.3236494419
308.01000,0.01845503415
308.01050,0.01845503415
308.01100,1.239232665
308.01150,1.84962148
308.01200,0.6288438496
308.01250,-0.5919337813
308.01300,-1.202322597
308.01350,-0.5919337813
308.01400,-0.2867393736
308.01450,0.01845503415
308.01500,0.9340382573
308.01550,1.239232665
308.01600,0.9340382573
308.01650,0.9340382573
308.01700,0.9340382573
308.01750,1.239232665
308.01800,1.239232665
308.01850,1.239232665
308.01900,0.9340382573
308.01950,0.3236494419
308.02000,0.3236494419
308.02050,0.9340382573
308.02100,1.84962148
308.02150,1.544427073
308.02200,1.239232665
308.02250,2.460010296
308.02300,3.985982334
308.02350,3.375593519
308.02400,0.01845503415
308.02450,-4.559461081
308.02500,-7.916599566
308.02550,-10.35815483
308.02600,-10.96854364
308.02650,-8.832182789
308.02700,-3.949072266
308.02750,0.3236494419
308.02800,2.460010296
308.02850,2.154815888
308.02900,0.9340382573
308.02950,-0.5919337813
308.03000,-1.507517004
308.03050,-0.5919337813
308.03100,0.01845503415
308.03150,0.01845503415
308.03200,-0.5919337813
308.03250,-0.2867393736
308.03300,1.239232665
308.03350,2.765204703
308.03400,3.680787927
308.03450,4.291176742
308.03500,5.206759965
308.03550,6.427537596
308.03600,7.648315227
308.03650,8.258704042
308.03700,6.427537596
308.03750,3.070399111
308.03800,0.6288438496
308.03850,1.84962148
308.03900,4.59637115
308.03950,5.511954373
308.04000,3.985982334
308.04050,2.154815888
308.04100,0.3236494419
308.04150,-1.812711412
308.04200,-4.559461081
308.04250,-4.254266674
308.04300,-1.812711412
308.04350,-2.423100227
308.04400,-7.916599566
308.04450,-14.93607094
308.04500,-16.76723739
308.04550,-12.79971009
308.04600,-7.306210751
308.04650,-3.643877858
308.04700,-2.11790582
308.04750,-0.5919337813
308.04800,1.544427073
308.04850,4.291176742
308.04900,6.732732004
308.04950,8.56389845
308.05000,9.479481673
308.05050,8.56389845
308.05100,6.427537596
308.05150,4.291176742
308.05200,3.680787927
308.05250,3.985982334
308.05300,3.680787927
308.05350,2.765204703
308.05400,2.765204703
308.05450,2.154815888
308.05500,0.01845503415
308.05550,-3.033489043
308.05600,-4.254266674
308.05650,-2.728294635
308.05700,0.3236494419
308.05750,3.070399111
308.05800,4.291176742
308.05850,4.901565557
308.05900,4.291176742
308.05950,2.765204703
308.06000,1.239232665
308.06050,0.01845503415
308.06100,-0.897128189
308.06150,-3.033489043
308.06200,-5.780238712
308.06250,-8.221793974
308.06300,-8.832182789
308.06350,-7.001016343
308.06400,-3.338683451
308.06450,0.3236494419
308.06500,2.460010296
308.06550,2.460010296
308.06600,2.460010296
308.06650,3.070399111
308.06700,4.59637115
308.06750,5.206759965
308.06800,5.206759965
308.06850,4.59637115
308.06900,4.901565557
308.06950,4.901565557
308.07000,2.154815888
308.07050,-3.338683451
308.07100,-8.526988381
308.07150,-9.747766012
308.07200,-6.695821935
308.07250,-3.643877858
308.07300,-3.033489043
308.07350,-4.254266674
308.07400,-5.169849897
308.07450,-5.475044304
308.07500,-5.475044304
308.07550,-4.864655489
308.07600,-3.949072266
308.07650,-2.728294635
308.07700,-2.423100227
308.07750,-2.728294635
308.07800,-2.423100227
308.07850,-1.507517004
308.07900,-0.897128189
308.07950,-0.5919337813
308.08000,0.01845503415
308.08050,1.239232665
308.08100,3.070399111
308.08150,3.680787927
308.08200,2.765204703
308.08250,1.84962148
308.08300,2.460010296
308.08350,3.680787927
308.08400,3.375593519
308.08450,-0.2867393736
308.08500,-4.864655489
308.08550,-6.695821935
308.08600,-3.949072266
308.08650,-0.2867393736
308.08700,0.6288438496
308.08750,0.01845503415
308.08800,0.01845503415
308.08850,2.154815888
308.08900,3.375593519
308.08950,3.070399111
308.09000,2.154815888
308.09050,2.154815888
308.09100,2.765204703
308.09150,2.765204703
308.09200,2.460010296
308.09250,2.765204703
308.09300,3.985982334
308.09350,4.291176742
308.09400,3.070399111
308.09450,1.84962148
308.09500,1.544427073
308.09550,2.765204703
308.09600,3.375593519
308.09650,2.154815888
308.09700,0.01845503415
308.09750,-1.812711412
308.09800,-2.423100227
308.09850,-1.812711412
308.09900,-1.507517004
308.09950,-0.897128189
308.10000,0.01845503415
308.10050,2.154815888
308.10100,4.901565557
308.10150,6.122343188
308.10200,4.59637115
308.10250,0.9340382573
308.10300,-2.11790582
308.10350,-2.728294635
308.10400,-1.202322597
308.10450,0.6288438496
308.10500,2.460010296
308.10550,3.985982334
308.10600,5.511954373
308.10650,6.732732004
308.10700,7.037926411
308.10750,7.343120819
308.10800,7.037926411
308.10850,4.901565557
308.10900,2.460010296
308.10950,2.460010296
308.11000,3.985982334
308.11050,2.154815888
308.11100,-5.780238712
308.11150,-14.63087654
308.11200,-15.54645976
308.11250,-8.832182789
308.11300,-1.507517004
308.11350,1.239232665
308.11400,2.154815888
308.11450,3.375593519
308.11500,3.985982334
308.11550,2.765204703
308.11600,1.544427073
308.11650,2.154815888
308.11700,1.84962148
308.11750,-0.897128189
308.11800,-4.864655489
308.11850,-6.695821935
308.11900,-5.475044304
308.11950,-3.643877858
308.12000,-3.338683451
308.12050,-3.643877858
308.12100,-3.949072266
308.12150,-4.254266674
308.12200,-4.254266674
308.12250,-4.559461081
308.12300,-4.864655489
308.12350,-4.254266674
308.12400,-3.033489043
308.12450,-2.728294635
308.12500,-3.949072266
308.12550,-4.864655489
308.12600,-3.643877858
308.12650,-1.507517004
308.12700,-1.202322597
308.12750,-2.728294635
308.12800,-2.728294635
308.12850,-1.202322597
308.12900,0.01845503415
308.12950,0.01845503415
308.13000,0.6288438496
308.13050,2.460010296
308.13100,4.291176742
308.13150,5.81714878
308.13200,8.56389845
308.13250,11.00545371
308.13300,11.00545371
308.13350,8.56389845
308.13400,7.037926411
308.13450,7.037926411
308.13500,7.343120819
308.13550,5.81714878
308.13600,3.680787927
308.13650,2.460010296
308.13700,1.239232665
308.13750,0.01845503415
308.13800,1.239232665
308.13850,4.59637115
308.13900,5.81714878
308.13950,2.154815888
308.14000,-1.812711412
308.14050,-2.728294635
308.14100,-1.202322597
308.14150,-1.812711412
308.14200,-5.169849897
308.14250,-7.306210751
308.14300,-5.475044304
308.14350,-2.11790582
308.14400,-0.5919337813
308.14450,-0.5919337813
308.14500,-0.2867393736
308.14550,0.01845503415
308.14600,-0.5919337813
308.14650,-2.11790582
308.14700,-1.812711412
308.14750,0.6288438496
308.14800,3.070399111
308.14850,3.985982334
308.14900,4.59637115
308.14950,5.81714878
308.15000,7.343120819
308.15050,6.732732004
308.15100,4.901565557
308.15150,3.375593519
308.15200,3.070399111
308.15250,2.460010296
308.15300,1.239232665
308.15350,0.01845503415
308.15400,0.01845503415
308.15450,0.6288438496
308.15500,-1.812711412
308.15550,-8.526988381
308.15600,-15.54645976
308.15650,-17.68282061
308.15700,-14.02048772
308.15750,-8.221793974
308.15800,-5.169849897
308.15850,-4.864655489
308.15900,-4.864655489
308.15950,-4.559461081
308.16000,-3.949072266
308.16050,-3.338683451
308.16100,-2.728294635
308.16150,-1.812711412
308.16200,-1.812711412
308.16250,-2.423100227
308.16300,-2.423100227
308.16350,-0.2867393736
308.16400,1.544427073
308.16450,1.84962148
308.16500,1.544427073
308.16550,2.460010296
308.16600,3.680787927
308.16650,3.375593519
308.16700,1.84962148
308.16750,0.9340382573
308.16800,0.9340382573
308.16850,0.9340382573
308.16900,0.6288438496
308.16950,1.239232665
308.17000,2.765204703
308.17050,3.375593519
308.17100,2.765204703
308.17150,2.154815888
308.17200,2.460010296
308.17250,2.765204703
308.17300,2.154815888
308.17350,1.544427073
308.17400,1.544427073
308.17450,1.544427073
308.17500,0.6288438496
308.17550,0.01845503415
308.17600,0.9340382573
308.17650,2.460010296
308.17700,2.765204703
308.17750,0.9340382573
308.17800,0.01845503415
308.17850,0.01845503415
308.17900,0.3236494419
308.17950,-0.5919337813
308.18000,-1.507517004
308.18050,-0.2867393736
308.18100,0.9340382573
308.18150,0.9340382573
308.18200,-0.2867393736
308.18250,-1.202322597
308.18300,-1.202322597
308.18350,-1.202322597
308.18400,-1.507517004
308.18450,-0.897128189
308.18500,0.01845503415
308.18550,0.9340382573
308.18600,0.9340382573
308.18650,0.6288438496
308.18700,0.9340382573
308.18750,1.84962148
308.18800,1.84962148
308.18850,1.544427073
308.18900,1.84962148
308.18950,2.460010296
308.19000,2.765204703
308.19050,2.460010296
308.19100,1.239232665
308.19150,0.6288438496
308.19200,0.3236494419
308.19250,0.6288438496
308.19300,1.84962148
308.19350,3.070399111
308.19400,3.680787927
308.19450,4.291176742
308.19500,4.59637115
308.19550,3.680787927
308.19600,2.154815888
308.19650,0.6288438496
308.19700,0.3236494419
308.19750,0.01845503415
308.19800,-2.11790582
308.19850,-6.390627528
308.19900,-9.442571605
308.19950,-8.832182789
308.20000,-7.306210751
308.20050,-7.001016343
308.20100,-8.221793974
308.20150,-9.137377197
308.20200,-8.526988381
308.20250,-6.695821935
308.20300,-4.864655489
308.20350,-3.949072266
308.20400,-3.338683451
308.20450,-2.728294635
308.20500,-0.897128189
308.20550,0.9340382573
308.20600,2.460010296
308.20650,3.375593519
308.20700,3.985982334
308.20750,3.375593519
308.20800,1.544427073
308.20850,0.01845503415
308.20900,0.01845503415
308.20950,0.3236494419
308.21000,-0.897128189
308.21050,-4.254266674
308.21100,-6.390627528
308.21150,-6.08543312
308.21200,-4.559461081
308.21250,-3.643877858
308.21300,-3.033489043
308.21350,-1.507517004
308.21400,-0.5919337813
308.21450,-0.5919337813
308.21500,-0.5919337813
308.21550,0.3236494419
308.21600,2.154815888
308.21650,3.375593519
308.21700,3.985982334
308.21750,3.680787927
308.21800,2.460010296
308.21850,0.01845503415
308.21900,-1.202322597
308.21950,-1.202322597
308.22000,-1.507517004
308.22050,-3.033489043
308.22100,-4.559461081
308.22150,-5.169849897
308.22200,-5.169849897
308.22250,-5.780238712
308.22300,-7.001016343
308.22350,-7.306210751
308.22400,-6.08543312
308.22450,-4.864655489
308.22500,-3.949072266
308.22550,-2.728294635
308.22600,-1.202322597
308.22650,0.01845503415
308.22700,0.01845503415
308.22750,0.9340382573
308.22800,3.070399111
308.22850,5.81714878
308.22900,7.648315227
308.22950,8.869092857
308.23000,10.08987049
308.23050,10.3950649
308.23100,9.174287265
308.23150,7.343120819
308.23200,6.427537596
308.23250,6.732732004
308.23300,5.81714878
308.23350,3.375593519
308.23400,0.9340382573
308.23450,0.6288438496
308.23500,2.460010296
308.23550,3.680787927
308.23600,2.460010296
308.23650,-0.2867393736
308.23700,-3.033489043
308.23750,-4.559461081
308.23800,-5.475044304
308.23850,-5.169849897
308.23900,-3.949072266
308.23950,-2.728294635
308.24000,-2.728294635
308.24050,-2.728294635
308.24100,-2.728294635
308.24150,-1.812711412
308.24200,-1.202322597
308.24250,-0.897128189
308.24300,-1.812711412
308.24350,-2.728294635
308.24400,-3.338683451
308.24450,-3.033489043
308.24500,-1.812711412
308.24550,-0.897128189
308.24600,-0.5919337813
308.24650,0.01845503415
308.24700,1.544427073
308.24750,2.154815888
308.24800,1.544427073
308.24850,0.6288438496
308.24900,1.239232665
308.24950,2.460010296
308.25000,2.460010296
308.25050,1.239232665
308.25100,0.9340382573
308.25150,2.460010296
308.25200,4.59637115
308.25250,5.206759965
308.25300,5.206759965
308.25350,6.122343188
308.25400,7.343120819
308.25450,7.037926411
308.25500,4.59637115
308.25550,2.154815888
308.25600,0.9340382573
308.25650,0.9340382573
308.25700,0.3236494419
