"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",307.98000,2000,22000,"uV"

"time","value"
308.11400,11.0556331
308.11450,8.919272248
308.11500,6.782911394
308.11550,5.562133763
308.11600,5.562133763
308.11650,7.393300209
308.11700,8.003689025
308.11750,3.730967317
308.11800,-2.983309652
308.11850,-7.25603136
308.11900,-6.950836953
308.11950,-5.730059322
308.12000,-5.730059322
308.12050,-5.119670506
308.12100,-2.678115245
308.12150,-0.8469487986
308.12200,-2.372920837
308.12250,-5.730059322
308.12300,-8.171614583
308.12350,-9.087197807
308.12400,-9.392392214
308.12450,-9.392392214
308.12500,-7.866420176
308.12550,-6.03525373
308.12600,-4.509281691
308.12650,-2.067726429
308.12700,0.3738288322
308.12750,1.899800871
308.12800,0.3738288322
308.12850,-1.762532022
308.12900,-1.152143206
308.12950,1.899800871
308.13000,4.64655054
308.13050,5.562133763
308.13100,6.172522579
308.13150,8.308883432
308.13200,10.44524429
308.13250,11.0556331
308.13300,11.0556331
308.13350,11.36082751
308.13400,11.97121632
308.13450,11.66602192
308.13500,10.14004988
308.13550,9.224466656
308.13600,8.308883432
308.13650,6.477716986
308.13700,3.425772909
308.13750,0.6790232399
308.13800,0.06863442452
308.13850,0.06863442452
308.13900,-0.8469487986
308.13950,-2.067726429
308.14000,-2.678115245
308.14050,-3.28850406
308.14100,-5.119670506
308.14150,-6.950836953
308.14200,-6.03525373
308.14250,-2.678115245
308.14300,-0.5417543909
308.14350,-1.457337614
308.14400,-4.509281691
308.14450,-6.950836953
308.14500,-7.25603136
308.14550,-5.730059322
308.14600,-2.983309652
308.14650,-1.152143206
308.14700,-1.152143206
308.14750,-1.762532022
308.14800,-1.152143206
308.14850,0.6790232399
308.14900,3.425772909
308.14950,4.951744948
308.15000,4.951744948
308.15050,4.341356132
308.15100,3.425772909
308.15150,2.510189686
308.15200,1.899800871
308.15250,2.204995278
308.15300,2.815384094
308.15350,3.120578502
308.15400,3.425772909
308.15450,2.815384094
308.15500,2.510189686
308.15550,3.120578502
308.15600,3.425772909
308.15650,2.815384094
308.15700,1.594606463
308.15750,1.594606463
308.15800,1.899800871
308.15850,0.6790232399
308.15900,-2.067726429
308.15950,-3.898892876
308.16000,-3.593698468
308.16050,-3.898892876
308.16100,-5.424864914
308.16150,-7.25603136
308.16200,-7.561225768
308.16250,-6.950836953
308.16300,-6.950836953
308.16350,-6.950836953
308.16400,-6.03525373
308.16450,-5.119670506
308.16500,-4.814476099
308.16550,-4.204087283
308.16600,-3.28850406
308.16650,-2.678115245
308.16700,-2.983309652
308.16750,-2.983309652
308.16800,-1.762532022
308.16850,-1.152143206
308.16900,-1.762532022
308.16950,-2.067726429
308.17000,0.3738288322
308.17050,3.730967317
308.17100,4.951744948
308.17150,4.64655054
308.17200,4.951744948
308.17250,6.477716986
308.17300,6.477716986
308.17350,4.951744948
308.17400,3.425772909
308.17450,3.425772909
308.17500,3.425772909
308.17550,3.425772909
308.17600,3.730967317
308.17650,3.730967317
308.17700,3.120578502
308.17750,1.289412055
308.17800,0.3738288322
308.17850,0.3738288322
308.17900,0.6790232399
308.17950,0.06863442452
308.18000,-1.457337614
308.18050,-3.28850406
308.18100,-4.814476099
308.18150,-5.119670506
308.18200,-4.509281691
308.18250,-4.204087283
308.18300,-4.814476099
308.18350,-5.730059322
308.18400,-5.424864914
308.18450,-4.509281691
308.18500,-4.204087283
308.18550,-4.204087283
308.18600,-3.28850406
308.18650,-1.152143206
308.18700,0.06863442452
308.18750,0.6790232399
308.18800,1.289412055
308.18850,1.899800871
308.18900,1.289412055
308.18950,0.06863442452
308.19000,-0.2365599832
308.19050,1.594606463
308.19100,4.036161725
308.19150,5.256939355
308.19200,5.256939355
308.19250,4.951744948
308.19300,5.562133763
308.19350,5.867328171
308.19400,5.562133763
308.19450,4.951744948
308.19500,4.951744948
308.19550,4.951744948
308.19600,4.951744948
308.19650,4.036161725
308.19700,3.730967317
308.19750,3.730967317
308.19800,3.730967317
308.19850,1.899800871
308.19900,-1.457337614
308.19950,-5.119670506
308.20000,-6.03525373
308.20050,-4.509281691
308.20100,-2.067726429
308.20150,-1.457337614
308.20200,-2.678115245
308.20250,-4.509281691
308.20300,-5.730059322
308.20350,-6.03525373
308.20400,-6.03525373
308.20450,-7.25603136
308.20500,-7.25603136
308.20550,-5.730059322
308.20600,-4.509281691
308.20650,-4.814476099
308.20700,-4.814476099
308.20750,-2.678115245
308.20800,0.3738288322
308.20850,1.594606463
308.20900,0.9842176476
308.20950,1.899800871
308.21000,4.036161725
308.21050,4.036161725
308.21100,2.204995278
308.21150,1.594606463
308.21200,4.341356132
308.21250,7.393300209
308.21300,6.477716986
308.21350,3.120578502
308.21400,1.899800871
308.21450,3.730967317
308.21500,6.782911394
308.21550,8.61407784
308.21600,8.61407784
308.21650,6.782911394
308.21700,3.120578502
308.21750,-0.8469487986
308.21800,-3.593698468
308.21850,-4.204087283
308.21900,-2.678115245
308.21950,-0.8469487986
308.22000,-0.8469487986
308.22050,-2.067726429
308.22100,-2.983309652
308.22150,-2.372920837
308.22200,-2.372920837
308.22250,-4.204087283
308.22300,-6.645642545
308.22350,-7.25603136
308.22400,-7.561225768
308.22450,-9.087197807
308.22500,-10.30797544
308.22550,-8.476808991
308.22600,-4.204087283
308.22650,-2.372920837
308.22700,-2.983309652
308.22750,-1.762532022
308.22800,1.594606463
308.22850,3.425772909
308.22900,1.289412055
308.22950,0.3738288322
308.23000,4.64655054
308.23050,9.529661063
308.23100,10.44524429
308.23150,7.698494617
308.23200,5.256939355
308.23250,2.815384094
308.23300,-0.2365599832
308.23350,-2.067726429
308.23400,0.9842176476
308.23450,6.782911394
308.23500,8.919272248
308.23550,5.562133763
308.23600,0.9842176476
308.23650,-0.8469487986
308.23700,-1.457337614
308.23750,-2.372920837
308.23800,-2.678115245
308.23850,-1.762532022
308.23900,-0.8469487986
308.23950,-0.2365599832
308.24000,0.06863442452
308.24050,-0.2365599832
308.24100,-2.067726429
308.24150,-4.814476099
308.24200,-7.561225768
308.24250,-10.30797544
308.24300,-13.35991951
308.24350,-13.66511392
308.24400,-10.61316985
308.24450,-6.340448137
308.24500,-4.814476099
308.24550,-5.119670506
308.24600,-4.204087283
308.24650,-2.372920837
308.24700,-1.152143206
308.24750,-1.762532022
308.24800,-1.762532022
308.24850,-0.2365599832
308.24900,1.594606463
308.24950,3.730967317
308.25000,5.867328171
308.25050,7.698494617
308.25100,8.003689025
308.25150,7.393300209
308.25200,7.393300209
308.25250,9.224466656
308.25300,11.36082751
308.25350,11.66602192
308.25400,9.529661063
308.25450,6.172522579
308.25500,4.951744948
308.25550,5.867328171
308.25600,7.088105802
308.25650,7.088105802
308.25700,5.256939355
308.25750,3.730967317
308.25800,3.120578502
308.25850,2.204995278
308.25900,1.289412055
308.25950,0.3738288322
308.26000,0.06863442452
308.26050,-0.2365599832
308.26100,0.06863442452
308.26150,0.3738288322
308.26200,0.3738288322
308.26250,-0.5417543909
308.26300,-2.372920837
308.26350,-3.593698468
308.26400,-4.814476099
308.26450,-5.119670506
308.26500,-4.509281691
308.26550,-2.983309652
308.26600,-2.372920837
308.26650,-3.28850406
308.26700,-3.898892876
308.26750,-3.28850406
308.26800,-2.372920837
308.26850,-2.372920837
308.26900,-2.067726429
308.26950,0.3738288322
308.27000,5.256939355
308.27050,8.003689025
308.27100,7.698494617
308.27150,5.867328171
308.27200,4.951744948
308.27250,5.256939355
308.27300,5.562133763
308.27350,5.867328171
308.27400,6.172522579
308.27450,6.477716986
308.27500,6.172522579
308.27550,4.951744948
308.27600,3.730967317
308.27650,2.204995278
308.27700,0.9842176476
308.27750,0.3738288322
308.27800,0.06863442452
308.27850,-0.5417543909
308.27900,-1.152143206
308.27950,-0.8469487986
308.28000,-0.2365599832
308.28050,-0.8469487986
308.28100,-2.983309652
308.28150,-4.814476099
308.28200,-5.424864914
308.28250,-4.814476099
308.28300,-4.814476099
308.28350,-6.645642545
308.28400,-7.866420176
308.28450,-7.561225768
308.28500,-6.645642545
308.28550,-7.25603136
308.28600,-9.392392214
308.28650,-10.30797544
308.28700,-7.25603136
308.28750,-2.372920837
308.28800,0.9842176476
308.28850,2.204995278
308.28900,2.204995278
308.28950,3.425772909
308.29000,5.562133763
308.29050,7.698494617
308.29100,9.834855471
308.29150,11.97121632
308.29200,12.88679955
308.29250,11.0556331
308.29300,7.698494617
308.29350,5.562133763
308.29400,8.003689025
308.29450,12.27641073
308.29500,12.58160514
308.29550,5.256939355
308.29600,-5.424864914
308.29650,-12.13914188
308.29700,-10.61316985
308.29750,-4.814476099
308.29800,-1.457337614
308.29850,-2.067726429
308.29900,-3.593698468
308.29950,-3.898892876
308.30000,-3.898892876
308.30050,-5.119670506
308.30100,-6.645642545
308.30150,-6.950836953
308.30200,-6.340448137
308.30250,-6.03525373
308.30300,-6.645642545
308.30350,-7.866420176
308.30400,-8.476808991
308.30450,-7.25603136
308.30500,-4.814476099
308.30550,-2.983309652
308.30600,-3.593698468
308.30650,-5.119670506
308.30700,-4.814476099
308.30750,-2.983309652
308.30800,-1.457337614
308.30850,-0.2365599832
308.30900,0.9842176476
308.30950,3.120578502
308.31000,4.64655054
308.31050,4.341356132
308.31100,3.120578502
308.31150,1.899800871
308.31200,1.289412055
308.31250,1.899800871
308.31300,4.64655054
308.31350,7.698494617
308.31400,8.61407784
308.31450,6.782911394
308.31500,5.562133763
308.31550,7.088105802
308.31600,10.14004988
308.31650,11.97121632
308.31700,11.0556331
308.31750,8.61407784
308.31800,7.393300209
308.31850,7.393300209
308.31900,4.951744948
308.31950,-2.678115245
308.32000,-13.05472511
308.32050,-18.85341885
308.32100,-16.41186359
308.32150,-10.30797544
308.32200,-7.561225768
308.32250,-9.087197807
308.32300,-10.00278103
308.32350,-7.561225768
308.32400,-4.204087283
308.32450,-2.678115245
308.32500,-2.983309652
308.32550,-4.509281691
308.32600,-7.25603136
308.32650,-10.00278103
308.32700,-10.00278103
308.32750,-5.730059322
308.32800,-0.8469487986
308.32850,1.594606463
308.32900,2.815384094
308.32950,4.951744948
308.33000,8.308883432
308.33050,10.44524429
308.33100,10.75043869
308.33150,11.36082751
308.33200,13.19199396
308.33250,14.41277159
308.33300,13.19199396
308.33350,8.919272248
308.33400,3.120578502
308.33450,-1.762532022
308.33500,-4.814476099
308.33550,-4.204087283
308.33600,-2.372920837
308.33650,-1.762532022
308.33700,-2.678115245
308.33750,-2.678115245
308.33800,-1.152143206
308.33850,-0.2365599832
308.33900,-2.678115245
308.33950,-5.730059322
308.34000,-6.645642545
308.34050,-5.730059322
308.34100,-5.424864914
308.34150,-6.645642545
308.34200,-7.561225768
308.34250,-7.25603136
308.34300,-6.645642545
308.34350,-6.340448137
308.34400,-6.03525373
308.34450,-5.424864914
308.34500,-5.119670506
308.34550,-4.814476099
308.34600,-3.593698468
308.34650,-1.457337614
308.34700,0.06863442452
308.34750,-0.2365599832
308.34800,-0.2365599832
308.34850,0.3738288322
308.34900,1.899800871
308.34950,3.730967317
308.35000,5.867328171
308.35050,8.003689025
308.35100,8.61407784
308.35150,7.393300209
308.35200,4.951744948
308.35250,4.036161725
308.35300,5.562133763
308.35350,8.308883432
308.35400,9.529661063
308.35450,9.224466656
308.35500,7.393300209
308.35550,6.172522579
308.35600,4.64655054
308.35650,2.510189686
308.35700,0.9842176476
308.35750,0.6790232399
308.35800,0.9842176476
308.35850,0.3738288322
308.35900,-0.8469487986
308.35950,-1.457337614
308.36000,-0.2365599832
308.36050,0.3738288322
308.36100,-1.152143206
308.36150,-4.509281691
308.36200,-6.340448137
308.36250,-6.03525373
308.36300,-5.424864914
308.36350,-6.340448137
308.36400,-7.561225768
308.36450,-7.25603136
308.36500,-5.730059322
308.36550,-4.509281691
308.36600,-3.898892876
308.36650,-2.983309652
308.36700,-1.762532022
308.36750,-0.8469487986
308.36800,-1.152143206
308.36850,-1.152143206
308.36900,0.06863442452
308.36950,1.594606463
308.37000,3.425772909
308.37050,5.256939355
308.37100,6.172522579
308.37150,5.867328171
308.37200,3.730967317
308.37250,2.204995278
308.37300,2.510189686
308.37350,4.64655054
308.37400,6.477716986
308.37450,6.782911394
308.37500,6.172522579
308.37550,4.951744948
308.37600,4.036161725
308.37650,3.120578502
308.37700,3.120578502
308.37750,3.120578502
308.37800,3.730967317
308.37850,4.036161725
308.37900,2.815384094
308.37950,0.3738288322
308.38000,-1.762532022
308.38050,-1.762532022
308.38100,-1.152143206
308.38150,-2.983309652
308.38200,-7.25603136
308.38250,-10.00278103
308.38300,-8.782003399
308.38350,-5.730059322
308.38400,-4.814476099
308.38450,-5.119670506
308.38500,-5.119670506
308.38550,-5.730059322
308.38600,-7.561225768
308.38650,-8.782003399
308.38700,-7.866420176
308.38750,-6.03525373
308.38800,-5.119670506
308.38850,-3.593698468
308.38900,0.3738288322
308.38950,4.951744948
308.39000,6.172522579
308.39050,5.256939355
308.39100,5.256939355
308.39150,6.782911394
308.39200,6.172522579
308.39250,3.425772909
308.39300,3.120578502
308.39350,6.172522579
308.39400,8.003689025
308.39450,6.782911394
308.39500,4.036161725
308.39550,3.425772909
308.39600,4.036161725
308.39650,4.64655054
308.39700,5.562133763
308.39750,7.393300209
308.39800,7.088105802
308.39850,4.036161725
308.39900,0.06863442452
308.39950,-1.457337614
308.40000,-2.067726429
308.40050,-2.983309652
308.40100,-3.898892876
308.40150,-4.204087283
308.40200,-5.424864914
308.40250,-8.476808991
308.40300,-10.91836425
308.40350,-10.30797544
308.40400,-8.171614583
308.40450,-7.561225768
308.40500,-7.866420176
308.40550,-6.340448137
308.40600,-3.593698468
308.40650,-2.983309652
308.40700,-4.509281691
308.40750,-4.509281691
308.40800,-2.067726429
308.40850,0.06863442452
308.40900,0.06863442452
308.40950,0.3738288322
308.41000,2.510189686
308.41050,5.562133763
308.41100,7.393300209
308.41150,8.308883432
308.41200,8.61407784
308.41250,7.698494617
308.41300,4.64655054
308.41350,1.899800871
308.41400,2.204995278
308.41450,4.64655054
308.41500,6.782911394
308.41550,7.393300209
308.41600,6.782911394
308.41650,4.951744948
308.41700,1.594606463
308.41750,-0.8469487986
308.41800,-2.067726429
308.41850,-1.457337614
308.41900,-1.152143206
308.41950,-0.5417543909
308.42000,0.6790232399
308.42050,1.289412055
308.42100,0.06863442452
308.42150,-2.067726429
308.42200,-2.372920837
308.42250,-0.5417543909
308.42300,0.6790232399
308.42350,-0.8469487986
308.42400,-4.204087283
308.42450,-6.03525373
308.42500,-6.03525373
308.42550,-5.119670506
308.42600,-4.509281691
308.42650,-3.593698468
308.42700,-0.5417543909
308.42750,3.730967317
308.42800,7.088105802
308.42850,6.782911394
308.42900,3.730967317
308.42950,0.6790232399
308.43000,0.06863442452
308.43050,1.899800871
308.43100,4.036161725
308.43150,4.951744948
308.43200,4.036161725
308.43250,2.204995278
308.43300,1.594606463
308.43350,2.204995278
308.43400,3.120578502
308.43450,3.730967317
308.43500,4.341356132
308.43550,5.562133763
308.43600,6.477716986
308.43650,5.562133763
308.43700,4.341356132
308.43750,3.730967317
308.43800,2.510189686
308.43850,0.9842176476
308.43900,0.6790232399
308.43950,2.204995278
308.44000,2.204995278
308.44050,-0.8469487986
308.44100,-5.730059322
308.44150,-7.866420176
308.44200,-7.561225768
308.44250,-6.950836953
308.44300,-6.645642545
308.44350,-5.424864914
308.44400,-3.28850406
308.44450,-2.678115245
308.44500,-3.593698468
308.44550,-4.204087283
308.44600,-5.119670506
308.44650,-6.645642545
308.44700,-7.25603136
308.44750,-5.424864914
308.44800,-2.372920837
308.44850,-0.2365599832
308.44900,1.289412055
308.44950,1.899800871
308.45000,0.6790232399
308.45050,-0.5417543909
308.45100,0.6790232399
308.45150,5.256939355
308.45200,8.61407784
308.45250,7.393300209
308.45300,4.951744948
308.45350,5.256939355
308.45400,7.393300209
308.45450,7.698494617
308.45500,7.393300209
308.45550,8.61407784
308.45600,8.61407784
308.45650,3.730967317
308.45700,-2.678115245
308.45750,-4.204087283
308.45800,-1.457337614
308.45850,-1.152143206
308.45900,-5.730059322
308.45950,-9.087197807
308.46000,-7.25603136
308.46050,-4.204087283
308.46100,-4.509281691
308.46150,-6.645642545
308.46200,-6.340448137
308.46250,-3.898892876
308.46300,-3.593698468
308.46350,-4.814476099
308.46400,-5.424864914
308.46450,-5.119670506
308.46500,-5.119670506
308.46550,-5.424864914
308.46600,-5.119670506
308.46650,-3.898892876
308.46700,-2.678115245
308.46750,-1.457337614
308.46800,0.9842176476
308.46850,4.036161725
308.46900,4.341356132
308.46950,2.204995278
308.47000,0.06863442452
308.47050,0.3738288322
308.47100,2.510189686
308.47150,4.64655054
308.47200,6.172522579
308.47250,7.088105802
308.47300,7.393300209
308.47350,6.477716986
308.47400,5.562133763
308.47450,5.256939355
308.47500,5.256939355
308.47550,5.256939355
308.47600,4.951744948
308.47650,4.64655054
308.47700,4.951744948
308.47750,4.036161725
308.47800,0.6790232399
308.47850,-3.28850406
308.47900,-5.730059322
308.47950,-5.730059322
308.48000,-5.119670506
308.48050,-5.424864914
308.48100,-5.424864914
308.48150,-4.814476099
308.48200,-4.814476099
308.48250,-5.730059322
308.48300,-6.340448137
308.48350,-6.340448137
308.48400,-6.03525373
308.48450,-6.950836953
308.48500,-6.950836953
308.48550,-5.424864914
308.48600,-4.204087283
308.48650,-4.814476099
308.48700,-5.119670506
308.48750,-3.28850406
308.48800,-0.5417543909
308.48850,0.06863442452
308.48900,0.06863442452
308.48950,0.9842176476
308.49000,3.425772909
308.49050,5.256939355
308.49100,5.562133763
308.49150,6.782911394
308.49200,8.308883432
308.49250,8.919272248
308.49300,7.088105802
308.49350,4.951744948
308.49400,4.341356132
308.49450,4.951744948
308.49500,5.256939355
308.49550,6.172522579
308.49600,6.477716986
308.49650,4.341356132
308.49700,0.06863442452
308.49750,-2.372920837
308.49800,-1.457337614
308.49850,0.6790232399
308.49900,0.6790232399
308.49950,-1.457337614
308.50000,-3.593698468
308.50050,-3.593698468
308.50100,-2.983309652
308.50150,-2.067726429
308.50200,-2.067726429
308.50250,-3.898892876
308.50300,-6.645642545
308.50350,-7.561225768
308.50400,-5.424864914
308.50450,-2.372920837
308.50500,-1.457337614
308.50550,-2.678115245
308.50600,-4.204087283
308.50650,-4.814476099
308.50700,-4.204087283
308.50750,-1.762532022
308.50800,1.289412055
308.50850,1.594606463
308.50900,-3.28850406
308.50950,-9.697586622
308.51000,-11.52875307
308.51050,-6.950836953
308.51100,-0.5417543909
308.51150,2.815384094
308.51200,3.730967317
308.51250,4.036161725
308.51300,4.64655054
308.51350,5.867328171
308.51400,6.782911394
308.51450,6.477716986
308.51500,6.172522579
308.51550,6.477716986
308.51600,8.003689025
308.51650,10.44524429
308.51700,11.97121632
308.51750,11.66602192
308.51800,8.308883432
308.51850,2.510189686
308.51900,-1.762532022
308.51950,-2.372920837
308.52000,-0.2365599832
308.52050,0.6790232399
308.52100,0.06863442452
308.52150,0.9842176476
308.52200,3.425772909
308.52250,3.730967317
308.52300,-0.2365599832
308.52350,-6.645642545
308.52400,-10.30797544
308.52450,-10.30797544
308.52500,-8.171614583
308.52550,-5.424864914
308.52600,-2.372920837
308.52650,-1.457337614
308.52700,-2.678115245
308.52750,-3.28850406
308.52800,-0.5417543909
308.52850,2.815384094
308.52900,2.204995278
308.52950,-2.372920837
308.53000,-6.03525373
308.53050,-5.119670506
308.53100,-1.152143206
308.53150,1.289412055
308.53200,1.899800871
308.53250,3.120578502
308.53300,5.256939355
308.53350,6.782911394
308.53400,6.172522579
308.53450,4.341356132
308.53500,4.036161725
308.53550,5.562133763
308.53600,6.782911394
308.53650,5.867328171
308.53700,4.036161725
308.53750,4.341356132
308.53800,6.477716986
308.53850,8.003689025
308.53900,5.867328171
308.53950,0.06863442452
308.54000,-4.814476099
308.54050,-6.645642545
308.54100,-6.03525373
308.54150,-5.119670506
308.54200,-5.424864914
308.54250,-6.340448137
308.54300,-6.950836953
308.54350,-6.340448137
308.54400,-5.119670506
308.54450,-4.814476099
308.54500,-5.730059322
308.54550,-6.950836953
308.54600,-6.645642545
308.54650,-5.119670506
308.54700,-4.814476099
308.54750,-6.03525373
308.54800,-5.730059322
308.54850,-2.067726429
308.54900,0.9842176476
308.54950,0.9842176476
308.55000,0.06863442452
308.55050,1.594606463
308.55100,6.172522579
308.55150,8.919272248
308.55200,8.308883432
308.55250,7.698494617
308.55300,9.834855471
308.55350,12.88679955
308.55400,13.80238277
308.55450,13.19199396
308.55500,12.58160514
308.55550,11.36082751
308.55600,7.698494617
308.55650,2.815384094
308.55700,-0.2365599832
308.55750,-1.152143206
308.55800,-2.372920837
308.55850,-5.424864914
308.55900,-8.782003399
308.55950,-10.00278103
308.56000,-9.697586622
308.56050,-8.476808991
308.56100,-7.561225768
308.56150,-6.645642545
308.56200,-5.424864914
308.56250,-5.119670506
308.56300,-5.730059322
308.56350,-6.340448137
308.56400,-6.950836953
308.56450,-7.25603136
308.56500,-6.950836953
308.56550,-6.03525373
308.56600,-5.119670506
308.56650,-4.204087283
308.56700,-3.898892876
308.56750,-3.593698468
308.56800,-2.983309652
308.56850,-2.372920837
308.56900,-1.762532022
308.56950,-0.5417543909
308.57000,0.6790232399
308.57050,2.204995278
308.57100,4.341356132
308.57150,6.477716986
308.57200,8.61407784
308.57250,9.834855471
308.57300,10.14004988
308.57350,11.0556331
308.57400,12.88679955
308.57450,13.49718836
