"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",329.96000,2000,22000,"uV"

"time","value"
330.10200,1.500806083
330.10250,-1.245943586
330.10300,-0.02516595566
330.10350,6.383916606
330.10400,13.40338798
330.10450,17.37091528
330.10500,16.15013765
330.10550,8.825471868
330.10600,-2.16152681
330.10650,-10.40177582
330.10700,-10.09658141
330.10750,-5.213470887
330.10800,-1.245943586
330.10850,1.500806083
330.10900,7.299499829
330.10950,11.87741594
330.11000,7.604694237
330.11050,-3.38230444
330.11100,-11.01216463
330.11150,-11.01216463
330.11200,-10.40177582
330.11250,-12.23294226
330.11300,-11.62255345
330.11350,-4.603082071
330.11400,4.857944568
330.11450,10.96183272
330.11500,13.40338798
330.11550,13.40338798
330.11600,10.0462495
330.11650,4.247555752
330.11700,0.280028452
330.11750,-0.6355547711
330.11800,-2.466721217
330.11850,-6.434248517
330.11900,-7.044637333
330.11950,-2.466721217
330.12000,0.280028452
330.12050,-2.771915625
330.12100,-6.12905411
330.12150,-1.856332402
330.12200,6.689111014
330.12250,10.65663831
330.12300,8.825471868
330.12350,8.215083052
330.12400,10.65663831
330.12450,10.0462495
330.12500,5.163138975
330.12550,5.163138975
330.12600,15.84494324
330.12650,30.18908041
330.12700,36.29296856
330.12750,30.49427481
330.12800,17.9813041
330.12850,6.994305421
330.12900,-0.02516595566
330.12950,-4.297887663
330.13000,-10.09658141
330.13050,-16.50566397
330.13100,-19.25241364
330.13150,-14.67449753
330.13200,-7.044637333
330.13250,-3.687498848
330.13300,-6.739442925
330.13350,-10.09658141
330.13400,-9.486192594
330.13450,-7.960220556
330.13500,-10.09658141
330.13550,-13.7589143
330.13600,-14.67449753
330.13650,-13.14852549
330.13700,-11.92774786
330.13750,-9.791387002
330.13800,-5.518665294
330.13850,-1.856332402
330.13900,-3.992693256
330.13950,-7.34983174
330.14000,-3.38230444
330.14050,8.52027746
330.14100,20.72805377
330.14150,24.69558107
330.14200,21.64363699
330.14250,17.06572088
330.14300,14.0137768
330.14350,11.57222154
330.14400,10.0462495
330.14450,9.130666275
330.14500,7.909888645
330.14550,6.994305421
330.14600,8.825471868
330.14650,13.40338798
330.14700,16.15013765
330.14750,13.09819358
330.14800,6.078722198
330.14850,1.806000491
330.14900,1.500806083
330.14950,1.195611675
330.15000,-1.245943586
330.15050,-3.992693256
330.15100,-4.603082071
330.15150,-5.823859702
330.15200,-12.84333108
330.15250,-22.91474653
330.15300,-27.79785706
330.15350,-23.52513535
330.15400,-14.36930312
330.15450,-7.960220556
330.15500,-5.518665294
330.15550,-4.297887663
330.15600,-2.466721217
330.15650,-2.466721217
330.15700,-4.603082071
330.15750,-6.12905411
330.15800,-5.823859702
330.15850,-4.297887663
330.15900,-2.771915625
330.15950,-0.9407491788
330.16000,0.280028452
330.16050,0.5852228597
330.16100,-0.02516595566
330.16150,0.8904172674
330.16200,3.637166937
330.16250,6.689111014
330.16300,7.604694237
330.16350,8.825471868
330.16400,10.96183272
330.16450,12.48780476
330.16500,10.96183272
330.16550,8.215083052
330.16600,6.994305421
330.16650,6.383916606
330.16700,3.026778121
330.16750,-1.245943586
330.16800,-1.856332402
330.16850,0.8904172674
330.16900,2.416389306
330.16950,-0.3303603634
330.17000,-4.603082071
330.17050,-7.655026148
330.17100,-10.70697023
330.17150,-15.59008075
330.17200,-19.55760805
330.17250,-21.6939689
330.17300,-24.44071857
330.17350,-29.01863469
330.17400,-30.23941232
330.17450,-22.91474653
330.17500,-9.486192594
330.17550,1.806000491
330.17600,6.994305421
330.17650,6.689111014
330.17700,2.721583714
330.17750,-1.551137994
330.17800,-3.077110033
330.17850,-0.9407491788
330.17900,0.8904172674
330.17950,-0.3303603634
330.18000,-3.38230444
330.18050,-3.38230444
330.18100,-0.3303603634
330.18150,2.416389306
330.18200,5.468333383
330.18250,9.435860683
330.18300,12.48780476
330.18350,11.57222154
330.18400,7.299499829
330.18450,4.55275016
330.18500,6.689111014
330.18550,13.70858239
330.18600,21.33844258
330.18650,24.08519225
330.18700,18.89688732
330.18750,9.435860683
330.18800,2.721583714
330.18850,1.500806083
330.18900,2.721583714
330.18950,2.416389306
330.19000,-0.02516595566
330.19050,-3.687498848
330.19100,-8.875803779
330.19150,-13.7589143
330.19200,-14.97969193
330.19250,-14.06410871
330.19300,-15.28488634
330.19350,-19.55760805
330.19400,-21.6939689
330.19450,-20.16799686
330.19500,-18.33683042
330.19550,-18.03163601
330.19600,-14.06410871
330.19650,-4.297887663
330.19700,5.468333383
330.19750,8.215083052
330.19800,4.247555752
330.19850,-0.3303603634
330.19900,-3.38230444
330.19950,-4.908276479
330.20000,-4.908276479
330.20050,-3.38230444
330.20100,-1.551137994
330.20150,0.280028452
330.20200,5.773527791
330.20250,16.15013765
330.20300,24.69558107
330.20350,24.39038666
330.20400,18.59169291
330.20450,15.84494324
330.20500,17.67610969
330.20550,17.06572088
330.20600,10.96183272
330.20650,4.55275016
330.20700,2.111194898
330.20750,-0.02516595566
330.20800,-6.739442925
330.20850,-15.28488634
330.20900,-16.81085838
330.20950,-10.09658141
330.21000,-2.771915625
330.21050,-2.16152681
330.21100,-5.213470887
330.21150,-4.603082071
330.21200,1.195611675
330.21250,7.299499829
330.21300,7.604694237
330.21350,1.500806083
330.21400,-6.434248517
330.21450,-11.92774786
330.21500,-14.36930312
330.21550,-16.20046956
330.21600,-18.33683042
330.21650,-19.86280246
330.21700,-18.64202483
330.21750,-13.14852549
330.21800,-5.213470887
330.21850,2.416389306
330.21900,8.215083052
330.21950,10.65663831
330.22000,10.65663831
330.22050,10.96183272
330.22100,12.48780476
330.22150,14.0137768
330.22200,13.40338798
330.22250,10.65663831
330.22300,8.825471868
330.22350,8.215083052
330.22400,7.909888645
330.22450,7.909888645
330.22500,9.435860683
330.22550,11.87741594
330.22600,12.79299917
330.22650,10.96183272
330.22700,8.52027746
330.22750,6.689111014
330.22800,5.163138975
330.22850,2.111194898
330.22900,-1.856332402
330.22950,-4.908276479
330.23000,-7.044637333
330.23050,-8.875803779
330.23100,-10.40177582
330.23150,-10.09658141
330.23200,-7.655026148
330.23250,-5.213470887
330.23300,-4.603082071
330.23350,-4.603082071
330.23400,-4.908276479
330.23450,-6.434248517
330.23500,-9.486192594
330.23550,-11.31735904
330.23600,-10.40177582
330.23650,-7.044637333
330.23700,-4.297887663
330.23750,-2.771915625
330.23800,-1.245943586
330.23850,0.280028452
330.23900,1.806000491
330.23950,3.026778121
330.24000,3.942361344
330.24050,4.55275016
330.24100,5.468333383
330.24150,7.604694237
330.24200,10.65663831
330.24250,13.40338798
330.24300,13.40338798
330.24350,11.57222154
330.24400,10.35144391
330.24450,11.26702713
330.24500,12.48780476
330.24550,12.18261035
330.24600,9.435860683
330.24650,5.163138975
330.24700,0.5852228597
330.24750,-3.077110033
330.24800,-6.12905411
330.24850,-7.960220556
330.24900,-8.875803779
330.24950,-9.791387002
330.25000,-10.70697023
330.25050,-11.62255345
330.25100,-13.45371989
330.25150,-17.7264416
330.25200,-23.21994094
330.25250,-23.21994094
330.25300,-14.97969193
330.25350,-4.603082071
330.25400,-2.16152681
330.25450,-7.655026148
330.25500,-11.01216463
330.25550,-7.655026148
330.25600,-5.213470887
330.25650,-10.70697023
330.25700,-18.33683042
330.25750,-17.7264416
330.25800,-8.875803779
330.25850,-2.16152681
330.25900,-3.687498848
330.25950,-8.265414964
330.26000,-10.09658141
330.26050,-10.40177582
330.26100,-11.31735904
330.26150,-9.180998187
330.26200,0.5852228597
330.26250,14.62416561
330.26300,24.69558107
330.26350,27.13713633
330.26400,25.30596988
330.26450,20.42285936
330.26500,12.18261035
330.26550,3.637166937
330.26600,2.416389306
330.26650,9.435860683
330.26700,16.45533206
330.26750,15.84494324
330.26800,11.87741594
330.26850,13.70858239
330.26900,21.9488314
330.26950,28.05271955
330.27000,25.9163587
330.27050,19.50727614
330.27100,14.92936002
330.27150,14.0137768
330.27200,14.31897121
330.27250,12.79299917
330.27300,7.299499829
330.27350,-1.856332402
330.27400,-11.01216463
330.27450,-15.89527516
330.27500,-18.33683042
330.27550,-21.99916331
330.27600,-24.13552416
330.27650,-18.03163601
330.27700,-6.434248517
330.27750,-0.02516595566
330.27800,-4.297887663
330.27850,-13.14852549
330.27900,-15.89527516
330.27950,-12.53813667
330.28000,-7.044637333
330.28050,-0.02516595566
330.28100,10.35144391
330.28150,18.59169291
330.28200,19.50727614
330.28250,15.53974884
330.28300,13.70858239
330.28350,14.62416561
330.28400,13.70858239
330.28450,8.52027746
330.28500,2.721583714
330.28550,0.5852228597
330.28600,2.111194898
330.28650,4.55275016
330.28700,6.078722198
330.28750,6.383916606
330.28800,5.773527791
330.28850,3.942361344
330.28900,0.280028452
330.28950,-4.908276479
330.29000,-9.180998187
330.29050,-9.791387002
330.29100,-8.265414964
330.29150,-7.655026148
330.29200,-8.265414964
330.29250,-7.960220556
330.29300,-7.655026148
330.29350,-9.791387002
330.29400,-13.45371989
330.29450,-14.97969193
330.29500,-13.14852549
330.29550,-11.62255345
330.29600,-12.23294226
330.29650,-12.53813667
330.29700,-9.180998187
330.29750,-4.908276479
330.29800,-3.38230444
330.29850,-5.213470887
330.29900,-7.655026148
330.29950,-8.875803779
330.30000,-7.34983174
330.30050,-2.16152681
330.30100,5.468333383
330.30150,11.87741594
330.30200,14.31897121
330.30250,13.70858239
330.30300,13.40338798
330.30350,14.62416561
330.30400,16.45533206
330.30450,16.76052647
330.30500,14.31897121
330.30550,9.435860683
330.30600,4.857944568
330.30650,3.026778121
330.30700,2.721583714
330.30750,1.806000491
330.30800,-0.3303603634
330.30850,-1.551137994
330.30900,-0.02516595566
330.30950,2.721583714
330.31000,4.247555752
330.31050,2.416389306
330.31100,-0.02516595566
330.31150,-1.856332402
330.31200,-1.856332402
330.31250,-1.551137994
330.31300,-2.771915625
330.31350,-5.823859702
330.31400,-8.265414964
330.31450,-8.875803779
330.31500,-8.570609371
330.31550,-8.570609371
330.31600,-9.791387002
330.31650,-10.40177582
330.31700,-9.486192594
330.31750,-7.044637333
330.31800,-4.908276479
330.31850,-2.466721217
330.31900,-0.02516595566
330.31950,1.500806083
330.32000,3.637166937
330.32050,5.773527791
330.32100,7.604694237
330.32150,8.52027746
330.32200,7.604694237
330.32250,6.383916606
330.32300,6.078722198
330.32350,6.689111014
330.32400,8.215083052
330.32450,9.741055091
330.32500,10.65663831
330.32550,10.0462495
330.32600,8.52027746
330.32650,7.299499829
330.32700,5.773527791
330.32750,3.637166937
330.32800,1.195611675
330.32850,0.5852228597
330.32900,1.195611675
330.32950,0.280028452
330.33000,-2.16152681
330.33050,-5.518665294
330.33100,-7.960220556
330.33150,-9.486192594
330.33200,-10.40177582
330.33250,-11.01216463
330.33300,-11.62255345
330.33350,-12.84333108
330.33400,-14.06410871
330.33450,-13.14852549
330.33500,-10.09658141
330.33550,-5.213470887
330.33600,-0.3303603634
330.33650,3.942361344
330.33700,5.773527791
330.33750,3.942361344
330.33800,-0.02516595566
330.33850,-2.771915625
330.33900,-3.38230444
330.33950,-3.077110033
330.34000,-3.077110033
330.34050,-2.16152681
330.34100,-1.245943586
330.34150,-0.9407491788
330.34200,0.280028452
330.34250,6.689111014
330.34300,16.15013765
330.34350,20.72805377
330.34400,17.37091528
330.34450,11.26702713
330.34500,7.299499829
330.34550,2.416389306
330.34600,-8.265414964
330.34650,-19.86280246
330.34700,-22.30435772
330.34750,-14.67449753
330.34800,-7.044637333
330.34850,-6.739442925
330.34900,-9.791387002
330.34950,-8.570609371
330.35000,-3.077110033
330.35050,3.331972529
330.35100,10.0462495
330.35150,16.45533206
330.35200,20.42285936
330.35250,20.11766495
330.35300,16.45533206
330.35350,11.26702713
330.35400,3.026778121
330.35450,-7.044637333
330.35500,-13.7589143
330.35550,-12.23294226
330.35600,-8.265414964
330.35650,-10.40177582
330.35700,-19.25241364
330.35750,-24.74591298
330.35800,-21.38877449
330.35850,-12.53813667
330.35900,-4.603082071
330.35950,0.5852228597
330.36000,5.773527791
330.36050,10.65663831
330.36100,16.45533206
330.36150,25.30596988
330.36200,34.46180211
330.36250,37.20855178
330.36300,29.27349718
330.36350,16.76052647
330.36400,8.825471868
330.36450,10.0462495
330.36500,15.53974884
330.36550,19.20208173
330.36600,18.28649851
330.36650,13.70858239
330.36700,7.604694237
330.36750,2.721583714
330.36800,0.280028452
330.36850,1.500806083
330.36900,4.857944568
330.36950,7.604694237
330.37000,7.299499829
330.37050,3.026778121
330.37100,-2.16152681
330.37150,-5.213470887
330.37200,-5.518665294
330.37250,-4.297887663
330.37300,-4.908276479
330.37350,-8.570609371
330.37400,-14.36930312
330.37450,-19.55760805
330.37500,-21.99916331
330.37550,-22.60955213
330.37600,-23.21994094
330.37650,-22.91474653
330.37700,-17.7264416
330.37750,-6.739442925
330.37800,4.247555752
330.37850,10.0462495
330.37900,9.130666275
330.37950,5.773527791
330.38000,2.721583714
330.38050,-0.02516595566
330.38100,-2.16152681
330.38150,-3.077110033
330.38200,-1.551137994
330.38250,-0.02516595566
330.38300,-0.02516595566
330.38350,-1.245943586
330.38400,-3.077110033
330.38450,-5.213470887
330.38500,-7.044637333
330.38550,-7.34983174
330.38600,-4.297887663
330.38650,1.195611675
330.38700,5.773527791
330.38750,6.994305421
330.38800,6.689111014
330.38850,6.689111014
330.38900,6.994305421
330.38950,4.247555752
330.39000,-2.771915625
330.39050,-11.62255345
330.39100,-17.7264416
330.39150,-20.16799686
330.39200,-21.6939689
330.39250,-22.91474653
330.39300,-23.21994094
330.39350,-21.08358009
330.39400,-17.42124719
330.39450,-14.06410871
330.39500,-13.7589143
330.39550,-16.50566397
330.39600,-20.47319127
330.39650,-21.08358009
330.39700,-18.33683042
330.39750,-14.36930312
330.39800,-11.92774786
330.39850,-10.40177582
330.39900,-8.570609371
330.39950,-6.434248517
330.40000,-5.823859702
330.40050,-5.823859702
330.40100,-5.518665294
330.40150,-4.297887663
330.40200,-3.077110033
330.40250,-1.245943586
330.40300,1.806000491
330.40350,4.55275016
330.40400,3.637166937
330.40450,0.8904172674
330.40500,0.8904172674
330.40550,4.857944568
330.40600,8.825471868
330.40650,8.825471868
330.40700,6.383916606
330.40750,5.163138975
330.40800,6.994305421
330.40850,9.435860683
330.40900,9.741055091
330.40950,5.773527791
330.41000,-0.02516595566
330.41050,-2.466721217
330.41100,1.195611675
330.41150,7.909888645
330.41200,8.215083052
330.41250,-1.856332402
330.41300,-15.89527516
330.41350,-23.52513535
330.41400,-21.6939689
330.41450,-14.97969193
330.41500,-10.09658141
330.41550,-9.180998187
330.41600,-8.875803779
330.41650,-6.434248517
330.41700,-1.551137994
330.41750,1.806000491
330.41800,-0.02516595566
330.41850,-6.739442925
330.41900,-12.53813667
330.41950,-13.14852549
330.42000,-6.434248517
330.42050,5.468333383
330.42100,18.89688732
330.42150,27.44233074
330.42200,26.83194192
330.42250,20.11766495
330.42300,16.15013765
330.42350,20.11766495
330.42400,26.52674751
330.42450,26.22155311
330.42500,18.89688732
330.42550,12.79299917
330.42600,13.40338798
330.42650,17.67610969
330.42700,17.37091528
330.42750,11.87741594
330.42800,4.857944568
330.42850,-1.245943586
330.42900,-7.655026148
330.42950,-16.81085838
330.43000,-27.18746824
330.43050,-32.68096758
330.43100,-25.35630179
330.43150,-3.077110033
330.43200,22.55922021
330.43250,35.07219093
330.43300,27.13713633
330.43350,11.26702713
330.43400,1.500806083
330.43450,-3.077110033
330.43500,-10.70697023
330.43550,-20.47319127
330.43600,-22.30435772
330.43650,-14.36930312
330.43700,-5.518665294
330.43750,-2.771915625
330.43800,-3.077110033
330.43850,-3.687498848
330.43900,-5.823859702
330.43950,-7.960220556
330.44000,-1.245943586
330.44050,15.84494324
330.44100,32.93583008
330.44150,39.65010705
330.44200,37.20855178
330.44250,33.54621889
330.44300,30.18908041
330.44350,24.08519225
330.44400,16.15013765
330.44450,9.130666275
330.44500,3.637166937
330.44550,0.280028452
330.44600,2.111194898
330.44650,8.215083052
330.44700,11.87741594
330.44750,7.604694237
330.44800,1.806000491
330.44850,1.500806083
330.44900,5.773527791
330.44950,7.604694237
330.45000,5.163138975
330.45050,3.331972529
330.45100,3.026778121
330.45150,0.8904172674
330.45200,-3.38230444
330.45250,-6.12905411
330.45300,-4.908276479
330.45350,-3.38230444
330.45400,-4.908276479
330.45450,-8.570609371
330.45500,-11.01216463
330.45550,-11.62255345
330.45600,-11.31735904
330.45650,-10.40177582
330.45700,-8.875803779
330.45750,-7.044637333
330.45800,-5.823859702
330.45850,-5.518665294
330.45900,-4.603082071
330.45950,-2.771915625
330.46000,-0.02516595566
330.46050,2.111194898
330.46100,3.026778121
330.46150,3.942361344
330.46200,5.468333383
330.46250,7.299499829
330.46300,7.604694237
330.46350,6.383916606
330.46400,5.468333383
330.46450,5.163138975
330.46500,5.468333383
330.46550,5.163138975
330.46600,3.942361344
330.46650,2.416389306
330.46700,1.195611675
330.46750,-0.02516595566
330.46800,-0.3303603634
330.46850,-0.9407491788
330.46900,-1.551137994
330.46950,-2.771915625
330.47000,-3.38230444
330.47050,-3.992693256
330.47100,-4.908276479
330.47150,-5.823859702
330.47200,-6.434248517
330.47250,-6.434248517
330.47300,-7.044637333
330.47350,-9.791387002
330.47400,-13.45371989
330.47450,-15.59008075
330.47500,-16.50566397
330.47550,-17.42124719
330.47600,-18.33683042
330.47650,-17.7264416
330.47700,-14.97969193
330.47750,-11.62255345
330.47800,-9.180998187
330.47850,-7.044637333
330.47900,-5.213470887
330.47950,-4.603082071
330.48000,-4.297887663
330.48050,-0.6355547711
330.48100,6.689111014
330.48150,15.53974884
330.48200,20.11766495
330.48250,18.89688732
330.48300,16.15013765
330.48350,15.53974884
330.48400,17.9813041
330.48450,21.03324818
330.48500,21.64363699
330.48550,20.42285936
330.48600,17.9813041
330.48650,14.92936002
330.48700,11.57222154
330.48750,7.604694237
330.48800,3.942361344
330.48850,0.5852228597
330.48900,-2.771915625
330.48950,-6.739442925
330.49000,-8.570609371
330.49050,-7.044637333
330.49100,-1.551137994
330.49150,4.55275016
330.49200,7.299499829
330.49250,3.026778121
330.49300,-7.044637333
330.49350,-16.50566397
330.49400,-20.47319127
330.49450,-19.86280246
330.49500,-19.86280246
330.49550,-20.47319127
330.49600,-18.33683042
330.49650,-14.36930312
330.49700,-13.7589143
330.49750,-18.33683042
330.49800,-24.44071857
330.49850,-26.57707943
330.49900,-22.91474653
330.49950,-12.53813667
330.50000,4.247555752
330.50050,23.47480344
330.50100,34.46180211
330.50150,33.24102448
330.50200,25.00077548
330.50250,17.9813041
330.50300,14.31897121
330.50350,11.26702713
330.50400,8.825471868
330.50450,9.130666275
330.50500,13.09819358
330.50550,17.67610969
330.50600,20.42285936
330.50650,20.72805377
330.50700,18.59169291
330.50750,15.84494324
330.50800,13.70858239
330.50850,12.79299917
330.50900,11.57222154
330.50950,8.52027746
330.51000,3.026778121
330.51050,-1.856332402
330.51100,-6.12905411
330.51150,-9.486192594
330.51200,-12.53813667
330.51250,-14.36930312
330.51300,-14.36930312
330.51350,-12.23294226
330.51400,-11.62255345
330.51450,-13.7589143
330.51500,-16.50566397
330.51550,-15.89527516
330.51600,-12.23294226
330.51650,-10.40177582
330.51700,-11.92774786
330.51750,-13.7589143
330.51800,-12.84333108
330.51850,-10.40177582
330.51900,-9.180998187
330.51950,-8.570609371
330.52000,-5.823859702
330.52050,-2.16152681
330.52100,1.806000491
330.52150,7.299499829
330.52200,14.62416561
330.52250,18.59169291
330.52300,15.23455443
330.52350,7.604694237
330.52400,3.637166937
330.52450,6.383916606
330.52500,12.18261035
330.52550,15.53974884
330.52600,16.15013765
330.52650,14.92936002
330.52700,10.35144391
330.52750,2.111194898
330.52800,-5.518665294
330.52850,-8.265414964
330.52900,-4.603082071
330.52950,2.111194898
330.53000,7.604694237
330.53050,7.604694237
330.53100,1.500806083
330.53150,-7.044637333
330.53200,-12.23294226
330.53250,-10.40177582
330.53300,-4.297887663
330.53350,0.5852228597
330.53400,0.8904172674
330.53450,-3.38230444
330.53500,-9.486192594
330.53550,-13.7589143
330.53600,-14.97969193
330.53650,-14.06410871
330.53700,-13.14852549
330.53750,-13.45371989
330.53800,-14.36930312
330.53850,-13.7589143
330.53900,-9.791387002
330.53950,-3.687498848
330.54000,0.8904172674
330.54050,2.111194898
330.54100,1.806000491
330.54150,2.721583714
330.54200,5.163138975
330.54250,7.299499829
330.54300,7.299499829
330.54350,8.215083052
330.54400,11.26702713
330.54450,14.92936002
330.54500,15.23455443
330.54550,12.48780476
330.54600,9.435860683
330.54650,8.215083052
330.54700,7.909888645
330.54750,8.215083052
330.54800,9.435860683
330.54850,12.79299917
330.54900,15.23455443
330.54950,13.70858239
330.55000,8.52027746
330.55050,2.111194898
330.55100,-3.077110033
330.55150,-7.655026148
330.55200,-11.31735904
330.55250,-13.14852549
330.55300,-13.14852549
330.55350,-11.92774786
330.55400,-12.53813667
330.55450,-15.59008075
330.55500,-19.86280246
330.55550,-23.21994094
330.55600,-23.83032976
330.55650,-21.08358009
330.55700,-15.59008075
330.55750,-8.875803779
