time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.695,-17.42124719,-3.284385995,1.888666842,-18.31639261,4.639229535
330.6955,-17.7264416,-3.284385995,1.583472434,-7.634588342,5.554812758
330.696,-13.14852549,-3.589580402,-0.247694012,2.436827112,5.554812758
330.6965,-7.34983174,-3.284385995,-0.247694012,6.099160005,4.944423942
330.697,-7.34983174,-1.758413956,3.109444473,2.74202152,5.24961835
330.6975,-13.45371989,-0.2324419177,5.856194142,-1.835894595,5.860007166
330.698,-13.7589143,0.07275248999,2.499055657,-2.446283411,2.197674273
330.6985,-1.856332402,-0.5376363254,-4.52041572,1.216049482,-6.042574735
330.699,10.35144391,-0.8428307331,-6.656776574,5.183576782,-12.4516573
330.6995,8.825471868,0.3779468977,-0.247694012,4.267993559,-9.39971322
330.7,-2.466721217,2.819502159,6.466582957,0.9108550739,-0.8542698039
330.7005,-7.044637333,4.04027979,7.076971773,1.216049482,2.808063089
330.701,-0.6355547711,3.735085382,3.719833288,6.70954882,0.06131341924
330.7015,4.247555752,3.429890975,3.109444473,11.89785375,-2.380241842
330.702,0.5852228597,2.819502159,4.940610919,11.89785375,0.06131341924
330.7025,-4.603082071,2.514307752,4.635416511,8.540715266,4.028840719
330.703,-4.908276479,2.819502159,2.499055657,7.930326451,3.723646312
330.7035,-4.297887663,4.04027979,3.719833288,10.67707612,0.9768966423
330.704,-7.34983174,5.871446236,9.213332627,12.50824257,0.06131341924
330.7045,-7.34983174,7.397418275,12.57047111,10.67707612,-1.159464212
330.705,2.721583714,7.397418275,7.992554996,8.235520859,-7.873741181
330.7055,19.50727614,6.481835052,-0.5528884197,8.540715266,-19.47112867
330.706,31.71505245,4.955863013,-6.656776574,9.151104082,-26.18540564
330.7065,36.29296856,3.429890975,-7.267165389,5.488771189,-22.21787834
330.707,35.98777415,2.514307752,-5.741193351,-1.530700188,-12.14646289
330.7075,32.93583008,1.598724528,-5.435998943,-7.329393934,-4.516602696
330.708,28.05271955,0.9883357131,-6.656776574,-8.550171565,-3.601019473
330.7085,24.08519225,0.3779468977,-7.877554205,-7.634588342,-4.821797104
330.709,21.33844258,0.3779468977,-8.48794302,-7.024199526,-4.516602696
330.7095,17.06572088,1.293530121,-8.182748612,-6.413810711,-3.295825065
330.71,8.825471868,2.209113344,-6.656776574,-5.19303308,-3.601019473
330.7105,1.500806083,1.598724528,-4.215221312,-3.972255449,-4.211408289
330.711,-0.02516595566,0.3779468977,-2.689249274,-3.667061042,-2.68543625
330.7115,0.8904172674,-0.2324419177,-2.384054866,-3.972255449,0.3665078269
330.712,-2.466721217,0.07275248999,-2.689249274,-4.887838672,3.113257496
330.7125,-11.01216463,-0.2324419177,-2.994443681,-6.719005119,4.639229535
330.713,-18.33683042,-2.063608364,-3.299638089,-9.16056038,6.165201573
330.7135,-21.6939689,-4.199969218,-3.910026904,-10.38133801,7.996368019
330.714,-23.83032976,-4.810358033,-4.215221312,-10.0761436,10.13272887
330.7145,-27.18746824,-4.505163626,-2.994443681,-9.770949196,11.65870091
330.715,-29.01863469,-4.505163626,-2.384054866,-9.770949196,11.3535065
330.7155,-25.05110739,-4.810358033,-4.52041572,-8.244977157,7.080784796
330.716,-18.33683042,-5.115552441,-7.267165389,-5.19303308,1.892479865
330.7165,-15.28488634,-5.420746849,-5.435998943,-3.972255449,2.808063089
330.717,-18.03163601,-5.725941256,2.19386125,-6.413810711,10.74311769
330.7175,-21.6939689,-4.505163626,10.12891585,-9.465754788,16.23661703
330.718,-20.16799686,-0.8428307331,11.65488789,-7.939782749,9.21714565
330.7185,-11.01216463,2.209113344,6.16138855,-1.835894595,-6.347769142
330.719,0.5852228597,2.514307752,0.05750039565,4.267993559,-17.02957341
330.7195,9.741055091,0.3779468977,-1.468471643,7.625132043,-16.724379
330.72,14.0137768,-1.148025141,-0.5528884197,8.235520859,-12.14646289
330.7205,16.15013765,-1.148025141,-0.5528884197,8.845909674,-10.92568526
330.721,18.28649851,-1.148025141,-2.384054866,8.845909674,-10.62049085
330.7215,20.42285936,-2.368802772,-2.994443681,7.625132043,-7.263352366
330.722,21.64363699,-3.284385995,-1.773666051,5.793965597,-2.075047435
330.7225,21.9488314,-2.368802772,-0.247694012,4.573187966,-0.2438809885
330.723,22.25402581,-0.8428307331,0.3626948034,3.657604743,-0.8542698039
330.7235,21.9488314,-0.5376363254,0.6678892111,2.131632705,-0.5490753962
330.724,21.33844258,-0.2324419177,1.278278026,1.216049482,1.587285458
330.7245,19.50727614,0.3779468977,1.583472434,1.826438297,4.334035127
330.725,16.45533206,1.598724528,0.9730836188,4.267993559,6.470395981
330.7255,11.26702713,1.598724528,0.6678892111,6.099160005,8.301562427
330.726,3.331972529,0.3779468977,1.278278026,6.404354412,10.13272887
330.7265,-5.213470887,-0.5376363254,2.499055657,5.488771189,10.74311769
330.727,-13.14852549,-1.453219549,2.499055657,5.183576782,11.0483121
330.7275,-16.81085838,-1.453219549,1.278278026,5.488771189,10.74311769
330.728,-17.11605279,-1.453219549,0.05750039565,5.488771189,9.827534466
330.7285,-16.20046956,-1.453219549,1.278278026,4.573187966,7.691173612
330.729,-15.59008075,-2.063608364,3.719833288,3.962799151,5.860007166
330.7295,-14.06410871,-2.063608364,4.635416511,4.573187966,5.24961835
330.73,-11.01216463,-1.758413956,3.109444473,6.099160005,4.639229535
330.7305,-6.739442925,-2.979191587,0.6678892111,7.014743228,3.113257496
330.731,-3.077110033,-6.031135664,0.05750039565,6.70954882,1.28209105
330.7315,-0.9407491788,-9.693468556,0.05750039565,5.488771189,-0.5490753962
330.732,-0.6355547711,-12.13502382,-0.8580828275,4.878382374,-2.075047435
330.7325,-3.077110033,-12.74541263,-2.384054866,4.573187966,-2.380241842
330.733,-7.960220556,-12.13502382,-2.689249274,3.047215928,-0.5490753962
330.7335,-14.36930312,-9.998662964,-1.163277235,0.9108550739,2.502868681
330.734,-19.25241364,-6.031135664,0.6678892111,-0.004728149245,4.639229535
330.7345,-21.38877449,-2.368802772,2.499055657,-0.3099225569,4.639229535
330.735,-21.6939689,-1.453219549,3.719833288,-0.6151169646,3.418451904
330.7355,-20.47319127,-2.368802772,4.025027696,-1.835894595,1.587285458
330.736,-16.81085838,-2.063608364,3.109444473,-2.446283411,-1.159464212
330.7365,-10.40177582,-1.148025141,0.6678892111,-1.22550578,-4.821797104
330.737,-3.077110033,-0.8428307331,-1.468471643,0.6056606662,-6.65296355
330.7375,2.111194898,-1.758413956,-2.994443681,2.131632705,-6.347769142
330.738,4.857944568,-2.368802772,-2.994443681,2.131632705,-5.126991512
330.7385,5.773527791,-2.063608364,-1.773666051,1.826438297,-4.516602696
330.739,5.468333383,-1.148025141,-0.5528884197,1.521243889,-3.906213881
330.7395,4.247555752,-0.2324419177,0.3626948034,1.216049482,-2.990630658
330.74,2.111194898,1.293530121,0.9730836188,1.216049482,-2.075047435
330.7405,1.195611675,2.819502159,2.19386125,0.9108550739,-1.159464212
330.741,1.806000491,2.819502159,3.719833288,-0.004728149245,-0.2438809885
330.7415,3.637166937,1.903918936,4.635416511,-0.9203113723,0.3665078269
330.742,5.773527791,1.903918936,3.719833288,-1.835894595,0.06131341924
330.7425,6.689111014,2.514307752,1.583472434,-2.446283411,-1.159464212
330.743,6.383916606,3.124696567,0.6678892111,-2.751477819,-0.8542698039
330.7435,5.468333383,2.514307752,1.583472434,-3.056672226,0.6717022346
330.744,5.163138975,2.514307752,3.109444473,-2.446283411,0.9768966423
330.7445,6.078722198,3.429890975,3.41463888,-1.22550578,-0.8542698039
330.745,8.215083052,3.735085382,2.499055657,-0.6151169646,-3.295825065
330.7455,11.57222154,3.735085382,1.583472434,-0.9203113723,-2.380241842
330.746,13.09819358,3.124696567,1.888666842,-1.22550578,-0.2438809885
330.7465,11.87741594,2.514307752,3.109444473,-1.835894595,0.06131341924
330.747,8.215083052,1.293530121,3.719833288,-2.751477819,-1.159464212
330.7475,4.857944568,0.07275248999,2.804250065,-3.667061042,-0.5490753962
330.748,2.416389306,0.07275248999,1.278278026,-3.667061042,1.587285458
330.7485,-0.02516595566,0.07275248999,0.9730836188,-3.056672226,3.418451904
330.749,-1.551137994,-0.5376363254,0.9730836188,-3.056672226,2.808063089
330.7495,-2.466721217,-2.063608364,0.9730836188,-3.972255449,1.28209105
330.75,-2.16152681,-2.673997179,0.6678892111,-3.667061042,1.587285458
330.7505,-3.38230444,-1.758413956,0.9730836188,-2.751477819,2.808063089
330.751,-6.12905411,-0.5376363254,1.888666842,-2.141089003,3.113257496
330.7515,-8.875803779,0.6831413054,2.19386125,-2.446283411,2.197674273
330.752,-8.875803779,1.903918936,1.583472434,-3.056672226,0.9768966423
330.7525,-7.960220556,1.903918936,0.9730836188,-2.751477819,0.6717022346
330.753,-7.960220556,0.6831413054,1.278278026,-2.751477819,0.6717022346
330.7535,-8.570609371,-0.2324419177,1.888666842,-3.056672226,0.6717022346
330.754,-9.180998187,-0.2324419177,1.278278026,-2.141089003,0.9768966423
330.7545,-9.486192594,0.6831413054,0.05750039565,-0.6151169646,0.3665078269
330.755,-10.09658141,0.6831413054,0.05750039565,0.3004662585,-1.159464212
330.7555,-10.09658141,0.3779468977,0.05750039565,-0.004728149245,-2.68543625
330.756,-8.265414964,0.3779468977,0.05750039565,-0.9203113723,-2.075047435
330.7565,-5.823859702,0.9883357131,-0.5528884197,-0.3099225569,-0.5490753962
330.757,-4.297887663,1.293530121,-0.247694012,0.9108550739,-0.5490753962
330.7575,-3.077110033,0.9883357131,0.3626948034,0.9108550739,-1.769853027
330.758,-1.245943586,0.9883357131,0.6678892111,-0.3099225569,-2.075047435
330.7585,1.195611675,1.293530121,0.05750039565,-1.835894595,-0.2438809885
330.759,3.026778121,0.6831413054,-0.5528884197,-2.141089003,0.9768966423
330.7595,3.637166937,-0.2324419177,-0.5528884197,-1.22550578,0.9768966423
330.76,2.721583714,-0.2324419177,0.3626948034,-0.004728149245,1.892479865
330.7605,1.500806083,0.07275248999,1.278278026,0.3004662585,4.639229535
330.761,2.721583714,-0.2324419177,0.9730836188,-0.6151169646,7.080784796
330.7615,6.994305421,-0.2324419177,-0.8580828275,-2.446283411,5.860007166
330.762,12.18261035,0.9883357131,-2.384054866,-3.667061042,2.502868681
330.7625,14.0137768,3.429890975,-1.468471643,-3.361866634,0.6717022346
330.763,11.57222154,3.735085382,0.9730836188,-2.141089003,1.28209105
330.7635,8.825471868,1.903918936,2.804250065,-1.22550578,2.502868681
330.764,8.52027746,0.07275248999,2.804250065,-0.9203113723,3.113257496
330.7645,9.130666275,1.293530121,1.888666842,-1.22550578,2.808063089
330.765,8.52027746,3.429890975,1.583472434,-1.22550578,1.892479865
330.7655,7.299499829,4.345474198,1.278278026,-0.6151169646,0.06131341924
330.766,7.299499829,3.124696567,0.05750039565,0.3004662585,-1.159464212
330.7665,8.825471868,2.209113344,-1.773666051,1.521243889,-1.159464212
330.767,9.741055091,1.598724528,-3.299638089,1.216049482,0.06131341924
330.7675,8.215083052,0.3779468977,-2.689249274,-0.004728149245,0.6717022346
330.768,3.942361344,-1.453219549,-0.5528884197,-1.22550578,2.197674273
330.7685,-0.9407491788,-2.673997179,1.278278026,-1.835894595,4.639229535
330.769,-5.518665294,-1.453219549,2.499055657,-2.446283411,6.775590389
330.7695,-7.960220556,1.293530121,2.19386125,-3.361866634,5.860007166
330.77,-7.34983174,3.429890975,2.19386125,-3.667061042,2.808063089
330.7705,-5.213470887,3.124696567,1.583472434,-2.751477819,-0.5490753962
330.771,-3.38230444,1.903918936,0.6678892111,-1.530700188,-2.68543625
330.7715,-3.992693256,1.293530121,-0.5528884197,-1.530700188,-2.68543625
330.772,-7.34983174,1.903918936,-0.247694012,-2.141089003,-0.8542698039
330.7725,-11.31735904,2.514307752,1.583472434,-2.141089003,2.502868681
330.773,-12.53813667,1.293530121,3.41463888,-0.6151169646,4.944423942
330.7735,-11.01216463,-0.2324419177,2.19386125,0.6056606662,3.418451904
330.774,-9.180998187,-1.148025141,-0.8580828275,0.6056606662,-0.5490753962
330.7745,-10.70697023,0.3779468977,-2.384054866,-0.004728149245,-2.990630658
330.775,-14.97969193,2.514307752,-1.773666051,-0.3099225569,-1.769853027
330.7755,-18.94721923,3.429890975,-0.8580828275,-0.004728149245,0.3665078269
330.776,-20.16799686,3.124696567,0.05750039565,-0.004728149245,0.9768966423
330.7765,-17.42124719,3.735085382,1.583472434,-1.835894595,-0.5490753962
330.777,-8.875803779,4.345474198,2.804250065,-1.835894595,-3.906213881
330.7775,4.55275016,3.429890975,1.278278026,1.521243889,-6.65296355
330.778,16.76052647,1.903918936,-2.078860458,7.625132043,-6.042574735
330.7785,18.89688732,0.9883357131,-2.994443681,10.98227053,-2.075047435
330.779,11.87741594,2.209113344,-0.247694012,8.235520859,2.197674273
330.7795,5.773527791,3.429890975,2.499055657,4.267993559,3.418451904
330.78,7.909888645,3.124696567,2.19386125,3.047215928,0.6717022346
330.7805,14.0137768,1.903918936,0.05750039565,4.878382374,-2.380241842
330.781,17.06572088,1.598724528,-0.247694012,5.793965597,-4.516602696
330.7815,16.45533206,2.514307752,0.05750039565,4.267993559,-5.432185919
330.782,15.53974884,4.04027979,0.05750039565,3.962799151,-5.126991512
330.7825,14.31897121,5.261057421,-0.247694012,4.878382374,-3.601019473
330.783,10.65663831,6.176640644,-0.5528884197,5.183576782,-1.464658619
330.7835,6.994305421,7.092223867,0.3626948034,3.352410335,-0.5490753962
330.784,6.689111014,7.702612683,0.9730836188,0.9108550739,-1.159464212
330.7845,9.130666275,7.702612683,0.6678892111,0.9108550739,-2.380241842
330.785,9.741055091,6.787029459,0.3626948034,1.521243889,-2.380241842
330.7855,6.689111014,5.566251829,0.6678892111,1.521243889,-2.380241842
330.786,4.247555752,4.650668606,1.278278026,0.3004662585,-2.68543625
330.7865,5.468333383,4.650668606,1.278278026,0.3004662585,-3.601019473
330.787,8.215083052,3.429890975,0.05750039565,1.826438297,-3.906213881
330.7875,8.215083052,1.293530121,-1.163277235,3.962799151,-2.68543625
330.788,4.55275016,-0.5376363254,-2.078860458,3.657604743,-0.5490753962
330.7885,1.195611675,-0.5376363254,-1.773666051,1.216049482,0.06131341924
330.789,-0.02516595566,0.9883357131,-0.5528884197,-0.004728149245,-1.769853027
330.7895,-0.02516595566,1.598724528,-0.247694012,0.9108550739,-5.432185919
330.79,-0.02516595566,-0.5376363254,-1.163277235,1.216049482,-6.347769142
330.7905,-1.245943586,-4.505163626,-2.689249274,-4.277449857,-2.990630658
330.791,-3.687498848,-6.946718887,-3.910026904,-13.43328209,0.9768966423
330.7915,-5.518665294,-6.946718887,-4.215221312,-18.0111982,0.6717022346
330.792,-6.739442925,-5.420746849,-3.910026904,-12.21250446,-2.68543625
330.7925,-7.34983174,-3.89477481,-2.994443681,-1.22550578,-4.211408289
330.793,-8.265414964,-2.979191587,-2.689249274,4.267993559,-1.769853027
330.7935,-9.791387002,-2.673997179,-2.994443681,1.216049482,1.587285458
330.794,-12.53813667,-3.89477481,-3.604832497,-4.582644265,3.418451904
330.7945,-16.81085838,-5.115552441,-3.299638089,-8.244977157,4.334035127
330.795,-21.08358009,-5.115552441,-2.078860458,-8.550171565,5.554812758
330.7955,-23.52513535,-3.89477481,-1.468471643,-7.024199526,6.165201573
330.796,-25.35630179,-2.063608364,-0.5528884197,-4.887838672,6.165201573
330.7965,-27.79785706,-0.5376363254,2.19386125,-3.361866634,7.996368019
330.797,-28.40824587,0.07275248999,7.076971773,-4.277449857,10.43792328
330.7975,-22.60955213,0.3779468977,9.213332627,-5.803421896,9.522340058
330.798,-9.486192594,-0.2324419177,5.550999734,-4.277449857,3.113257496
330.7985,3.637166937,-1.453219549,0.05750039565,1.216049482,-2.990630658
330.799,10.65663831,-1.453219549,-2.994443681,6.404354412,-4.821797104
330.7995,11.87741594,-0.2324419177,-2.384054866,7.014743228,-3.601019473
330.8,12.79299917,0.07275248999,-2.078860458,3.657604743,-3.906213881
330.8005,14.92936002,-0.2324419177,-2.994443681,0.9108550739,-5.432185919
330.801,14.62416561,-1.453219549,-3.604832497,0.3004662585,-4.211408289
330.8015,10.35144391,-1.453219549,-2.384054866,-0.004728149245,0.06131341924
330.802,5.163138975,-0.8428307331,-0.8580828275,-1.530700188,4.334035127
330.8025,2.111194898,-0.5376363254,-0.8580828275,-3.056672226,5.860007166
330.803,0.5852228597,-0.5376363254,-1.163277235,-2.751477819,6.470395981
330.8035,-0.6355547711,-0.2324419177,-0.247694012,-1.835894595,7.385979204
330.804,-0.6355547711,0.07275248999,0.9730836188,-1.22550578,6.775590389
330.8045,3.637166937,-0.2324419177,1.583472434,-1.22550578,2.502868681
330.805,11.26702713,-0.8428307331,0.9730836188,-0.6151169646,-2.68543625
330.8055,17.06572088,-0.5376363254,-0.247694012,1.216049482,-6.958157958
330.806,18.28649851,-0.2324419177,-2.384054866,3.962799151,-7.873741181
330.8065,16.15013765,-0.5376363254,-4.215221312,4.878382374,-4.821797104
330.807,12.48780476,-2.063608364,-4.52041572,3.352410335,0.06131341924
330.8075,7.909888645,-3.284385995,-3.604832497,0.9108550739,4.639229535
330.808,2.111194898,-4.199969218,-2.384054866,-0.004728149245,5.554812758
330.8085,-3.992693256,-4.199969218,-1.468471643,-0.3099225569,4.028840719
330.809,-7.960220556,-3.284385995,0.3626948034,-0.6151169646,1.892479865
330.8095,-7.34983174,-1.453219549,1.888666842,-1.22550578,-0.2438809885
330.81,-1.551137994,-0.5376363254,1.278278026,-0.6151169646,-4.211408289
330.8105,3.637166937,-1.453219549,-1.468471643,2.131632705,-8.789324404
330.811,3.331972529,-2.368802772,-3.604832497,5.183576782,-9.39971322
330.8115,-3.38230444,-1.758413956,-2.689249274,6.099160005,-4.211408289
330.812,-11.01216463,-0.5376363254,-0.5528884197,3.962799151,1.28209105
330.8125,-12.53813667,-1.148025141,0.05750039565,1.521243889,1.587285458
330.813,-8.265414964,-3.89477481,-0.5528884197,0.6056606662,-0.5490753962
330.8135,-3.38230444,-6.031135664,-1.163277235,0.6056606662,0.06131341924
330.814,-1.856332402,-6.641524479,-0.8580828275,-0.004728149245,4.639229535
330.8145,-3.687498848,-6.031135664,-0.5528884197,-0.3099225569,8.606756835
330.815,-7.044637333,-5.420746849,0.05750039565,-0.004728149245,9.21714565
330.8155,-10.70697023,-4.199969218,0.3626948034,1.521243889,7.996368019
330.816,-12.84333108,-3.284385995,1.583472434,1.826438297,7.385979204
330.8165,-13.14852549,-2.979191587,2.19386125,0.6056606662,7.080784796
330.817,-11.92774786,-2.979191587,2.499055657,-1.22550578,6.470395981
330.8175,-11.31735904,-2.979191587,2.804250065,-2.141089003,6.470395981
330.818,-10.70697023,-3.284385995,2.499055657,-2.141089003,7.385979204
330.8185,-10.70697023,-4.199969218,1.583472434,-2.446283411,7.691173612
330.819,-11.92774786,-4.810358033,1.583472434,-3.667061042,8.606756835
330.8195,-15.28488634,-4.199969218,3.719833288,-4.887838672,11.3535065
330.82,-16.50566397,-2.979191587,5.856194142,-5.498227488,13.18467295
330.8205,-12.23294226,-2.063608364,5.245805327,-4.887838672,8.911951243
330.821,-3.992693256,-0.5376363254,1.888666842,-3.361866634,-0.5490753962
330.8215,3.331972529,1.598724528,-0.5528884197,-0.3099225569,-8.178935589
330.822,9.741055091,3.429890975,-0.8580828275,3.352410335,-9.704907627
330.8225,19.50727614,4.04027979,-0.5528884197,7.319937636,-9.704907627
330.823,33.24102448,4.04027979,-2.078860458,11.59265934,-13.36724052
330.8235,42.70205112,3.735085382,-4.825610128,15.25499224,-17.33476782
330.824,41.7864679,2.819502159,-6.961970981,16.47576987,-15.80879578
330.8245,32.32544126,1.293530121,-6.961970981,13.7290202,-9.39971322
330.825,22.55922021,0.3779468977,-5.130804535,8.235520859,-5.432185919
330.8255,16.45533206,0.6831413054,-2.994443681,3.352410335,-6.042574735
330.826,13.70858239,0.3779468977,-1.163277235,2.436827112,-6.958157958
330.8265,13.70858239,-1.148025141,-0.8580828275,3.352410335,-6.042574735
330.827,14.31897121,-2.979191587,-1.468471643,4.573187966,-5.126991512
330.8275,12.18261035,-2.979191587,-1.468471643,4.573187966,-5.432185919
330.828,6.078722198,-2.979191587,0.05750039565,3.962799151,-4.516602696
330.8285,-0.3303603634,-5.420746849,1.583472434,3.047215928,-1.159464212
330.829,-4.908276479,-8.472690926,1.583472434,1.216049482,1.892479865
330.8295,-8.265414964,-7.557107703,1.278278026,-0.6151169646,3.418451904
330.83,-12.23294226,-4.505163626,3.41463888,-1.835894595,4.028840719
330.8305,-13.45371989,-3.284385995,5.856194142,-1.835894595,4.639229535
330.831,-10.09658141,-5.420746849,4.635416511,-1.530700188,3.418451904
330.8315,-6.434248517,-7.251913295,-0.247694012,-1.22550578,1.587285458
330.832,-9.791387002,-6.031135664,-4.215221312,-1.835894595,2.197674273
330.8325,-18.33683042,-3.589580402,-3.604832497,-3.972255449,6.165201573
330.833,-25.05110739,-3.284385995,-1.468471643,-7.329393934,8.606756835
330.8335,-28.40824587,-3.589580402,-1.773666051,-10.38133801,7.996368019
330.834,-34.81732843,-1.453219549,-1.773666051,-12.21250446,7.691173612
330.8345,-44.58354948,1.598724528,2.19386125,-13.43328209,9.522340058
330.835,-47.94068796,3.429890975,8.602943811,-13.7384765,9.21714565
330.8355,-35.73291166,2.209113344,9.518527034,-10.99172683,2.502868681
330.836,-12.23294226,0.6831413054,3.719833288,-3.972255449,-7.263352366
330.8365,8.52027746,0.6831413054,-2.994443681,5.183576782,-14.89321256
330.837,19.20208173,0.9883357131,-6.656776574,12.50824257,-18.25035104
330.8375,20.11766495,0.6831413054,-7.267165389,15.56018664,-18.25035104
330.838,15.84494324,0.07275248999,-6.961970981,14.94979783,-15.19840697
330.8385,10.96183272,0.07275248999,-6.046387758,11.89785375,-10.01010203
330.839,8.215083052,1.293530121,-4.825610128,7.930326451,-6.347769142
330.8395,6.383916606,2.209113344,-4.215221312,4.573187966,-5.737380327
330.84,1.806000491,3.124696567,-3.604832497,2.131632705,-3.906213881
330.8405,-3.992693256,4.345474198,0.05750039565,0.3004662585,1.28209105
330.841,-5.213470887,4.650668606,4.635416511,-0.3099225569,4.639229535
330.8415,2.416389306,3.735085382,4.635416511,0.6056606662,0.06131341924
330.842,12.79299917,2.209113344,-0.247694012,2.74202152,-7.873741181
330.8425,14.92936002,0.9883357131,-5.130804535,2.436827112,-8.178935589
330.843,8.52027746,1.293530121,-3.910026904,-0.6151169646,-0.5490753962
330.8435,1.806000491,1.598724528,-0.247694012,-2.751477819,5.24961835
330.844,1.195611675,0.9883357131,0.6678892111,-2.446283411,4.639229535
330.8445,3.026778121,-0.2324419177,0.05750039565,-1.22550578,0.9768966423
330.845,2.416389306,0.07275248999,0.6678892111,-0.9203113723,-1.159464212
330.8455,2.111194898,1.293530121,2.804250065,0.6056606662,-2.075047435
330.846,5.468333383,2.209113344,2.804250065,4.878382374,-2.075047435
330.8465,10.96183272,0.6831413054,0.05750039565,6.404354412,0.3665078269
330.847,14.62416561,-0.5376363254,-2.078860458,0.9108550739,5.24961835
330.8475,14.31897121,-0.5376363254,-2.384054866,-7.024199526,7.385979204
330.848,11.87741594,0.07275248999,-2.078860458,-10.68653242,5.860007166
330.8485,8.52027746,0.6831413054,-1.468471643,-8.244977157,3.723646312
330.849,4.55275016,0.07275248999,0.3626948034,-5.19303308,3.723646312
330.8495,0.280028452,-0.2324419177,2.804250065,-3.667061042,4.028840719
330.85,-2.466721217,0.6831413054,3.109444473,-2.751477819,1.587285458
330.8505,-4.297887663,1.903918936,1.583472434,-0.6151169646,-2.68543625
330.851,-4.603082071,2.514307752,0.3626948034,0.9108550739,-5.126991512
330.8515,-3.077110033,2.819502159,0.05750039565,1.826438297,-5.737380327
330.852,-0.02516595566,3.124696567,-0.5528884197,3.352410335,-6.042574735
330.8525,1.806000491,2.514307752,-2.384054866,5.183576782,-6.958157958
330.853,-0.02516595566,0.9883357131,-2.994443681,5.793965597,-7.263352366
330.8535,-4.297887663,0.07275248999,-2.078860458,4.573187966,-6.347769142
330.854,-7.655026148,-0.2324419177,-1.163277235,3.047215928,-4.211408289
330.8545,-8.875803779,-0.8428307331,-1.468471643,1.216049482,-2.380241842
330.855,-9.486192594,-2.673997179,-1.468471643,-0.3099225569,-0.8542698039
330.8555,-10.40177582,-3.589580402,-0.247694012,-1.22550578,-0.2438809885
330.856,-11.01216463,-2.979191587,0.9730836188,-0.9203113723,0.3665078269
330.8565,-10.09658141,-1.453219549,1.583472434,-1.530700188,1.28209105
330.857,-8.875803779,-1.453219549,1.888666842,-3.667061042,2.502868681
330.8575,-7.960220556,-2.063608364,2.19386125,-5.498227488,3.723646312
330.858,-7.655026148,-1.453219549,2.499055657,-4.277449857,4.944423942
330.8585,-7.34983174,0.07275248999,2.19386125,-2.141089003,5.860007166
330.859,-7.044637333,1.293530121,1.278278026,-0.9203113723,6.165201573
330.8595,-6.434248517,0.9883357131,0.9730836188,-1.22550578,5.554812758
330.86,-4.603082071,0.3779468977,0.9730836188,-1.22550578,3.723646312
330.8605,-1.245943586,1.598724528,1.583472434,-0.3099225569,0.6717022346
330.861,2.721583714,2.819502159,2.19386125,-0.004728149245,-2.075047435
330.8615,5.468333383,2.514307752,2.804250065,-0.3099225569,-2.990630658
330.862,6.994305421,1.293530121,2.804250065,-0.9203113723,-0.5490753962
330.8625,7.909888645,0.9883357131,2.19386125,-1.530700188,1.892479865
330.863,9.741055091,1.903918936,0.9730836188,-2.446283411,1.587285458
330.8635,11.57222154,3.429890975,0.05750039565,-1.835894595,-1.159464212
330.864,12.18261035,4.04027979,-0.247694012,-0.6151169646,-2.990630658
330.8645,12.18261035,2.819502159,-0.247694012,-1.530700188,-0.8542698039
330.865,11.26702713,1.293530121,0.05750039565,-5.803421896,1.892479865
330.8655,10.35144391,0.3779468977,0.3626948034,-9.465754788,3.418451904
330.866,9.130666275,0.6831413054,0.9730836188,-9.16056038,3.723646312
330.8665,7.299499829,1.903918936,1.583472434,-5.19303308,3.723646312
330.867,5.468333383,2.819502159,2.19386125,-2.141089003,3.723646312
330.8675,3.331972529,2.514307752,1.888666842,-1.22550578,3.113257496
330.868,1.806000491,1.903918936,0.9730836188,-0.9203113723,2.808063089
330.8685,0.8904172674,1.903918936,0.6678892111,-0.3099225569,2.502868681
330.869,0.5852228597,2.209113344,0.6678892111,-0.6151169646,1.587285458
330.8695,-0.02516595566,1.293530121,0.9730836188,-1.835894595,0.3665078269
330.87,-0.9407491788,-0.5376363254,0.3626948034,-3.056672226,0.9768966423
330.8705,-3.077110033,-2.673997179,0.05750039565,-3.056672226,2.197674273
330.871,-4.603082071,-2.673997179,-0.5528884197,-2.751477819,3.113257496
330.8715,-6.12905411,-1.148025141,-0.5528884197,-3.056672226,2.502868681
330.872,-8.570609371,-0.2324419177,-0.247694012,-3.361866634,1.892479865
330.8725,-11.62255345,0.07275248999,0.05750039565,-2.751477819,1.587285458
330.873,-13.7589143,0.3779468977,0.9730836188,-1.530700188,0.9768966423
330.8735,-14.06410871,0.9883357131,1.583472434,-0.9203113723,0.3665078269
330.874,-14.36930312,0.9883357131,1.888666842,-1.530700188,0.06131341924
330.8745,-14.97969193,-0.2324419177,2.499055657,-1.530700188,0.9768966423
330.875,-14.97969193,-1.148025141,2.499055657,-0.9203113723,1.587285458
330.8755,-13.45371989,-0.8428307331,1.278278026,-0.004728149245,2.197674273
330.876,-12.23294226,-1.148025141,-0.247694012,-0.004728149245,3.418451904
330.8765,-12.53813667,-1.758413956,-0.5528884197,-0.3099225569,4.639229535
330.877,-12.53813667,-2.368802772,1.278278026,-0.004728149245,4.639229535
330.8775,-10.40177582,-1.453219549,2.499055657,0.9108550739,3.113257496
330.878,-7.044637333,-0.5376363254,1.888666842,1.216049482,2.502868681
