"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",329.96000,2000,22000,"uV"

"time","value"
330.01250,-0.8428307331
330.01300,0.9883357131
330.01350,3.735085382
330.01400,7.092223867
330.01450,8.618195906
330.01500,7.092223867
330.01550,2.819502159
330.01600,-2.063608364
330.01650,-6.336330072
330.01700,-7.251913295
330.01750,-6.031135664
330.01800,-5.115552441
330.01850,-6.336330072
330.01900,-8.472690926
330.01950,-8.777885333
330.02000,-6.946718887
330.02050,-5.115552441
330.02100,-4.505163626
330.02150,-4.199969218
330.02200,-2.673997179
330.02250,0.07275248999
330.02300,2.514307752
330.02350,3.124696567
330.02400,1.293530121
330.02450,-1.148025141
330.02500,-2.673997179
330.02550,-2.368802772
330.02600,-1.148025141
330.02650,-0.5376363254
330.02700,-0.8428307331
330.02750,-0.8428307331
330.02800,-0.5376363254
330.02850,-0.5376363254
330.02900,-0.5376363254
330.02950,-0.2324419177
330.03000,0.07275248999
330.03050,-0.2324419177
330.03100,-1.453219549
330.03150,-2.368802772
330.03200,-1.453219549
330.03250,-0.2324419177
330.03300,0.3779468977
330.03350,0.9883357131
330.03400,3.124696567
330.03450,4.955863013
330.03500,4.955863013
330.03550,3.124696567
330.03600,1.903918936
330.03650,1.598724528
330.03700,1.903918936
330.03750,1.293530121
330.03800,0.07275248999
330.03850,-0.2324419177
330.03900,-0.2324419177
330.03950,0.6831413054
330.04000,2.819502159
330.04050,3.735085382
330.04100,3.124696567
330.04150,1.598724528
330.04200,0.6831413054
330.04250,0.3779468977
330.04300,-0.2324419177
330.04350,-0.5376363254
330.04400,0.3779468977
330.04450,1.598724528
330.04500,1.598724528
330.04550,0.07275248999
330.04600,-0.5376363254
330.04650,0.07275248999
330.04700,1.293530121
330.04750,1.293530121
330.04800,0.07275248999
330.04850,-0.5376363254
330.04900,-0.5376363254
330.04950,-0.5376363254
330.05000,0.07275248999
330.05050,0.6831413054
330.05100,0.9883357131
330.05150,0.6831413054
330.05200,0.6831413054
330.05250,0.9883357131
330.05300,0.6831413054
330.05350,-0.2324419177
330.05400,-0.5376363254
330.05450,-0.2324419177
330.05500,-0.2324419177
330.05550,-1.148025141
330.05600,-1.148025141
330.05650,-0.5376363254
330.05700,-0.2324419177
330.05750,-1.148025141
330.05800,-2.063608364
330.05850,-0.8428307331
330.05900,0.3779468977
330.05950,1.293530121
330.06000,0.9883357131
330.06050,0.9883357131
330.06100,0.3779468977
330.06150,-0.2324419177
330.06200,-0.2324419177
330.06250,0.6831413054
330.06300,1.293530121
330.06350,0.9883357131
330.06400,0.6831413054
330.06450,0.9883357131
330.06500,1.598724528
330.06550,1.293530121
330.06600,0.3779468977
330.06650,0.07275248999
330.06700,0.3779468977
330.06750,0.07275248999
330.06800,-0.5376363254
330.06850,-1.148025141
330.06900,-1.758413956
330.06950,-3.284385995
330.07000,-4.505163626
330.07050,-4.505163626
330.07100,-3.589580402
330.07150,-3.284385995
330.07200,-3.89477481
330.07250,-3.89477481
330.07300,-2.979191587
330.07350,-2.368802772
330.07400,-2.979191587
330.07450,-4.505163626
330.07500,-5.115552441
330.07550,-4.505163626
330.07600,-2.673997179
330.07650,-1.148025141
330.07700,-0.5376363254
330.07750,-0.8428307331
330.07800,-1.453219549
330.07850,-1.758413956
330.07900,-1.453219549
330.07950,-1.148025141
330.08000,-0.5376363254
330.08050,0.07275248999
330.08100,0.3779468977
330.08150,0.3779468977
330.08200,0.07275248999
330.08250,0.6831413054
330.08300,1.598724528
330.08350,1.903918936
330.08400,1.293530121
330.08450,0.6831413054
330.08500,1.598724528
330.08550,3.429890975
330.08600,4.650668606
330.08650,3.429890975
330.08700,1.293530121
330.08750,0.3779468977
330.08800,1.903918936
330.08850,3.429890975
330.08900,3.735085382
330.08950,2.819502159
330.09000,1.903918936
330.09050,2.209113344
330.09100,2.819502159
330.09150,2.819502159
330.09200,2.514307752
330.09250,2.209113344
330.09300,2.209113344
330.09350,1.598724528
330.09400,0.6831413054
330.09450,0.3779468977
330.09500,0.6831413054
330.09550,1.598724528
330.09600,2.209113344
330.09650,2.514307752
330.09700,2.514307752
330.09750,2.209113344
330.09800,1.903918936
330.09850,1.903918936
330.09900,2.514307752
330.09950,2.819502159
330.10000,2.514307752
330.10050,1.598724528
330.10100,1.293530121
330.10150,2.209113344
330.10200,3.735085382
330.10250,5.871446236
330.10300,7.397418275
330.10350,7.397418275
330.10400,5.566251829
330.10450,3.124696567
330.10500,2.209113344
330.10550,3.124696567
330.10600,3.124696567
330.10650,1.598724528
330.10700,0.07275248999
330.10750,0.3779468977
330.10800,1.293530121
330.10850,0.07275248999
330.10900,-2.979191587
330.10950,-4.505163626
330.11000,-2.979191587
330.11050,-1.148025141
330.11100,-1.453219549
330.11150,-2.368802772
330.11200,-2.368802772
330.11250,-1.453219549
330.11300,-1.148025141
330.11350,-1.758413956
330.11400,-1.758413956
330.11450,-1.148025141
330.11500,-1.148025141
330.11550,-1.758413956
330.11600,-2.063608364
330.11650,-2.063608364
330.11700,-2.368802772
330.11750,-2.673997179
330.11800,-2.063608364
330.11850,-0.8428307331
330.11900,-0.2324419177
330.11950,-1.148025141
330.12000,-2.979191587
330.12050,-2.979191587
330.12100,-1.453219549
330.12150,-0.2324419177
330.12200,-0.2324419177
330.12250,-0.8428307331
330.12300,-1.453219549
330.12350,-1.453219549
330.12400,-0.8428307331
330.12450,0.07275248999
330.12500,2.514307752
330.12550,4.04027979
330.12600,3.124696567
330.12650,0.07275248999
330.12700,-1.453219549
330.12750,-1.148025141
330.12800,-0.2324419177
330.12850,0.07275248999
330.12900,-0.2324419177
330.12950,0.6831413054
330.13000,2.209113344
330.13050,2.819502159
330.13100,1.903918936
330.13150,0.07275248999
330.13200,-1.758413956
330.13250,-2.979191587
330.13300,-2.673997179
330.13350,-0.8428307331
330.13400,-0.2324419177
330.13450,-1.453219549
330.13500,-2.368802772
330.13550,-1.453219549
330.13600,-1.148025141
330.13650,-3.284385995
330.13700,-7.251913295
330.13750,-9.388274149
330.13800,-8.777885333
330.13850,-6.641524479
330.13900,-2.673997179
330.13950,1.293530121
330.14000,3.429890975
330.14050,1.903918936
330.14100,-1.148025141
330.14150,-2.673997179
330.14200,-2.063608364
330.14250,-1.148025141
330.14300,-0.8428307331
330.14350,-0.2324419177
330.14400,0.6831413054
330.14450,0.9883357131
330.14500,0.9883357131
330.14550,1.293530121
330.14600,0.6831413054
330.14650,-0.5376363254
330.14700,-1.758413956
330.14750,-0.8428307331
330.14800,0.07275248999
330.14850,-0.2324419177
330.14900,-1.148025141
330.14950,-0.2324419177
330.15000,2.209113344
330.15050,0.9883357131
330.15100,-2.673997179
330.15150,-4.505163626
330.15200,-1.453219549
330.15250,1.903918936
330.15300,1.598724528
330.15350,-1.148025141
330.15400,-3.284385995
330.15450,-3.284385995
330.15500,-2.063608364
330.15550,-1.453219549
330.15600,-0.2324419177
330.15650,0.6831413054
330.15700,1.293530121
330.15750,1.293530121
330.15800,0.9883357131
330.15850,0.3779468977
330.15900,0.3779468977
330.15950,0.9883357131
330.16000,1.293530121
330.16050,0.3779468977
330.16100,-1.758413956
330.16150,-3.89477481
330.16200,-4.505163626
330.16250,-3.89477481
330.16300,-2.979191587
330.16350,-2.063608364
330.16400,-1.148025141
330.16450,-0.2324419177
330.16500,-0.2324419177
330.16550,-0.2324419177
330.16600,-0.2324419177
330.16650,-0.5376363254
330.16700,-1.148025141
330.16750,-1.453219549
330.16800,-1.148025141
330.16850,-0.8428307331
330.16900,-1.148025141
330.16950,-1.758413956
330.17000,-1.758413956
330.17050,-1.148025141
330.17100,-0.5376363254
330.17150,-0.2324419177
330.17200,-0.2324419177
330.17250,0.07275248999
330.17300,0.9883357131
330.17350,2.514307752
330.17400,3.735085382
330.17450,4.04027979
330.17500,2.819502159
330.17550,0.3779468977
330.17600,-0.8428307331
330.17650,-0.5376363254
330.17700,0.9883357131
330.17750,1.598724528
330.17800,0.3779468977
330.17850,0.07275248999
330.17900,1.598724528
330.17950,4.345474198
330.18000,4.955863013
330.18050,3.735085382
330.18100,3.124696567
330.18150,4.04027979
330.18200,4.650668606
330.18250,2.819502159
330.18300,0.07275248999
330.18350,-1.148025141
330.18400,-0.2324419177
330.18450,1.598724528
330.18500,2.514307752
330.18550,1.293530121
330.18600,0.07275248999
330.18650,-0.2324419177
330.18700,-0.5376363254
330.18750,-1.148025141
330.18800,-1.453219549
330.18850,-1.148025141
330.18900,-0.8428307331
330.18950,-1.758413956
330.19000,-3.284385995
330.19050,-4.199969218
330.19100,-2.979191587
330.19150,-1.758413956
330.19200,-2.063608364
330.19250,-3.589580402
330.19300,-3.284385995
330.19350,-1.758413956
330.19400,-1.758413956
330.19450,-3.589580402
330.19500,-4.810358033
330.19550,-3.589580402
330.19600,-2.063608364
330.19650,-2.368802772
330.19700,-3.284385995
330.19750,-2.979191587
330.19800,-1.453219549
330.19850,-0.8428307331
330.19900,-1.148025141
330.19950,-1.148025141
330.20000,-0.5376363254
330.20050,-0.5376363254
330.20100,-1.148025141
330.20150,-1.148025141
330.20200,-0.2324419177
330.20250,0.07275248999
330.20300,-0.8428307331
330.20350,-2.368802772
330.20400,-3.284385995
330.20450,-2.368802772
330.20500,-0.2324419177
330.20550,1.293530121
330.20600,1.293530121
330.20650,0.07275248999
330.20700,-0.8428307331
330.20750,-0.5376363254
330.20800,0.07275248999
330.20850,0.6831413054
330.20900,0.9883357131
330.20950,1.293530121
330.21000,1.903918936
330.21050,1.293530121
330.21100,0.07275248999
330.21150,-0.8428307331
330.21200,-1.758413956
330.21250,-2.673997179
330.21300,-3.589580402
330.21350,-4.810358033
330.21400,-4.810358033
330.21450,-4.199969218
330.21500,-2.673997179
330.21550,-1.453219549
330.21600,-0.2324419177
330.21650,0.9883357131
330.21700,3.429890975
330.21750,5.261057421
330.21800,4.345474198
330.21850,1.903918936
330.21900,0.9883357131
330.21950,1.598724528
330.22000,1.293530121
330.22050,-0.2324419177
330.22100,-0.5376363254
330.22150,1.903918936
330.22200,4.04027979
330.22250,3.429890975
330.22300,1.598724528
330.22350,1.903918936
330.22400,3.429890975
330.22450,2.819502159
330.22500,0.9883357131
330.22550,0.9883357131
330.22600,2.209113344
330.22650,1.903918936
330.22700,0.07275248999
330.22750,-0.2324419177
330.22800,0.07275248999
330.22850,-0.2324419177
330.22900,-1.758413956
330.22950,-1.758413956
330.23000,-0.5376363254
330.23050,-0.2324419177
330.23100,-0.2324419177
330.23150,0.07275248999
330.23200,1.903918936
330.23250,1.903918936
330.23300,-0.2324419177
330.23350,-0.5376363254
330.23400,0.9883357131
330.23450,3.429890975
330.23500,4.345474198
330.23550,4.955863013
330.23600,5.871446236
330.23650,5.261057421
330.23700,2.819502159
330.23750,1.293530121
330.23800,0.6831413054
330.23850,-0.2324419177
330.23900,-2.063608364
330.23950,-2.673997179
330.24000,-1.148025141
330.24050,-0.2324419177
330.24100,-1.758413956
330.24150,-4.505163626
330.24200,-5.420746849
330.24250,-4.505163626
330.24300,-2.673997179
330.24350,-0.8428307331
330.24400,0.6831413054
330.24450,1.598724528
330.24500,1.598724528
330.24550,2.209113344
330.24600,3.735085382
330.24650,5.871446236
330.24700,6.481835052
330.24750,6.481835052
330.24800,6.176640644
330.24850,5.566251829
330.24900,4.650668606
330.24950,4.345474198
330.25000,4.345474198
330.25050,3.429890975
330.25100,1.293530121
330.25150,0.07275248999
330.25200,0.9883357131
330.25250,1.903918936
330.25300,-1.148025141
330.25350,-8.472690926
330.25400,-14.88177349
330.25450,-15.79735671
330.25500,-11.21944059
330.25550,-6.031135664
330.25600,-3.589580402
330.25650,-3.589580402
330.25700,-3.89477481
330.25750,-3.284385995
330.25800,-2.673997179
330.25850,-2.063608364
330.25900,-0.8428307331
330.25950,0.9883357131
330.26000,1.598724528
330.26050,0.9883357131
330.26100,0.3779468977
330.26150,1.598724528
330.26200,2.819502159
330.26250,0.9883357131
330.26300,-2.063608364
330.26350,-3.89477481
330.26400,-2.368802772
330.26450,-0.8428307331
330.26500,-0.8428307331
330.26550,-2.368802772
330.26600,-4.199969218
330.26650,-6.336330072
330.26700,-7.557107703
330.26750,-6.336330072
330.26800,-2.979191587
330.26850,-0.8428307331
330.26900,-0.8428307331
330.26950,-1.758413956
330.27000,-1.758413956
330.27050,-0.5376363254
330.27100,-0.2324419177
330.27150,0.07275248999
330.27200,0.07275248999
330.27250,-0.5376363254
330.27300,-2.063608364
330.27350,-2.368802772
330.27400,-0.8428307331
330.27450,-0.2324419177
330.27500,-0.8428307331
330.27550,-2.063608364
330.27600,-2.368802772
330.27650,-2.063608364
330.27700,-1.453219549
330.27750,-0.2324419177
330.27800,1.903918936
330.27850,4.04027979
330.27900,4.345474198
330.27950,3.735085382
330.28000,2.819502159
330.28050,1.598724528
330.28100,-0.5376363254
330.28150,-3.284385995
330.28200,-3.89477481
330.28250,-1.758413956
330.28300,-0.5376363254
330.28350,-2.063608364
330.28400,-5.115552441
330.28450,-7.557107703
330.28500,-7.86230211
330.28550,-6.946718887
330.28600,-4.810358033
330.28650,-1.758413956
330.28700,-0.2324419177
330.28750,-0.2324419177
330.28800,-1.758413956
330.28850,-3.284385995
330.28900,-3.284385995
330.28950,-2.063608364
330.29000,-0.2324419177
330.29050,1.293530121
330.29100,1.293530121
330.29150,0.3779468977
330.29200,-0.2324419177
330.29250,0.07275248999
330.29300,0.3779468977
330.29350,0.07275248999
330.29400,-0.2324419177
330.29450,-0.2324419177
330.29500,0.07275248999
330.29550,0.07275248999
330.29600,-0.5376363254
330.29650,-0.5376363254
330.29700,0.3779468977
330.29750,1.598724528
330.29800,1.598724528
330.29850,0.9883357131
330.29900,1.293530121
330.29950,2.819502159
330.30000,4.04027979
330.30050,4.04027979
330.30100,3.735085382
330.30150,3.735085382
330.30200,3.735085382
330.30250,3.429890975
330.30300,3.429890975
330.30350,4.04027979
330.30400,4.345474198
330.30450,3.429890975
330.30500,1.598724528
330.30550,0.6831413054
330.30600,0.6831413054
330.30650,1.598724528
330.30700,2.819502159
330.30750,3.124696567
330.30800,3.124696567
330.30850,2.514307752
330.30900,1.293530121
330.30950,-0.2324419177
330.31000,-1.453219549
330.31050,-1.758413956
330.31100,-1.148025141
330.31150,-0.5376363254
330.31200,-0.5376363254
330.31250,-1.148025141
330.31300,-1.758413956
330.31350,-1.758413956
330.31400,-1.148025141
330.31450,-0.8428307331
330.31500,-0.5376363254
330.31550,-0.5376363254
330.31600,0.07275248999
330.31650,1.598724528
330.31700,2.819502159
330.31750,2.514307752
330.31800,0.9883357131
330.31850,0.3779468977
330.31900,0.9883357131
330.31950,1.598724528
330.32000,1.903918936
330.32050,2.209113344
330.32100,2.209113344
330.32150,1.903918936
330.32200,0.6831413054
330.32250,0.07275248999
330.32300,0.9883357131
330.32350,1.903918936
330.32400,1.903918936
330.32450,0.6831413054
330.32500,0.3779468977
330.32550,1.293530121
330.32600,2.819502159
330.32650,3.124696567
330.32700,3.124696567
330.32750,2.514307752
330.32800,1.903918936
330.32850,1.293530121
330.32900,1.598724528
330.32950,2.514307752
330.33000,3.124696567
330.33050,2.514307752
330.33100,0.9883357131
330.33150,-0.2324419177
330.33200,-0.2324419177
330.33250,-0.2324419177
330.33300,-0.5376363254
330.33350,-0.5376363254
330.33400,0.07275248999
330.33450,0.9883357131
330.33500,1.293530121
330.33550,0.07275248999
330.33600,-1.453219549
330.33650,-2.368802772
330.33700,-2.368802772
330.33750,-2.368802772
330.33800,-2.673997179
330.33850,-2.673997179
330.33900,-1.758413956
330.33950,-0.8428307331
330.34000,-0.2324419177
330.34050,-0.2324419177
330.34100,-0.2324419177
330.34150,0.07275248999
330.34200,2.209113344
330.34250,4.650668606
330.34300,5.261057421
330.34350,3.735085382
330.34400,1.598724528
330.34450,0.07275248999
330.34500,-0.8428307331
330.34550,-2.063608364
330.34600,-2.368802772
330.34650,-1.758413956
330.34700,-1.758413956
330.34750,-2.979191587
330.34800,-4.505163626
330.34850,-3.89477481
330.34900,-2.063608364
330.34950,0.07275248999
330.35000,2.514307752
330.35050,4.345474198
330.35100,3.429890975
330.35150,-0.2324419177
330.35200,-3.284385995
330.35250,-2.063608364
330.35300,0.6831413054
330.35350,1.293530121
330.35400,-0.5376363254
330.35450,-1.758413956
330.35500,-0.8428307331
330.35550,-0.2324419177
330.35600,-0.8428307331
330.35650,-0.2324419177
330.35700,1.293530121
330.35750,1.598724528
330.35800,-0.2324419177
330.35850,-3.284385995
330.35900,-4.505163626
330.35950,-4.199969218
330.36000,-3.589580402
330.36050,-2.673997179
330.36100,-2.368802772
330.36150,-2.979191587
330.36200,-4.505163626
330.36250,-5.725941256
330.36300,-5.115552441
330.36350,-2.979191587
330.36400,-1.758413956
330.36450,-1.453219549
330.36500,-2.368802772
330.36550,-2.979191587
330.36600,-2.063608364
330.36650,-0.2324419177
330.36700,1.293530121
330.36750,1.293530121
330.36800,-0.2324419177
330.36850,-1.453219549
330.36900,-2.368802772
330.36950,-2.673997179
330.37000,-3.284385995
330.37050,-3.284385995
330.37100,-2.368802772
330.37150,-1.453219549
330.37200,-1.453219549
330.37250,-2.063608364
330.37300,-2.673997179
330.37350,-2.368802772
330.37400,-1.148025141
330.37450,-0.2324419177
330.37500,-0.2324419177
330.37550,-0.2324419177
330.37600,0.6831413054
330.37650,2.514307752
330.37700,1.598724528
330.37750,-1.758413956
330.37800,-5.115552441
330.37850,-6.031135664
330.37900,-5.115552441
330.37950,-4.199969218
330.38000,-3.284385995
330.38050,-1.758413956
330.38100,-0.2324419177
330.38150,-0.5376363254
330.38200,-1.148025141
330.38250,-0.5376363254
330.38300,0.3779468977
330.38350,0.07275248999
330.38400,-0.8428307331
330.38450,-1.453219549
330.38500,-0.2324419177
330.38550,0.6831413054
330.38600,0.3779468977
330.38650,-0.8428307331
330.38700,-1.453219549
330.38750,-2.063608364
330.38800,-2.979191587
330.38850,-3.89477481
330.38900,-3.589580402
330.38950,-2.368802772
330.39000,-0.8428307331
330.39050,-0.5376363254
330.39100,-0.2324419177
330.39150,0.9883357131
330.39200,3.124696567
330.39250,4.04027979
330.39300,3.735085382
330.39350,2.514307752
330.39400,1.598724528
330.39450,0.9883357131
330.39500,0.07275248999
330.39550,-0.2324419177
330.39600,0.3779468977
330.39650,1.293530121
330.39700,0.9883357131
330.39750,-0.2324419177
330.39800,-1.758413956
330.39850,-3.589580402
330.39900,-4.810358033
330.39950,-4.199969218
330.40000,-1.758413956
330.40050,0.6831413054
330.40100,1.903918936
330.40150,1.598724528
330.40200,1.598724528
330.40250,1.598724528
330.40300,-0.2324419177
330.40350,-2.673997179
330.40400,-4.505163626
330.40450,-3.284385995
330.40500,-1.148025141
330.40550,-0.5376363254
330.40600,-0.8428307331
330.40650,-0.2324419177
330.40700,2.514307752
330.40750,4.04027979
330.40800,3.429890975
330.40850,1.903918936
330.40900,1.598724528
330.40950,2.209113344
330.41000,2.819502159
330.41050,1.598724528
330.41100,-0.2324419177
330.41150,-2.368802772
330.41200,-3.589580402
330.41250,-2.368802772
330.41300,0.07275248999
330.41350,2.819502159
330.41400,2.819502159
330.41450,1.293530121
330.41500,-0.2324419177
330.41550,0.07275248999
330.41600,0.6831413054
330.41650,0.3779468977
330.41700,-0.5376363254
330.41750,-0.5376363254
330.41800,0.07275248999
330.41850,1.598724528
330.41900,3.735085382
330.41950,5.261057421
330.42000,5.871446236
330.42050,5.261057421
330.42100,3.429890975
330.42150,1.293530121
330.42200,0.07275248999
330.42250,0.3779468977
330.42300,2.819502159
330.42350,5.261057421
330.42400,6.176640644
330.42450,5.261057421
330.42500,4.345474198
330.42550,4.345474198
330.42600,4.345474198
330.42650,3.735085382
330.42700,2.209113344
330.42750,0.9883357131
330.42800,-0.2324419177
330.42850,-0.8428307331
330.42900,-0.5376363254
330.42950,-0.2324419177
330.43000,-1.148025141
330.43050,-3.589580402
330.43100,-4.505163626
330.43150,-2.368802772
330.43200,-0.2324419177
330.43250,-0.2324419177
330.43300,-0.8428307331
330.43350,-0.2324419177
330.43400,1.293530121
330.43450,1.293530121
330.43500,0.07275248999
330.43550,-0.2324419177
330.43600,-0.2324419177
330.43650,-0.8428307331
330.43700,-1.148025141
330.43750,0.9883357131
330.43800,5.566251829
330.43850,8.618195906
330.43900,8.313001498
330.43950,6.787029459
330.44000,5.566251829
330.44050,4.345474198
330.44100,2.514307752
330.44150,1.598724528
330.44200,2.514307752
330.44250,2.819502159
330.44300,1.293530121
330.44350,-0.2324419177
330.44400,-0.5376363254
330.44450,0.3779468977
330.44500,1.903918936
330.44550,2.819502159
330.44600,2.819502159
330.44650,2.209113344
330.44700,0.9883357131
330.44750,-0.2324419177
330.44800,-0.5376363254
330.44850,-1.148025141
330.44900,-2.063608364
330.44950,-2.368802772
330.45000,-1.758413956
330.45050,-2.063608364
330.45100,-4.505163626
330.45150,-6.336330072
330.45200,-5.725941256
330.45250,-3.589580402
330.45300,-3.284385995
330.45350,-4.199969218
330.45400,-3.89477481
330.45450,-1.758413956
330.45500,-0.2324419177
330.45550,-0.8428307331
330.45600,-2.368802772
330.45650,-2.673997179
330.45700,-2.063608364
330.45750,-1.758413956
330.45800,-1.758413956
330.45850,-2.063608364
330.45900,-2.063608364
330.45950,-2.063608364
330.46000,-1.453219549
330.46050,-0.2324419177
330.46100,1.293530121
330.46150,0.6831413054
330.46200,-0.5376363254
330.46250,-0.5376363254
330.46300,0.6831413054
330.46350,1.598724528
330.46400,0.3779468977
330.46450,-0.8428307331
330.46500,-0.2324419177
330.46550,0.9883357131
330.46600,1.293530121
330.46650,0.3779468977
330.46700,-0.2324419177
330.46750,-0.8428307331
330.46800,-1.758413956
330.46850,-3.589580402
330.46900,-4.505163626
330.46950,-3.589580402
330.47000,-2.368802772
330.47050,-2.063608364
330.47100,-2.673997179
330.47150,-3.284385995
330.47200,-3.589580402
330.47250,-3.89477481
330.47300,-3.589580402
330.47350,-3.589580402
330.47400,-3.89477481
330.47450,-4.199969218
330.47500,-4.199969218
330.47550,-3.284385995
330.47600,-2.368802772
330.47650,-1.453219549
330.47700,-1.148025141
330.47750,-0.8428307331
330.47800,-0.8428307331
330.47850,-1.148025141
330.47900,-1.148025141
330.47950,-0.5376363254
330.48000,0.07275248999
330.48050,-0.2324419177
330.48100,-2.368802772
330.48150,-4.505163626
330.48200,-5.420746849
330.48250,-5.115552441
330.48300,-4.505163626
330.48350,-4.199969218
330.48400,-4.505163626
330.48450,-4.199969218
330.48500,-3.589580402
330.48550,-3.284385995
330.48600,-3.89477481
330.48650,-4.199969218
330.48700,-3.89477481
330.48750,-3.589580402
330.48800,-3.589580402
330.48850,-3.284385995
330.48900,-1.758413956
330.48950,-0.2324419177
330.49000,0.6831413054
330.49050,0.9883357131
330.49100,0.3779468977
330.49150,-0.2324419177
330.49200,-0.5376363254
330.49250,-1.758413956
330.49300,-2.673997179
330.49350,-2.673997179
330.49400,-1.758413956
330.49450,-0.2324419177
330.49500,0.6831413054
330.49550,0.3779468977
330.49600,-0.2324419177
330.49650,-0.2324419177
330.49700,-0.8428307331
330.49750,-0.8428307331
330.49800,0.3779468977
330.49850,2.514307752
330.49900,3.429890975
330.49950,2.514307752
330.50000,1.903918936
330.50050,3.429890975
330.50100,4.955863013
330.50150,4.04027979
330.50200,1.903918936
330.50250,0.6831413054
330.50300,1.598724528
330.50350,2.819502159
330.50400,3.429890975
330.50450,4.04027979
330.50500,4.345474198
330.50550,4.345474198
330.50600,3.429890975
330.50650,3.429890975
330.50700,3.429890975
330.50750,2.209113344
330.50800,0.6831413054
330.50850,0.3779468977
330.50900,1.598724528
330.50950,2.514307752
330.51000,1.903918936
330.51050,0.3779468977
330.51100,0.07275248999
330.51150,0.9883357131
330.51200,1.598724528
330.51250,1.293530121
330.51300,0.9883357131
330.51350,1.293530121
330.51400,1.903918936
330.51450,1.903918936
330.51500,1.293530121
330.51550,1.293530121
330.51600,1.293530121
330.51650,0.6831413054
330.51700,-0.5376363254
330.51750,-2.063608364
330.51800,-2.673997179
330.51850,-1.758413956
330.51900,-0.5376363254
330.51950,-0.2324419177
330.52000,0.3779468977
330.52050,0.07275248999
330.52100,-0.5376363254
330.52150,-1.758413956
330.52200,-2.063608364
330.52250,-1.758413956
330.52300,-0.8428307331
330.52350,-0.2324419177
330.52400,0.9883357131
330.52450,1.903918936
330.52500,1.903918936
330.52550,0.3779468977
330.52600,-1.148025141
330.52650,-1.453219549
330.52700,-0.2324419177
330.52750,1.903918936
330.52800,2.819502159
330.52850,2.819502159
330.52900,2.819502159
330.52950,2.209113344
330.53000,0.9883357131
330.53050,-0.2324419177
330.53100,-1.453219549
330.53150,-1.453219549
330.53200,-0.8428307331
330.53250,-0.5376363254
330.53300,-0.5376363254
330.53350,-0.8428307331
330.53400,-2.368802772
330.53450,-5.725941256
330.53500,-8.167496518
330.53550,-7.557107703
330.53600,-5.115552441
330.53650,-3.284385995
330.53700,-2.368802772
330.53750,-0.8428307331
330.53800,0.6831413054
330.53850,1.293530121
330.53900,0.9883357131
330.53950,2.209113344
330.54000,4.650668606
330.54050,5.871446236
330.54100,5.261057421
330.54150,5.261057421
