"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",329.96000,2000,22000,"uV"

"time","value"
329.96000,-1.530700188
329.96050,0.9108550739
329.96100,0.9108550739
329.96150,0.6056606662
329.96200,0.9108550739
329.96250,1.521243889
329.96300,0.6056606662
329.96350,-0.3099225569
329.96400,-0.3099225569
329.96450,-0.004728149245
329.96500,-0.004728149245
329.96550,-0.9203113723
329.96600,-1.835894595
329.96650,-1.530700188
329.96700,-0.9203113723
329.96750,-0.6151169646
329.96800,-0.6151169646
329.96850,-0.6151169646
329.96900,-0.3099225569
329.96950,-0.6151169646
329.97000,-1.530700188
329.97050,-2.446283411
329.97100,-3.056672226
329.97150,-3.056672226
329.97200,-3.056672226
329.97250,-3.361866634
329.97300,-3.972255449
329.97350,-3.361866634
329.97400,-1.835894595
329.97450,-0.6151169646
329.97500,-0.6151169646
329.97550,-1.22550578
329.97600,-1.530700188
329.97650,-1.835894595
329.97700,-2.141089003
329.97750,-2.141089003
329.97800,-0.6151169646
329.97850,1.216049482
329.97900,2.131632705
329.97950,1.521243889
329.98000,0.6056606662
329.98050,0.6056606662
329.98100,0.6056606662
329.98150,-0.004728149245
329.98200,-0.6151169646
329.98250,-0.3099225569
329.98300,0.6056606662
329.98350,1.826438297
329.98400,1.826438297
329.98450,1.216049482
329.98500,-0.004728149245
329.98550,-0.3099225569
329.98600,-0.3099225569
329.98650,-0.004728149245
329.98700,-0.3099225569
329.98750,-1.22550578
329.98800,-1.530700188
329.98850,-2.446283411
329.98900,-3.667061042
329.98950,-4.887838672
329.99000,-4.887838672
329.99050,-3.056672226
329.99100,-1.530700188
329.99150,-1.22550578
329.99200,-0.6151169646
329.99250,0.3004662585
329.99300,1.216049482
329.99350,0.9108550739
329.99400,-0.004728149245
329.99450,-0.9203113723
329.99500,-1.22550578
329.99550,-2.141089003
329.99600,-3.361866634
329.99650,-3.667061042
329.99700,-2.141089003
329.99750,-0.004728149245
329.99800,-0.3099225569
329.99850,-2.446283411
329.99900,-3.056672226
329.99950,-0.6151169646
330.00000,2.74202152
330.00050,3.657604743
330.00100,0.6056606662
330.00150,-3.972255449
330.00200,-8.855365973
330.00250,-11.60211564
330.00300,-10.68653242
330.00350,-5.803421896
330.00400,0.9108550739
330.00450,7.625132043
330.00500,11.59265934
330.00550,12.20304816
330.00600,9.151104082
330.00650,3.657604743
330.00700,-0.9203113723
330.00750,-3.056672226
330.00800,-2.751477819
330.00850,-1.22550578
330.00900,0.3004662585
330.00950,2.74202152
330.01000,4.573187966
330.01050,4.878382374
330.01100,2.74202152
330.01150,-0.004728149245
330.01200,-2.751477819
330.01250,-4.582644265
330.01300,-5.19303308
330.01350,-4.887838672
330.01400,-3.361866634
330.01450,-0.004728149245
330.01500,3.352410335
330.01550,5.183576782
330.01600,4.573187966
330.01650,3.352410335
330.01700,3.962799151
330.01750,4.878382374
330.01800,5.183576782
330.01850,4.878382374
330.01900,4.267993559
330.01950,3.962799151
330.02000,2.131632705
330.02050,-0.004728149245
330.02100,-1.530700188
330.02150,-1.835894595
330.02200,-0.6151169646
330.02250,1.826438297
330.02300,4.573187966
330.02350,6.404354412
330.02400,6.404354412
330.02450,5.488771189
330.02500,3.962799151
330.02550,0.9108550739
330.02600,-3.972255449
330.02650,-9.465754788
330.02700,-12.21250446
330.02750,-11.29692123
330.02800,-7.634588342
330.02850,-3.667061042
330.02900,-0.9203113723
330.02950,-0.6151169646
330.03000,-2.446283411
330.03050,-4.277449857
330.03100,-4.582644265
330.03150,-3.056672226
330.03200,-2.446283411
330.03250,-3.056672226
330.03300,-4.887838672
330.03350,-6.719005119
330.03400,-6.413810711
330.03450,-2.141089003
330.03500,4.573187966
330.03550,11.28746494
330.03600,14.33940901
330.03650,11.28746494
330.03700,3.047215928
330.03750,-6.108616303
330.03800,-13.12808768
330.03850,-13.7384765
330.03900,-8.550171565
330.03950,-1.22550578
330.04000,2.131632705
330.04050,1.216049482
330.04100,-2.141089003
330.04150,-4.582644265
330.04200,-4.277449857
330.04250,-2.751477819
330.04300,-2.446283411
330.04350,-3.361866634
330.04400,-3.361866634
330.04450,-0.6151169646
330.04500,3.047215928
330.04550,5.793965597
330.04600,6.404354412
330.04650,5.793965597
330.04700,5.183576782
330.04750,4.573187966
330.04800,2.74202152
330.04850,0.6056606662
330.04900,-1.22550578
330.04950,-1.530700188
330.05000,-0.6151169646
330.05050,-0.004728149245
330.05100,-0.004728149245
330.05150,0.3004662585
330.05200,1.521243889
330.05250,3.352410335
330.05300,4.878382374
330.05350,4.573187966
330.05400,3.352410335
330.05450,2.131632705
330.05500,1.521243889
330.05550,1.216049482
330.05600,1.216049482
330.05650,1.521243889
330.05700,1.216049482
330.05750,-0.004728149245
330.05800,-1.22550578
330.05850,-1.530700188
330.05900,-0.9203113723
330.05950,-0.004728149245
330.06000,0.6056606662
330.06050,2.131632705
330.06100,3.962799151
330.06150,5.488771189
330.06200,4.878382374
330.06250,2.74202152
330.06300,0.6056606662
330.06350,-0.9203113723
330.06400,-2.446283411
330.06450,-3.361866634
330.06500,-3.667061042
330.06550,-3.056672226
330.06600,-3.056672226
330.06650,-2.751477819
