"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",329.96000,2000,22000,"uV"

"time","value"
330.17500,2.19386125
330.17550,-0.5528884197
330.17600,-3.299638089
330.17650,-4.215221312
330.17700,-2.689249274
330.17750,0.3626948034
330.17800,2.804250065
330.17850,2.19386125
330.17900,0.9730836188
330.17950,1.278278026
330.18000,2.804250065
330.18050,2.499055657
330.18100,0.05750039565
330.18150,-1.468471643
330.18200,-1.468471643
330.18250,-1.163277235
330.18300,-1.163277235
330.18350,-0.8580828275
330.18400,0.9730836188
330.18450,2.499055657
330.18500,1.278278026
330.18550,-2.078860458
330.18600,-5.741193351
330.18650,-7.267165389
330.18700,-6.046387758
330.18750,-2.994443681
330.18800,-0.247694012
330.18850,0.3626948034
330.18900,-1.163277235
330.18950,-2.689249274
330.19000,-1.773666051
330.19050,0.05750039565
330.19100,1.278278026
330.19150,0.6678892111
330.19200,0.05750039565
330.19250,0.6678892111
330.19300,1.888666842
330.19350,2.499055657
330.19400,2.804250065
330.19450,2.804250065
330.19500,2.804250065
330.19550,2.19386125
330.19600,1.583472434
330.19650,0.05750039565
330.19700,-2.078860458
330.19750,-3.910026904
330.19800,-2.689249274
330.19850,0.05750039565
330.19900,1.888666842
330.19950,1.278278026
330.20000,0.9730836188
330.20050,2.19386125
330.20100,3.41463888
330.20150,2.19386125
330.20200,-1.163277235
330.20250,-5.130804535
330.20300,-7.267165389
330.20350,-6.961970981
330.20400,-5.130804535
330.20450,-3.604832497
330.20500,-2.689249274
330.20550,-1.773666051
330.20600,0.05750039565
330.20650,1.583472434
330.20700,0.05750039565
330.20750,-2.078860458
330.20800,-1.468471643
330.20850,2.804250065
330.20900,6.16138855
330.20950,4.635416511
330.21000,0.9730836188
330.21050,0.05750039565
330.21100,1.888666842
330.21150,1.888666842
330.21200,-0.8580828275
330.21250,-3.299638089
330.21300,-2.689249274
330.21350,0.05750039565
330.21400,1.278278026
330.21450,1.888666842
330.21500,2.499055657
330.21550,3.41463888
330.21600,4.330222103
330.21650,5.856194142
330.21700,7.076971773
330.21750,6.466582957
330.21800,2.804250065
330.21850,-0.8580828275
330.21900,-2.689249274
330.21950,-2.994443681
330.22000,-3.299638089
330.22050,-3.604832497
330.22100,-2.078860458
330.22150,-0.247694012
330.22200,0.05750039565
330.22250,0.05750039565
330.22300,0.6678892111
330.22350,3.109444473
330.22400,4.330222103
330.22450,3.109444473
330.22500,1.278278026
330.22550,1.278278026
330.22600,2.499055657
330.22650,2.499055657
330.22700,1.278278026
330.22750,0.6678892111
330.22800,1.278278026
330.22850,1.888666842
330.22900,1.888666842
330.22950,1.278278026
330.23000,1.278278026
330.23050,2.19386125
330.23100,2.804250065
330.23150,2.499055657
330.23200,0.6678892111
330.23250,-0.8580828275
330.23300,-1.468471643
330.23350,0.05750039565
330.23400,1.583472434
330.23450,2.499055657
330.23500,2.499055657
330.23550,3.109444473
330.23600,3.41463888
330.23650,2.19386125
330.23700,-0.8580828275
330.23750,-3.299638089
330.23800,-2.994443681
330.23850,-1.163277235
330.23900,-0.247694012
330.23950,-0.8580828275
330.24000,-0.5528884197
330.24050,1.278278026
330.24100,3.109444473
330.24150,1.583472434
330.24200,-1.468471643
330.24250,-3.299638089
330.24300,-1.468471643
330.24350,1.888666842
330.24400,3.109444473
330.24450,0.6678892111
330.24500,-2.689249274
330.24550,-4.52041572
330.24600,-3.910026904
330.24650,-2.078860458
330.24700,0.05750039565
330.24750,1.888666842
330.24800,4.025027696
330.24850,4.940610919
330.24900,4.025027696
330.24950,2.19386125
330.25000,1.278278026
330.25050,0.3626948034
330.25100,-0.247694012
330.25150,-0.247694012
330.25200,1.583472434
330.25250,4.330222103
330.25300,4.330222103
330.25350,1.278278026
330.25400,-0.8580828275
330.25450,0.05750039565
330.25500,0.6678892111
330.25550,-0.8580828275
330.25600,-2.994443681
330.25650,-1.468471643
330.25700,1.583472434
330.25750,1.583472434
330.25800,-2.078860458
330.25850,-4.52041572
330.25900,-2.689249274
330.25950,-1.163277235
330.26000,-2.994443681
330.26050,-3.910026904
330.26100,0.3626948034
330.26150,6.771777365
330.26200,7.38216618
330.26250,1.583472434
330.26300,-4.52041572
330.26350,-6.351582166
330.26400,-5.435998943
330.26450,-3.604832497
330.26500,0.05750039565
330.26550,2.499055657
330.26600,0.9730836188
330.26650,-3.910026904
330.26700,-6.656776574
330.26750,-3.910026904
330.26800,-2.078860458
330.26850,-6.046387758
330.26900,-11.8450815
330.26950,-11.5398871
330.27000,-6.351582166
330.27050,-3.604832497
330.27100,-5.130804535
330.27150,-6.961970981
330.27200,-6.656776574
330.27250,-6.351582166
330.27300,-6.656776574
330.27350,-5.741193351
330.27400,-2.689249274
330.27450,-0.247694012
330.27500,0.6678892111
330.27550,2.804250065
330.27600,4.635416511
330.27650,2.499055657
330.27700,-2.689249274
330.27750,-4.825610128
330.27800,-1.468471643
330.27850,3.109444473
330.27900,5.550999734
330.27950,6.16138855
330.28000,6.771777365
330.28050,6.466582957
330.28100,4.025027696
330.28150,1.888666842
330.28200,1.278278026
330.28250,0.3626948034
330.28300,-2.078860458
330.28350,-4.52041572
330.28400,-3.910026904
330.28450,-1.163277235
330.28500,0.6678892111
330.28550,1.278278026
330.28600,0.9730836188
330.28650,0.3626948034
330.28700,-0.247694012
330.28750,-1.163277235
330.28800,-1.773666051
330.28850,-1.773666051
330.28900,-0.247694012
330.28950,2.19386125
330.29000,4.330222103
330.29050,3.41463888
330.29100,0.3626948034
330.29150,-1.468471643
330.29200,-0.5528884197
330.29250,0.05750039565
330.29300,-0.247694012
330.29350,-1.468471643
330.29400,-0.5528884197
330.29450,1.888666842
330.29500,2.804250065
330.29550,1.583472434
330.29600,0.9730836188
330.29650,1.888666842
330.29700,2.499055657
330.29750,0.9730836188
330.29800,0.05750039565
330.29850,1.278278026
330.29900,5.245805327
330.29950,7.076971773
330.30000,4.940610919
330.30050,1.278278026
330.30100,-0.247694012
330.30150,-0.247694012
330.30200,0.05750039565
330.30250,0.9730836188
330.30300,2.19386125
330.30350,3.109444473
330.30400,2.19386125
330.30450,0.05750039565
330.30500,-1.163277235
330.30550,-1.163277235
330.30600,0.05750039565
330.30650,1.278278026
330.30700,2.499055657
330.30750,3.41463888
330.30800,3.109444473
330.30850,2.499055657
330.30900,1.888666842
330.30950,1.583472434
330.31000,0.3626948034
330.31050,-1.773666051
330.31100,-3.910026904
330.31150,-5.130804535
330.31200,-6.046387758
330.31250,-6.961970981
330.31300,-6.351582166
330.31350,-3.910026904
330.31400,-1.468471643
330.31450,-0.247694012
330.31500,0.05750039565
330.31550,0.3626948034
330.31600,0.6678892111
330.31650,0.05750039565
330.31700,0.05750039565
330.31750,0.6678892111
330.31800,1.278278026
330.31850,0.3626948034
330.31900,-0.8580828275
330.31950,-1.468471643
330.32000,-0.8580828275
330.32050,-0.247694012
330.32100,0.05750039565
330.32150,0.05750039565
330.32200,0.6678892111
330.32250,0.9730836188
330.32300,0.3626948034
330.32350,-0.247694012
330.32400,-0.8580828275
330.32450,-0.247694012
330.32500,0.3626948034
330.32550,1.583472434
330.32600,1.888666842
330.32650,1.888666842
330.32700,1.278278026
330.32750,0.3626948034
330.32800,-0.5528884197
330.32850,-1.773666051
330.32900,-2.384054866
330.32950,-2.384054866
330.33000,-1.468471643
330.33050,-0.247694012
330.33100,0.6678892111
330.33150,1.278278026
330.33200,0.6678892111
330.33250,-0.8580828275
330.33300,-2.078860458
330.33350,-1.468471643
330.33400,0.05750039565
330.33450,0.05750039565
330.33500,-2.078860458
330.33550,-4.52041572
330.33600,-5.435998943
330.33650,-4.52041572
330.33700,-2.994443681
330.33750,-1.773666051
330.33800,-1.773666051
330.33850,-1.163277235
330.33900,0.6678892111
330.33950,5.245805327
330.34000,9.823721442
330.34050,13.79124874
330.34100,16.232804
330.34150,16.84319282
330.34200,14.40163756
330.34250,8.602943811
330.34300,2.499055657
330.34350,0.05750039565
330.34400,0.6678892111
330.34450,1.278278026
330.34500,0.05750039565
330.34550,-3.604832497
330.34600,-6.046387758
330.34650,-6.961970981
330.34700,-7.267165389
330.34750,-6.961970981
330.34800,-6.351582166
330.34850,-5.130804535
330.34900,-3.910026904
330.34950,-3.910026904
330.35000,-5.435998943
330.35050,-7.572359797
330.35100,-8.48794302
330.35150,-7.267165389
330.35200,-5.741193351
330.35250,-5.435998943
330.35300,-4.825610128
330.35350,-1.773666051
330.35400,2.499055657
330.35450,3.719833288
330.35500,0.3626948034
330.35550,-3.299638089
330.35600,-2.078860458
330.35650,3.719833288
330.35700,8.602943811
330.35750,8.602943811
330.35800,4.330222103
330.35850,0.05750039565
330.35900,-2.689249274
330.35950,-3.604832497
330.36000,-3.604832497
330.36050,-3.910026904
330.36100,-5.435998943
330.36150,-7.572359797
330.36200,-8.793137428
330.36250,-6.046387758
330.36300,-0.8580828275
330.36350,2.804250065
330.36400,2.499055657
330.36450,0.3626948034
330.36500,-0.247694012
330.36550,1.278278026
330.36600,3.41463888
330.36650,4.025027696
330.36700,3.719833288
330.36750,3.41463888
330.36800,2.19386125
330.36850,0.3626948034
330.36900,-0.5528884197
330.36950,0.05750039565
330.37000,2.19386125
330.37050,3.109444473
330.37100,2.499055657
330.37150,1.583472434
330.37200,1.583472434
330.37250,1.888666842
330.37300,1.888666842
330.37350,2.19386125
330.37400,2.804250065
330.37450,3.719833288
330.37500,4.635416511
330.37550,4.940610919
330.37600,4.940610919
330.37650,4.330222103
330.37700,3.41463888
330.37750,2.19386125
330.37800,0.9730836188
330.37850,0.3626948034
330.37900,0.3626948034
330.37950,0.9730836188
330.38000,1.888666842
330.38050,3.109444473
330.38100,4.635416511
330.38150,5.550999734
330.38200,5.245805327
330.38250,4.330222103
330.38300,3.719833288
330.38350,3.41463888
330.38400,3.719833288
330.38450,4.940610919
330.38500,5.856194142
330.38550,5.245805327
330.38600,2.499055657
330.38650,-0.8580828275
330.38700,-3.299638089
330.38750,-4.215221312
330.38800,-5.435998943
330.38850,-6.961970981
330.38900,-7.572359797
330.38950,-5.435998943
330.39000,-0.8580828275
330.39050,3.41463888
330.39100,5.245805327
330.39150,4.635416511
330.39200,3.41463888
330.39250,3.109444473
330.39300,3.109444473
330.39350,2.804250065
330.39400,1.278278026
330.39450,0.05750039565
330.39500,0.05750039565
330.39550,1.278278026
330.39600,2.804250065
330.39650,3.109444473
330.39700,2.19386125
330.39750,0.9730836188
330.39800,0.05750039565
330.39850,-0.247694012
330.39900,-0.5528884197
330.39950,-1.468471643
330.40000,-1.163277235
330.40050,0.05750039565
330.40100,1.583472434
330.40150,1.278278026
330.40200,0.05750039565
330.40250,-0.247694012
330.40300,0.6678892111
330.40350,1.888666842
330.40400,0.9730836188
330.40450,-1.163277235
330.40500,-2.078860458
330.40550,-0.5528884197
330.40600,1.888666842
330.40650,4.025027696
330.40700,4.635416511
330.40750,4.025027696
330.40800,2.804250065
330.40850,0.9730836188
330.40900,-0.247694012
330.40950,-1.468471643
330.41000,-1.163277235
330.41050,0.05750039565
330.41100,0.05750039565
330.41150,-1.163277235
330.41200,-2.994443681
330.41250,-4.52041572
330.41300,-3.910026904
330.41350,-1.468471643
330.41400,0.3626948034
330.41450,0.9730836188
330.41500,0.05750039565
330.41550,0.6678892111
330.41600,3.109444473
330.41650,4.940610919
330.41700,3.109444473
330.41750,-1.163277235
330.41800,-2.994443681
330.41850,0.05750039565
330.41900,5.550999734
330.41950,7.687360588
330.42000,3.719833288
330.42050,-3.604832497
330.42100,-10.01391506
330.42150,-12.45547032
330.42200,-10.92949828
330.42250,-7.572359797
330.42300,-4.215221312
330.42350,-2.078860458
330.42400,-0.8580828275
330.42450,0.05750039565
330.42500,1.583472434
330.42550,2.499055657
330.42600,1.583472434
330.42650,-0.247694012
330.42700,-2.384054866
330.42750,-2.994443681
330.42800,-2.384054866
330.42850,-1.773666051
330.42900,0.05750039565
330.42950,4.330222103
330.43000,10.73930467
330.43050,13.79124874
330.43100,9.518527034
330.43150,-1.468471643
330.43200,-11.8450815
330.43250,-15.20221999
330.43300,-11.23469269
330.43350,-6.351582166
330.43400,-5.130804535
330.43450,-5.130804535
330.43500,-2.078860458
330.43550,2.499055657
330.43600,3.719833288
330.43650,0.3626948034
330.43700,-2.689249274
330.43750,-3.604832497
330.43800,-2.689249274
330.43850,-0.8580828275
330.43900,2.19386125
330.43950,6.16138855
330.44000,6.16138855
330.44050,0.3626948034
330.44100,-6.351582166
330.44150,-8.182748612
330.44200,-6.351582166
330.44250,-5.130804535
330.44300,-6.656776574
330.44350,-7.877554205
330.44400,-6.046387758
330.44450,-2.994443681
330.44500,0.05750039565
330.44550,1.278278026
330.44600,0.6678892111
330.44650,-0.247694012
330.44700,-0.5528884197
330.44750,1.278278026
330.44800,2.804250065
330.44850,1.278278026
330.44900,-0.8580828275
330.44950,-1.163277235
330.45000,0.05750039565
330.45050,0.05750039565
330.45100,-1.773666051
330.45150,-2.689249274
330.45200,-1.468471643
330.45250,-1.163277235
330.45300,-2.689249274
330.45350,-3.910026904
330.45400,-2.689249274
330.45450,-0.247694012
330.45500,0.05750039565
330.45550,-0.8580828275
330.45600,-1.468471643
330.45650,-0.8580828275
330.45700,-0.5528884197
330.45750,-0.247694012
330.45800,0.3626948034
330.45850,1.278278026
330.45900,0.9730836188
330.45950,0.05750039565
330.46000,-0.5528884197
330.46050,0.05750039565
330.46100,0.3626948034
330.46150,0.05750039565
330.46200,-1.163277235
330.46250,-1.163277235
330.46300,0.05750039565
330.46350,1.583472434
330.46400,2.804250065
330.46450,2.804250065
330.46500,2.19386125
330.46550,1.278278026
330.46600,0.9730836188
330.46650,1.278278026
330.46700,1.278278026
330.46750,0.3626948034
330.46800,0.05750039565
330.46850,0.6678892111
330.46900,1.888666842
330.46950,1.278278026
330.47000,-0.5528884197
330.47050,-1.773666051
330.47100,-1.163277235
330.47150,0.05750039565
330.47200,0.05750039565
330.47250,-0.8580828275
330.47300,-0.5528884197
330.47350,0.3626948034
330.47400,0.9730836188
330.47450,0.05750039565
330.47500,-0.5528884197
330.47550,-0.247694012
330.47600,0.9730836188
330.47650,2.19386125
330.47700,1.888666842
330.47750,0.6678892111
330.47800,0.05750039565
330.47850,0.05750039565
330.47900,0.3626948034
330.47950,1.583472434
330.48000,2.499055657
330.48050,2.804250065
330.48100,1.583472434
330.48150,0.05750039565
330.48200,-0.8580828275
330.48250,0.05750039565
330.48300,2.499055657
330.48350,3.109444473
330.48400,0.9730836188
330.48450,-1.773666051
330.48500,-2.384054866
330.48550,-1.163277235
330.48600,0.05750039565
330.48650,0.05750039565
330.48700,-0.8580828275
330.48750,-0.8580828275
330.48800,0.05750039565
330.48850,2.19386125
330.48900,5.245805327
330.48950,7.687360588
330.49000,7.38216618
330.49050,4.330222103
330.49100,0.3626948034
330.49150,-2.078860458
330.49200,-3.299638089
330.49250,-2.689249274
330.49300,-0.5528884197
330.49350,1.888666842
330.49400,4.025027696
330.49450,4.025027696
330.49500,2.499055657
330.49550,0.05750039565
330.49600,-2.078860458
330.49650,-1.773666051
330.49700,0.9730836188
330.49750,5.245805327
330.49800,8.297749404
330.49850,9.518527034
330.49900,9.823721442
330.49950,8.297749404
330.50000,4.025027696
330.50050,-1.773666051
330.50100,-6.046387758
330.50150,-6.656776574
330.50200,-5.130804535
330.50250,-3.299638089
330.50300,-1.773666051
330.50350,-0.247694012
330.50400,0.3626948034
330.50450,0.05750039565
330.50500,-1.163277235
330.50550,-2.689249274
330.50600,-4.215221312
330.50650,-5.130804535
330.50700,-4.825610128
330.50750,-3.910026904
330.50800,-3.299638089
330.50850,-3.910026904
330.50900,-4.52041572
330.50950,-3.910026904
330.51000,-2.689249274
330.51050,-2.689249274
330.51100,-4.215221312
330.51150,-4.215221312
330.51200,-1.773666051
330.51250,1.278278026
330.51300,1.583472434
330.51350,-0.8580828275
330.51400,-2.384054866
330.51450,-0.5528884197
330.51500,3.109444473
330.51550,4.635416511
330.51600,3.109444473
330.51650,1.278278026
330.51700,0.3626948034
330.51750,-0.5528884197
330.51800,-3.299638089
330.51850,-5.435998943
330.51900,-4.825610128
330.51950,-2.384054866
330.52000,-1.163277235
330.52050,-1.773666051
330.52100,-1.773666051
330.52150,-1.773666051
330.52200,-2.689249274
330.52250,-4.215221312
330.52300,-3.299638089
330.52350,0.05750039565
330.52400,1.888666842
330.52450,0.3626948034
330.52500,-2.384054866
330.52550,-2.384054866
330.52600,0.3626948034
330.52650,3.109444473
330.52700,3.109444473
330.52750,1.278278026
330.52800,0.05750039565
330.52850,0.9730836188
330.52900,1.888666842
330.52950,0.6678892111
330.53000,-1.773666051
330.53050,-3.299638089
330.53100,-0.8580828275
330.53150,2.804250065
330.53200,3.41463888
330.53250,-0.5528884197
330.53300,-5.741193351
330.53350,-6.656776574
330.53400,-2.994443681
330.53450,0.9730836188
330.53500,3.719833288
330.53550,4.940610919
330.53600,4.635416511
330.53650,3.109444473
330.53700,1.888666842
330.53750,3.109444473
330.53800,6.16138855
330.53850,7.38216618
330.53900,4.940610919
330.53950,1.583472434
330.54000,0.6678892111
330.54050,1.583472434
330.54100,2.804250065
330.54150,3.41463888
330.54200,4.025027696
330.54250,4.940610919
330.54300,5.550999734
330.54350,4.330222103
330.54400,1.888666842
330.54450,0.05750039565
330.54500,-1.163277235
330.54550,-1.163277235
330.54600,-0.5528884197
330.54650,-0.247694012
330.54700,-0.5528884197
330.54750,-0.8580828275
330.54800,-1.163277235
330.54850,-1.773666051
330.54900,-2.078860458
330.54950,-1.773666051
330.55000,0.05750039565
330.55050,1.278278026
330.55100,1.888666842
330.55150,1.888666842
330.55200,2.499055657
