"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",329.96000,2000,22000,"uV"

"time","value"
330.07100,-2.380241842
330.07150,-2.075047435
330.07200,-0.5490753962
330.07250,0.06131341924
330.07300,-0.5490753962
330.07350,-1.159464212
330.07400,-0.8542698039
330.07450,0.06131341924
330.07500,0.06131341924
330.07550,0.3665078269
330.07600,0.6717022346
330.07650,0.6717022346
330.07700,-0.2438809885
330.07750,-1.464658619
330.07800,-1.769853027
330.07850,-1.159464212
330.07900,-1.159464212
330.07950,-1.159464212
330.08000,-1.464658619
330.08050,-1.159464212
330.08100,-1.159464212
330.08150,-2.075047435
330.08200,-2.68543625
330.08250,-2.380241842
330.08300,-1.769853027
330.08350,-2.075047435
330.08400,-2.075047435
330.08450,-0.8542698039
330.08500,0.3665078269
330.08550,0.3665078269
330.08600,-1.159464212
330.08650,-2.68543625
330.08700,-2.68543625
330.08750,-1.769853027
330.08800,-0.5490753962
330.08850,0.3665078269
330.08900,1.28209105
330.08950,1.587285458
330.09000,0.6717022346
330.09050,-0.2438809885
330.09100,-1.464658619
330.09150,-2.075047435
330.09200,-1.159464212
330.09250,-0.2438809885
330.09300,0.06131341924
330.09350,-0.8542698039
330.09400,-1.159464212
330.09450,-1.159464212
330.09500,-1.769853027
330.09550,-2.990630658
330.09600,-2.075047435
330.09650,0.9768966423
330.09700,2.808063089
330.09750,0.9768966423
330.09800,-1.769853027
330.09850,-1.769853027
330.09900,0.06131341924
330.09950,0.9768966423
330.10000,0.3665078269
330.10050,0.06131341924
330.10100,-0.2438809885
330.10150,0.9768966423
330.10200,4.944423942
330.10250,9.21714565
330.10300,9.21714565
330.10350,3.723646312
330.10400,-1.769853027
330.10450,-3.601019473
330.10500,-2.380241842
330.10550,-0.2438809885
330.10600,3.418451904
330.10650,8.301562427
330.10700,9.522340058
330.10750,4.334035127
330.10800,-1.464658619
330.10850,-3.906213881
330.10900,-5.432185919
330.10950,-9.704907627
330.11000,-11.84126848
330.11050,-6.65296355
330.11100,2.197674273
330.11150,6.165201573
330.11200,3.723646312
330.11250,0.3665078269
330.11300,-2.68543625
330.11350,-9.39971322
330.11400,-17.33476782
330.11450,-20.3867119
330.11500,-16.724379
330.11550,-11.84126848
330.11600,-8.484129996
330.11650,-5.126991512
330.11700,-1.159464212
330.11750,0.9768966423
330.11800,2.502868681
330.11850,5.554812758
330.11900,8.606756835
330.11950,7.080784796
330.12000,2.502868681
330.12050,0.9768966423
330.12100,3.418451904
330.12150,3.723646312
330.12200,0.6717022346
330.12250,0.3665078269
330.12300,6.165201573
330.12350,11.65870091
330.12400,10.43792328
330.12450,5.24961835
330.12500,0.9768966423
330.12550,-3.295825065
330.12600,-11.23087967
330.12650,-17.94515664
330.12700,-17.02957341
330.12750,-10.31529644
330.12800,-4.211408289
330.12850,-1.159464212
330.12900,1.587285458
330.12950,4.639229535
330.13000,6.165201573
330.13050,6.165201573
330.13100,6.775590389
330.13150,6.775590389
330.13200,3.113257496
330.13250,-2.380241842
330.13300,-5.737380327
330.13350,-4.821797104
330.13400,-2.68543625
330.13450,-1.464658619
330.13500,-1.464658619
330.13550,-2.075047435
330.13600,-3.601019473
330.13650,-4.821797104
330.13700,-4.516602696
330.13750,-4.516602696
330.13800,-6.042574735
330.13850,-6.042574735
330.13900,-2.990630658
330.13950,0.3665078269
330.14000,0.06131341924
330.14050,-3.601019473
330.14100,-4.211408289
330.14150,-0.5490753962
330.14200,2.502868681
330.14250,2.502868681
330.14300,1.28209105
330.14350,1.28209105
330.14400,2.197674273
330.14450,2.197674273
330.14500,2.197674273
330.14550,2.502868681
330.14600,2.808063089
330.14650,3.418451904
330.14700,4.639229535
330.14750,5.860007166
330.14800,5.860007166
330.14850,4.334035127
330.14900,1.892479865
330.14950,0.06131341924
330.15000,-0.8542698039
330.15050,-0.8542698039
330.15100,0.06131341924
330.15150,1.587285458
330.15200,3.418451904
330.15250,4.639229535
330.15300,5.860007166
330.15350,5.860007166
330.15400,5.24961835
330.15450,3.723646312
330.15500,0.6717022346
330.15550,-3.601019473
330.15600,-7.568546773
330.15650,-7.873741181
330.15700,-4.821797104
330.15750,-1.769853027
330.15800,-1.159464212
330.15850,-1.464658619
330.15900,-0.8542698039
330.15950,-0.5490753962
330.16000,-1.159464212
330.16050,-0.5490753962
330.16100,1.587285458
330.16150,4.944423942
330.16200,6.470395981
330.16250,5.860007166
330.16300,4.944423942
330.16350,3.723646312
330.16400,0.6717022346
330.16450,-1.769853027
330.16500,-2.075047435
330.16550,0.06131341924
330.16600,1.892479865
330.16650,2.197674273
330.16700,1.892479865
330.16750,0.9768966423
330.16800,-1.769853027
330.16850,-6.042574735
330.16900,-7.568546773
330.16950,-4.211408289
330.17000,1.28209105
330.17050,4.028840719
330.17100,3.723646312
330.17150,3.113257496
330.17200,3.723646312
330.17250,4.944423942
330.17300,5.860007166
330.17350,5.554812758
330.17400,3.723646312
330.17450,0.06131341924
330.17500,-2.380241842
330.17550,-2.380241842
330.17600,-2.68543625
330.17650,-4.821797104
330.17700,-5.126991512
330.17750,-0.2438809885
330.17800,5.24961835
330.17850,5.24961835
330.17900,0.06131341924
330.17950,-2.990630658
330.18000,-0.8542698039
330.18050,1.587285458
330.18100,0.6717022346
330.18150,-1.159464212
330.18200,-0.8542698039
330.18250,-0.2438809885
330.18300,-0.5490753962
330.18350,0.06131341924
330.18400,3.418451904
330.18450,6.165201573
330.18500,4.334035127
330.18550,-0.8542698039
330.18600,-5.737380327
330.18650,-7.873741181
330.18700,-7.568546773
330.18750,-5.432185919
330.18800,-2.380241842
330.18850,-1.159464212
330.18900,-2.68543625
330.18950,-3.906213881
330.19000,-2.380241842
330.19050,0.9768966423
330.19100,3.418451904
330.19150,4.334035127
330.19200,4.334035127
330.19250,4.334035127
330.19300,4.639229535
330.19350,4.944423942
330.19400,4.944423942
330.19450,3.418451904
330.19500,1.892479865
330.19550,1.28209105
330.19600,0.3665078269
330.19650,-2.990630658
330.19700,-7.263352366
330.19750,-8.484129996
330.19800,-6.042574735
330.19850,-2.68543625
330.19900,0.06131341924
330.19950,4.028840719
330.20000,7.996368019
330.20050,9.522340058
330.20100,8.301562427
330.20150,6.775590389
330.20200,5.554812758
330.20250,2.197674273
330.20300,-3.295825065
330.20350,-6.958157958
330.20400,-4.821797104
330.20450,-1.769853027
330.20500,-2.380241842
330.20550,-4.211408289
330.20600,-2.380241842
330.20650,1.587285458
330.20700,3.418451904
330.20750,2.197674273
330.20800,3.723646312
330.20850,7.996368019
330.20900,9.827534466
330.20950,5.860007166
330.21000,0.9768966423
330.21050,0.9768966423
330.21100,3.113257496
330.21150,1.587285458
330.21200,-3.906213881
330.21250,-7.873741181
330.21300,-6.042574735
330.21350,-0.5490753962
330.21400,3.113257496
330.21450,4.944423942
330.21500,6.470395981
330.21550,7.691173612
330.21600,7.691173612
330.21650,6.470395981
330.21700,5.860007166
330.21750,5.860007166
330.21800,4.028840719
330.21850,-1.464658619
330.21900,-7.568546773
330.21950,-9.39971322
330.22000,-7.263352366
330.22050,-4.516602696
330.22100,-3.906213881
330.22150,-3.601019473
330.22200,-1.464658619
330.22250,0.3665078269
330.22300,0.6717022346
330.22350,0.3665078269
330.22400,0.9768966423
330.22450,1.587285458
330.22500,-0.5490753962
330.22550,-5.126991512
330.22600,-6.958157958
330.22650,-4.821797104
330.22700,-1.159464212
330.22750,-0.2438809885
330.22800,-0.2438809885
330.22850,0.3665078269
330.22900,2.502868681
330.22950,4.334035127
330.23000,4.944423942
330.23050,5.24961835
330.23100,4.334035127
330.23150,0.9768966423
330.23200,-3.295825065
330.23250,-6.65296355
330.23300,-6.958157958
330.23350,-4.821797104
330.23400,-2.380241842
330.23450,-0.5490753962
330.23500,0.06131341924
330.23550,0.06131341924
330.23600,0.3665078269
330.23650,0.06131341924
330.23700,-1.464658619
330.23750,-3.906213881
330.23800,-4.821797104
330.23850,-3.295825065
330.23900,-1.464658619
330.23950,-1.464658619
330.24000,-1.464658619
330.24050,0.3665078269
330.24100,3.418451904
330.24150,3.723646312
330.24200,0.6717022346
330.24250,-2.075047435
330.24300,-1.769853027
330.24350,0.6717022346
330.24400,2.502868681
330.24450,2.502868681
330.24500,0.9768966423
330.24550,-1.464658619
330.24600,-3.906213881
330.24650,-4.821797104
330.24700,-3.295825065
330.24750,-1.159464212
330.24800,-0.5490753962
330.24850,-0.8542698039
330.24900,-1.769853027
330.24950,-2.380241842
330.25000,-4.211408289
330.25050,-6.042574735
330.25100,-6.65296355
330.25150,-5.432185919
330.25200,-2.075047435
330.25250,2.808063089
330.25300,8.911951243
330.25350,13.18467295
330.25400,14.71064499
330.25450,14.71064499
330.25500,13.18467295
330.25550,9.21714565
330.25600,3.723646312
330.25650,0.6717022346
330.25700,2.197674273
330.25750,4.028840719
330.25800,0.6717022346
330.25850,-5.737380327
330.25900,-9.39971322
330.25950,-6.958157958
330.26000,-2.68543625
330.26050,1.587285458
330.26100,7.996368019
330.26150,15.93142262
330.26200,19.89894992
330.26250,16.54181144
330.26300,9.21714565
330.26350,4.334035127
330.26400,4.028840719
330.26450,6.470395981
330.26500,10.43792328
330.26550,14.10025617
330.26600,13.48986736
330.26650,4.639229535
330.26700,-7.873741181
330.26750,-17.02957341
330.26800,-19.47112867
330.26850,-18.86073986
330.26900,-19.16593427
330.26950,-20.3867119
330.27000,-19.47112867
330.27050,-16.11399019
330.27100,-13.67243493
330.27150,-14.89321256
330.27200,-17.94515664
330.27250,-19.47112867
330.27300,-17.02957341
330.27350,-11.84126848
330.27400,-6.042574735
330.27450,-1.464658619
330.27500,1.28209105
330.27550,4.334035127
330.27600,6.470395981
330.27650,5.554812758
330.27700,0.9768966423
330.27750,-4.516602696
330.27800,-6.65296355
330.27850,-3.295825065
330.27900,0.6717022346
330.27950,1.587285458
330.28000,0.06131341924
330.28050,0.6717022346
330.28100,4.028840719
330.28150,5.554812758
330.28200,2.502868681
330.28250,-2.68543625
330.28300,-6.347769142
330.28350,-6.347769142
330.28400,-4.211408289
330.28450,-1.159464212
330.28500,0.6717022346
330.28550,1.892479865
330.28600,1.892479865
330.28650,0.9768966423
330.28700,-0.2438809885
330.28750,-2.68543625
330.28800,-5.432185919
330.28850,-6.347769142
330.28900,-3.906213881
330.28950,0.3665078269
330.29000,4.028840719
330.29050,4.028840719
330.29100,1.587285458
330.29150,0.06131341924
330.29200,1.28209105
330.29250,2.808063089
330.29300,2.197674273
330.29350,0.3665078269
330.29400,0.06131341924
330.29450,0.6717022346
330.29500,1.28209105
330.29550,1.28209105
330.29600,2.502868681
330.29650,5.24961835
330.29700,5.860007166
330.29750,3.723646312
330.29800,0.9768966423
330.29850,0.6717022346
330.29900,2.502868681
330.29950,4.028840719
330.30000,3.723646312
330.30050,2.502868681
330.30100,0.3665078269
330.30150,-0.5490753962
330.30200,-0.2438809885
330.30250,0.06131341924
330.30300,-1.159464212
330.30350,-3.295825065
330.30400,-2.68543625
330.30450,1.28209105
330.30500,6.470395981
330.30550,8.911951243
330.30600,8.606756835
330.30650,7.691173612
330.30700,7.385979204
330.30750,6.470395981
330.30800,4.639229535
330.30850,3.113257496
330.30900,3.113257496
330.30950,4.944423942
330.31000,7.080784796
330.31050,8.301562427
330.31100,7.080784796
330.31150,4.028840719
330.31200,1.892479865
330.31250,2.197674273
330.31300,4.028840719
330.31350,5.24961835
330.31400,5.24961835
330.31450,5.24961835
330.31500,6.775590389
330.31550,7.691173612
330.31600,7.080784796
330.31650,5.24961835
330.31700,4.028840719
330.31750,3.723646312
330.31800,4.028840719
330.31850,3.113257496
330.31900,1.892479865
330.31950,0.6717022346
330.32000,-0.5490753962
330.32050,-1.769853027
330.32100,-1.464658619
330.32150,0.06131341924
330.32200,0.6717022346
330.32250,0.06131341924
330.32300,0.06131341924
330.32350,0.3665078269
330.32400,0.06131341924
330.32450,-1.769853027
330.32500,-2.990630658
330.32550,-1.464658619
330.32600,0.3665078269
330.32650,0.06131341924
330.32700,-1.464658619
330.32750,-1.464658619
330.32800,0.06131341924
330.32850,0.3665078269
330.32900,-1.159464212
330.32950,-3.295825065
330.33000,-3.295825065
330.33050,-1.769853027
330.33100,0.6717022346
330.33150,4.028840719
330.33200,5.860007166
330.33250,3.723646312
330.33300,0.06131341924
330.33350,-1.769853027
330.33400,-0.8542698039
330.33450,-1.464658619
330.33500,-5.126991512
330.33550,-8.178935589
330.33600,-7.873741181
330.33650,-5.126991512
330.33700,-2.990630658
330.33750,-2.68543625
330.33800,-2.075047435
330.33850,0.06131341924
330.33900,1.892479865
330.33950,2.197674273
330.34000,1.587285458
330.34050,1.587285458
330.34100,3.418451904
330.34150,3.418451904
330.34200,-1.159464212
330.34250,-10.01010203
330.34300,-15.80879578
330.34350,-14.28282374
330.34400,-7.568546773
330.34450,-0.8542698039
330.34500,2.502868681
330.34550,6.470395981
330.34600,11.3535065
330.34650,14.71064499
330.34700,13.48986736
330.34750,8.911951243
330.34800,4.639229535
330.34850,3.113257496
330.34900,2.502868681
330.34950,0.6717022346
330.35000,-4.211408289
330.35050,-10.31529644
330.35100,-13.06204611
330.35150,-10.62049085
330.35200,-7.263352366
330.35250,-7.263352366
330.35300,-9.39971322
330.35350,-8.178935589
330.35400,-2.075047435
330.35450,4.028840719
330.35500,6.165201573
330.35550,4.028840719
330.35600,2.197674273
330.35650,4.334035127
330.35700,9.522340058
330.35750,13.18467295
330.35800,11.65870091
330.35850,6.165201573
330.35900,1.28209105
330.35950,-0.5490753962
330.36000,-2.68543625
330.36050,-8.178935589
330.36100,-15.80879578
330.36150,-19.77632308
330.36200,-17.63996223
330.36250,-11.84126848
330.36300,-5.432185919
330.36350,-0.5490753962
330.36400,1.28209105
330.36450,0.06131341924
330.36500,-2.075047435
330.36550,-2.990630658
330.36600,-1.159464212
330.36650,1.892479865
330.36700,5.554812758
330.36750,7.385979204
330.36800,4.944423942
330.36850,-0.5490753962
330.36900,-5.737380327
330.36950,-6.65296355
330.37000,-4.821797104
330.37050,-4.211408289
330.37100,-4.821797104
330.37150,-5.126991512
330.37200,-4.821797104
330.37250,-5.737380327
330.37300,-6.042574735
330.37350,-3.295825065
330.37400,0.06131341924
330.37450,0.3665078269
330.37500,-0.5490753962
330.37550,0.6717022346
330.37600,3.723646312
330.37650,2.197674273
330.37700,-3.295825065
330.37750,-5.737380327
330.37800,-1.464658619
330.37850,4.944423942
330.37900,7.080784796
330.37950,6.165201573
330.38000,5.554812758
330.38050,5.860007166
330.38100,4.639229535
330.38150,3.113257496
330.38200,2.808063089
330.38250,2.808063089
330.38300,2.197674273
330.38350,1.28209105
330.38400,3.113257496
330.38450,6.470395981
330.38500,7.691173612
330.38550,4.944423942
330.38600,-0.2438809885
330.38650,-4.821797104
330.38700,-7.568546773
330.38750,-9.094518812
330.38800,-11.53607407
330.38850,-15.50360137
330.38900,-17.94515664
330.38950,-14.89321256
330.39000,-6.958157958
330.39050,0.3665078269
330.39100,3.113257496
330.39150,1.892479865
330.39200,0.06131341924
330.39250,-1.464658619
330.39300,-2.075047435
330.39350,-1.769853027
330.39400,-1.159464212
330.39450,-0.5490753962
330.39500,-0.2438809885
330.39550,0.3665078269
330.39600,1.892479865
330.39650,2.197674273
330.39700,0.9768966423
330.39750,0.06131341924
330.39800,0.06131341924
330.39850,0.06131341924
330.39900,-1.464658619
330.39950,-3.295825065
330.40000,-2.380241842
330.40050,-0.2438809885
330.40100,0.06131341924
330.40150,-1.464658619
330.40200,-2.075047435
330.40250,-0.5490753962
330.40300,0.3665078269
330.40350,0.06131341924
330.40400,-2.075047435
330.40450,-3.906213881
330.40500,-4.821797104
330.40550,-3.906213881
330.40600,0.06131341924
330.40650,5.554812758
330.40700,8.606756835
330.40750,6.165201573
330.40800,-0.8542698039
330.40850,-7.263352366
330.40900,-9.094518812
330.40950,-5.737380327
330.41000,0.06131341924
330.41050,6.470395981
330.41100,11.65870091
330.41150,16.54181144
330.41200,21.42492196
330.41250,25.08725485
330.41300,23.86647722
330.41350,17.15220025
330.41400,8.606756835
330.41450,3.723646312
330.41500,4.028840719
330.41550,6.165201573
330.41600,7.080784796
330.41650,5.554812758
330.41700,2.808063089
330.41750,0.3665078269
330.41800,0.6717022346
330.41850,4.334035127
330.41900,7.691173612
330.41950,5.554812758
330.42000,-1.769853027
330.42050,-8.484129996
330.42100,-9.094518812
330.42150,-4.821797104
330.42200,-0.8542698039
330.42250,-0.5490753962
330.42300,-2.990630658
330.42350,-5.432185919
330.42400,-7.263352366
330.42450,-6.347769142
330.42500,-3.601019473
330.42550,-1.464658619
330.42600,-2.075047435
330.42650,-4.516602696
330.42700,-4.516602696
330.42750,-0.8542698039
330.42800,3.113257496
330.42850,6.470395981
330.42900,9.827534466
330.42950,15.3210338
330.43000,19.59375551
330.43050,16.84700584
330.43100,3.113257496
330.43150,-15.50360137
330.43200,-28.01657209
330.43250,-26.49060005
330.43300,-15.19840697
330.43350,-6.347769142
330.43400,-4.821797104
330.43450,-5.126991512
330.43500,-1.159464212
330.43550,4.334035127
330.43600,6.470395981
330.43650,6.470395981
330.43700,6.470395981
330.43750,5.24961835
330.43800,0.9768966423
330.43850,-2.990630658
330.43900,-4.211408289
330.43950,-4.211408289
330.44000,-8.178935589
330.44050,-13.97762934
330.44100,-15.80879578
330.44150,-12.7568517
330.44200,-10.01010203
330.44250,-7.873741181
330.44300,-3.601019473
330.44350,2.197674273
330.44400,5.24961835
330.44450,4.639229535
330.44500,3.723646312
330.44550,3.418451904
330.44600,0.9768966423
330.44650,-2.990630658
330.44700,-3.906213881
330.44750,-0.8542698039
330.44800,1.28209105
330.44850,0.06131341924
330.44900,-1.769853027
330.44950,0.06131341924
330.45000,1.892479865
330.45050,1.587285458
330.45100,1.587285458
330.45150,4.028840719
330.45200,6.470395981
330.45250,4.028840719
330.45300,-0.2438809885
330.45350,-2.075047435
330.45400,0.06131341924
330.45450,1.892479865
330.45500,1.587285458
330.45550,0.9768966423
330.45600,2.502868681
330.45650,4.639229535
330.45700,6.165201573
330.45750,6.165201573
330.45800,5.860007166
330.45850,5.554812758
330.45900,5.860007166
330.45950,5.860007166
330.46000,5.554812758
330.46050,4.639229535
330.46100,3.723646312
330.46150,3.723646312
330.46200,4.028840719
330.46250,3.418451904
330.46300,3.113257496
330.46350,3.723646312
330.46400,4.944423942
330.46450,5.24961835
330.46500,4.334035127
330.46550,4.028840719
330.46600,3.418451904
330.46650,2.197674273
330.46700,1.28209105
330.46750,1.892479865
330.46800,4.028840719
330.46850,4.944423942
330.46900,3.723646312
330.46950,1.28209105
330.47000,0.06131341924
330.47050,0.3665078269
330.47100,1.28209105
330.47150,1.892479865
330.47200,1.587285458
330.47250,0.3665078269
330.47300,0.06131341924
330.47350,0.6717022346
330.47400,1.892479865
330.47450,1.892479865
330.47500,1.587285458
330.47550,0.6717022346
330.47600,-1.159464212
330.47650,-3.601019473
330.47700,-5.737380327
330.47750,-6.65296355
330.47800,-6.65296355
330.47850,-5.737380327
330.47900,-3.295825065
330.47950,0.06131341924
330.48000,1.587285458
330.48050,0.9768966423
330.48100,0.06131341924
330.48150,1.28209105
330.48200,4.334035127
330.48250,7.080784796
330.48300,8.911951243
330.48350,9.21714565
330.48400,6.775590389
330.48450,1.587285458
330.48500,-2.380241842
330.48550,-2.68543625
330.48600,0.06131341924
330.48650,1.587285458
330.48700,2.502868681
330.48750,4.028840719
330.48800,6.470395981
330.48850,9.21714565
330.48900,10.13272887
330.48950,8.606756835
330.49000,4.028840719
330.49050,-1.464658619
330.49100,-6.347769142
330.49150,-6.958157958
330.49200,-4.211408289
330.49250,0.06131341924
330.49300,4.639229535
330.49350,7.385979204
330.49400,7.385979204
330.49450,4.334035127
330.49500,0.06131341924
330.49550,-2.990630658
330.49600,-4.211408289
330.49650,-2.075047435
330.49700,4.639229535
330.49750,12.57428413
330.49800,15.62622821
330.49850,10.43792328
330.49900,0.9768966423
330.49950,-5.737380327
330.50000,-10.62049085
330.50050,-15.50360137
330.50100,-19.77632308
330.50150,-19.16593427
330.50200,-12.4516573
330.50250,-4.211408289
330.50300,0.06131341924
330.50350,-0.2438809885
330.50400,-3.601019473
330.50450,-6.958157958
330.50500,-8.178935589
330.50550,-7.873741181
330.50600,-7.568546773
330.50650,-8.178935589
330.50700,-7.873741181
330.50750,-6.65296355
330.50800,-6.347769142
330.50850,-8.484129996
330.50900,-10.31529644
330.50950,-8.789324404
330.51000,-5.126991512
330.51050,-2.075047435
330.51100,-1.464658619
330.51150,-0.2438809885
330.51200,2.197674273
330.51250,4.334035127
330.51300,2.197674273
330.51350,-2.075047435
330.51400,-3.601019473
330.51450,-0.8542698039
330.51500,1.892479865
330.51550,1.587285458
330.51600,-0.8542698039
330.51650,-1.159464212
330.51700,1.587285458
330.51750,4.639229535
330.51800,4.944423942
330.51850,3.723646312
330.51900,3.418451904
330.51950,2.502868681
330.52000,-0.2438809885
330.52050,-3.601019473
330.52100,-3.295825065
330.52150,0.3665078269
330.52200,3.723646312
330.52250,4.028840719
330.52300,3.113257496
330.52350,2.197674273
330.52400,0.06131341924
330.52450,-2.68543625
330.52500,-2.990630658
330.52550,-0.2438809885
330.52600,2.197674273
330.52650,1.28209105
330.52700,-0.5490753962
330.52750,-0.8542698039
330.52800,-0.2438809885
330.52850,-1.159464212
330.52900,-3.906213881
330.52950,-5.737380327
330.53000,-5.737380327
330.53050,-4.516602696
330.53100,-2.380241842
330.53150,-0.2438809885
330.53200,-1.159464212
330.53250,-7.263352366
330.53300,-15.50360137
330.53350,-18.55554545
330.53400,-14.58801815
330.53450,-7.263352366
330.53500,-1.769853027
330.53550,0.06131341924
330.53600,0.3665078269
330.53650,0.06131341924
330.53700,-0.5490753962
330.53750,-0.5490753962
330.53800,0.6717022346
330.53850,2.197674273
330.53900,0.3665078269
330.53950,-2.990630658
330.54000,-5.737380327
330.54050,-5.737380327
330.54100,-3.906213881
330.54150,-1.769853027
330.54200,0.06131341924
330.54250,2.808063089
330.54300,5.24961835
330.54350,6.775590389
330.54400,8.301562427
330.54450,8.911951243
330.54500,7.385979204
330.54550,3.723646312
330.54600,0.6717022346
330.54650,-0.5490753962
330.54700,-1.464658619
330.54750,-4.211408289
330.54800,-6.042574735
330.54850,-3.906213881
330.54900,0.3665078269
330.54950,3.418451904
330.55000,3.723646312
330.55050,3.723646312
330.55100,4.639229535
330.55150,5.24961835
330.55200,4.028840719
330.55250,1.587285458
330.55300,0.3665078269
330.55350,0.06131341924
