"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",241.92000,2000,22000,"uV"

"time","value"
241.97350,5.734482429
241.97400,5.734482429
241.97450,4.208510391
241.97500,1.766955129
241.97550,0.2409830905
241.97600,-0.06421131716
241.97650,-0.3694057249
241.97700,-1.284988948
241.97750,-2.200572171
241.97800,-2.505766579
241.97850,-3.421349802
241.97900,-4.94732184
241.97950,-5.862905063
241.98000,-5.862905063
241.98050,-5.557710656
241.98100,-6.473293879
241.98150,-7.999265917
241.98200,-8.914849141
241.98250,-8.609654733
241.98300,-7.388877102
241.98350,-5.557710656
241.98400,-2.505766579
241.98450,0.2409830905
241.98500,0.2409830905
241.98550,-1.895377763
241.98600,-4.642127433
241.98650,-5.252516248
241.98700,-3.72654421
241.98750,-1.590183356
241.98800,-0.06421131716
241.98850,1.156566314
241.98900,2.98773276
241.98950,4.513704798
241.99000,4.818899206
241.99050,3.903315983
241.99100,3.292927168
241.99150,4.208510391
241.99200,5.734482429
241.99250,6.650065652
241.99300,6.039676837
241.99350,5.429288021
241.99400,6.039676837
241.99450,7.565648875
241.99500,6.95526006
241.99550,5.124093614
241.99600,3.598121575
241.99650,2.682538352
241.99700,1.156566314
241.99750,-0.06421131716
241.99800,-0.06421131716
241.99850,0.5461774982
241.99900,0.5461774982
241.99950,-0.3694057249
242.00000,-0.6746001326
242.00050,-0.06421131716
242.00100,-0.06421131716
242.00150,-1.590183356
242.00200,-3.116155394
242.00250,-2.200572171
242.00300,-0.9797945403
242.00350,-1.284988948
242.00400,-2.200572171
242.00450,-1.590183356
242.00500,-0.06421131716
242.00550,0.5461774982
242.00600,-0.06421131716
242.00650,-0.3694057249
242.00700,-0.06421131716
242.00750,1.766955129
242.00800,3.598121575
242.00850,4.818899206
242.00900,5.124093614
242.00950,4.818899206
242.01000,3.903315983
242.01050,3.598121575
242.01100,2.98773276
242.01150,2.682538352
242.01200,2.682538352
242.01250,3.292927168
242.01300,3.292927168
242.01350,2.682538352
242.01400,2.072149537
242.01450,2.377343944
242.01500,3.292927168
242.01550,2.98773276
242.01600,1.156566314
242.01650,-0.6746001326
242.01700,-1.590183356
242.01750,-2.200572171
242.01800,-3.116155394
242.01850,-4.031738617
242.01900,-4.336933025
242.01950,-4.031738617
242.02000,-3.72654421
242.02050,-3.72654421
242.02100,-4.031738617
242.02150,-4.642127433
242.02200,-4.94732184
242.02250,-4.94732184
242.02300,-4.336933025
242.02350,-4.031738617
242.02400,-4.336933025
242.02450,-4.031738617
242.02500,-3.116155394
242.02550,-2.810960986
242.02600,-3.72654421
242.02650,-4.031738617
242.02700,-2.810960986
242.02750,-0.9797945403
242.02800,-0.6746001326
242.02850,-0.6746001326
242.02900,-0.06421131716
242.02950,1.156566314
242.03000,1.156566314
242.03050,-0.06421131716
242.03100,0.2409830905
242.03150,2.072149537
242.03200,3.598121575
242.03250,3.598121575
242.03300,3.292927168
242.03350,4.208510391
242.03400,5.124093614
242.03450,4.208510391
242.03500,2.682538352
242.03550,1.766955129
242.03600,1.461760721
242.03650,0.5461774982
242.03700,-0.6746001326
242.03750,-1.895377763
242.03800,-2.810960986
242.03850,-3.421349802
242.03900,-4.031738617
242.03950,-4.031738617
242.04000,-4.336933025
242.04050,-5.252516248
242.04100,-5.557710656
242.04150,-4.94732184
242.04200,-3.72654421
242.04250,-3.72654421
242.04300,-4.031738617
242.04350,-4.642127433
242.04400,-4.336933025
242.04450,-3.116155394
242.04500,-1.895377763
242.04550,-0.6746001326
242.04600,0.5461774982
242.04650,1.766955129
242.04700,2.682538352
242.04750,2.98773276
242.04800,3.903315983
242.04850,4.513704798
242.04900,4.513704798
242.04950,4.208510391
242.05000,3.903315983
242.05050,4.513704798
242.05100,5.124093614
242.05150,5.429288021
242.05200,5.429288021
242.05250,6.344871245
242.05300,7.870843283
242.05350,7.870843283
242.05400,6.95526006
242.05450,4.818899206
242.05500,2.682538352
242.05550,0.5461774982
242.05600,-0.06421131716
242.05650,0.5461774982
242.05700,2.072149537
242.05750,1.461760721
242.05800,-0.9797945403
242.05850,-3.421349802
242.05900,-4.336933025
242.05950,-4.94732184
242.06000,-5.557710656
242.06050,-5.862905063
242.06100,-5.252516248
242.06150,-4.94732184
242.06200,-5.252516248
242.06250,-4.336933025
242.06300,-2.505766579
242.06350,-1.284988948
242.06400,-1.284988948
242.06450,-0.6746001326
242.06500,1.461760721
242.06550,3.903315983
242.06600,4.513704798
242.06650,4.208510391
242.06700,3.598121575
242.06750,1.766955129
242.06800,-0.06421131716
242.06850,-0.6746001326
242.06900,0.2409830905
242.06950,-0.06421131716
242.07000,-2.505766579
242.07050,-4.031738617
242.07100,-2.505766579
242.07150,-0.3694057249
242.07200,-0.3694057249
242.07250,-0.06421131716
242.07300,2.377343944
242.07350,5.734482429
242.07400,5.429288021
242.07450,2.072149537
242.07500,-0.06421131716
242.07550,-0.06421131716
242.07600,-0.06421131716
242.07650,-1.284988948
242.07700,-2.505766579
242.07750,-3.421349802
242.07800,-4.94732184
242.07850,-7.999265917
242.07900,-10.44082118
242.07950,-9.830432364
242.08000,-6.473293879
242.08050,-2.810960986
242.08100,-0.3694057249
242.08150,0.8513719059
242.08200,2.98773276
242.08250,5.429288021
242.08300,6.344871245
242.08350,5.124093614
242.08400,2.682538352
242.08450,1.156566314
242.08500,0.5461774982
242.08550,-0.06421131716
242.08600,-0.6746001326
242.08650,-1.895377763
242.08700,-2.810960986
242.08750,-3.116155394
242.08800,-3.116155394
242.08850,-2.810960986
242.08900,-2.505766579
242.08950,-2.505766579
242.09000,-1.895377763
242.09050,-0.6746001326
242.09100,-0.06421131716
242.09150,-0.06421131716
242.09200,-0.6746001326
242.09250,0.2409830905
242.09300,1.766955129
242.09350,2.072149537
242.09400,0.8513719059
242.09450,0.5461774982
242.09500,1.766955129
242.09550,2.072149537
242.09600,1.461760721
242.09650,0.5461774982
242.09700,0.2409830905
242.09750,-0.06421131716
242.09800,-0.9797945403
242.09850,-2.505766579
242.09900,-2.810960986
242.09950,-3.116155394
242.10000,-3.116155394
242.10050,-3.116155394
242.10100,-3.116155394
242.10150,-3.72654421
242.10200,-4.642127433
242.10250,-4.642127433
242.10300,-3.72654421
242.10350,-3.116155394
242.10400,-3.421349802
242.10450,-3.116155394
242.10500,-2.200572171
242.10550,-1.895377763
242.10600,-1.590183356
242.10650,-0.6746001326
242.10700,0.8513719059
242.10750,2.072149537
242.10800,2.072149537
242.10850,2.072149537
242.10900,3.598121575
242.10950,4.818899206
242.11000,5.124093614
242.11050,4.818899206
242.11100,5.429288021
242.11150,6.039676837
242.11200,5.734482429
242.11250,4.818899206
242.11300,3.903315983
242.11350,3.292927168
242.11400,2.682538352
242.11450,2.377343944
242.11500,2.377343944
242.11550,2.072149537
242.11600,0.8513719059
242.11650,-0.06421131716
242.11700,-0.3694057249
242.11750,-0.06421131716
242.11800,-0.06421131716
242.11850,-1.590183356
242.11900,-2.505766579
242.11950,-2.505766579
242.12000,-2.505766579
242.12050,-3.421349802
242.12100,-4.336933025
242.12150,-4.336933025
242.12200,-4.336933025
242.12250,-4.642127433
242.12300,-5.557710656
242.12350,-5.862905063
242.12400,-6.168099471
242.12450,-6.168099471
242.12500,-5.252516248
242.12550,-3.72654421
242.12600,-2.505766579
242.12650,-2.505766579
242.12700,-2.200572171
242.12750,-1.590183356
242.12800,-0.3694057249
242.12850,-0.06421131716
242.12900,-0.06421131716
242.12950,0.8513719059
242.13000,2.072149537
242.13050,2.98773276
242.13100,3.292927168
242.13150,2.98773276
242.13200,2.377343944
242.13250,1.461760721
242.13300,1.461760721
242.13350,2.072149537
242.13400,2.682538352
242.13450,2.377343944
242.13500,1.766955129
242.13550,1.156566314
242.13600,1.156566314
242.13650,1.461760721
242.13700,1.461760721
242.13750,1.156566314
242.13800,-0.06421131716
242.13850,-1.590183356
242.13900,-2.200572171
242.13950,-1.590183356
242.14000,-0.9797945403
242.14050,-0.9797945403
242.14100,-0.6746001326
242.14150,-0.6746001326
242.14200,-1.590183356
242.14250,-2.505766579
242.14300,-2.505766579
242.14350,-1.590183356
242.14400,-1.284988948
242.14450,-1.590183356
242.14500,-0.6746001326
242.14550,0.8513719059
242.14600,1.461760721
242.14650,0.5461774982
242.14700,0.5461774982
242.14750,2.377343944
242.14800,3.903315983
242.14850,3.903315983
242.14900,2.98773276
242.14950,3.598121575
242.15000,5.124093614
242.15050,5.734482429
242.15100,5.734482429
242.15150,6.039676837
242.15200,6.039676837
242.15250,5.124093614
242.15300,4.513704798
242.15350,5.429288021
242.15400,6.039676837
242.15450,5.429288021
242.15500,4.513704798
242.15550,4.513704798
242.15600,4.513704798
242.15650,2.98773276
242.15700,1.461760721
242.15750,0.8513719059
242.15800,1.461760721
242.15850,1.461760721
242.15900,0.2409830905
242.15950,-0.06421131716
242.16000,-0.06421131716
242.16050,-0.9797945403
242.16100,-2.200572171
242.16150,-2.810960986
242.16200,-2.200572171
242.16250,-1.590183356
242.16300,-2.200572171
242.16350,-3.116155394
242.16400,-3.116155394
242.16450,-2.200572171
242.16500,-1.590183356
242.16550,-1.895377763
242.16600,-2.200572171
242.16650,-2.200572171
242.16700,-1.590183356
242.16750,-0.6746001326
242.16800,-0.3694057249
242.16850,-0.6746001326
242.16900,-0.3694057249
242.16950,0.5461774982
242.17000,2.072149537
242.17050,2.98773276
242.17100,3.903315983
242.17150,4.513704798
242.17200,4.208510391
242.17250,3.598121575
242.17300,3.598121575
242.17350,4.208510391
242.17400,4.818899206
242.17450,3.903315983
242.17500,2.377343944
242.17550,1.461760721
242.17600,1.156566314
242.17650,1.156566314
242.17700,0.2409830905
242.17750,-0.6746001326
242.17800,-1.895377763
242.17850,-2.200572171
242.17900,-2.505766579
242.17950,-3.116155394
242.18000,-3.72654421
242.18050,-4.336933025
242.18100,-5.252516248
242.18150,-6.168099471
242.18200,-6.778488287
242.18250,-7.388877102
242.18300,-7.083682694
242.18350,-6.473293879
242.18400,-5.252516248
242.18450,-4.031738617
242.18500,-2.505766579
242.18550,-0.9797945403
242.18600,-0.3694057249
242.18650,-0.9797945403
242.18700,-1.284988948
242.18750,-0.06421131716
242.18800,1.766955129
242.18850,2.682538352
242.18900,2.072149537
242.18950,1.461760721
242.19000,1.461760721
242.19050,1.461760721
242.19100,0.8513719059
242.19150,0.2409830905
242.19200,-0.06421131716
242.19250,0.2409830905
242.19300,0.2409830905
242.19350,0.2409830905
242.19400,0.2409830905
242.19450,0.2409830905
242.19500,-0.06421131716
242.19550,-0.9797945403
242.19600,-0.6746001326
242.19650,0.2409830905
242.19700,0.5461774982
242.19750,-0.3694057249
242.19800,-1.590183356
242.19850,-1.590183356
242.19900,-0.9797945403
242.19950,-1.284988948
242.20000,-2.810960986
242.20050,-4.031738617
242.20100,-4.031738617
242.20150,-4.336933025
242.20200,-5.252516248
242.20250,-6.168099471
242.20300,-6.168099471
242.20350,-5.252516248
242.20400,-3.72654421
242.20450,-2.505766579
242.20500,-1.895377763
242.20550,-1.895377763
242.20600,-1.590183356
242.20650,-0.6746001326
242.20700,0.2409830905
242.20750,0.5461774982
242.20800,0.5461774982
242.20850,1.156566314
242.20900,1.766955129
242.20950,2.072149537
242.21000,2.377343944
242.21050,2.98773276
242.21100,3.598121575
242.21150,3.903315983
242.21200,2.98773276
242.21250,2.682538352
242.21300,2.98773276
242.21350,3.598121575
242.21400,3.903315983
242.21450,3.598121575
242.21500,3.292927168
242.21550,2.377343944
242.21600,1.461760721
242.21650,0.8513719059
242.21700,1.156566314
242.21750,1.156566314
242.21800,0.2409830905
242.21850,-0.3694057249
242.21900,-0.6746001326
242.21950,-0.6746001326
242.22000,-1.895377763
242.22050,-4.031738617
242.22100,-4.94732184
242.22150,-4.031738617
242.22200,-2.505766579
242.22250,-1.895377763
242.22300,-1.895377763
242.22350,-1.284988948
242.22400,-0.9797945403
242.22450,-0.9797945403
242.22500,-1.284988948
242.22550,-0.9797945403
242.22600,-0.9797945403
242.22650,-1.590183356
242.22700,-1.590183356
242.22750,-0.3694057249
242.22800,1.156566314
242.22850,1.766955129
242.22900,1.156566314
242.22950,1.156566314
242.23000,2.377343944
242.23050,2.98773276
242.23100,2.682538352
242.23150,1.766955129
242.23200,1.766955129
242.23250,1.766955129
242.23300,1.766955129
242.23350,2.072149537
242.23400,2.682538352
242.23450,3.598121575
242.23500,4.208510391
242.23550,3.292927168
242.23600,1.461760721
242.23650,-0.06421131716
242.23700,-0.3694057249
242.23750,0.2409830905
242.23800,0.8513719059
242.23850,-0.06421131716
242.23900,-0.9797945403
242.23950,-1.284988948
242.24000,-1.284988948
242.24050,-2.200572171
242.24100,-3.116155394
242.24150,-3.116155394
242.24200,-2.200572171
242.24250,-1.895377763
242.24300,-2.505766579
242.24350,-3.421349802
242.24400,-3.421349802
242.24450,-2.810960986
242.24500,-2.200572171
242.24550,-1.895377763
242.24600,-1.590183356
242.24650,-1.895377763
242.24700,-2.200572171
242.24750,-1.895377763
242.24800,-1.895377763
242.24850,-1.284988948
242.24900,-0.3694057249
242.24950,0.8513719059
242.25000,2.072149537
242.25050,2.682538352
242.25100,2.682538352
242.25150,2.682538352
242.25200,2.98773276
242.25250,2.682538352
242.25300,2.377343944
242.25350,2.377343944
242.25400,3.292927168
242.25450,4.513704798
242.25500,4.513704798
242.25550,3.598121575
242.25600,2.072149537
242.25650,1.766955129
242.25700,2.377343944
242.25750,2.377343944
242.25800,0.8513719059
242.25850,-0.3694057249
242.25900,-0.6746001326
242.25950,-0.06421131716
242.26000,-0.06421131716
242.26050,-1.284988948
242.26100,-1.895377763
242.26150,-1.590183356
242.26200,-0.9797945403
242.26250,-1.284988948
242.26300,-2.200572171
242.26350,-2.810960986
242.26400,-3.116155394
242.26450,-2.810960986
242.26500,-1.895377763
242.26550,-1.895377763
242.26600,-2.200572171
242.26650,-2.810960986
242.26700,-2.505766579
242.26750,-2.200572171
242.26800,-2.505766579
242.26850,-2.200572171
242.26900,-1.284988948
242.26950,-0.06421131716
242.27000,0.2409830905
242.27050,0.2409830905
242.27100,1.461760721
242.27150,2.377343944
242.27200,1.766955129
242.27250,0.2409830905
242.27300,0.2409830905
242.27350,1.766955129
242.27400,2.682538352
242.27450,1.766955129
242.27500,1.156566314
242.27550,2.072149537
242.27600,2.682538352
242.27650,1.766955129
242.27700,0.2409830905
242.27750,0.2409830905
242.27800,0.5461774982
242.27850,-0.3694057249
242.27900,-1.590183356
242.27950,-1.590183356
242.28000,-0.9797945403
242.28050,-1.590183356
242.28100,-3.421349802
242.28150,-4.031738617
242.28200,-2.810960986
242.28250,-1.895377763
242.28300,-2.200572171
242.28350,-3.116155394
242.28400,-3.116155394
242.28450,-2.200572171
242.28500,-1.895377763
242.28550,-1.895377763
242.28600,-2.200572171
242.28650,-2.505766579
242.28700,-2.505766579
242.28750,-1.590183356
242.28800,-0.06421131716
242.28850,1.461760721
242.28900,2.98773276
242.28950,3.598121575
242.29000,3.292927168
242.29050,2.682538352
242.29100,2.682538352
242.29150,3.292927168
242.29200,4.513704798
242.29250,5.429288021
242.29300,6.344871245
242.29350,7.260454468
242.29400,7.870843283
242.29450,7.565648875
242.29500,6.650065652
242.29550,5.429288021
242.29600,4.208510391
242.29650,2.682538352
242.29700,2.072149537
242.29750,1.461760721
242.29800,1.156566314
242.29850,0.5461774982
242.29900,-0.3694057249
242.29950,-0.9797945403
242.30000,-0.9797945403
242.30050,-1.284988948
242.30100,-2.505766579
242.30150,-4.031738617
242.30200,-4.94732184
242.30250,-4.336933025
242.30300,-2.505766579
242.30350,-1.590183356
242.30400,-1.895377763
242.30450,-2.505766579
242.30500,-2.505766579
242.30550,-2.810960986
242.30600,-3.421349802
242.30650,-2.810960986
242.30700,-1.284988948
242.30750,0.8513719059
242.30800,1.766955129
242.30850,0.8513719059
242.30900,0.2409830905
242.30950,1.156566314
242.31000,2.98773276
242.31050,5.429288021
242.31100,6.650065652
242.31150,6.344871245
242.31200,5.429288021
242.31250,5.429288021
242.31300,5.734482429
242.31350,5.734482429
242.31400,4.208510391
242.31450,2.072149537
242.31500,1.156566314
242.31550,1.461760721
242.31600,0.8513719059
242.31650,-0.9797945403
242.31700,-2.810960986
242.31750,-3.421349802
242.31800,-3.72654421
242.31850,-3.72654421
242.31900,-3.116155394
242.31950,-2.200572171
242.32000,-2.200572171
242.32050,-4.031738617
242.32100,-5.557710656
242.32150,-4.642127433
242.32200,-2.810960986
242.32250,-2.200572171
242.32300,-3.421349802
242.32350,-4.031738617
242.32400,-4.031738617
242.32450,-4.031738617
242.32500,-4.94732184
242.32550,-4.94732184
242.32600,-3.116155394
242.32650,-1.590183356
242.32700,-1.895377763
242.32750,-3.116155394
242.32800,-2.505766579
242.32850,-0.06421131716
242.32900,1.156566314
242.32950,0.2409830905
242.33000,-0.3694057249
242.33050,0.5461774982
242.33100,2.072149537
242.33150,2.377343944
242.33200,1.461760721
242.33250,1.156566314
242.33300,2.072149537
242.33350,2.682538352
242.33400,2.377343944
242.33450,1.461760721
242.33500,0.8513719059
242.33550,0.5461774982
242.33600,0.2409830905
242.33650,-0.06421131716
242.33700,-0.9797945403
242.33750,-1.590183356
242.33800,-0.6746001326
242.33850,0.5461774982
242.33900,1.156566314
242.33950,-0.06421131716
242.34000,-0.9797945403
242.34050,-1.284988948
242.34100,-1.284988948
242.34150,-2.200572171
242.34200,-3.72654421
242.34250,-3.72654421
242.34300,-2.810960986
242.34350,-2.505766579
242.34400,-3.72654421
242.34450,-4.336933025
242.34500,-4.031738617
242.34550,-2.810960986
242.34600,-2.200572171
242.34650,-1.590183356
242.34700,-0.9797945403
242.34750,-0.9797945403
242.34800,-0.6746001326
242.34850,0.2409830905
242.34900,2.682538352
242.34950,4.513704798
242.35000,4.513704798
242.35050,3.598121575
242.35100,3.292927168
242.35150,3.292927168
242.35200,2.682538352
242.35250,1.766955129
242.35300,1.766955129
242.35350,2.377343944
242.35400,2.682538352
242.35450,1.766955129
242.35500,0.5461774982
242.35550,0.5461774982
242.35600,1.156566314
242.35650,1.461760721
242.35700,0.8513719059
242.35750,-0.3694057249
242.35800,-1.590183356
242.35850,-1.895377763
242.35900,-1.895377763
242.35950,-2.200572171
242.36000,-2.810960986
242.36050,-3.421349802
242.36100,-4.336933025
242.36150,-4.94732184
242.36200,-4.642127433
242.36250,-3.421349802
242.36300,-2.810960986
242.36350,-3.116155394
242.36400,-4.031738617
242.36450,-3.421349802
242.36500,-2.200572171
242.36550,-1.590183356
242.36600,-1.590183356
242.36650,-1.284988948
242.36700,-0.6746001326
242.36750,-0.3694057249
242.36800,-0.3694057249
242.36850,-0.3694057249
242.36900,0.8513719059
242.36950,2.682538352
242.37000,2.682538352
242.37050,0.8513719059
242.37100,-0.9797945403
242.37150,-1.284988948
242.37200,-0.06421131716
242.37250,1.461760721
242.37300,2.682538352
242.37350,2.98773276
242.37400,2.682538352
242.37450,2.682538352
242.37500,2.682538352
242.37550,2.98773276
242.37600,2.98773276
242.37650,2.682538352
242.37700,1.766955129
242.37750,0.2409830905
242.37800,-0.9797945403
242.37850,-2.200572171
242.37900,-2.505766579
242.37950,-2.810960986
242.38000,-3.72654421
242.38050,-5.862905063
242.38100,-7.083682694
242.38150,-6.778488287
242.38200,-6.168099471
242.38250,-6.168099471
242.38300,-6.473293879
242.38350,-4.94732184
242.38400,-3.421349802
242.38450,-3.421349802
242.38500,-4.642127433
242.38550,-4.94732184
242.38600,-3.421349802
242.38650,-2.810960986
242.38700,-3.116155394
242.38750,-2.810960986
242.38800,-0.6746001326
242.38850,1.461760721
242.38900,2.377343944
242.38950,1.766955129
242.39000,2.682538352
242.39050,4.818899206
242.39100,6.039676837
242.39150,5.124093614
242.39200,3.903315983
242.39250,3.903315983
242.39300,5.124093614
242.39350,6.650065652
242.39400,6.650065652
242.39450,4.818899206
242.39500,2.98773276
242.39550,2.682538352
242.39600,3.903315983
242.39650,3.903315983
242.39700,2.377343944
242.39750,2.072149537
242.39800,2.98773276
242.39850,2.682538352
242.39900,-0.06421131716
242.39950,-3.72654421
242.40000,-3.72654421
242.40050,-0.3694057249
242.40100,0.8513719059
242.40150,-0.3694057249
242.40200,-2.200572171
242.40250,-1.895377763
242.40300,-0.9797945403
242.40350,-1.284988948
242.40400,-2.505766579
242.40450,-2.505766579
242.40500,-1.284988948
242.40550,-0.06421131716
242.40600,-0.06421131716
242.40650,0.2409830905
242.40700,0.2409830905
242.40750,0.5461774982
242.40800,1.156566314
242.40850,2.072149537
242.40900,2.072149537
242.40950,1.461760721
242.41000,1.156566314
242.41050,2.98773276
242.41100,5.734482429
242.41150,6.95526006
242.41200,5.734482429
242.41250,4.208510391
242.41300,4.208510391
242.41350,4.513704798
242.41400,4.208510391
242.41450,3.598121575
242.41500,4.208510391
242.41550,5.734482429
242.41600,5.429288021
242.41650,3.292927168
242.41700,1.156566314
242.41750,0.8513719059
242.41800,1.156566314
242.41850,0.2409830905
242.41900,-0.3694057249
242.41950,-0.06421131716
242.42000,-0.06421131716
242.42050,-0.06421131716
242.42100,-0.3694057249
242.42150,-0.06421131716
242.42200,0.2409830905
242.42250,-0.06421131716
242.42300,-0.6746001326
242.42350,-0.3694057249
242.42400,-0.06421131716
242.42450,0.5461774982
242.42500,0.8513719059
242.42550,2.377343944
242.42600,4.818899206
242.42650,5.734482429
242.42700,4.208510391
242.42750,2.682538352
242.42800,2.682538352
242.42850,3.292927168
242.42900,3.292927168
242.42950,2.682538352
242.43000,2.682538352
242.43050,3.903315983
242.43100,4.818899206
242.43150,4.818899206
242.43200,4.208510391
242.43250,3.292927168
242.43300,2.98773276
242.43350,3.292927168
242.43400,3.598121575
242.43450,2.98773276
242.43500,2.377343944
242.43550,2.377343944
242.43600,2.377343944
242.43650,2.072149537
242.43700,1.156566314
242.43750,0.5461774982
242.43800,0.5461774982
242.43850,0.8513719059
242.43900,1.156566314
242.43950,0.8513719059
242.44000,-0.3694057249
242.44050,-2.810960986
242.44100,-4.031738617
242.44150,-3.421349802
242.44200,-2.505766579
242.44250,-3.116155394
242.44300,-3.72654421
242.44350,-3.421349802
242.44400,-2.505766579
242.44450,-3.116155394
242.44500,-4.642127433
242.44550,-4.94732184
242.44600,-4.031738617
242.44650,-3.72654421
242.44700,-4.642127433
242.44750,-5.252516248
242.44800,-4.94732184
242.44850,-4.336933025
242.44900,-3.72654421
242.44950,-2.200572171
242.45000,-0.3694057249
242.45050,-0.06421131716
242.45100,-0.06421131716
242.45150,-0.3694057249
242.45200,-0.3694057249
242.45250,-0.6746001326
242.45300,-1.284988948
242.45350,-0.9797945403
242.45400,-0.06421131716
242.45450,0.5461774982
242.45500,0.5461774982
242.45550,-0.06421131716
242.45600,-0.6746001326
242.45650,-0.9797945403
242.45700,-0.9797945403
242.45750,-0.06421131716
242.45800,0.2409830905
242.45850,-0.6746001326
242.45900,-3.116155394
242.45950,-4.94732184
242.46000,-5.252516248
242.46050,-5.862905063
242.46100,-6.778488287
242.46150,-7.388877102
242.46200,-7.388877102
242.46250,-7.388877102
242.46300,-7.999265917
242.46350,-8.304460325
242.46400,-8.304460325
242.46450,-7.69407151
242.46500,-7.69407151
242.46550,-7.083682694
242.46600,-6.168099471
242.46650,-5.252516248
242.46700,-4.642127433
242.46750,-3.421349802
242.46800,-2.200572171
242.46850,-1.895377763
242.46900,-2.200572171
242.46950,-1.284988948
242.47000,0.2409830905
242.47050,1.461760721
242.47100,1.156566314
242.47150,1.156566314
242.47200,1.766955129
242.47250,2.377343944
242.47300,1.766955129
242.47350,0.5461774982
242.47400,0.2409830905
242.47450,1.156566314
242.47500,1.766955129
242.47550,0.8513719059
242.47600,-0.6746001326
242.47650,-2.200572171
242.47700,-2.200572171
242.47750,-1.590183356
242.47800,-2.505766579
242.47850,-4.94732184
242.47900,-6.473293879
242.47950,-5.557710656
242.48000,-3.116155394
242.48050,-2.200572171
242.48100,-3.421349802
242.48150,-4.94732184
242.48200,-4.642127433
242.48250,-4.031738617
242.48300,-4.336933025
242.48350,-5.252516248
242.48400,-4.94732184
242.48450,-3.72654421
242.48500,-2.810960986
242.48550,-2.505766579
242.48600,-2.200572171
242.48650,-1.895377763
242.48700,-1.284988948
242.48750,-0.9797945403
242.48800,-0.3694057249
242.48850,0.2409830905
242.48900,1.461760721
242.48950,3.598121575
242.49000,5.734482429
242.49050,6.95526006
242.49100,6.039676837
242.49150,4.818899206
242.49200,5.124093614
242.49250,6.650065652
242.49300,7.260454468
242.49350,5.429288021
242.49400,3.292927168
242.49450,1.766955129
242.49500,1.766955129
242.49550,2.377343944
242.49600,3.598121575
242.49650,5.124093614
242.49700,5.124093614
242.49750,2.377343944
242.49800,-0.6746001326
242.49850,-2.200572171
242.49900,-1.590183356
242.49950,-0.6746001326
242.50000,-0.6746001326
242.50050,-1.590183356
242.50100,-2.505766579
242.50150,-3.116155394
242.50200,-3.116155394
242.50250,-2.505766579
242.50300,-2.505766579
242.50350,-3.421349802
242.50400,-4.94732184
242.50450,-4.642127433
242.50500,-3.116155394
242.50550,-1.590183356
242.50600,-1.590183356
242.50650,-1.895377763
242.50700,-0.9797945403
242.50750,0.2409830905
