"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",241.92000,2000,22000,"uV"

"time","value"
241.92000,-0.4299565394
241.92050,-0.4299565394
241.92100,-0.1247621317
241.92150,-0.4299565394
241.92200,-1.65073417
241.92250,-2.566317393
241.92300,-1.955928578
241.92350,-0.7351509471
241.92400,-0.1247621317
241.92450,-0.7351509471
241.92500,-1.65073417
241.92550,-2.261122986
241.92600,-2.566317393
241.92650,-2.261122986
241.92700,-1.345539762
241.92750,-0.1247621317
241.92800,0.4856266837
241.92850,0.180432276
241.92900,0.180432276
241.92950,0.180432276
241.93000,-0.1247621317
241.93050,-1.345539762
241.93100,-1.65073417
241.93150,-0.1247621317
241.93200,1.401209907
241.93250,1.706404315
241.93300,0.4856266837
241.93350,0.180432276
241.93400,1.096015499
241.93450,2.31679313
241.93500,2.621987538
241.93550,2.011598722
241.93600,0.7908210914
241.93650,-0.4299565394
241.93700,-1.955928578
241.93750,-1.955928578
241.93800,-1.040345355
241.93850,-1.040345355
241.93900,-2.261122986
241.93950,-3.787095024
241.94000,-3.481900616
241.94050,-2.566317393
241.94100,-2.871511801
241.94150,-4.092289432
241.94200,-4.702678247
241.94250,-3.481900616
241.94300,-2.566317393
241.94350,-2.871511801
241.94400,-4.092289432
241.94450,-4.092289432
241.94500,-3.481900616
241.94550,-3.176706209
241.94600,-3.176706209
241.94650,-2.871511801
241.94700,-1.345539762
241.94750,0.180432276
241.94800,1.096015499
241.94850,0.4856266837
241.94900,-0.4299565394
241.94950,-1.65073417
241.95000,-1.65073417
241.95050,-1.345539762
241.95100,-0.7351509471
241.95150,-0.1247621317
241.95200,1.096015499
241.95250,2.621987538
241.95300,2.927181945
241.95350,1.706404315
241.95400,0.7908210914
241.95450,0.7908210914
241.95500,1.706404315
241.95550,2.621987538
241.95600,3.842765168
241.95650,4.147959576
241.95700,2.31679313
241.95750,0.180432276
241.95800,0.180432276
241.95850,2.011598722
241.95900,3.232376353
241.95950,1.706404315
241.96000,0.4856266837
241.96050,1.401209907
241.96100,3.537570761
241.96150,3.842765168
241.96200,2.31679313
241.96250,1.401209907
241.96300,1.401209907
241.96350,1.706404315
241.96400,1.096015499
241.96450,-0.1247621317
241.96500,-1.65073417
241.96550,-2.871511801
241.96600,-2.566317393
241.96650,-1.345539762
241.96700,-0.1247621317
241.96750,-0.1247621317
241.96800,0.180432276
241.96850,1.401209907
241.96900,2.621987538
241.96950,3.232376353
241.97000,3.537570761
241.97050,4.453153984
241.97100,5.673931615
241.97150,5.368737207
241.97200,3.842765168
241.97250,3.232376353
241.97300,4.453153984
241.97350,5.673931615
241.97400,4.758348392
241.97450,2.011598722
241.97500,0.180432276
241.97550,-0.1247621317
241.97600,-0.1247621317
241.97650,-0.1247621317
241.97700,-0.1247621317
241.97750,-0.1247621317
241.97800,0.180432276
241.97850,0.180432276
241.97900,-0.1247621317
241.97950,-0.1247621317
241.98000,-0.4299565394
241.98050,-0.7351509471
241.98100,-1.65073417
241.98150,-2.871511801
241.98200,-3.481900616
241.98250,-2.871511801
241.98300,-1.345539762
241.98350,-0.1247621317
241.98400,-0.4299565394
241.98450,-1.345539762
241.98500,-0.7351509471
241.98550,0.7908210914
241.98600,1.096015499
241.98650,-0.4299565394
241.98700,-3.176706209
241.98750,-3.481900616
241.98800,-1.65073417
241.98850,0.4856266837
241.98900,1.401209907
241.98950,0.7908210914
241.99000,0.180432276
241.99050,-0.1247621317
241.99100,-1.040345355
241.99150,-1.65073417
241.99200,-1.345539762
241.99250,-0.4299565394
241.99300,-0.1247621317
241.99350,0.4856266837
241.99400,1.096015499
241.99450,1.401209907
241.99500,1.096015499
241.99550,0.7908210914
241.99600,0.4856266837
241.99650,-0.1247621317
241.99700,-1.345539762
241.99750,-2.871511801
241.99800,-2.871511801
241.99850,-1.955928578
241.99900,-1.65073417
241.99950,-1.955928578
242.00000,-2.261122986
242.00050,-1.345539762
242.00100,-0.1247621317
242.00150,0.4856266837
242.00200,-0.1247621317
242.00250,-1.65073417
242.00300,-2.261122986
242.00350,-1.65073417
242.00400,-0.7351509471
242.00450,-0.1247621317
242.00500,0.180432276
242.00550,0.7908210914
242.00600,0.180432276
242.00650,-1.65073417
242.00700,-3.787095024
242.00750,-5.007872655
242.00800,-4.39748384
242.00850,-2.566317393
242.00900,-0.4299565394
242.00950,0.4856266837
242.01000,-0.1247621317
242.01050,-2.261122986
242.01100,-3.176706209
242.01150,-1.955928578
242.01200,-0.4299565394
242.01250,-0.4299565394
242.01300,-1.955928578
242.01350,-2.566317393
