"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",241.92000,2000,22000,"uV"

"time","value"
241.96400,0.6889371012
241.96450,0.6889371012
241.96500,1.604520324
241.96550,5.572047624
241.96600,10.76035256
241.96650,12.28632459
241.96700,9.539574925
241.96750,5.877242032
241.96800,5.266853217
241.96850,7.403214071
241.96900,9.539574925
241.96950,10.14996374
241.97000,9.234380517
241.97050,7.098019663
241.97100,5.266853217
241.97150,4.656464401
241.97200,4.046075586
241.97250,1.299325917
241.97300,-2.057812568
241.97350,-3.888979014
241.97400,-2.973395791
241.97450,-2.973395791
241.97500,-5.109756645
241.97550,-7.246117499
241.97600,-6.635728684
241.97650,-3.888979014
241.97700,-2.057812568
241.97750,-0.5318405296
241.97800,1.604520324
241.97850,4.656464401
241.97900,4.656464401
241.97950,2.21490914
241.98000,-0.5318405296
241.98050,-0.8370349373
241.98100,0.07854828584
241.98150,0.3837426935
241.98200,0.6889371012
241.98250,1.299325917
241.98300,2.21490914
241.98350,1.604520324
241.98400,-1.142229345
241.98450,-6.025339868
241.98500,-9.077283945
241.98550,-8.772089538
241.98600,-4.804562237
241.98650,0.3837426935
241.98700,6.18243644
241.98750,10.14996374
241.98800,12.28632459
241.98850,12.591519
241.98900,11.98113019
241.98950,11.06554696
241.99000,8.623991701
241.99050,4.656464401
241.99100,1.299325917
241.99150,0.6889371012
241.99200,2.21490914
241.99250,3.740881178
241.99300,3.435686771
241.99350,0.3837426935
241.99400,-4.804562237
241.99450,-10.60325598
241.99500,-13.96039447
241.99550,-13.04481125
241.99600,-10.60325598
241.99650,-10.29806158
241.99700,-11.51883921
241.99750,-11.82403361
241.99800,-9.687672761
241.99850,-6.940923091
241.99900,-5.109756645
241.99950,-2.363006976
242.00000,2.21490914
242.00050,6.792825255
242.00100,8.013602886
242.00150,5.877242032
242.00200,4.046075586
242.00250,4.961658809
242.00300,8.318797294
242.00350,11.06554696
242.00400,11.98113019
242.00450,11.98113019
242.00500,12.591519
242.00550,12.89671341
242.00600,12.89671341
242.00650,12.28632459
242.00700,12.591519
242.00750,12.591519
242.00800,8.013602886
242.00850,-1.75261816
242.00900,-9.687672761
242.00950,-8.772089538
242.01000,-1.142229345
242.01050,4.046075586
242.01100,2.520103547
242.01150,-0.5318405296
242.01200,-0.5318405296
242.01250,0.3837426935
242.01300,-0.8370349373
242.01350,-3.888979014
242.01400,-5.109756645
242.01450,-4.49936783
242.01500,-5.72014546
242.01550,-8.161700722
242.01600,-7.551311907
242.01650,-4.194173422
242.01700,-1.75261816
242.01750,-2.057812568
242.01800,-2.668201383
242.01850,-2.057812568
242.01900,-1.75261816
242.01950,-3.888979014
242.02000,-6.025339868
242.02050,-6.025339868
242.02100,-4.49936783
242.02150,-2.668201383
242.02200,-0.5318405296
242.02250,1.604520324
242.02300,3.435686771
242.02350,3.435686771
242.02400,2.21490914
242.02450,0.6889371012
242.02500,0.3837426935
242.02550,1.299325917
242.02600,3.435686771
242.02650,5.877242032
242.02700,7.708408478
242.02750,8.929186109
242.02800,9.234380517
242.02850,9.539574925
242.02900,8.623991701
242.02950,6.792825255
242.03000,5.572047624
242.03050,4.961658809
242.03100,3.740881178
242.03150,1.909714732
242.03200,0.3837426935
242.03250,-0.2266461219
242.03300,-1.142229345
242.03350,-2.973395791
242.03400,-5.414951053
242.03450,-7.551311907
242.03500,-8.46689513
242.03550,-8.772089538
242.03600,-9.077283945
242.03650,-10.60325598
242.03700,-11.51883921
242.03750,-10.60325598
242.03800,-8.46689513
242.03850,-7.551311907
242.03900,-8.46689513
242.03950,-9.382478353
242.04000,-8.772089538
242.04050,-7.246117499
242.04100,-6.025339868
242.04150,-4.804562237
242.04200,-2.668201383
242.04250,-0.8370349373
242.04300,0.07854828584
242.04350,0.3837426935
242.04400,3.130492363
242.04450,7.403214071
242.04500,11.37074137
242.04550,13.20190782
242.04600,12.591519
242.04650,10.76035256
242.04700,9.539574925
242.04750,10.14996374
242.04800,10.45515815
242.04850,9.844769332
242.04900,8.318797294
242.04950,7.403214071
242.05000,6.487630848
242.05050,4.656464401
242.05100,2.520103547
242.05150,0.6889371012
242.05200,-0.2266461219
242.05250,-3.278590199
242.05300,-6.635728684
242.05350,-8.46689513
242.05400,-9.382478353
242.05450,-9.992867168
242.05500,-9.992867168
242.05550,-6.940923091
242.05600,-1.142229345
242.05650,6.18243644
242.05700,14.11749104
242.05750,21.13696242
242.05800,25.40968413
242.05850,25.40968413
242.05900,22.35774005
242.05950,18.08501834
242.06000,12.89671341
242.06050,6.18243644
242.06100,2.520103547
242.06150,4.961658809
242.06200,8.318797294
242.06250,4.961658809
242.06300,-4.194173422
242.06350,-10.60325598
242.06400,-10.29806158
242.06450,-9.382478353
242.06500,-14.87597769
242.06550,-23.1162267
242.06600,-26.77855959
242.06650,-25.25258755
242.06700,-22.50583788
242.06750,-17.92792177
242.06800,-9.077283945
242.06850,1.299325917
242.06900,7.403214071
242.06950,8.929186109
242.07000,10.45515815
242.07050,12.591519
242.07100,11.06554696
242.07150,4.961658809
242.07200,-0.2266461219
242.07250,-0.5318405296
242.07300,0.6889371012
242.07350,0.3837426935
242.07400,-1.142229345
242.07450,-2.057812568
242.07500,-3.278590199
242.07550,-5.72014546
242.07600,-7.551311907
242.07650,-5.72014546
242.07700,-1.75261816
242.07750,0.07854828584
242.07800,-1.142229345
242.07850,-2.057812568
242.07900,-0.8370349373
242.07950,1.604520324
242.08000,2.520103547
242.08050,0.07854828584
242.08100,-4.194173422
242.08150,-6.025339868
242.08200,-1.142229345
242.08250,7.403214071
242.08300,12.28632459
242.08350,8.318797294
242.08400,0.9941315089
242.08450,-1.142229345
242.08500,1.909714732
242.08550,6.792825255
242.08600,10.45515815
242.08650,12.89671341
242.08700,14.42268545
242.08750,14.42268545
242.08800,12.591519
242.08850,11.06554696
242.08900,11.67593578
242.08950,12.28632459
242.09000,11.67593578
242.09050,9.844769332
242.09100,7.403214071
242.09150,5.572047624
242.09200,3.740881178
242.09250,2.21490914
242.09300,0.3837426935
242.09350,-1.447423753
242.09400,-3.888979014
242.09450,-5.414951053
242.09500,-6.330534276
242.09550,-7.551311907
242.09600,-8.772089538
242.09650,-9.687672761
242.09700,-9.687672761
242.09750,-9.077283945
242.09800,-9.077283945
242.09850,-9.077283945
242.09900,-7.551311907
242.09950,-5.109756645
242.10000,-3.583784607
242.10050,-4.194173422
242.10100,-4.194173422
242.10150,-1.75261816
242.10200,1.604520324
242.10250,3.740881178
242.10300,4.351269994
242.10350,5.572047624
242.10400,8.013602886
242.10450,10.14996374
242.10500,10.45515815
242.10550,9.844769332
242.10600,9.539574925
242.10650,9.539574925
242.10700,8.623991701
242.10750,7.708408478
242.10800,7.403214071
242.10850,7.403214071
242.10900,6.18243644
242.10950,4.351269994
242.11000,3.435686771
242.11050,3.740881178
242.11100,3.740881178
242.11150,2.825297955
242.11200,0.6889371012
242.11250,-1.142229345
242.11300,-3.278590199
242.11350,-5.414951053
242.11400,-7.551311907
242.11450,-9.382478353
242.11500,-10.60325598
242.11550,-10.90845039
242.11600,-10.60325598
242.11650,-9.992867168
242.11700,-9.992867168
242.11750,-10.90845039
242.11800,-11.51883921
242.11850,-11.82403361
242.11900,-11.51883921
242.11950,-10.60325598
242.12000,-9.382478353
242.12050,-8.772089538
242.12100,-8.46689513
242.12150,-8.772089538
242.12200,-8.46689513
242.12250,-6.940923091
242.12300,-4.49936783
242.12350,-2.057812568
242.12400,-0.2266461219
242.12450,0.9941315089
242.12500,2.520103547
242.12550,3.130492363
242.12600,2.21490914
242.12650,1.604520324
242.12700,2.825297955
242.12750,4.656464401
242.12800,4.656464401
242.12850,2.825297955
242.12900,1.604520324
242.12950,1.909714732
242.13000,1.909714732
242.13050,0.07854828584
242.13100,-2.668201383
242.13150,-4.804562237
242.13200,-5.72014546
242.13250,-6.635728684
242.13300,-7.246117499
242.13350,-8.772089538
242.13400,-11.2136448
242.13450,-13.35000565
242.13500,-13.35000565
242.13550,-11.82403361
242.13600,-11.51883921
242.13650,-13.04481125
242.13700,-13.65520006
242.13750,-12.12922802
242.13800,-10.60325598
242.13850,-10.29806158
242.13900,-10.29806158
242.13950,-9.382478353
242.14000,-8.161700722
242.14050,-7.856506314
242.14100,-7.551311907
242.14150,-6.025339868
242.14200,-4.49936783
242.14250,-4.194173422
242.14300,-3.888979014
242.14350,-1.447423753
242.14400,1.604520324
242.14450,4.046075586
242.14500,5.266853217
242.14550,7.098019663
242.14600,8.929186109
242.14650,9.844769332
242.14700,10.14996374
242.14750,11.06554696
242.14800,11.98113019
242.14850,11.98113019
242.14900,11.06554696
242.14950,10.14996374
242.15000,9.539574925
242.15050,8.318797294
242.15100,7.403214071
242.15150,7.403214071
242.15200,6.792825255
242.15250,5.266853217
242.15300,3.740881178
242.15350,2.825297955
242.15400,1.604520324
242.15450,0.07854828584
242.15500,-1.142229345
242.15550,-0.5318405296
242.15600,0.07854828584
242.15650,-2.057812568
242.15700,-4.49936783
242.15750,-3.888979014
242.15800,-1.142229345
242.15850,-0.5318405296
242.15900,-2.363006976
242.15950,-2.363006976
242.16000,0.3837426935
242.16050,3.130492363
242.16100,2.825297955
242.16150,2.825297955
242.16200,5.572047624
242.16250,8.929186109
242.16300,10.45515815
242.16350,10.76035256
242.16400,11.98113019
242.16450,12.89671341
242.16500,13.20190782
242.16550,12.591519
242.16600,12.28632459
242.16650,11.67593578
242.16700,10.45515815
242.16750,9.844769332
242.16800,11.06554696
242.16850,11.67593578
242.16900,10.14996374
242.16950,6.792825255
242.17000,4.046075586
242.17050,1.909714732
242.17100,0.07854828584
242.17150,-1.447423753
242.17200,-2.363006976
242.17250,-3.278590199
242.17300,-4.804562237
242.17350,-6.940923091
242.17400,-8.46689513
242.17450,-9.077283945
242.17500,-9.687672761
242.17550,-10.60325598
242.17600,-11.2136448
242.17650,-11.82403361
242.17700,-12.73961684
242.17750,-13.04481125
242.17800,-11.82403361
242.17850,-9.077283945
242.17900,-7.551311907
242.17950,-7.246117499
242.18000,-6.940923091
242.18050,-5.109756645
242.18100,-2.668201383
242.18150,-0.8370349373
242.18200,0.3837426935
242.18250,1.604520324
242.18300,2.520103547
242.18350,3.130492363
242.18400,4.351269994
242.18450,6.487630848
242.18500,8.623991701
242.18550,9.539574925
242.18600,8.929186109
242.18650,8.318797294
242.18700,8.318797294
242.18750,8.623991701
242.18800,8.013602886
242.18850,6.792825255
242.18900,5.266853217
242.18950,4.351269994
242.19000,4.656464401
242.19050,4.961658809
242.19100,4.961658809
242.19150,4.351269994
242.19200,2.520103547
242.19250,0.3837426935
242.19300,-1.142229345
242.19350,-2.973395791
242.19400,-4.49936783
242.19450,-4.804562237
242.19500,-4.194173422
242.19550,-3.583784607
242.19600,-4.804562237
242.19650,-6.025339868
242.19700,-5.414951053
242.19750,-3.278590199
242.19800,-2.057812568
242.19850,-2.363006976
242.19900,-2.973395791
242.19950,-2.057812568
242.20000,-0.8370349373
242.20050,-0.5318405296
242.20100,-0.2266461219
242.20150,0.3837426935
242.20200,1.909714732
242.20250,3.130492363
242.20300,4.656464401
242.20350,6.487630848
242.20400,7.403214071
242.20450,6.487630848
242.20500,5.877242032
242.20550,7.098019663
242.20600,8.013602886
242.20650,5.877242032
242.20700,2.21490914
242.20750,0.9941315089
242.20800,3.130492363
242.20850,4.351269994
242.20900,2.520103547
242.20950,-0.8370349373
242.21000,-2.668201383
242.21050,-2.363006976
242.21100,-2.057812568
242.21150,-2.668201383
242.21200,-3.278590199
242.21250,-3.583784607
242.21300,-4.49936783
242.21350,-6.025339868
242.21400,-8.161700722
242.21450,-9.687672761
242.21500,-9.992867168
242.21550,-9.077283945
242.21600,-8.46689513
242.21650,-9.687672761
242.21700,-11.51883921
242.21750,-12.43442243
242.21800,-11.82403361
242.21850,-10.60325598
242.21900,-9.077283945
242.21950,-7.246117499
242.22000,-5.72014546
242.22050,-4.194173422
242.22100,-2.363006976
242.22150,0.07854828584
242.22200,0.3837426935
242.22250,-2.668201383
242.22300,-7.551311907
242.22350,-8.772089538
242.22400,-4.804562237
242.22450,-0.2266461219
242.22500,2.21490914
242.22550,3.435686771
242.22600,5.877242032
242.22650,9.234380517
242.22700,12.28632459
242.22750,13.50710222
242.22800,12.591519
242.22850,11.67593578
242.22900,14.11749104
242.22950,20.83176801
242.23000,26.32526735
242.23050,26.93565616
242.23100,24.4941009
242.23150,20.83176801
242.23200,13.50710222
242.23250,0.07854828584
242.23300,-13.65520006
242.23350,-18.84350499
242.23400,-14.87597769
242.23450,-9.382478353
242.23500,-8.161700722
242.23550,-9.382478353
242.23600,-11.51883921
242.23650,-17.31753295
242.23700,-26.16817078
242.23750,-31.35647571
242.23800,-28.60972604
242.23850,-21.59025466
242.23900,-15.48636651
242.23950,-10.90845039
242.24000,-5.414951053
242.24050,0.07854828584
242.24100,2.825297955
242.24150,3.740881178
242.24200,4.961658809
242.24250,7.403214071
242.24300,9.539574925
242.24350,11.06554696
242.24400,12.591519
242.24450,13.50710222
242.24500,13.81229663
242.24550,14.11749104
242.24600,14.42268545
242.24650,13.50710222
242.24700,11.67593578
242.24750,11.06554696
242.24800,12.89671341
242.24850,15.33826867
242.24900,15.94865749
242.24950,13.81229663
242.25000,10.76035256
242.25050,7.708408478
242.25100,4.046075586
242.25150,0.07854828584
242.25200,-3.278590199
242.25250,-5.72014546
242.25300,-7.551311907
242.25350,-7.856506314
242.25400,-6.330534276
242.25450,-2.973395791
242.25500,0.07854828584
242.25550,0.6889371012
242.25600,-2.363006976
242.25650,-8.46689513
242.25700,-13.65520006
242.25750,-15.48636651
242.25800,-13.65520006
242.25850,-9.992867168
242.25900,-6.635728684
242.25950,-3.888979014
242.26000,-2.057812568
242.26050,-0.8370349373
242.26100,0.3837426935
242.26150,2.21490914
242.26200,4.046075586
242.26250,5.877242032
242.26300,7.403214071
242.26350,8.318797294
242.26400,8.623991701
242.26450,8.929186109
242.26500,9.844769332
242.26550,11.67593578
242.26600,11.98113019
242.26650,11.37074137
242.26700,11.06554696
242.26750,12.28632459
242.26800,13.50710222
242.26850,13.20190782
242.26900,11.98113019
242.26950,11.37074137
242.27000,11.06554696
242.27050,10.14996374
242.27100,8.623991701
242.27150,6.792825255
242.27200,4.656464401
242.27250,2.21490914
242.27300,0.07854828584
242.27350,-0.8370349373
242.27400,-2.057812568
242.27450,-3.278590199
242.27500,-4.194173422
242.27550,-4.49936783
242.27600,-5.109756645
242.27650,-7.246117499
242.27700,-8.772089538
242.27750,-6.940923091
242.27800,-2.363006976
242.27850,1.299325917
242.27900,2.21490914
242.27950,0.9941315089
242.28000,0.3837426935
242.28050,0.3837426935
242.28100,-0.2266461219
242.28150,-1.75261816
242.28200,-2.057812568
242.28250,-1.142229345
242.28300,0.07854828584
242.28350,0.6889371012
242.28400,1.299325917
242.28450,3.130492363
242.28500,4.961658809
242.28550,5.877242032
242.28600,5.572047624
242.28650,5.266853217
242.28700,5.266853217
242.28750,5.877242032
242.28800,5.572047624
242.28850,4.046075586
242.28900,1.299325917
242.28950,-0.8370349373
242.29000,-2.363006976
242.29050,-2.363006976
242.29100,-2.363006976
242.29150,-3.888979014
242.29200,-6.635728684
242.29250,-9.077283945
242.29300,-10.60325598
242.29350,-12.43442243
242.29400,-14.26558888
242.29450,-15.79156091
242.29500,-16.09675532
242.29550,-16.40194973
242.29600,-17.62272736
242.29650,-18.84350499
242.29700,-18.53831058
242.29750,-17.31753295
242.29800,-16.40194973
242.29850,-15.79156091
242.29900,-14.57078328
242.29950,-13.04481125
242.30000,-12.43442243
242.30050,-12.43442243
242.30100,-11.82403361
242.30150,-9.687672761
242.30200,-7.246117499
242.30250,-5.414951053
242.30300,-4.804562237
242.30350,-4.49936783
242.30400,-3.278590199
242.30450,-1.75261816
242.30500,-0.5318405296
242.30550,0.07854828584
242.30600,0.9941315089
242.30650,2.825297955
242.30700,3.740881178
242.30750,2.825297955
242.30800,1.299325917
242.30850,1.604520324
242.30900,2.825297955
242.30950,2.520103547
242.31000,-0.2266461219
242.31050,-3.888979014
242.31100,-5.109756645
242.31150,-3.888979014
242.31200,-3.583784607
242.31250,-5.414951053
242.31300,-7.551311907
242.31350,-7.856506314
242.31400,-6.330534276
242.31450,-6.025339868
242.31500,-8.161700722
242.31550,-10.90845039
242.31600,-11.2136448
242.31650,-9.382478353
242.31700,-7.856506314
242.31750,-8.161700722
242.31800,-7.551311907
242.31850,-4.804562237
242.31900,-1.447423753
242.31950,0.07854828584
242.32000,0.07854828584
242.32050,0.07854828584
242.32100,1.299325917
242.32150,2.825297955
242.32200,4.046075586
242.32250,5.266853217
242.32300,6.792825255
242.32350,8.623991701
242.32400,9.539574925
242.32450,10.45515815
242.32500,11.37074137
242.32550,12.591519
242.32600,13.50710222
242.32650,14.11749104
242.32700,13.50710222
242.32750,12.591519
242.32800,12.89671341
242.32850,13.81229663
242.32900,13.20190782
242.32950,10.14996374
242.33000,6.487630848
242.33050,4.656464401
242.33100,5.572047624
242.33150,6.487630848
242.33200,6.792825255
242.33250,6.792825255
242.33300,6.487630848
242.33350,5.572047624
242.33400,4.351269994
242.33450,3.435686771
242.33500,2.825297955
242.33550,2.21490914
242.33600,1.604520324
242.33650,-0.2266461219
242.33700,-6.635728684
242.33750,-15.79156091
242.33800,-22.20064348
242.33850,-21.59025466
242.33900,-15.48636651
242.33950,-9.382478353
242.34000,-6.025339868
242.34050,-3.583784607
242.34100,-0.8370349373
242.34150,1.299325917
242.34200,2.825297955
242.34250,4.351269994
242.34300,6.792825255
242.34350,9.844769332
242.34400,11.37074137
242.34450,11.67593578
242.34500,12.591519
242.34550,13.81229663
242.34600,14.42268545
242.34650,14.42268545
242.34700,13.50710222
242.34750,12.28632459
242.34800,10.76035256
242.34850,8.929186109
242.34900,8.623991701
242.34950,9.539574925
242.35000,9.539574925
242.35050,7.098019663
242.35100,3.740881178
242.35150,1.604520324
242.35200,1.604520324
242.35250,1.299325917
242.35300,-1.447423753
242.35350,-5.414951053
242.35400,-7.246117499
242.35450,-7.246117499
242.35500,-6.635728684
242.35550,-6.940923091
242.35600,-7.856506314
242.35650,-7.856506314
242.35700,-7.551311907
242.35750,-7.551311907
242.35800,-7.856506314
242.35850,-7.551311907
242.35900,-6.025339868
242.35950,-3.888979014
242.36000,-1.142229345
242.36050,1.604520324
242.36100,4.656464401
242.36150,6.792825255
242.36200,8.013602886
242.36250,8.318797294
242.36300,8.929186109
242.36350,10.76035256
242.36400,12.28632459
242.36450,13.50710222
242.36500,13.50710222
242.36550,13.50710222
242.36600,13.20190782
242.36650,12.591519
242.36700,11.98113019
242.36750,13.81229663
242.36800,17.47462952
242.36850,20.83176801
242.36900,21.44215682
242.36950,20.22137919
242.37000,18.08501834
242.37050,13.81229663
242.37100,6.792825255
242.37150,-0.2266461219
242.37200,-2.973395791
242.37250,-0.5318405296
242.37300,2.21490914
242.37350,0.6889371012
242.37400,-5.109756645
242.37450,-12.12922802
242.37500,-17.62272736
242.37550,-21.59025466
242.37600,-24.33700433
242.37650,-24.03180992
242.37700,-20.36947703
242.37750,-15.48636651
242.37800,-11.51883921
242.37850,-9.077283945
242.37900,-6.940923091
242.37950,-4.804562237
242.38000,-3.583784607
242.38050,-3.583784607
242.38100,-3.278590199
242.38150,-1.447423753
242.38200,1.299325917
242.38250,3.130492363
242.38300,3.435686771
242.38350,4.351269994
242.38400,6.792825255
242.38450,10.14996374
242.38500,12.591519
242.38550,12.89671341
242.38600,11.06554696
242.38650,8.013602886
242.38700,4.351269994
242.38750,2.825297955
242.38800,3.740881178
242.38850,4.656464401
242.38900,3.130492363
242.38950,-0.2266461219
242.39000,-3.583784607
242.39050,-7.551311907
242.39100,-13.65520006
242.39150,-19.75908821
242.39200,-20.97986585
242.39250,-17.31753295
242.39300,-13.35000565
242.39350,-11.51883921
242.39400,-10.60325598
242.39450,-8.772089538
242.39500,-8.772089538
242.39550,-12.43442243
242.39600,-14.87597769
242.39650,-12.12922802
242.39700,-7.246117499
242.39750,-6.635728684
242.39800,-10.29806158
242.39850,-12.12922802
242.39900,-10.60325598
242.39950,-10.60325598
242.40000,-14.26558888
242.40050,-16.40194973
242.40100,-12.12922802
242.40150,-3.278590199
242.40200,3.435686771
242.40250,5.572047624
242.40300,4.656464401
242.40350,2.825297955
242.40400,2.21490914
242.40450,3.130492363
242.40500,5.266853217
242.40550,8.318797294
242.40600,11.37074137
242.40650,12.89671341
242.40700,12.28632459
242.40750,9.844769332
242.40800,7.708408478
242.40850,7.403214071
242.40900,7.708408478
242.40950,6.792825255
242.41000,4.656464401
242.41050,2.825297955
242.41100,2.21490914
242.41150,0.3837426935
242.41200,-3.278590199
242.41250,-7.551311907
242.41300,-9.992867168
242.41350,-10.90845039
242.41400,-11.51883921
242.41450,-12.43442243
242.41500,-13.96039447
242.41550,-15.79156091
242.41600,-17.31753295
242.41650,-17.01233855
242.41700,-15.48636651
242.41750,-13.65520006
242.41800,-12.43442243
242.41850,-11.2136448
242.41900,-9.382478353
242.41950,-6.940923091
242.42000,-5.109756645
242.42050,-3.278590199
242.42100,-0.8370349373
242.42150,1.604520324
242.42200,3.740881178
242.42250,5.266853217
242.42300,5.877242032
242.42350,6.792825255
242.42400,8.318797294
242.42450,10.45515815
242.42500,11.67593578
242.42550,11.06554696
242.42600,9.539574925
242.42650,8.929186109
242.42700,9.539574925
242.42750,10.76035256
242.42800,11.06554696
242.42850,10.45515815
242.42900,8.929186109
242.42950,6.487630848
242.43000,4.656464401
242.43050,3.740881178
242.43100,3.435686771
242.43150,2.520103547
242.43200,0.6889371012
242.43250,-0.8370349373
242.43300,-1.75261816
242.43350,-2.363006976
242.43400,-3.278590199
242.43450,-4.49936783
242.43500,-4.49936783
242.43550,-3.278590199
242.43600,-2.668201383
242.43650,-3.583784607
242.43700,-5.72014546
242.43750,-7.246117499
242.43800,-6.330534276
242.43850,-3.278590199
242.43900,-0.2266461219
242.43950,1.909714732
242.44000,3.130492363
242.44050,4.351269994
242.44100,5.877242032
242.44150,7.098019663
242.44200,8.013602886
242.44250,9.234380517
242.44300,10.45515815
242.44350,11.67593578
242.44400,12.591519
242.44450,11.98113019
242.44500,11.37074137
242.44550,11.37074137
242.44600,11.67593578
242.44650,11.37074137
242.44700,10.45515815
242.44750,10.14996374
242.44800,11.37074137
242.44850,11.98113019
242.44900,10.14996374
242.44950,7.098019663
242.45000,4.961658809
242.45050,3.740881178
242.45100,1.604520324
242.45150,-1.142229345
242.45200,-2.973395791
242.45250,-3.278590199
242.45300,-3.583784607
242.45350,-4.49936783
242.45400,-4.49936783
242.45450,-4.49936783
242.45500,-5.72014546
242.45550,-7.551311907
242.45600,-7.856506314
242.45650,-6.330534276
242.45700,-5.109756645
242.45750,-5.72014546
242.45800,-5.72014546
242.45850,-3.278590199
242.45900,-0.2266461219
242.45950,0.6889371012
242.46000,0.9941315089
242.46050,2.520103547
242.46100,5.877242032
242.46150,8.929186109
242.46200,9.539574925
242.46250,8.929186109
242.46300,7.708408478
242.46350,7.403214071
242.46400,8.318797294
242.46450,9.844769332
242.46500,10.76035256
242.46550,10.76035256
242.46600,11.06554696
242.46650,11.67593578
242.46700,10.76035256
242.46750,8.623991701
242.46800,7.098019663
242.46850,6.18243644
242.46900,3.130492363
242.46950,-2.668201383
242.47000,-8.161700722
242.47050,-9.687672761
242.47100,-7.551311907
242.47150,-5.72014546
242.47200,-4.49936783
242.47250,-2.973395791
242.47300,-2.057812568
242.47350,-3.278590199
242.47400,-5.109756645
242.47450,-5.109756645
242.47500,-4.194173422
242.47550,-4.49936783
242.47600,-5.414951053
242.47650,-5.72014546
242.47700,-7.856506314
242.47750,-15.1811721
242.47800,-24.64219874
242.47850,-26.77855959
242.47900,-18.23311618
242.47950,-5.414951053
242.48000,2.21490914
242.48050,4.351269994
242.48100,4.351269994
242.48150,3.130492363
242.48200,-0.8370349373
242.48250,-6.025339868
242.48300,-8.161700722
242.48350,-6.635728684
242.48400,-5.414951053
242.48450,-5.109756645
242.48500,-2.973395791
242.48550,1.604520324
242.48600,5.266853217
242.48650,4.656464401
242.48700,1.909714732
242.48750,-0.5318405296
242.48800,-5.109756645
242.48850,-12.73961684
242.48900,-20.36947703
242.48950,-22.50583788
242.49000,-20.06428262
242.49050,-18.53831058
242.49100,-18.53831058
242.49150,-16.70714414
242.49200,-12.12922802
242.49250,-7.856506314
242.49300,-6.940923091
242.49350,-7.551311907
242.49400,-7.246117499
242.49450,-6.330534276
242.49500,-6.330534276
242.49550,-7.551311907
242.49600,-8.161700722
242.49650,-6.940923091
242.49700,-5.109756645
242.49750,-3.278590199
242.49800,-2.363006976
242.49850,-1.75261816
242.49900,-1.142229345
242.49950,0.3837426935
242.50000,2.825297955
242.50050,4.961658809
242.50100,6.792825255
242.50150,8.318797294
242.50200,9.234380517
242.50250,8.623991701
242.50300,7.098019663
242.50350,7.403214071
242.50400,10.45515815
242.50450,14.11749104
242.50500,15.03307426
242.50550,13.50710222
242.50600,11.98113019
242.50650,11.67593578
242.50700,11.06554696
242.50750,9.844769332
242.50800,7.708408478
242.50850,6.487630848
242.50900,6.18243644
242.50950,5.877242032
242.51000,5.572047624
242.51050,4.961658809
242.51100,4.046075586
242.51150,2.520103547
242.51200,1.299325917
242.51250,1.299325917
242.51300,3.435686771
242.51350,5.572047624
242.51400,4.961658809
242.51450,0.9941315089
242.51500,-3.888979014
242.51550,-7.246117499
242.51600,-8.161700722
242.51650,-7.246117499
242.51700,-5.72014546
242.51750,-3.888979014
242.51800,-1.447423753
242.51850,0.3837426935
