time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
241.9385,3.473054402,-6.635728684,-1.040345355,0.5461774982,-3.798839137
241.939,3.778248809,-5.414951053,-2.261122986,-0.06421131716,-1.967672691
241.9395,3.167859994,-4.194173422,-3.787095024,-0.3694057249,-0.1365062443
241.94,2.252276771,-3.583784607,-3.481900616,-0.9797945403,-0.1365062443
241.9405,2.557471179,-3.278590199,-2.566317393,-1.590183356,-0.1365062443
241.941,3.473054402,-1.447423753,-2.871511801,-2.200572171,0.1686881634
241.9415,4.083443217,0.9941315089,-4.092289432,-2.505766579,2.610243425
241.942,3.473054402,2.825297955,-4.702678247,-3.116155394,3.831021056
241.9425,2.862665586,3.740881178,-3.481900616,-3.72654421,3.831021056
241.943,2.862665586,4.656464401,-2.566317393,-3.421349802,3.831021056
241.9435,3.778248809,5.572047624,-2.871511801,-3.116155394,5.356993094
241.944,4.693832032,5.877242032,-4.092289432,-3.421349802,6.577770725
241.9445,6.219804071,6.18243644,-4.092289432,-3.116155394,5.96738191
241.945,8.661359333,6.792825255,-3.481900616,-1.590183356,5.356993094
241.9455,8.96655374,7.403214071,-3.176706209,-0.06421131716,6.272576317
241.946,6.524998479,7.098019663,-3.176706209,0.2409830905,7.493353948
241.9465,3.778248809,7.098019663,-2.871511801,-0.06421131716,6.882965133
241.947,4.083443217,7.403214071,-1.345539762,-0.06421131716,5.662187502
241.9475,5.609415256,7.403214071,0.180432276,0.5461774982,5.96738191
241.948,4.693832032,6.487630848,1.096015499,1.766955129,6.577770725
241.9485,1.641887955,6.487630848,0.4856266837,2.377343944,5.051798687
241.949,0.115915917,8.013602886,-0.4299565394,1.766955129,1.694660202
241.9495,0.4211103247,8.013602886,-1.65073417,1.156566314,-0.1365062443
241.95,1.336693548,4.961658809,-1.65073417,1.461760721,-0.7468950597
241.9505,0.115915917,1.909714732,-1.345539762,2.072149537,-2.578061506
241.951,-1.104861714,0.9941315089,-0.7351509471,2.682538352,-5.630005583
241.9515,-0.4944728984,0.07854828584,-0.1247621317,2.682538352,-6.545588806
241.952,1.03149914,-3.278590199,1.096015499,2.682538352,-4.71442236
241.9525,1.641887955,-6.025339868,2.621987538,2.682538352,-3.493644729
241.953,1.336693548,-4.194173422,2.927181945,2.377343944,-4.71442236
241.9535,1.641887955,-0.2266461219,1.706404315,1.461760721,-4.409227952
241.954,2.862665586,-1.447423753,0.7908210914,1.156566314,-0.7468950597
241.9545,3.778248809,-7.246117499,0.7908210914,1.766955129,2.915437833
241.955,3.778248809,-10.60325598,1.706404315,2.98773276,3.831021056
241.9555,3.167859994,-9.077283945,2.621987538,2.98773276,-0.1365062443
241.956,2.862665586,-8.772089538,3.842765168,1.766955129,-8.68194966
241.9565,3.778248809,-12.73961684,4.147959576,0.2409830905,-19.97414274
241.957,5.304220848,-16.09675532,2.31679313,-0.3694057249,-27.60400294
241.9575,4.99902644,-14.26558888,0.180432276,-0.06421131716,-28.21439175
241.958,2.557471179,-9.077283945,0.180432276,-0.06421131716,-27.29880853
241.9585,0.4211103247,-5.414951053,2.011598722,-0.6746001326,-33.09750228
241.959,1.03149914,-4.194173422,3.232376353,-2.200572171,-39.50658484
241.9595,2.557471179,-5.414951053,1.706404315,-3.116155394,-27.60400294
241.96,0.4211103247,-12.12922802,0.4856266837,-2.200572171,9.629714802
241.9605,-5.377583422,-24.33700433,1.401209907,-0.6746001326,52.66212629
241.961,-10.87108276,-34.10322538,3.537570761,-0.06421131716,72.19456838
241.9615,-12.09186039,-32.27205893,3.842765168,-0.6746001326,62.73354174
241.962,-9.955499537,-20.67467144,2.31679313,-1.284988948,41.98032202
241.9625,-8.429527499,-8.772089538,1.401209907,-0.9797945403,27.02579604
241.963,-8.124333091,-2.057812568,1.401209907,-0.6746001326,20.61671348
241.9635,-7.513944276,0.07854828584,1.706404315,-1.895377763,18.78554703
241.964,-5.682777829,0.6889371012,1.096015499,-2.505766579,18.17515822
241.9645,-4.462000199,0.6889371012,-0.1247621317,-1.284988948,15.73360296
241.965,-3.851611383,1.604520324,-1.65073417,-0.06421131716,8.103742764
241.9655,-3.241222568,5.572047624,-2.871511801,-0.6746001326,-1.967672691
241.966,-2.020444937,10.76035256,-2.566317393,-1.895377763,-8.071560845
241.9665,-1.410056122,12.28632459,-1.345539762,-1.590183356,-6.240394398
241.967,-1.410056122,9.539574925,-0.1247621317,-0.06421131716,-1.052089467
241.9675,-1.410056122,5.877242032,-0.1247621317,0.2409830905,1.084271386
241.968,-1.104861714,5.266853217,0.180432276,-0.06421131716,1.99985461
241.9685,-0.7996673061,7.403214071,1.401209907,0.2409830905,6.272576317
241.969,-1.715250529,9.539574925,2.621987538,2.682538352,13.90243651
241.9695,-3.241222568,10.14996374,3.232376353,4.818899206,19.09074144
241.97,-5.072389014,9.234380517,3.537570761,4.513704798,17.5647694
241.9705,-5.377583422,7.098019663,4.453153984,2.98773276,10.85049243
241.971,-4.156805791,5.266853217,5.673931615,2.682538352,3.22063224
241.9715,-3.241222568,4.656464401,5.368737207,4.208510391,-0.7468950597
241.972,-3.546416975,4.046075586,3.842765168,5.734482429,-3.188450321
241.9725,-4.156805791,1.299325917,3.232376353,6.039676837,-5.019616768
241.973,-3.851611383,-2.057812568,4.453153984,5.734482429,-7.155977621
241.9735,-3.546416975,-3.888979014,5.673931615,5.734482429,-8.987144068
241.974,-3.241222568,-2.973395791,4.758348392,5.734482429,-9.597532883
241.9745,-3.241222568,-2.973395791,2.011598722,4.208510391,-11.12350492
241.975,-2.020444937,-5.109756645,0.180432276,1.766955129,-12.95467137
241.9755,-0.1892784907,-7.246117499,-0.1247621317,0.2409830905,-13.87025459
241.976,0.4211103247,-6.635728684,-0.1247621317,-0.06421131716,-12.95467137
241.9765,0.4211103247,-3.888979014,-0.1247621317,-0.3694057249,-11.73389374
241.977,0.4211103247,-2.057812568,-0.1247621317,-1.284988948,-11.73389374
241.9775,1.03149914,-0.5318405296,-0.1247621317,-2.200572171,-11.12350492
241.978,1.641887955,1.604520324,0.180432276,-2.505766579,-8.68194966
241.9785,1.641887955,4.656464401,0.180432276,-3.421349802,-5.630005583
241.979,1.336693548,4.656464401,-0.1247621317,-4.94732184,-5.019616768
241.9795,1.336693548,2.21490914,-0.1247621317,-5.862905063,-6.240394398
241.98,0.7263047324,-0.5318405296,-0.4299565394,-5.862905063,-6.545588806
241.9805,0.7263047324,-0.8370349373,-0.7351509471,-5.557710656,-5.324811175
241.981,1.947082363,0.07854828584,-1.65073417,-6.473293879,-2.883255914
241.9815,3.167859994,0.3837426935,-2.871511801,-7.999265917,-0.441700652
241.982,2.862665586,0.6889371012,-3.481900616,-8.914849141,0.4738825711
241.9825,1.03149914,1.299325917,-2.871511801,-8.609654733,-0.1365062443
241.983,-0.1892784907,2.21490914,-1.345539762,-7.388877102,-3.798839137
241.9835,0.115915917,1.604520324,-0.1247621317,-5.557710656,-6.850783214
241.984,0.7263047324,-1.142229345,-0.4299565394,-2.505766579,-6.545588806
241.9845,-0.1892784907,-6.025339868,-1.345539762,0.2409830905,-3.493644729
241.985,-2.020444937,-9.077283945,-0.7351509471,0.2409830905,-1.357283875
241.9855,-2.020444937,-8.772089538,0.7908210914,-1.895377763,-0.1365062443
241.986,-0.1892784907,-4.804562237,1.096015499,-4.642127433,1.084271386
241.9865,0.115915917,0.3837426935,-0.4299565394,-5.252516248,2.915437833
241.987,-1.104861714,6.18243644,-3.176706209,-3.72654421,2.610243425
241.9875,-3.546416975,10.14996374,-3.481900616,-1.590183356,0.4738825711
241.988,-5.072389014,12.28632459,-1.65073417,-0.06421131716,-0.1365062443
241.9885,-6.90355546,12.591519,0.4856266837,1.156566314,0.7790769788
241.989,-8.734721906,11.98113019,1.401209907,2.98773276,0.7790769788
241.9895,-10.26069394,11.06554696,0.7908210914,4.513704798,-1.357283875
241.99,-9.039916314,8.623991701,0.180432276,4.818899206,-4.104033544
241.9905,-6.598361052,4.656464401,-0.1247621317,3.903315983,-5.019616768
241.991,-4.462000199,1.299325917,-1.040345355,3.292927168,-4.71442236
241.9915,-3.546416975,0.6889371012,-1.65073417,4.208510391,-4.71442236
241.992,-2.93602816,2.21490914,-1.345539762,5.734482429,-5.324811175
241.9925,-1.715250529,3.740881178,-0.4299565394,6.650065652,-6.545588806
241.993,-0.7996673061,3.435686771,-0.1247621317,6.039676837,-8.68194966
241.9935,-0.4944728984,0.3837426935,0.4856266837,5.429288021,-8.68194966
241.994,-0.7996673061,-4.804562237,1.096015499,6.039676837,-4.409227952
241.9945,-0.7996673061,-10.60325598,1.401209907,7.565648875,3.22063224
241.995,-0.7996673061,-13.96039447,1.096015499,6.95526006,8.714131579
241.9955,-1.410056122,-13.04481125,0.7908210914,5.124093614,7.798548356
241.996,-2.325639345,-10.60325598,0.4856266837,3.598121575,3.525826648
241.9965,-2.325639345,-10.29806158,-0.1247621317,2.682538352,1.389465794
241.997,-1.104861714,-11.51883921,-1.345539762,1.156566314,1.99985461
241.9975,0.115915917,-11.82403361,-2.871511801,-0.06421131716,1.99985461
241.998,0.115915917,-9.687672761,-2.871511801,-0.06421131716,0.4738825711
241.9985,-0.1892784907,-6.940923091,-1.955928578,0.5461774982,0.1686881634
241.999,-0.1892784907,-5.109756645,-1.65073417,0.5461774982,1.389465794
241.9995,0.115915917,-2.363006976,-1.955928578,-0.3694057249,-0.441700652
242.0,0.4211103247,2.21490914,-2.261122986,-0.6746001326,-8.376755252
242.0005,-0.4944728984,6.792825255,-1.345539762,-0.06421131716,-16.00661544
242.001,-2.020444937,8.013602886,-0.1247621317,-0.06421131716,-16.00661544
242.0015,-1.410056122,5.877242032,0.4856266837,-1.590183356,-9.292338475
242.002,0.4211103247,4.046075586,-0.1247621317,-3.116155394,-3.798839137
242.0025,2.862665586,4.961658809,-1.65073417,-2.200572171,-4.104033544
242.003,4.083443217,8.318797294,-2.261122986,-0.9797945403,-5.630005583
242.0035,4.083443217,11.06554696,-1.65073417,-1.284988948,-3.798839137
242.004,3.473054402,11.98113019,-0.7351509471,-2.200572171,-1.967672691
242.0045,2.252276771,11.98113019,-0.1247621317,-1.590183356,-3.188450321
242.005,1.03149914,12.591519,0.180432276,-0.06421131716,-4.409227952
242.0055,1.03149914,12.89671341,0.7908210914,0.5461774982,-2.883255914
242.006,2.557471179,12.89671341,0.180432276,-0.06421131716,-1.662478283
242.0065,5.609415256,12.28632459,-1.65073417,-0.3694057249,-5.019616768
242.007,8.356164925,12.591519,-3.787095024,-0.06421131716,-6.850783214
242.0075,9.576942556,12.591519,-5.007872655,1.766955129,3.525826648
242.008,7.74577611,8.013602886,-4.39748384,3.598121575,23.36346315
242.0085,3.167859994,-1.75261816,-2.566317393,4.818899206,36.18162827
242.009,-0.1892784907,-9.687672761,-0.4299565394,5.124093614,32.21410097
242.0095,-0.4944728984,-8.772089538,0.4856266837,4.818899206,18.78554703
242.01,1.641887955,-1.142229345,-0.1247621317,3.903315983,9.019325987
242.0105,3.473054402,4.046075586,-2.261122986,3.598121575,5.96738191
242.011,3.167859994,2.520103547,-3.176706209,2.98773276,4.441409871
242.0115,1.641887955,-0.5318405296,-1.955928578,2.682538352,1.99985461
242.012,0.7263047324,-0.5318405296,-0.4299565394,2.682538352,0.4738825711
242.0125,1.03149914,0.3837426935,-0.4299565394,3.292927168,0.4738825711
242.013,1.336693548,-0.8370349373,-1.955928578,3.292927168,-0.1365062443
242.0135,1.336693548,-3.888979014,-2.566317393,2.682538352,-1.967672691
242.014,1.03149914,-5.109756645,-1.955928578,2.072149537,-2.883255914
242.0145,0.4211103247,-4.49936783,-1.345539762,2.377343944,-3.493644729
242.015,0.7263047324,-5.72014546,-1.955928578,3.292927168,-5.019616768
242.0155,1.336693548,-8.161700722,-2.566317393,2.98773276,-7.155977621
242.016,1.947082363,-7.551311907,-2.566317393,1.156566314,-7.461172029
242.0165,1.641887955,-4.194173422,-2.566317393,-0.6746001326,-6.545588806
242.017,1.641887955,-1.75261816,-2.566317393,-1.590183356,-5.630005583
242.0175,2.557471179,-2.057812568,-2.566317393,-2.200572171,-6.240394398
242.018,3.778248809,-2.668201383,-2.261122986,-3.116155394,-6.240394398
242.0185,4.388637625,-2.057812568,-2.871511801,-4.031738617,-5.019616768
242.019,4.693832032,-1.75261816,-4.092289432,-4.336933025,-3.798839137
242.0195,5.914609663,-3.888979014,-4.702678247,-4.031738617,-3.798839137
242.02,7.135387294,-6.025339868,-4.39748384,-3.72654421,-4.409227952
242.0205,7.135387294,-6.025339868,-3.787095024,-3.72654421,-4.409227952
242.021,6.219804071,-4.49936783,-3.787095024,-4.031738617,-3.493644729
242.0215,5.914609663,-2.668201383,-3.787095024,-4.642127433,-2.578061506
242.022,6.219804071,-0.5318405296,-2.871511801,-4.94732184,-1.662478283
242.0225,5.914609663,1.604520324,-1.345539762,-4.94732184,-1.052089467
242.023,4.083443217,3.435686771,-0.7351509471,-4.336933025,-0.1365062443
242.0235,2.862665586,3.435686771,-0.7351509471,-4.031738617,0.7790769788
242.024,3.473054402,2.21490914,-0.7351509471,-4.336933025,1.694660202
242.0245,4.388637625,0.6889371012,-0.1247621317,-4.031738617,3.22063224
242.025,3.167859994,0.3837426935,-0.1247621317,-3.116155394,5.96738191
242.0255,0.4211103247,1.299325917,-0.4299565394,-2.810960986,8.103742764
242.026,-1.715250529,3.435686771,-0.1247621317,-3.72654421,9.629714802
242.0265,-3.241222568,5.877242032,2.31679313,-4.031738617,10.24010362
242.027,-4.156805791,7.708408478,4.147959576,-2.810960986,10.54529803
242.0275,-4.462000199,8.929186109,4.147959576,-0.9797945403,10.24010362
242.028,-4.767194606,9.234380517,3.232376353,-0.6746001326,9.019325987
242.0285,-5.072389014,9.539574925,3.537570761,-0.6746001326,7.493353948
242.029,-5.682777829,8.623991701,4.758348392,-0.06421131716,6.577770725
242.0295,-5.377583422,6.792825255,3.537570761,1.156566314,5.356993094
242.03,-4.767194606,5.572047624,-0.1247621317,1.156566314,3.831021056
242.0305,-4.767194606,4.961658809,-3.481900616,-0.06421131716,1.99985461
242.031,-4.767194606,3.740881178,-2.871511801,0.2409830905,0.7790769788
242.0315,-3.851611383,1.909714732,-0.7351509471,2.072149537,-0.1365062443
242.032,-2.020444937,0.3837426935,-0.1247621317,3.598121575,-2.578061506
242.0325,-0.1892784907,-0.2266461219,-1.345539762,3.598121575,-4.409227952
242.033,-0.1892784907,-1.142229345,-2.566317393,3.292927168,-4.71442236
242.0335,-0.4944728984,-2.973395791,-2.871511801,4.208510391,-3.798839137
242.034,-1.104861714,-5.414951053,-2.871511801,5.124093614,-4.104033544
242.0345,-1.104861714,-7.551311907,-2.871511801,4.208510391,-5.630005583
242.035,-0.7996673061,-8.46689513,-2.261122986,2.682538352,-6.545588806
242.0355,0.115915917,-8.772089538,-1.345539762,1.766955129,-6.545588806
242.036,1.641887955,-9.077283945,-1.040345355,1.461760721,-6.545588806
242.0365,2.862665586,-10.60325598,-1.040345355,0.5461774982,-7.155977621
242.037,3.778248809,-11.51883921,-1.345539762,-0.6746001326,-7.155977621
242.0375,4.693832032,-10.60325598,-1.955928578,-1.895377763,-6.850783214
242.038,5.609415256,-8.46689513,-2.566317393,-2.810960986,-7.766366437
242.0385,5.609415256,-7.551311907,-2.566317393,-3.421349802,-9.292338475
242.039,4.693832032,-8.46689513,-1.040345355,-4.031738617,-9.292338475
242.0395,4.388637625,-9.382478353,-0.4299565394,-4.031738617,-7.766366437
242.04,5.609415256,-8.772089538,-1.040345355,-4.336933025,-5.630005583
242.0405,5.914609663,-7.246117499,-2.261122986,-5.252516248,-5.019616768
242.041,4.693832032,-6.025339868,-1.65073417,-5.557710656,-4.409227952
242.0415,3.778248809,-4.804562237,-0.1247621317,-4.94732184,-2.883255914
242.042,4.083443217,-2.668201383,-0.1247621317,-3.72654421,-0.7468950597
242.0425,4.083443217,-0.8370349373,-1.65073417,-3.72654421,1.694660202
242.043,1.947082363,0.07854828584,-2.261122986,-4.031738617,3.831021056
242.0435,-0.4944728984,0.3837426935,-0.1247621317,-4.642127433,4.746604279
242.044,-1.410056122,3.130492363,1.096015499,-4.336933025,3.831021056
242.0445,-0.7996673061,7.403214071,-0.1247621317,-3.116155394,2.915437833
242.045,0.115915917,11.37074137,-1.345539762,-1.895377763,3.22063224
242.0455,-0.7996673061,13.20190782,-0.7351509471,-0.6746001326,3.831021056
242.046,-2.630833752,12.591519,1.096015499,0.5461774982,4.136215463
242.0465,-4.462000199,10.76035256,2.621987538,1.766955129,5.356993094
242.047,-5.072389014,9.539574925,3.537570761,2.682538352,7.493353948
242.0475,-4.156805791,10.14996374,4.453153984,2.98773276,8.408937171
242.048,-2.93602816,10.45515815,3.842765168,3.903315983,6.272576317
242.0485,-2.020444937,9.844769332,0.4856266837,4.513704798,2.610243425
242.049,-2.630833752,8.318797294,-3.481900616,4.513704798,0.7790769788
242.0495,-2.93602816,7.403214071,-5.313067063,4.208510391,-0.1365062443
242.05,-2.325639345,6.487630848,-4.39748384,3.903315983,-1.662478283
242.0505,-1.715250529,4.656464401,-2.566317393,4.513704798,-3.188450321
242.051,-1.410056122,2.520103547,-1.345539762,5.124093614,-2.883255914
242.0515,-1.715250529,0.6889371012,-0.1247621317,5.429288021,-2.272867098
242.052,-1.410056122,-0.2266461219,0.7908210914,5.429288021,-3.188450321
242.0525,-0.7996673061,-3.278590199,1.096015499,6.344871245,-1.967672691
242.053,0.115915917,-6.635728684,0.180432276,7.870843283,5.051798687
242.0535,0.7263047324,-8.46689513,-0.4299565394,7.870843283,15.12321414
242.054,0.7263047324,-9.382478353,-0.1247621317,6.95526006,19.39593585
242.0545,0.4211103247,-9.992867168,0.7908210914,4.818899206,14.81801973
242.055,0.4211103247,-9.992867168,0.4856266837,2.682538352,5.662187502
242.0555,1.641887955,-6.940923091,-1.040345355,0.5461774982,-2.272867098
242.056,2.252276771,-1.142229345,-1.65073417,-0.06421131716,-7.766366437
242.0565,0.115915917,6.18243644,-0.1247621317,0.5461774982,-9.597532883
242.057,-2.93602816,14.11749104,2.927181945,2.072149537,-9.292338475
242.0575,-4.156805791,21.13696242,5.063542799,1.461760721,-11.42869933
242.058,-2.325639345,25.40968413,5.368737207,-0.9797945403,-18.1429763
242.0585,-0.1892784907,25.40968413,4.453153984,-3.421349802,-26.68841971
242.059,0.115915917,22.35774005,3.537570761,-4.336933025,-31.87672465
242.0595,0.7263047324,18.08501834,2.927181945,-4.94732184,-32.48711346
242.06,2.557471179,12.89671341,2.011598722,-5.557710656,-30.35075261
242.0605,4.388637625,6.18243644,0.4856266837,-5.862905063,-23.02608682
242.061,3.473054402,2.520103547,-0.4299565394,-5.252516248,-12.64947696
242.0615,0.7263047324,4.961658809,-1.345539762,-4.94732184,-7.155977621
242.062,-1.104861714,8.318797294,-2.566317393,-5.252516248,-10.2079217
242.0625,-2.020444937,4.961658809,-2.871511801,-4.336933025,-11.12350492
242.063,-2.630833752,-4.194173422,-1.65073417,-2.505766579,0.1686881634
242.0635,-3.241222568,-10.60325598,0.7908210914,-1.284988948,16.64918618
242.064,-2.020444937,-10.29806158,3.537570761,-1.284988948,18.78554703
242.0645,0.4211103247,-9.382478353,5.979126022,-0.6746001326,7.188159541
242.065,0.4211103247,-14.87597769,9.336264507,1.461760721,2.305049017
242.0655,-3.241222568,-23.1162267,13.91418062,3.903315983,16.03879736
242.066,-9.039916314,-26.77855959,18.49209674,4.513704798,36.79201709
242.0665,-13.31263802,-25.25258755,20.62845759,4.208510391,50.22057103
242.067,-13.92302684,-22.50583788,19.71287437,3.598121575,55.40887596
242.0675,-12.3970548,-17.92792177,18.18690233,1.766955129,56.32445918
242.068,-9.345110722,-9.077283945,16.9661247,-0.06421131716,48.9997934
242.0685,-5.987972237,1.299325917,15.13495825,-0.6746001326,30.99332334
242.069,-3.241222568,7.403214071,12.08301418,0.2409830905,12.98685329
242.0695,-2.020444937,8.929186109,7.199903653,-0.06421131716,5.662187502
242.07,-1.104861714,10.45515815,1.401209907,-2.505766579,5.051798687
242.0705,-0.1892784907,12.591519,-5.007872655,-4.031738617,2.610243425
242.071,0.4211103247,11.06554696,-11.41695522,-2.505766579,-0.441700652
242.0715,1.947082363,4.961658809,-16.30006574,-0.3694057249,0.7790769788
242.072,3.778248809,-0.2266461219,-18.43642659,-0.3694057249,6.577770725
242.0725,4.693832032,-0.5318405296,-15.99487133,-0.06421131716,10.54529803
242.073,2.557471179,0.6889371012,-10.19617759,2.377343944,12.98685329
242.0735,-0.1892784907,0.3837426935,-4.702678247,5.734482429,15.73360296
242.074,-0.4944728984,-1.142229345,-2.261122986,5.429288021,14.81801973
242.0745,2.252276771,-2.057812568,-1.345539762,2.072149537,5.96738191
242.075,4.388637625,-3.278590199,0.4856266837,-0.06421131716,-5.935199991
242.0755,3.167859994,-5.72014546,2.927181945,-0.06421131716,-11.73389374
242.076,1.336693548,-7.551311907,3.537570761,-0.06421131716,-11.12350492
242.0765,2.252276771,-5.72014546,2.011598722,-1.284988948,-9.292338475
242.077,2.862665586,-1.75261816,2.927181945,-2.505766579,-8.68194966
242.0775,0.4211103247,0.07854828584,7.810292469,-3.421349802,-6.545588806
242.078,-2.325639345,-1.142229345,11.47262536,-4.94732184,-4.104033544
242.0785,0.115915917,-2.057812568,9.336264507,-7.999265917,-5.019616768
242.079,5.914609663,-0.8370349373,2.927181945,-10.44082118,-7.766366437
242.0795,7.74577611,1.604520324,-1.345539762,-9.830432364,-7.766366437
242.08,2.252276771,2.520103547,-2.566317393,-6.473293879,-5.019616768
242.0805,-5.682777829,0.07854828584,-2.566317393,-2.810960986,-2.578061506
242.081,-11.17627717,-4.194173422,-3.787095024,-0.3694057249,0.7790769788
242.0815,-14.83861006,-6.025339868,-5.007872655,0.8513719059,7.188159541
242.082,-18.80613736,-1.142229345,-5.007872655,2.98773276,10.54529803
242.0825,-21.55288703,7.403214071,-4.39748384,5.429288021,3.831021056
242.083,-20.02691499,12.28632459,-3.787095024,6.344871245,-8.376755252
242.0835,-15.14380447,8.318797294,-2.871511801,5.124093614,-14.48064341
242.084,-11.17627717,0.9941315089,-2.566317393,2.682538352,-9.292338475
242.0845,-9.650305129,-1.142229345,-3.176706209,1.156566314,-1.052089467
242.085,-8.124333091,1.909714732,-4.39748384,0.5461774982,0.4738825711
242.0855,-5.377583422,6.792825255,-3.787095024,-0.06421131716,-1.357283875
242.086,-2.93602816,10.45515815,-1.65073417,-0.6746001326,-1.967672691
242.0865,-2.020444937,12.89671341,-0.1247621317,-1.895377763,-0.7468950597
242.087,-1.104861714,14.42268545,-0.7351509471,-2.810960986,-0.441700652
242.0875,0.115915917,14.42268545,-1.345539762,-3.116155394,-1.662478283
242.088,2.557471179,12.591519,-1.040345355,-3.116155394,-2.272867098
242.0885,3.473054402,11.06554696,-1.040345355,-2.810960986,-2.883255914
242.089,3.778248809,11.67593578,-2.261122986,-2.505766579,-4.409227952
242.0895,4.693832032,12.28632459,-3.481900616,-2.505766579,-6.545588806
242.09,5.609415256,11.67593578,-3.481900616,-1.895377763,-6.850783214
242.0905,5.304220848,9.844769332,-2.566317393,-0.6746001326,-6.240394398
242.091,4.083443217,7.403214071,-1.65073417,-0.06421131716,-5.935199991
242.0915,3.778248809,5.572047624,-1.040345355,-0.06421131716,-7.155977621
242.092,5.609415256,3.740881178,-0.1247621317,-0.6746001326,-8.071560845
242.0925,7.74577611,2.21490914,-0.4299565394,0.2409830905,-8.376755252
242.093,7.74577611,0.3837426935,-1.345539762,1.766955129,-9.292338475
242.0935,5.304220848,-1.447423753,-1.65073417,2.072149537,-10.2079217
242.094,3.778248809,-3.888979014,-0.7351509471,0.8513719059,-11.12350492
242.0945,4.388637625,-5.414951053,-0.1247621317,0.5461774982,-11.73389374
242.095,6.219804071,-6.330534276,-0.7351509471,1.766955129,-12.34428255
242.0955,7.440581702,-7.551311907,-2.261122986,2.072149537,-12.64947696
242.096,8.050970517,-8.772089538,-2.871511801,1.461760721,-12.34428255
242.0965,8.356164925,-9.687672761,-1.955928578,0.5461774982,-10.81831051
242.097,7.74577611,-9.687672761,-0.1247621317,0.2409830905,-9.902727291
242.0975,6.219804071,-9.077283945,0.4856266837,-0.06421131716,-9.292338475
242.098,4.693832032,-9.077283945,0.7908210914,-0.9797945403,-8.68194966
242.0985,4.388637625,-9.077283945,-0.1247621317,-2.505766579,-7.155977621
242.099,4.693832032,-7.551311907,-0.7351509471,-2.810960986,-5.630005583
242.0995,4.693832032,-5.109756645,-0.7351509471,-3.116155394,-4.71442236
242.1,3.473054402,-3.583784607,-0.1247621317,-3.116155394,-4.409227952
242.1005,2.557471179,-4.194173422,-0.1247621317,-3.116155394,-3.798839137
242.101,2.557471179,-4.194173422,-0.1247621317,-3.116155394,-2.578061506
242.1015,2.862665586,-1.75261816,0.180432276,-3.72654421,-0.7468950597
242.102,3.473054402,1.604520324,1.706404315,-4.642127433,0.7790769788
