"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",241.92000,2000,22000,"uV"

"time","value"
242.16000,1.336693548
242.16050,1.03149914
242.16100,0.4211103247
242.16150,-0.1892784907
242.16200,-0.7996673061
242.16250,-0.4944728984
242.16300,0.115915917
242.16350,1.03149914
242.16400,1.947082363
242.16450,1.947082363
242.16500,0.4211103247
242.16550,-0.4944728984
242.16600,-1.104861714
242.16650,-1.104861714
242.16700,-1.715250529
242.16750,-2.630833752
242.16800,-2.325639345
242.16850,-1.410056122
242.16900,-1.715250529
242.16950,-2.630833752
242.17000,-3.241222568
242.17050,-2.020444937
242.17100,-0.1892784907
242.17150,0.7263047324
242.17200,1.641887955
242.17250,2.252276771
242.17300,2.862665586
242.17350,2.557471179
242.17400,2.557471179
242.17450,2.862665586
242.17500,2.862665586
242.17550,1.947082363
242.17600,0.115915917
242.17650,-0.7996673061
242.17700,-1.104861714
242.17750,-1.104861714
242.17800,-1.410056122
242.17850,-2.020444937
242.17900,-2.630833752
242.17950,-2.325639345
242.18000,-1.715250529
242.18050,-0.7996673061
242.18100,-0.4944728984
242.18150,-1.715250529
242.18200,-3.241222568
242.18250,-3.546416975
242.18300,-1.715250529
242.18350,0.4211103247
242.18400,1.03149914
242.18450,0.115915917
242.18500,-0.1892784907
242.18550,0.7263047324
242.18600,1.947082363
242.18650,1.947082363
242.18700,0.115915917
242.18750,-0.4944728984
242.18800,0.115915917
242.18850,0.7263047324
242.18900,0.4211103247
242.18950,-0.4944728984
242.19000,-1.410056122
242.19050,-1.410056122
242.19100,-0.4944728984
242.19150,0.7263047324
242.19200,1.03149914
242.19250,-0.1892784907
242.19300,-2.020444937
242.19350,-2.325639345
242.19400,-1.410056122
242.19450,-0.7996673061
242.19500,-1.104861714
242.19550,-0.7996673061
242.19600,0.4211103247
242.19650,1.641887955
242.19700,1.336693548
242.19750,1.336693548
242.19800,2.862665586
242.19850,4.99902644
242.19900,4.99902644
242.19950,3.167859994
242.20000,1.336693548
242.20050,0.4211103247
242.20100,0.4211103247
242.20150,0.115915917
242.20200,-1.410056122
242.20250,-2.93602816
242.20300,-3.241222568
242.20350,-2.325639345
242.20400,-0.7996673061
242.20450,0.115915917
242.20500,0.7263047324
242.20550,2.252276771
242.20600,3.778248809
242.20650,4.388637625
242.20700,4.083443217
242.20750,4.083443217
242.20800,4.388637625
242.20850,4.388637625
242.20900,3.473054402
242.20950,2.252276771
242.21000,1.641887955
242.21050,1.336693548
242.21100,0.7263047324
242.21150,0.7263047324
242.21200,1.641887955
242.21250,2.862665586
242.21300,4.388637625
242.21350,5.609415256
242.21400,6.524998479
242.21450,6.524998479
242.21500,5.609415256
242.21550,5.304220848
242.21600,5.304220848
242.21650,4.693832032
242.21700,3.167859994
242.21750,2.862665586
242.21800,3.473054402
242.21850,4.693832032
242.21900,4.99902644
242.21950,4.99902644
242.22000,4.693832032
242.22050,4.083443217
242.22100,3.473054402
242.22150,3.167859994
242.22200,2.557471179
242.22250,0.115915917
242.22300,-3.241222568
242.22350,-5.377583422
242.22400,-5.987972237
242.22450,-5.987972237
242.22500,-6.293166645
242.22550,-6.293166645
242.22600,-5.987972237
242.22650,-5.987972237
242.22700,-5.987972237
242.22750,-5.072389014
242.22800,-3.241222568
242.22850,-1.715250529
242.22900,-0.7996673061
242.22950,0.115915917
242.23000,0.115915917
242.23050,-0.7996673061
242.23100,-1.715250529
242.23150,-0.4944728984
242.23200,2.252276771
242.23250,4.083443217
242.23300,2.557471179
242.23350,0.7263047324
242.23400,0.4211103247
242.23450,1.336693548
242.23500,2.252276771
242.23550,3.167859994
242.23600,4.388637625
242.23650,4.693832032
242.23700,2.862665586
242.23750,0.7263047324
242.23800,0.115915917
242.23850,0.115915917
242.23900,0.115915917
242.23950,-0.1892784907
242.24000,-0.1892784907
242.24050,-0.7996673061
242.24100,-2.93602816
242.24150,-5.682777829
242.24200,-5.987972237
242.24250,-3.241222568
242.24300,-0.1892784907
242.24350,0.115915917
242.24400,-1.104861714
242.24450,-1.715250529
242.24500,-1.715250529
242.24550,-1.715250529
242.24600,-2.325639345
242.24650,-2.020444937
242.24700,-0.4944728984
242.24750,0.115915917
242.24800,-0.4944728984
242.24850,-1.410056122
242.24900,-0.4944728984
242.24950,0.115915917
242.25000,0.115915917
242.25050,-0.7996673061
242.25100,-0.7996673061
242.25150,-0.7996673061
242.25200,-1.715250529
242.25250,-2.93602816
242.25300,-2.325639345
242.25350,-1.104861714
242.25400,-0.4944728984
242.25450,-0.7996673061
242.25500,-0.1892784907
242.25550,0.7263047324
242.25600,0.7263047324
242.25650,0.4211103247
242.25700,1.336693548
242.25750,3.473054402
242.25800,4.693832032
242.25850,3.473054402
242.25900,1.641887955
242.25950,-0.1892784907
242.26000,-2.630833752
242.26050,-4.462000199
242.26100,-5.072389014
242.26150,-4.767194606
242.26200,-4.462000199
242.26250,-4.767194606
242.26300,-3.241222568
242.26350,-1.104861714
242.26400,-0.1892784907
242.26450,-0.7996673061
242.26500,-0.7996673061
242.26550,0.115915917
242.26600,0.7263047324
242.26650,0.7263047324
242.26700,1.336693548
242.26750,2.252276771
242.26800,2.252276771
242.26850,2.252276771
242.26900,3.167859994
242.26950,5.304220848
242.27000,5.304220848
242.27050,3.473054402
242.27100,2.252276771
242.27150,2.557471179
242.27200,2.252276771
242.27250,0.115915917
242.27300,-1.410056122
242.27350,-0.1892784907
242.27400,1.336693548
242.27450,1.03149914
242.27500,0.115915917
242.27550,0.115915917
242.27600,1.336693548
242.27650,1.336693548
242.27700,-0.1892784907
242.27750,-1.410056122
242.27800,-0.7996673061
242.27850,-0.1892784907
242.27900,-1.104861714
242.27950,-1.715250529
242.28000,-1.104861714
242.28050,-0.4944728984
242.28100,-0.4944728984
242.28150,-1.104861714
242.28200,-1.410056122
242.28250,-1.715250529
242.28300,-2.020444937
242.28350,-1.715250529
242.28400,-1.104861714
242.28450,-0.4944728984
242.28500,-0.4944728984
242.28550,-0.7996673061
242.28600,-0.4944728984
242.28650,0.115915917
242.28700,0.4211103247
242.28750,0.115915917
242.28800,-0.4944728984
242.28850,-0.7996673061
242.28900,-1.104861714
242.28950,-1.104861714
242.29000,-1.104861714
242.29050,-0.7996673061
242.29100,-1.104861714
242.29150,-1.715250529
242.29200,-2.020444937
242.29250,-0.7996673061
242.29300,0.4211103247
242.29350,0.7263047324
242.29400,0.4211103247
242.29450,0.4211103247
242.29500,1.641887955
242.29550,1.641887955
242.29600,0.7263047324
242.29650,-0.1892784907
242.29700,0.4211103247
242.29750,1.641887955
242.29800,1.03149914
242.29850,-1.104861714
242.29900,-2.93602816
242.29950,-3.241222568
242.30000,-2.93602816
242.30050,-3.241222568
242.30100,-3.241222568
242.30150,-2.020444937
242.30200,-0.4944728984
242.30250,-0.1892784907
242.30300,-0.4944728984
242.30350,-0.4944728984
242.30400,-0.1892784907
242.30450,0.115915917
242.30500,0.115915917
242.30550,0.4211103247
242.30600,1.03149914
242.30650,0.7263047324
242.30700,-0.4944728984
242.30750,-1.410056122
242.30800,-1.410056122
242.30850,-0.1892784907
242.30900,1.03149914
242.30950,1.947082363
242.31000,1.336693548
242.31050,-0.1892784907
242.31100,-0.4944728984
242.31150,0.115915917
242.31200,1.03149914
242.31250,-0.1892784907
242.31300,-2.020444937
242.31350,-1.715250529
242.31400,0.115915917
242.31450,0.4211103247
242.31500,-0.7996673061
242.31550,-1.410056122
242.31600,-0.1892784907
242.31650,-0.4944728984
242.31700,-2.325639345
242.31750,-2.93602816
242.31800,-1.104861714
242.31850,-0.1892784907
242.31900,-2.020444937
242.31950,-4.462000199
242.32000,-3.241222568
242.32050,0.115915917
242.32100,1.336693548
242.32150,0.7263047324
242.32200,0.7263047324
242.32250,1.947082363
242.32300,2.252276771
242.32350,1.641887955
242.32400,1.03149914
242.32450,0.7263047324
242.32500,0.115915917
242.32550,-0.7996673061
242.32600,-1.410056122
242.32650,-1.715250529
242.32700,-2.020444937
242.32750,-2.93602816
242.32800,-3.546416975
242.32850,-4.462000199
242.32900,-5.072389014
242.32950,-4.462000199
242.33000,-2.630833752
242.33050,-1.104861714
242.33100,-0.4944728984
242.33150,0.115915917
242.33200,2.252276771
242.33250,4.388637625
242.33300,5.304220848
242.33350,5.609415256
242.33400,5.914609663
242.33450,5.914609663
242.33500,6.524998479
242.33550,7.440581702
242.33600,8.96655374
242.33650,8.661359333
242.33700,5.914609663
242.33750,2.862665586
242.33800,1.336693548
242.33850,1.03149914
242.33900,1.336693548
242.33950,2.252276771
242.34000,4.99902644
242.34050,7.135387294
242.34100,6.524998479
242.34150,3.778248809
242.34200,2.557471179
242.34250,3.473054402
242.34300,4.388637625
242.34350,3.778248809
242.34400,2.252276771
242.34450,1.641887955
242.34500,1.03149914
242.34550,-0.1892784907
242.34600,-2.325639345
242.34650,-3.546416975
242.34700,-3.241222568
242.34750,-2.93602816
242.34800,-3.851611383
242.34850,-4.767194606
242.34900,-4.767194606
242.34950,-4.156805791
242.35000,-3.851611383
242.35050,-3.241222568
242.35100,-1.104861714
242.35150,0.7263047324
242.35200,1.641887955
242.35250,0.7263047324
242.35300,0.115915917
242.35350,0.115915917
242.35400,0.7263047324
242.35450,1.03149914
242.35500,0.4211103247
242.35550,0.7263047324
242.35600,1.336693548
242.35650,1.641887955
242.35700,1.947082363
242.35750,2.252276771
242.35800,2.252276771
242.35850,2.252276771
242.35900,2.252276771
242.35950,2.862665586
242.36000,4.083443217
242.36050,4.693832032
242.36100,5.304220848
242.36150,5.609415256
242.36200,5.304220848
242.36250,4.083443217
242.36300,2.862665586
242.36350,2.862665586
242.36400,3.778248809
242.36450,3.778248809
242.36500,2.862665586
242.36550,1.947082363
242.36600,1.336693548
242.36650,0.115915917
242.36700,-0.7996673061
242.36750,-1.104861714
242.36800,-0.7996673061
242.36850,-0.4944728984
242.36900,-0.4944728984
242.36950,-0.1892784907
242.37000,0.115915917
242.37050,0.7263047324
242.37100,0.115915917
242.37150,-0.1892784907
242.37200,-1.104861714
242.37250,-2.020444937
242.37300,-2.020444937
242.37350,-1.104861714
242.37400,0.115915917
242.37450,-0.7996673061
242.37500,-3.546416975
242.37550,-5.072389014
242.37600,-4.462000199
242.37650,-2.325639345
242.37700,-1.104861714
242.37750,-0.7996673061
242.37800,-0.4944728984
242.37850,-0.4944728984
242.37900,-1.104861714
242.37950,-1.410056122
242.38000,0.115915917
242.38050,1.03149914
242.38100,0.7263047324
242.38150,0.115915917
242.38200,0.115915917
242.38250,0.4211103247
242.38300,-0.7996673061
242.38350,-3.546416975
242.38400,-4.767194606
242.38450,-4.156805791
242.38500,-4.156805791
242.38550,-5.072389014
242.38600,-4.767194606
242.38650,-2.325639345
242.38700,-0.7996673061
242.38750,-2.020444937
242.38800,-3.851611383
242.38850,-3.851611383
242.38900,-2.93602816
242.38950,-2.93602816
242.39000,-3.546416975
242.39050,-2.93602816
242.39100,-2.630833752
242.39150,-3.546416975
242.39200,-5.377583422
242.39250,-5.072389014
242.39300,-2.93602816
242.39350,-1.104861714
242.39400,0.115915917
242.39450,1.336693548
242.39500,3.473054402
242.39550,4.99902644
242.39600,4.693832032
242.39650,3.778248809
242.39700,3.778248809
242.39750,4.083443217
242.39800,4.083443217
242.39850,3.473054402
242.39900,3.167859994
242.39950,1.947082363
242.40000,-0.4944728984
242.40050,-3.546416975
242.40100,-6.293166645
242.40150,-7.819138683
242.40200,-8.734721906
242.40250,-9.345110722
242.40300,-9.345110722
242.40350,-8.734721906
242.40400,-7.513944276
242.40450,-5.682777829
242.40500,-2.93602816
242.40550,-0.7996673061
242.40600,-0.1892784907
242.40650,-0.4944728984
242.40700,0.115915917
242.40750,1.641887955
242.40800,3.167859994
242.40850,3.167859994
242.40900,2.862665586
242.40950,2.862665586
242.41000,2.862665586
242.41050,2.252276771
242.41100,1.336693548
242.41150,1.641887955
242.41200,2.862665586
242.41250,2.862665586
242.41300,1.641887955
242.41350,0.7263047324
242.41400,1.336693548
242.41450,2.252276771
242.41500,2.252276771
242.41550,1.641887955
242.41600,1.336693548
242.41650,1.641887955
242.41700,1.641887955
242.41750,1.336693548
242.41800,1.03149914
242.41850,1.641887955
242.41900,2.557471179
242.41950,2.862665586
242.42000,2.557471179
242.42050,2.862665586
242.42100,4.083443217
242.42150,5.609415256
242.42200,6.219804071
242.42250,4.693832032
242.42300,2.557471179
242.42350,1.947082363
242.42400,2.862665586
242.42450,3.473054402
242.42500,2.862665586
242.42550,2.557471179
242.42600,3.778248809
242.42650,5.304220848
242.42700,4.99902644
242.42750,3.778248809
242.42800,2.557471179
242.42850,2.862665586
242.42900,3.473054402
242.42950,3.473054402
242.43000,2.862665586
242.43050,1.947082363
242.43100,1.336693548
242.43150,1.947082363
242.43200,3.167859994
242.43250,3.473054402
242.43300,2.862665586
242.43350,2.252276771
242.43400,2.252276771
242.43450,2.252276771
242.43500,1.947082363
242.43550,1.03149914
242.43600,0.115915917
242.43650,-0.4944728984
242.43700,0.7263047324
242.43750,3.473054402
242.43800,5.914609663
242.43850,5.914609663
242.43900,4.99902644
242.43950,5.609415256
242.44000,7.135387294
242.44050,6.830192886
242.44100,4.083443217
242.44150,1.03149914
242.44200,0.115915917
242.44250,0.115915917
242.44300,-1.104861714
242.44350,-2.630833752
242.44400,-3.851611383
242.44450,-4.462000199
242.44500,-5.377583422
242.44550,-5.682777829
242.44600,-4.767194606
242.44650,-4.462000199
242.44700,-5.377583422
242.44750,-5.987972237
242.44800,-5.377583422
242.44850,-4.462000199
242.44900,-4.156805791
242.44950,-3.851611383
242.45000,-3.241222568
242.45050,-2.630833752
242.45100,-3.241222568
242.45150,-3.851611383
242.45200,-3.546416975
242.45250,-2.630833752
242.45300,-1.410056122
242.45350,-0.1892784907
242.45400,1.03149914
242.45450,2.252276771
242.45500,2.252276771
242.45550,2.252276771
242.45600,2.862665586
242.45650,2.862665586
242.45700,1.641887955
242.45750,1.03149914
242.45800,2.252276771
242.45850,2.862665586
242.45900,1.336693548
242.45950,-0.1892784907
242.46000,0.115915917
242.46050,1.641887955
242.46100,1.336693548
242.46150,-0.1892784907
242.46200,-0.7996673061
242.46250,-1.104861714
242.46300,-2.325639345
242.46350,-4.767194606
242.46400,-5.377583422
242.46450,-3.546416975
242.46500,-1.715250529
242.46550,-1.715250529
242.46600,-2.020444937
242.46650,-1.715250529
242.46700,-1.715250529
242.46750,-2.325639345
242.46800,-2.630833752
242.46850,-2.020444937
242.46900,-1.410056122
242.46950,-2.325639345
242.47000,-3.851611383
242.47050,-4.767194606
242.47100,-5.987972237
242.47150,-7.208749868
242.47200,-6.90355546
242.47250,-5.682777829
242.47300,-4.462000199
242.47350,-4.462000199
242.47400,-3.546416975
242.47450,-2.020444937
242.47500,-1.104861714
242.47550,-1.715250529
242.47600,-2.93602816
242.47650,-2.630833752
242.47700,-1.715250529
242.47750,-1.410056122
242.47800,-1.715250529
242.47850,-1.410056122
242.47900,-0.7996673061
242.47950,-0.7996673061
242.48000,-1.104861714
242.48050,-0.7996673061
242.48100,-0.4944728984
242.48150,-0.4944728984
242.48200,-1.104861714
242.48250,-1.715250529
242.48300,-2.325639345
242.48350,-2.93602816
242.48400,-2.93602816
242.48450,-1.715250529
242.48500,0.115915917
242.48550,1.336693548
242.48600,1.336693548
242.48650,1.336693548
242.48700,1.947082363
242.48750,1.947082363
242.48800,1.336693548
242.48850,0.7263047324
242.48900,0.4211103247
242.48950,-0.1892784907
242.49000,-1.715250529
242.49050,-2.93602816
242.49100,-3.851611383
242.49150,-3.851611383
242.49200,-2.93602816
242.49250,-1.410056122
242.49300,0.115915917
242.49350,0.7263047324
242.49400,0.4211103247
242.49450,0.115915917
242.49500,-0.4944728984
242.49550,-1.715250529
242.49600,-3.546416975
242.49650,-3.546416975
242.49700,-0.7996673061
242.49750,1.641887955
242.49800,1.947082363
242.49850,1.03149914
242.49900,0.7263047324
242.49950,1.336693548
242.50000,1.336693548
242.50050,0.7263047324
242.50100,0.115915917
242.50150,-0.1892784907
242.50200,-0.4944728984
242.50250,-0.7996673061
242.50300,-0.1892784907
242.50350,0.115915917
242.50400,-1.104861714
242.50450,-3.241222568
242.50500,-3.851611383
242.50550,-2.325639345
242.50600,-1.715250529
242.50650,-2.325639345
242.50700,-2.93602816
242.50750,-2.630833752
242.50800,-2.020444937
242.50850,-1.104861714
242.50900,1.03149914
242.50950,4.083443217
242.51000,5.914609663
242.51050,5.914609663
242.51100,5.914609663
242.51150,7.135387294
242.51200,8.356164925
242.51250,7.74577611
242.51300,6.830192886
242.51350,7.135387294
242.51400,8.661359333
242.51450,8.96655374
