"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",241.92000,2000,22000,"uV"

"time","value"
242.00800,23.36346315
242.00850,36.18162827
242.00900,32.21410097
242.00950,18.78554703
242.01000,9.019325987
242.01050,5.96738191
242.01100,4.441409871
242.01150,1.99985461
242.01200,0.4738825711
242.01250,0.4738825711
242.01300,-0.1365062443
242.01350,-1.967672691
242.01400,-2.883255914
242.01450,-3.493644729
242.01500,-5.019616768
242.01550,-7.155977621
242.01600,-7.461172029
242.01650,-6.545588806
242.01700,-5.630005583
242.01750,-6.240394398
242.01800,-6.240394398
242.01850,-5.019616768
242.01900,-3.798839137
242.01950,-3.798839137
242.02000,-4.409227952
242.02050,-4.409227952
242.02100,-3.493644729
242.02150,-2.578061506
242.02200,-1.662478283
242.02250,-1.052089467
242.02300,-0.1365062443
242.02350,0.7790769788
242.02400,1.694660202
242.02450,3.22063224
242.02500,5.96738191
242.02550,8.103742764
242.02600,9.629714802
242.02650,10.24010362
242.02700,10.54529803
242.02750,10.24010362
242.02800,9.019325987
242.02850,7.493353948
242.02900,6.577770725
242.02950,5.356993094
242.03000,3.831021056
242.03050,1.99985461
242.03100,0.7790769788
242.03150,-0.1365062443
242.03200,-2.578061506
242.03250,-4.409227952
242.03300,-4.71442236
242.03350,-3.798839137
242.03400,-4.104033544
242.03450,-5.630005583
242.03500,-6.545588806
242.03550,-6.545588806
242.03600,-6.545588806
242.03650,-7.155977621
242.03700,-7.155977621
242.03750,-6.850783214
242.03800,-7.766366437
242.03850,-9.292338475
242.03900,-9.292338475
242.03950,-7.766366437
242.04000,-5.630005583
242.04050,-5.019616768
242.04100,-4.409227952
242.04150,-2.883255914
242.04200,-0.7468950597
242.04250,1.694660202
242.04300,3.831021056
242.04350,4.746604279
242.04400,3.831021056
242.04450,2.915437833
242.04500,3.22063224
242.04550,3.831021056
242.04600,4.136215463
242.04650,5.356993094
242.04700,7.493353948
242.04750,8.408937171
242.04800,6.272576317
242.04850,2.610243425
242.04900,0.7790769788
242.04950,-0.1365062443
242.05000,-1.662478283
242.05050,-3.188450321
242.05100,-2.883255914
242.05150,-2.272867098
242.05200,-3.188450321
242.05250,-1.967672691
242.05300,5.051798687
242.05350,15.12321414
242.05400,19.39593585
242.05450,14.81801973
242.05500,5.662187502
242.05550,-2.272867098
242.05600,-7.766366437
242.05650,-9.597532883
242.05700,-9.292338475
242.05750,-11.42869933
242.05800,-18.1429763
242.05850,-26.68841971
242.05900,-31.87672465
242.05950,-32.48711346
242.06000,-30.35075261
242.06050,-23.02608682
242.06100,-12.64947696
242.06150,-7.155977621
242.06200,-10.2079217
242.06250,-11.12350492
242.06300,0.1686881634
242.06350,16.64918618
242.06400,18.78554703
242.06450,7.188159541
242.06500,2.305049017
242.06550,16.03879736
242.06600,36.79201709
242.06650,50.22057103
242.06700,55.40887596
242.06750,56.32445918
242.06800,48.9997934
242.06850,30.99332334
242.06900,12.98685329
242.06950,5.662187502
242.07000,5.051798687
242.07050,2.610243425
242.07100,-0.441700652
242.07150,0.7790769788
242.07200,6.577770725
242.07250,10.54529803
242.07300,12.98685329
242.07350,15.73360296
242.07400,14.81801973
242.07450,5.96738191
242.07500,-5.935199991
242.07550,-11.73389374
242.07600,-11.12350492
242.07650,-9.292338475
242.07700,-8.68194966
242.07750,-6.545588806
242.07800,-4.104033544
242.07850,-5.019616768
242.07900,-7.766366437
242.07950,-7.766366437
242.08000,-5.019616768
242.08050,-2.578061506
242.08100,0.7790769788
242.08150,7.188159541
242.08200,10.54529803
242.08250,3.831021056
242.08300,-8.376755252
242.08350,-14.48064341
242.08400,-9.292338475
242.08450,-1.052089467
242.08500,0.4738825711
242.08550,-1.357283875
242.08600,-1.967672691
242.08650,-0.7468950597
242.08700,-0.441700652
242.08750,-1.662478283
242.08800,-2.272867098
242.08850,-2.883255914
242.08900,-4.409227952
242.08950,-6.545588806
242.09000,-6.850783214
242.09050,-6.240394398
242.09100,-5.935199991
242.09150,-7.155977621
242.09200,-8.071560845
242.09250,-8.376755252
242.09300,-9.292338475
242.09350,-10.2079217
242.09400,-11.12350492
242.09450,-11.73389374
242.09500,-12.34428255
242.09550,-12.64947696
242.09600,-12.34428255
242.09650,-10.81831051
242.09700,-9.902727291
242.09750,-9.292338475
242.09800,-8.68194966
242.09850,-7.155977621
242.09900,-5.630005583
242.09950,-4.71442236
242.10000,-4.409227952
242.10050,-3.798839137
242.10100,-2.578061506
242.10150,-0.7468950597
242.10200,0.7790769788
242.10250,1.694660202
242.10300,1.99985461
242.10350,1.389465794
242.10400,0.7790769788
242.10450,0.7790769788
242.10500,1.99985461
242.10550,2.610243425
242.10600,2.915437833
242.10650,2.610243425
242.10700,2.610243425
242.10750,2.610243425
242.10800,2.610243425
242.10850,1.99985461
242.10900,0.7790769788
242.10950,-0.7468950597
242.11000,-1.357283875
242.11050,-0.7468950597
242.11100,-0.7468950597
242.11150,-2.578061506
242.11200,-5.630005583
242.11250,-6.850783214
242.11300,-6.545588806
242.11350,-6.240394398
242.11400,-8.071560845
242.11450,-9.902727291
242.11500,-10.2079217
242.11550,-9.597532883
242.11600,-8.987144068
242.11650,-8.68194966
242.11700,-8.071560845
242.11750,-6.850783214
242.11800,-5.935199991
242.11850,-4.71442236
242.11900,-2.578061506
242.11950,-0.1365062443
242.12000,1.084271386
242.12050,1.99985461
242.12100,3.525826648
242.12150,6.577770725
242.12200,8.714131579
242.12250,9.629714802
242.12300,9.324520394
242.12350,9.629714802
242.12400,9.93490921
242.12450,10.54529803
242.12500,10.24010362
242.12550,8.714131579
242.12600,6.272576317
242.12650,4.746604279
242.12700,5.051798687
242.12750,5.356993094
242.12800,3.831021056
242.12850,0.7790769788
242.12900,-0.7468950597
242.12950,-1.052089467
242.13000,-1.052089467
242.13050,-2.272867098
242.13100,-2.883255914
242.13150,-2.883255914
242.13200,-3.493644729
242.13250,-4.71442236
242.13300,-5.630005583
242.13350,-5.324811175
242.13400,-5.019616768
242.13450,-5.935199991
242.13500,-7.461172029
242.13550,-8.071560845
242.13600,-8.376755252
242.13650,-8.68194966
242.13700,-8.376755252
242.13750,-7.766366437
242.13800,-7.155977621
242.13850,-6.850783214
242.13900,-5.630005583
242.13950,-3.188450321
242.14000,-1.967672691
242.14050,-1.662478283
242.14100,-0.7468950597
242.14150,1.389465794
242.14200,3.831021056
242.14250,4.441409871
242.14300,5.051798687
242.14350,5.96738191
242.14400,6.577770725
242.14450,6.272576317
242.14500,5.96738191
242.14550,6.882965133
242.14600,8.103742764
242.14650,7.798548356
242.14700,7.493353948
242.14750,8.103742764
242.14800,9.324520394
242.14850,9.324520394
242.14900,7.493353948
242.14950,5.96738191
242.15000,5.662187502
242.15050,5.051798687
242.15100,3.525826648
242.15150,1.694660202
242.15200,0.7790769788
242.15250,0.4738825711
242.15300,-0.1365062443
242.15350,-1.662478283
242.15400,-2.883255914
242.15450,-3.188450321
242.15500,-3.798839137
242.15550,-5.019616768
242.15600,-5.935199991
242.15650,-5.019616768
242.15700,-3.188450321
242.15750,-2.272867098
242.15800,-2.272867098
242.15850,-1.662478283
242.15900,0.1686881634
242.15950,1.99985461
242.16000,2.610243425
242.16050,2.305049017
242.16100,3.22063224
242.16150,4.746604279
242.16200,5.96738191
242.16250,5.96738191
242.16300,5.356993094
242.16350,4.746604279
242.16400,4.746604279
242.16450,6.577770725
242.16500,9.019325987
242.16550,10.54529803
242.16600,10.54529803
242.16650,9.629714802
242.16700,9.019325987
242.16750,8.714131579
242.16800,7.188159541
242.16850,5.356993094
242.16900,4.136215463
242.16950,3.22063224
242.17000,1.99985461
242.17050,0.4738825711
242.17100,-0.1365062443
242.17150,-0.1365062443
242.17200,-1.052089467
242.17250,-3.188450321
242.17300,-5.019616768
242.17350,-5.019616768
242.17400,-5.324811175
242.17450,-6.240394398
242.17500,-7.461172029
242.17550,-6.240394398
242.17600,-4.409227952
242.17650,-3.493644729
242.17700,-4.409227952
242.17750,-4.409227952
242.17800,-3.493644729
242.17850,-2.272867098
242.17900,-1.357283875
242.17950,-0.441700652
242.18000,1.084271386
242.18050,1.694660202
242.18100,1.694660202
242.18150,1.694660202
242.18200,2.610243425
242.18250,3.831021056
242.18300,3.525826648
242.18350,2.915437833
242.18400,2.305049017
242.18450,2.610243425
242.18500,2.305049017
242.18550,1.694660202
242.18600,1.084271386
242.18650,1.389465794
242.18700,2.915437833
242.18750,5.662187502
242.18800,7.798548356
242.18850,8.103742764
242.18900,6.272576317
242.18950,4.746604279
242.19000,4.746604279
242.19050,5.051798687
242.19100,3.525826648
242.19150,1.389465794
242.19200,0.1686881634
242.19250,-0.1365062443
242.19300,-1.052089467
242.19350,-2.578061506
242.19400,-3.798839137
242.19450,-4.104033544
242.19500,-4.409227952
242.19550,-5.019616768
242.19600,-5.324811175
242.19650,-5.935199991
242.19700,-7.155977621
242.19750,-7.766366437
242.19800,-7.461172029
242.19850,-5.935199991
242.19900,-4.409227952
242.19950,-3.188450321
242.20000,-1.967672691
242.20050,-0.441700652
242.20100,0.7790769788
242.20150,1.99985461
242.20200,3.831021056
242.20250,5.662187502
242.20300,7.188159541
242.20350,8.103742764
242.20400,8.103742764
242.20450,6.882965133
242.20500,5.051798687
242.20550,3.525826648
242.20600,2.610243425
242.20650,2.610243425
242.20700,2.610243425
242.20750,1.99985461
242.20800,0.4738825711
242.20850,-0.7468950597
242.20900,-2.578061506
242.20950,-3.798839137
242.21000,-3.493644729
242.21050,-1.967672691
242.21100,-1.662478283
242.21150,-4.71442236
242.21200,-8.987144068
242.21250,-11.42869933
242.21300,-12.03908814
242.21350,-13.56506018
242.21400,-16.92219867
242.21450,-17.53258748
242.21500,-15.09103222
242.21550,-14.175449
242.21600,-16.31180985
242.21650,-15.70142104
242.21700,-7.461172029
242.21750,3.22063224
242.21800,6.272576317
242.21850,-0.441700652
242.21900,-8.987144068
242.21950,-12.34428255
242.22000,-11.73389374
242.22050,-9.597532883
242.22100,-7.155977621
242.22150,-4.71442236
242.22200,-2.578061506
242.22250,2.915437833
242.22300,15.42840855
242.22350,30.07774012
242.22400,36.79201709
242.22450,32.51929538
242.22500,23.05826874
242.22550,16.03879736
242.22600,12.98685329
242.22650,11.46088125
242.22700,9.324520394
242.22750,5.051798687
242.22800,-0.7468950597
242.22850,-5.630005583
242.22900,-7.461172029
242.22950,-7.461172029
242.23000,-8.68194966
242.23050,-8.987144068
242.23100,-8.071560845
242.23150,-8.376755252
242.23200,-9.597532883
242.23250,-5.324811175
242.23300,7.493353948
242.23350,19.70113026
242.23400,18.17515822
242.23450,3.831021056
242.23500,-8.68194966
242.23550,-13.56506018
242.23600,-15.70142104
242.23650,-19.36375393
242.23700,-21.19492038
242.23750,-18.1429763
242.23800,-13.56506018
242.23850,-10.51311611
242.23900,-7.766366437
242.23950,-6.240394398
242.24000,-8.68194966
242.24050,-11.12350492
242.24100,-5.324811175
242.24150,9.019325987
242.24200,19.70113026
242.24250,18.48035263
242.24300,10.54529803
242.24350,5.96738191
242.24400,5.96738191
242.24450,5.051798687
242.24500,2.305049017
242.24550,1.389465794
242.24600,3.22063224
242.24650,4.136215463
242.24700,3.831021056
242.24750,3.831021056
242.24800,4.136215463
242.24850,4.136215463
242.24900,3.831021056
242.24950,3.831021056
242.25000,3.22063224
242.25050,1.99985461
242.25100,1.084271386
242.25150,2.305049017
242.25200,3.22063224
242.25250,1.084271386
242.25300,-2.272867098
242.25350,-4.71442236
242.25400,-5.935199991
242.25450,-7.766366437
242.25500,-10.2079217
242.25550,-13.25986578
242.25600,-16.00661544
242.25650,-17.53258748
242.25700,-15.70142104
242.25750,-9.292338475
242.25800,-1.967672691
242.25850,2.305049017
242.25900,3.22063224
242.25950,2.610243425
242.26000,2.305049017
242.26050,2.305049017
242.26100,2.915437833
242.26150,4.441409871
242.26200,5.96738191
242.26250,7.188159541
242.26300,7.188159541
242.26350,7.188159541
242.26400,7.188159541
242.26450,7.188159541
242.26500,6.577770725
242.26550,5.96738191
242.26600,5.662187502
242.26650,5.051798687
242.26700,4.136215463
242.26750,3.22063224
242.26800,3.22063224
242.26850,3.22063224
242.26900,2.305049017
242.26950,1.084271386
242.27000,0.1686881634
242.27050,-0.1365062443
242.27100,-0.441700652
242.27150,-1.357283875
242.27200,-1.967672691
242.27250,-2.272867098
242.27300,-3.188450321
242.27350,-4.71442236
242.27400,-5.935199991
242.27450,-5.935199991
242.27500,-6.240394398
242.27550,-6.850783214
242.27600,-6.240394398
242.27650,-4.409227952
242.27700,-1.967672691
242.27750,-1.357283875
242.27800,-2.272867098
242.27850,-4.409227952
242.27900,-7.155977621
242.27950,-8.987144068
242.28000,-8.071560845
242.28050,-4.104033544
242.28100,-0.1365062443
242.28150,1.389465794
242.28200,2.305049017
242.28250,4.136215463
242.28300,5.96738191
242.28350,6.272576317
242.28400,5.356993094
242.28450,4.746604279
242.28500,4.441409871
242.28550,3.831021056
242.28600,2.915437833
242.28650,2.610243425
242.28700,3.22063224
242.28750,3.22063224
242.28800,2.305049017
242.28850,1.99985461
242.28900,3.525826648
242.28950,4.136215463
242.29000,2.610243425
242.29050,0.4738825711
242.29100,-0.441700652
242.29150,-0.441700652
242.29200,-0.441700652
242.29250,-1.967672691
242.29300,-3.798839137
242.29350,-5.630005583
242.29400,-6.545588806
242.29450,-6.240394398
242.29500,-5.019616768
242.29550,-4.409227952
242.29600,-5.019616768
242.29650,-5.630005583
242.29700,-5.630005583
242.29750,-5.019616768
242.29800,-4.104033544
242.29850,-3.188450321
242.29900,-1.662478283
242.29950,-0.441700652
242.30000,-0.1365062443
242.30050,0.7790769788
242.30100,2.610243425
242.30150,4.746604279
242.30200,5.356993094
242.30250,5.051798687
242.30300,5.051798687
242.30350,6.272576317
242.30400,6.882965133
242.30450,5.96738191
242.30500,4.746604279
242.30550,5.051798687
242.30600,6.272576317
242.30650,6.577770725
242.30700,5.051798687
242.30750,3.525826648
242.30800,3.525826648
242.30850,3.22063224
242.30900,1.694660202
242.30950,-0.1365062443
242.31000,-0.441700652
242.31050,-0.1365062443
242.31100,-0.7468950597
242.31150,-3.798839137
242.31200,-5.935199991
242.31250,-5.935199991
242.31300,-4.71442236
242.31350,-5.019616768
242.31400,-6.545588806
242.31450,-7.155977621
242.31500,-6.850783214
242.31550,-5.935199991
242.31600,-5.324811175
242.31650,-4.71442236
242.31700,-4.104033544
242.31750,-3.798839137
242.31800,-3.493644729
242.31850,-3.188450321
242.31900,-3.493644729
242.31950,-4.409227952
242.32000,-4.409227952
242.32050,-3.188450321
242.32100,-1.357283875
242.32150,-0.7468950597
242.32200,-0.1365062443
242.32250,1.694660202
242.32300,3.831021056
242.32350,4.441409871
242.32400,3.831021056
242.32450,4.746604279
242.32500,7.493353948
242.32550,8.714131579
242.32600,7.188159541
242.32650,5.051798687
242.32700,5.356993094
242.32750,6.272576317
242.32800,5.662187502
242.32850,2.915437833
242.32900,0.7790769788
242.32950,0.4738825711
242.33000,1.084271386
242.33050,1.084271386
242.33100,-1.052089467
242.33150,-5.630005583
242.33200,-12.34428255
242.33250,-18.44817071
242.33300,-22.41569801
242.33350,-24.85725327
242.33400,-25.46764208
242.33450,-24.55205886
242.33500,-22.1105036
242.33550,-20.88972597
242.33600,-19.97414274
242.33650,-13.25986578
242.33700,3.22063224
242.33750,23.36346315
242.33800,34.35046183
242.33850,30.38293453
242.33900,18.78554703
242.33950,9.324520394
242.34000,5.356993094
242.34050,4.441409871
242.34100,4.441409871
242.34150,5.051798687
242.34200,6.272576317
242.34250,6.272576317
242.34300,5.96738191
242.34350,6.272576317
242.34400,6.882965133
242.34450,6.882965133
242.34500,6.882965133
242.34550,8.103742764
242.34600,9.019325987
242.34650,8.408937171
242.34700,7.188159541
242.34750,6.272576317
242.34800,6.272576317
242.34850,5.96738191
242.34900,4.441409871
242.34950,2.610243425
242.35000,1.084271386
242.35050,-0.1365062443
242.35100,-1.052089467
242.35150,-2.578061506
242.35200,-3.798839137
242.35250,-4.71442236
242.35300,-5.019616768
242.35350,-5.630005583
242.35400,-5.935199991
242.35450,-5.935199991
242.35500,-5.935199991
242.35550,-6.240394398
242.35600,-6.240394398
242.35650,-6.240394398
242.35700,-6.545588806
242.35750,-6.850783214
242.35800,-5.935199991
242.35850,-4.104033544
242.35900,-2.883255914
242.35950,-3.188450321
242.36000,-3.188450321
242.36050,-1.357283875
242.36100,0.7790769788
242.36150,1.389465794
242.36200,0.7790769788
242.36250,0.7790769788
242.36300,2.610243425
242.36350,3.831021056
242.36400,4.136215463
242.36450,4.136215463
242.36500,4.441409871
242.36550,4.441409871
242.36600,4.441409871
242.36650,5.051798687
242.36700,5.662187502
242.36750,5.662187502
242.36800,5.051798687
242.36850,4.441409871
242.36900,2.915437833
242.36950,0.1686881634
242.37000,-2.578061506
242.37050,-4.409227952
242.37100,-4.71442236
242.37150,-4.71442236
242.37200,-5.630005583
242.37250,-8.68194966
242.37300,-13.25986578
242.37350,-13.56506018
242.37400,-5.019616768
242.37450,7.188159541
242.37500,13.29204769
242.37550,7.798548356
242.37600,-1.052089467
242.37650,-3.798839137
242.37700,-1.662478283
242.37750,-2.883255914
242.37800,-8.68194966
242.37850,-12.34428255
242.37900,-10.51311611
242.37950,-7.461172029
242.38000,-6.850783214
242.38050,-6.240394398
242.38100,-3.493644729
242.38150,-1.967672691
242.38200,-1.662478283
242.38250,2.915437833
242.38300,16.34399177
242.38350,30.07774012
242.38400,32.51929538
242.38450,22.44787993
242.38500,11.46088125
242.38550,7.493353948
242.38600,7.188159541
242.38650,6.577770725
242.38700,5.051798687
242.38750,4.746604279
242.38800,4.136215463
242.38850,1.694660202
242.38900,-1.052089467
242.38950,-2.272867098
242.39000,-3.188450321
242.39050,-4.71442236
242.39100,-5.324811175
242.39150,-2.578061506
242.39200,0.7790769788
242.39250,2.610243425
242.39300,1.99985461
242.39350,0.1686881634
242.39400,-2.578061506
242.39450,-6.850783214
242.39500,-8.987144068
242.39550,-8.376755252
242.39600,-7.766366437
242.39650,-9.902727291
242.39700,-12.64947696
242.39750,-13.25986578
242.39800,-11.73389374
242.39850,-11.42869933
242.39900,-10.2079217
242.39950,-3.188450321
242.40000,6.577770725
242.40050,12.07127006
242.40100,9.93490921
242.40150,5.662187502
242.40200,4.441409871
242.40250,5.96738191
242.40300,6.272576317
242.40350,5.662187502
242.40400,5.051798687
242.40450,4.441409871
242.40500,3.525826648
242.40550,1.99985461
242.40600,1.389465794
242.40650,1.694660202
242.40700,1.694660202
242.40750,1.084271386
242.40800,0.7790769788
242.40850,1.084271386
242.40900,1.389465794
242.40950,0.7790769788
242.41000,0.1686881634
242.41050,-0.1365062443
242.41100,-1.357283875
242.41150,-2.578061506
242.41200,-3.493644729
242.41250,-2.883255914
242.41300,-1.967672691
242.41350,-1.967672691
242.41400,-3.798839137
242.41450,-5.324811175
242.41500,-5.630005583
242.41550,-5.324811175
242.41600,-5.935199991
242.41650,-6.240394398
242.41700,-5.019616768
242.41750,-2.883255914
242.41800,-2.272867098
242.41850,-3.493644729
242.41900,-3.493644729
242.41950,-1.357283875
242.42000,0.1686881634
242.42050,-0.1365062443
242.42100,-0.441700652
242.42150,0.4738825711
242.42200,2.610243425
242.42250,3.525826648
242.42300,3.525826648
242.42350,3.831021056
242.42400,4.136215463
242.42450,3.831021056
242.42500,3.831021056
242.42550,4.136215463
242.42600,3.831021056
242.42650,1.99985461
242.42700,0.4738825711
242.42750,0.4738825711
242.42800,0.4738825711
242.42850,-0.441700652
242.42900,-1.967672691
242.42950,-1.357283875
242.43000,0.4738825711
242.43050,0.1686881634
242.43100,-2.272867098
242.43150,-5.019616768
242.43200,-5.324811175
242.43250,-5.324811175
242.43300,-5.935199991
242.43350,-7.461172029
242.43400,-8.376755252
242.43450,-8.987144068
242.43500,-9.292338475
242.43550,-8.376755252
242.43600,-6.545588806
242.43650,-4.71442236
242.43700,-4.71442236
242.43750,-5.630005583
242.43800,-5.935199991
242.43850,-6.240394398
242.43900,-6.240394398
242.43950,-5.630005583
242.44000,-4.71442236
242.44050,-3.493644729
242.44100,-1.662478283
242.44150,0.7790769788
242.44200,3.831021056
242.44250,5.96738191
242.44300,6.882965133
242.44350,7.493353948
242.44400,8.103742764
242.44450,9.019325987
242.44500,10.54529803
242.44550,11.46088125
242.44600,10.54529803
242.44650,8.103742764
242.44700,6.882965133
242.44750,8.103742764
242.44800,8.714131579
242.44850,5.96738191
242.44900,2.610243425
242.44950,1.389465794
242.45000,1.694660202
242.45050,0.7790769788
242.45100,-1.967672691
242.45150,-3.798839137
242.45200,-4.409227952
242.45250,-5.324811175
242.45300,-7.766366437
242.45350,-9.902727291
242.45400,-10.2079217
242.45450,-10.2079217
242.45500,-11.12350492
242.45550,-12.03908814
242.45600,-11.73389374
242.45650,-10.51311611
242.45700,-9.902727291
242.45750,-9.292338475
242.45800,-8.376755252
242.45850,-7.461172029
242.45900,-7.155977621
242.45950,-6.545588806
242.46000,-5.324811175
242.46050,-3.493644729
242.46100,-1.357283875
242.46150,0.1686881634
242.46200,1.99985461
242.46250,3.831021056
242.46300,5.662187502
242.46350,6.577770725
242.46400,5.662187502
242.46450,2.610243425
242.46500,-0.441700652
242.46550,-2.578061506
242.46600,-3.493644729
242.46650,-3.188450321
242.46700,-1.662478283
242.46750,-0.7468950597
242.46800,-1.662478283
242.46850,-1.357283875
242.46900,4.136215463
242.46950,16.34399177
242.47000,28.24657367
242.47050,32.21410097
242.47100,25.19462959
242.47150,12.37646447
242.47200,0.4738825711
242.47250,-5.935199991
242.47300,-9.902727291
242.47350,-14.78583781
242.47400,-20.27933715
242.47450,-21.80530919
242.47500,-16.92219867
242.47550,-9.597532883
242.47600,-5.935199991
242.47650,-3.188450321
242.47700,5.051798687
242.47750,20.31151907
242.47800,31.90890656
242.47850,31.29851775
242.47900,20.61671348
242.47950,9.324520394
242.48000,2.610243425
242.48050,-0.1365062443
242.48100,-0.7468950597
242.48150,-0.441700652
242.48200,-0.1365062443
242.48250,-0.1365062443
242.48300,-1.052089467
242.48350,-0.441700652
242.48400,1.084271386
242.48450,2.305049017
242.48500,0.1686881634
242.48550,-3.188450321
242.48600,-6.545588806
242.48650,-8.987144068
242.48700,-11.12350492
242.48750,-10.81831051
242.48800,-4.71442236
242.48850,5.356993094
242.48900,12.98685329
242.48950,14.81801973
242.49000,17.86996381
242.49050,28.85696249
242.49100,40.45434998
242.49150,39.53876676
242.49200,23.97385196
242.49250,7.493353948
242.49300,-0.1365062443
242.49350,-2.272867098
242.49400,-6.545588806
242.49450,-11.73389374
242.49500,-12.34428255
242.49550,-9.597532883
242.49600,-7.766366437
242.49650,-7.766366437
242.49700,-6.545588806
242.49750,-4.409227952
242.49800,-3.798839137
242.49850,-5.019616768
242.49900,-4.71442236
242.49950,-2.578061506
242.50000,-0.441700652
242.50050,0.4738825711
242.50100,2.305049017
242.50150,4.441409871
242.50200,5.356993094
242.50250,4.441409871
242.50300,4.136215463
242.50350,5.356993094
242.50400,7.493353948
242.50450,8.408937171
242.50500,8.714131579
242.50550,8.408937171
242.50600,7.493353948
242.50650,5.96738191
242.50700,4.746604279
242.50750,3.525826648
242.50800,1.694660202
242.50850,0.1686881634
242.50900,-0.7468950597
242.50950,-1.662478283
242.51000,-2.883255914
242.51050,-4.409227952
242.51100,-4.71442236
242.51150,-4.409227952
242.51200,-4.71442236
242.51250,-6.545588806
242.51300,-9.292338475
242.51350,-12.03908814
242.51400,-14.78583781
242.51450,-16.00661544
242.51500,-14.78583781
242.51550,-11.73389374
