"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",164.98000,2000,22000,"uV"

"time","value"
164.98000,3.852526509
164.98050,3.852526509
164.98100,1.716165655
164.98150,-1.946167238
164.98200,-5.303305722
164.98250,-5.303305722
164.98300,-4.082528091
164.98350,-1.946167238
164.98400,3.852526509
164.98450,12.09277552
164.98500,13.92394196
164.98550,7.820053809
164.98600,4.157720917
164.98650,9.956414663
164.98700,12.70316433
164.98750,-1.335778422
164.98800,-27.58249748
164.98850,-44.0629955
164.98900,-40.40066261
164.98950,-26.05652545
164.99000,-15.98510999
164.99050,-12.01758269
164.99100,-5.913694538
164.99150,4.768109732
164.99200,13.31355315
164.99250,11.78758111
164.99300,5.07330414
164.99350,7.514859401
164.99400,20.94341334
164.99450,25.82652386
164.99500,3.852526509
164.99550,-35.82274649
164.99600,-62.67985437
164.99650,-60.23829911
164.99700,-43.14741228
164.99750,-31.85521919
164.99800,-23.00458137
164.99850,-0.420195199
164.99900,34.98235609
164.99950,59.0927143
165.00000,53.90440937
165.00050,30.40443998
165.00100,14.53433078
165.00150,16.06030282
165.00200,19.72263571
165.00250,7.514859401
165.00300,-19.34224848
165.00350,-44.67338432
165.00400,-56.57596622
165.00450,-58.10193825
165.00500,-55.35518859
165.00550,-47.72532839
165.00600,-31.85521919
165.00650,-6.829277761
165.00700,27.04730149
165.00750,69.46932416
165.00800,112.5017357
165.00850,135.0861218
165.00900,116.469263
165.00950,58.7875199
165.01000,-5.913694538
165.01050,-41.31624583
165.01100,-36.73832972
165.01150,-10.79680506
165.01200,15.75510841
165.01250,38.94988339
165.01300,59.70310312
165.01350,69.46932416
165.01400,60.61868634
165.01450,42.30702188
165.01500,32.54080083
165.01550,29.18366235
165.01600,10.87199789
165.01650,-26.36171985
165.01700,-55.04999418
165.01750,-50.77727247
165.01800,-23.92016459
165.01850,-4.387722499
165.01900,-1.335778422
165.01950,-0.7253896067
165.02000,7.209664994
165.02050,14.53433078
165.02100,10.56680348
165.02150,-3.472139276
165.02200,-20.56302611
165.02250,-34.90716327
165.02300,-47.11493958
165.02350,-59.62791029
165.02400,-67.8681593
165.02450,-59.9331047
165.02500,-32.46560801
165.02550,-4.082528091
165.02600,-0.7253896067
165.02650,-17.81627644
165.02700,-23.30977578
165.02750,-2.861750461
165.02800,15.449914
165.02850,5.988887363
165.02900,-14.76433236
165.02950,-12.62797151
165.03000,11.4823867
165.03050,23.99535742
165.03100,11.78758111
165.03150,-1.030584014
165.03200,3.852526509
165.03250,16.06030282
165.03300,16.97588604
165.03350,9.346025847
165.03400,6.29408177
165.03450,5.07330414
165.03500,-2.556556053
165.03550,-12.93316591
165.03600,-13.84874914
165.03650,-4.692916907
165.03700,3.242137693
165.03750,4.157720917
165.03800,2.021360063
165.03850,-0.1150007913
165.03900,-3.472139276
165.03950,-7.744860984
165.04000,-7.744860984
165.04050,-1.64097283
165.04100,5.07330414
165.04150,8.430442624
165.04200,7.209664994
165.04250,3.547332101
165.04300,-1.64097283
165.04350,-6.218888945
165.04400,-7.134472168
165.04450,-3.777333684
165.04500,1.716165655
165.04550,8.430442624
165.04600,15.449914
165.04650,18.80705249
165.04700,14.83952519
165.04750,9.651220255
165.04800,15.75510841
165.04850,35.2875505
165.04900,52.07324293
165.04950,52.68363174
165.05000,44.74857714
165.05050,42.61221629
165.05100,44.44338273
165.05150,38.03430017
165.05200,23.3849686
165.05250,9.651220255
165.05300,-4.998111315
165.05350,-30.02405275
165.05400,-56.88116062
165.05450,-62.98504878
165.05500,-48.64091162
165.05550,-42.84221787
165.05600,-61.15388233
165.05650,-82.51749087
165.05700,-81.60190765
165.05750,-64.51102082
165.05800,-51.08246688
165.05850,-39.48507938
165.05900,-22.39419255
165.05950,-10.49161065
165.06000,-18.73185966
165.06050,-29.71885834
165.06100,-10.79680506
165.06150,36.81352254
165.06200,73.74204587
165.06250,69.46932416
165.06300,32.54080083
165.06350,-8.355249799
165.06400,-36.43313531
165.06450,-46.19935635
165.06500,-38.56949616
165.06550,-23.30977578
165.06600,-13.23836032
165.06650,-11.40719388
165.06700,-12.62797151
165.06750,-14.45913795
165.06800,-12.62797151
165.06850,5.07330414
165.06900,41.39143866
165.06950,69.46932416
165.07000,60.00829753
165.07050,25.52132946
165.07100,4.157720917
165.07150,5.378498547
165.07200,2.631748878
165.07250,-10.49161065
165.07300,-7.744860984
