"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",164.98000,2000,22000,"uV"

"time","value"
164.98000,3.376203603
164.98050,0.6294539333
164.98100,-0.2861292898
164.98150,1.545037156
164.98200,4.596981233
164.98250,5.817758864
164.98300,5.817758864
164.98350,6.733342087
164.98400,8.259314126
164.98450,7.954119718
164.98500,4.902175641
164.98550,1.545037156
164.98600,0.01906511792
164.98650,-0.2861292898
164.98700,-2.727684551
164.98750,-5.779628628
164.98800,-5.169239813
164.98850,-0.5913236975
164.98900,2.765814787
164.98950,3.071009195
164.99000,1.545037156
164.99050,0.01906511792
164.99100,-3.948462182
164.99150,-12.18871119
164.99200,-20.4289602
164.99250,-23.17570987
164.99300,-18.59779375
164.99350,-10.96793356
164.99400,-5.474434221
164.99450,-4.864045405
164.99500,-7.610795075
164.99550,-10.66273915
164.99600,-11.57832237
164.99650,-10.05235034
164.99700,-9.136767113
164.99750,-10.05235034
164.99800,-10.05235034
164.99850,-6.695211852
164.99900,-0.5913236975
164.99950,3.376203603
165.00000,5.512564457
165.00050,8.259314126
165.00100,13.14242465
165.00150,15.2787855
165.00200,9.785286164
165.00250,0.6294539333
165.00300,-2.727684551
165.00350,1.545037156
165.00400,7.954119718
165.00450,8.564508534
165.00500,3.68139801
165.00550,-0.5913236975
165.00600,-1.812101328
165.00650,0.01906511792
165.00700,2.765814787
165.00750,5.207370049
165.00800,5.512564457
165.00850,3.986592418
165.00900,2.46062038
165.00950,2.765814787
165.01000,3.986592418
165.01050,3.986592418
165.01100,3.376203603
165.01150,4.596981233
165.01200,8.564508534
165.01250,12.53203583
165.01300,14.36320228
165.01350,14.05800787
165.01400,11.92164702
165.01450,7.954119718
165.01500,3.986592418
165.01550,0.934648341
165.01600,-1.201712513
165.01650,-3.948462182
165.01700,-5.779628628
165.01750,-4.558850998
165.01800,-0.5913236975
165.01850,1.850231564
165.01900,1.239842749
165.01950,0.3242595256
165.02000,1.545037156
165.02050,3.68139801
165.02100,2.155425972
165.02150,-2.422490144
165.02200,-5.779628628
165.02250,-6.695211852
