"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",164.98000,2000,22000,"uV"

"time","value"
165.06150,-5.814555924
165.06200,-6.42494474
165.06250,-9.476888817
165.06300,-9.782083225
165.06350,-8.256111186
165.06400,-7.645722371
165.06450,-5.814555924
165.06500,2.120498676
165.06550,16.15944143
165.06600,26.23085688
165.06650,24.70488485
165.06700,13.41269176
165.06750,2.120498676
165.06800,-1.541834217
165.06850,0.899721045
165.06900,4.867248345
165.06950,6.393220384
165.07000,5.477637161
165.07050,3.341276307
165.07100,2.730887491
165.07150,3.341276307
165.07200,4.867248345
165.07250,6.088025976
165.07300,5.782831568
165.07350,3.036081899
165.07400,-2.152223032
165.07450,-9.171694409
165.07500,-14.66519375
165.07550,-16.8015546
165.07600,-13.74961052
165.07650,-7.035333555
165.07700,0.2893322296
165.07750,3.951665122
165.07800,2.730887491
165.07850,2.425693084
165.07900,6.698414791
165.07950,10.9711365
165.08000,8.834775645
165.08050,1.51010986
165.08100,-3.373000663
165.08150,-3.678195071
165.08200,-4.593778294
165.08250,-10.69766645
165.08300,-19.24310986
165.08350,-24.7366092
165.08400,-22.90544276
165.08450,-11.61324967
165.08500,7.308803607
165.08550,25.31527366
165.08600,30.808773
165.08650,22.8737184
165.08700,12.49710854
165.08750,7.003609199
165.08800,1.815304268
165.08850,-7.645722371
165.08900,-16.49636019
165.08950,-16.49636019
165.09000,-9.476888817
165.09050,-3.678195071
165.09100,-3.373000663
165.09150,-4.898972701
165.09200,-5.204167109
165.09250,-5.814555924
165.09300,-6.42494474
165.09350,-5.814555924
165.09400,-2.45741744
165.09450,2.120498676
165.09500,7.919192422
165.09550,14.9386638
165.09600,19.21138551
165.09650,15.85424702
165.09700,8.529581238
165.09750,5.477637161
165.09800,8.834775645
165.09850,11.88671972
165.09900,8.834775645
165.09950,3.036081899
165.10000,1.204915453
165.10050,3.646470714
165.10100,6.393220384
165.10150,7.613998014
165.10200,7.003609199
165.10250,3.646470714
165.10300,-1.236639809
165.10350,-4.288583886
165.10400,-3.678195071
165.10450,-2.152223032
165.10500,-2.45741744
165.10550,-2.45741744
165.10600,-3.067806255
165.10650,-11.00286086
165.10700,-24.7366092
165.10750,-31.45088617
165.10800,-24.12622039
165.10850,-15.58077697
165.10900,-18.63272105
165.10950,-21.07427631
165.11000,-1.236639809
165.11050,33.55552267
165.11100,52.17238154
165.11150,39.96460523
165.11200,16.76983025
165.11250,8.529581238
165.11300,13.10749735
165.11350,13.71788617
165.11400,7.003609199
165.11450,1.815304268
165.11500,0.2893322296
165.11550,-2.45741744
165.11600,-7.340527963
165.11650,-7.340527963
165.11700,-2.152223032
165.11750,2.120498676
165.11800,1.815304268
165.11850,0.2893322296
165.11900,0.2893322296
165.11950,1.204915453
165.12000,1.815304268
165.12050,1.815304268
165.12100,1.51010986
165.12150,-0.01586217811
165.12200,-1.847028624
165.12250,-3.983389478
165.12300,-4.288583886
165.12350,-3.678195071
165.12400,-1.847028624
165.12450,0.2893322296
165.12500,1.204915453
165.12550,-0.9314454012
165.12600,-4.593778294
165.12650,-6.119750332
165.12700,-4.288583886
165.12750,-2.45741744
165.12800,-3.373000663
165.12850,-6.730139148
165.12900,-10.69766645
165.12950,-13.13922171
165.13000,-13.44441612
165.13050,-10.69766645
165.13100,-5.509361517
165.13150,-0.9314454012
165.13200,0.5945266373
165.13250,3.036081899
165.13300,8.529581238
165.13350,14.32827498
165.13400,14.63346939
165.13450,8.529581238
165.13500,0.5945266373
165.13550,-3.983389478
165.13600,-5.204167109
165.13650,-3.983389478
165.13700,-1.847028624
165.13750,-2.45741744
165.13800,-7.035333555
165.13850,-12.52883289
165.13900,-13.13922171
165.13950,-7.645722371
165.14000,-0.3210565858
165.14050,4.25685953
165.14100,6.088025976
165.14150,4.867248345
165.14200,0.5945266373
165.14250,-3.678195071
165.14300,-4.288583886
165.14350,-0.9314454012
165.14400,0.2893322296
165.14450,-0.9314454012
165.14500,-2.45741744
165.14550,-0.3210565858
165.14600,2.120498676
165.14650,2.730887491
165.14700,2.730887491
165.14750,4.867248345
165.14800,8.22438683
165.14850,10.66594209
165.14900,11.88671972
165.14950,13.71788617
165.15000,15.54905261
165.15050,17.07502465
165.15100,19.21138551
165.15150,18.60099669
165.15200,10.36074768
165.15250,-5.204167109
165.15300,-19.54830427
165.15350,-21.68466512
165.15400,-14.35999934
165.15450,-6.730139148
165.15500,-5.204167109
165.15550,-6.42494474
165.15600,-6.119750332
165.15650,-4.898972701
165.15700,-3.373000663
165.15750,-2.45741744
165.15800,-1.541834217
165.15850,-2.152223032
165.15900,-3.983389478
165.15950,-5.509361517
165.16000,-5.814555924
165.16050,-5.204167109
165.16100,-4.288583886
165.16150,-3.373000663
165.16200,-3.373000663
165.16250,-4.593778294
165.16300,-5.509361517
165.16350,-3.983389478
165.16400,-0.9314454012
165.16450,0.2893322296
165.16500,1.204915453
165.16550,2.425693084
165.16600,4.25685953
165.16650,4.25685953
165.16700,2.120498676
165.16750,-0.6262509935
165.16800,-2.45741744
165.16850,-3.373000663
165.16900,-5.814555924
165.16950,-9.476888817
165.17000,-10.69766645
165.17050,-9.171694409
165.17100,-8.256111186
165.17150,-12.52883289
165.17200,-17.71713782
165.17250,-12.8340273
165.17300,4.867248345
165.17350,25.01007925
165.17400,31.11396741
165.17450,20.43216314
165.17500,6.698414791
165.17550,2.730887491
165.17600,7.613998014
165.17650,11.58152531
165.17700,10.05555328
165.17750,7.003609199
165.17800,6.698414791
165.17850,8.529581238
165.17900,10.05555328
165.17950,11.88671972
165.18000,14.9386638
165.18050,16.76983025
165.18100,13.41269176
165.18150,5.172442753
165.18200,-0.9314454012
165.18250,-1.847028624
165.18300,0.899721045
165.18350,3.341276307
165.18400,3.646470714
165.18450,2.730887491
165.18500,0.899721045
165.18550,-1.847028624
165.18600,-5.204167109
165.18650,-6.42494474
165.18700,-6.42494474
165.18750,-7.035333555
165.18800,-7.340527963
165.18850,-6.730139148
165.18900,-6.730139148
165.18950,-10.08727763
165.19000,-15.27558256
165.19050,-17.41194342
165.19100,-13.74961052
165.19150,-9.171694409
165.19200,-6.730139148
165.19250,-4.898972701
165.19300,-2.45741744
165.19350,-0.6262509935
165.19400,-1.847028624
165.19450,-3.373000663
165.19500,-1.847028624
165.19550,0.5945266373
165.19600,1.51010986
165.19650,-0.01586217811
165.19700,-1.541834217
165.19750,-2.762611847
165.19800,-4.593778294
165.19850,-5.204167109
165.19900,-2.152223032
165.19950,3.036081899
165.20000,7.613998014
165.20050,10.36074768
165.20100,11.27633091
165.20150,9.750358868
165.20200,5.477637161
165.20250,3.646470714
165.20300,7.003609199
165.20350,8.22438683
165.20400,-0.3210565858
165.20450,-14.35999934
165.20500,-18.93791546
165.20550,-8.561305594
165.20600,7.003609199
165.20650,17.99060788
165.20700,22.26332958
165.20750,21.04255195
165.20800,14.9386638
165.20850,9.750358868
165.20900,10.36074768
165.20950,11.27633091
165.21000,-0.01586217811
165.21050,-21.68466512
165.21100,-32.36646939
165.21150,-20.15869309
165.21200,-0.6262509935
165.21250,4.867248345
165.21300,-2.152223032
165.21350,-5.814555924
165.21400,-0.01586217811
165.21450,5.172442753
165.21500,4.562053937
165.21550,2.120498676
165.21600,0.5945266373
165.21650,-2.45741744
165.21700,-8.561305594
165.21750,-12.8340273
165.21800,-12.22363849
165.21850,-8.866500001
165.21900,-5.509361517
165.21950,-2.762611847
165.22000,-0.6262509935
165.22050,0.5945266373
165.22100,3.036081899
165.22150,7.613998014
165.22200,10.36074768
165.22250,7.308803607
165.22300,0.899721045
165.22350,-3.373000663
165.22400,-4.288583886
165.22450,-3.067806255
165.22500,-0.9314454012
165.22550,0.899721045
165.22600,1.204915453
165.22650,-0.3210565858
165.22700,-0.3210565858
165.22750,2.730887491
165.22800,5.172442753
165.22850,2.425693084
165.22900,-2.45741744
165.22950,-4.898972701
165.23000,-6.119750332
165.23050,-8.561305594
165.23100,-9.171694409
165.23150,-2.762611847
165.23200,6.698414791
165.23250,10.36074768
165.23300,4.562053937
165.23350,-5.204167109
165.23400,-13.13922171
165.23450,-17.10674901
165.23500,-17.71713782
165.23550,-17.71713782
165.23600,-20.7690819
165.23650,-24.12622039
165.23700,-17.41194342
165.23750,5.172442753
165.23800,35.69188352
165.23850,55.83471443
165.23900,56.75029765
165.23950,43.01654931
165.24000,22.56852399
165.24050,2.120498676
165.24100,-9.476888817
165.24150,-7.340527963
165.24200,2.120498676
165.24250,5.477637161
165.24300,-0.01586217811
165.24350,-4.898972701
165.24400,-0.01586217811
165.24450,9.750358868
165.24500,13.41269176
165.24550,9.139970053
165.24600,3.341276307
165.24650,1.204915453
165.24700,2.120498676
165.24750,3.341276307
165.24800,3.036081899
165.24850,1.204915453
165.24900,-0.9314454012
165.24950,-1.236639809
165.25000,0.2893322296
165.25050,-0.3210565858
165.25100,-6.730139148
165.25150,-14.35999934
165.25200,-14.97038816
165.25250,-6.730139148
165.25300,3.341276307
165.25350,6.393220384
165.25400,2.120498676
165.25450,-3.373000663
165.25500,-5.204167109
165.25550,-3.983389478
165.25600,-2.762611847
165.25650,-3.373000663
165.25700,-4.288583886
165.25750,-3.678195071
165.25800,-2.152223032
165.25850,-1.236639809
165.25900,-0.3210565858
165.25950,1.51010986
165.26000,4.25685953
165.26050,5.477637161
165.26100,5.477637161
165.26150,5.782831568
165.26200,6.698414791
165.26250,4.867248345
165.26300,0.5945266373
165.26350,-3.067806255
165.26400,-4.288583886
165.26450,-4.288583886
165.26500,-4.898972701
165.26550,-5.509361517
165.26600,-6.119750332
165.26650,-7.645722371
165.26700,-9.782083225
165.26750,-9.171694409
165.26800,-4.288583886
165.26850,-0.01586217811
165.26900,0.2893322296
165.26950,-0.6262509935
165.27000,1.204915453
165.27050,5.782831568
165.27100,6.088025976
165.27150,-0.6262509935
165.27200,-9.782083225
165.27250,-16.49636019
165.27300,-20.7690819
165.27350,-21.98985953
165.27400,-17.71713782
165.27450,-7.950916778
165.27500,-0.3210565858
165.27550,-0.9314454012
165.27600,-5.814555924
165.27650,-6.730139148
165.27700,-0.9314454012
165.27750,6.088025976
165.27800,11.27633091
165.27850,15.54905261
165.27900,19.51657991
165.27950,17.68541347
165.28000,8.834775645
165.28050,-0.01586217811
165.28100,-0.6262509935
165.28150,3.036081899
165.28200,3.036081899
165.28250,-2.762611847
165.28300,-8.561305594
165.28350,-9.171694409
165.28400,-7.645722371
165.28450,-7.340527963
165.28500,-6.730139148
165.28550,-4.288583886
165.28600,-2.762611847
165.28650,-3.983389478
165.28700,-4.898972701
165.28750,-2.45741744
165.28800,-0.01586217811
165.28850,-2.762611847
165.28900,-8.561305594
165.28950,-11.30805526
165.29000,-10.08727763
165.29050,-9.171694409
165.29100,-7.950916778
165.29150,-1.236639809
165.29200,10.05555328
165.29250,17.68541347
165.29300,14.9386638
165.29350,6.393220384
165.29400,2.120498676
165.29450,4.25685953
165.29500,8.22438683
165.29550,9.139970053
165.29600,7.613998014
165.29650,6.393220384
165.29700,5.172442753
165.29750,2.730887491
165.29800,-1.236639809
165.29850,-6.119750332
165.29900,-10.08727763
165.29950,-11.91844408
165.30000,-12.22363849
165.30050,-11.00286086
165.30100,-8.561305594
165.30150,-4.288583886
165.30200,0.2893322296
165.30250,5.172442753
165.30300,9.445164461
165.30350,12.49710854
165.30400,11.58152531
165.30450,4.867248345
165.30500,-3.373000663
165.30550,-7.340527963
165.30600,-4.898972701
165.30650,0.899721045
165.30700,5.477637161
165.30750,7.919192422
165.30800,8.834775645
165.30850,8.22438683
165.30900,7.003609199
165.30950,5.782831568
165.31000,3.951665122
165.31050,-0.3210565858
165.31100,-8.561305594
165.31150,-17.71713782
165.31200,-23.82102598
165.31250,-25.34699802
165.31300,-21.68466512
165.31350,-14.35999934
165.31400,-5.204167109
165.31450,2.425693084
165.31500,8.529581238
165.31550,13.71788617
165.31600,19.51657991
165.31650,25.01007925
165.31700,30.50357859
165.31750,34.16591148
165.31800,29.58799537
165.31850,13.71788617
165.31900,-5.509361517
165.31950,-15.88597138
165.32000,-14.35999934
165.32050,-9.782083225
165.32100,-9.171694409
165.32150,-9.171694409
165.32200,-4.593778294
165.32250,0.899721045
165.32300,1.51010986
165.32350,-2.152223032
165.32400,-5.814555924
165.32450,-6.730139148
165.32500,-6.42494474
165.32550,-4.898972701
165.32600,-1.847028624
165.32650,-0.01586217811
165.32700,-0.3210565858
165.32750,-0.6262509935
165.32800,2.730887491
165.32850,8.834775645
165.32900,11.58152531
165.32950,10.66594209
165.33000,8.529581238
165.33050,6.698414791
165.33100,4.25685953
165.33150,2.120498676
165.33200,2.730887491
165.33250,4.867248345
165.33300,5.477637161
165.33350,3.646470714
165.33400,3.036081899
165.33450,4.867248345
165.33500,5.782831568
165.33550,3.341276307
165.33600,-0.9314454012
165.33650,-3.067806255
165.33700,-2.45741744
165.33750,-1.236639809
165.33800,-0.01586217811
165.33850,3.951665122
165.33900,7.308803607
165.33950,5.172442753
165.34000,-2.152223032
165.34050,-5.814555924
165.34100,0.2893322296
165.34150,12.19191413
165.34200,17.38021906
165.34250,14.02308058
165.34300,9.750358868
165.34350,9.750358868
165.34400,10.36074768
165.34450,6.393220384
165.34500,-0.01586217811
165.34550,-5.509361517
165.34600,-11.91844408
165.34650,-20.46388749
165.34700,-27.78855328
165.34750,-29.31452532
165.34800,-29.00933091
165.34850,-32.06127499
165.34900,-35.72360788
165.34950,-31.14569176
165.35000,-19.24310986
165.35050,-13.13922171
165.35100,-16.49636019
165.35150,-14.66519375
165.35200,7.003609199
165.35250,40.57499405
165.35300,59.19185292
165.35350,49.73082628
165.35400,25.92566248
165.35450,9.445164461
165.35500,6.088025976
165.35550,7.308803607
165.35600,7.613998014
165.35650,9.750358868
165.35700,14.9386638
165.35750,18.29580228
165.35800,17.07502465
165.35850,14.32827498
165.35900,14.32827498
165.35950,13.41269176
165.36000,7.003609199
165.36050,-2.762611847
165.36100,-8.256111186
165.36150,-8.561305594
165.36200,-9.782083225
165.36250,-12.52883289
165.36300,-11.61324967
165.36350,-6.119750332
165.36400,-1.847028624
165.36450,-2.45741744
165.36500,-3.678195071
165.36550,-2.152223032
165.36600,-1.847028624
165.36650,-5.509361517
165.36700,-6.119750332
165.36750,-1.236639809
165.36800,-0.6262509935
165.36850,-11.91844408
165.36900,-23.51583157
165.36950,-18.93791546
165.37000,-0.3210565858
165.37050,12.80230295
165.37100,11.88671972
165.37150,7.003609199
165.37200,7.308803607
165.37250,8.834775645
165.37300,5.477637161
165.37350,-0.01586217811
165.37400,-3.067806255
165.37450,-3.373000663
165.37500,-2.762611847
165.37550,-3.373000663
165.37600,-7.340527963
165.37650,-15.58077697
165.37700,-21.07427631
165.37750,-15.88597138
165.37800,-3.678195071
165.37850,3.341276307
165.37900,0.899721045
165.37950,-4.593778294
165.38000,-7.645722371
165.38050,-10.39247204
165.38100,-15.58077697
165.38150,-17.41194342
165.38200,-12.22363849
165.38250,-3.983389478
165.38300,1.204915453
165.38350,2.730887491
165.38400,0.899721045
165.38450,-3.678195071
165.38500,-8.256111186
165.38550,-8.561305594
165.38600,-5.814555924
165.38650,-6.730139148
165.38700,-11.91844408
165.38750,-14.05480493
165.38800,-7.645722371
165.38850,1.51010986
165.38900,6.088025976
165.38950,3.951665122
165.39000,-1.847028624
165.39050,-7.035333555
165.39100,-4.898972701
165.39150,7.003609199
165.39200,21.04255195
165.39250,25.01007925
165.39300,17.68541347
165.39350,9.445164461
165.39400,7.308803607
165.39450,7.308803607
165.39500,6.088025976
165.39550,6.088025976
165.39600,7.919192422
165.39650,6.393220384
165.39700,0.2893322296
165.39750,-3.678195071
165.39800,-1.236639809
165.39850,1.815304268
165.39900,1.815304268
165.39950,1.204915453
165.40000,4.562053937
165.40050,7.919192422
165.40100,6.088025976
165.40150,0.899721045
165.40200,-1.847028624
165.40250,-0.6262509935
165.40300,1.815304268
165.40350,1.815304268
165.40400,-3.678195071
165.40450,-14.35999934
165.40500,-24.12622039
165.40550,-25.95738683
165.40600,-19.85349868
165.40650,-12.22363849
165.40700,-7.645722371
165.40750,-3.678195071
165.40800,1.51010986
165.40850,6.393220384
165.40900,9.445164461
165.40950,12.80230295
165.41000,17.07502465
165.41050,17.99060788
165.41100,12.49710854
165.41150,3.341276307
165.41200,-3.678195071
165.41250,-6.730139148
165.41300,-6.119750332
165.41350,-3.678195071
165.41400,-0.6262509935
165.41450,0.5945266373
165.41500,-0.01586217811
165.41550,-2.152223032
165.41600,-1.847028624
165.41650,3.341276307
165.41700,10.9711365
165.41750,12.80230295
165.41800,4.867248345
165.41850,-5.814555924
165.41900,-8.866500001
165.41950,-3.678195071
165.42000,-0.01586217811
165.42050,-1.541834217
165.42100,-2.762611847
165.42150,0.2893322296
165.42200,3.341276307
165.42250,0.5945266373
165.42300,-2.762611847
165.42350,-0.01586217811
165.42400,6.088025976
165.42450,8.22438683
165.42500,6.393220384
165.42550,7.003609199
165.42600,11.88671972
165.42650,14.9386638
165.42700,9.445164461
165.42750,-1.541834217
165.42800,-11.30805526
165.42850,-14.97038816
165.42900,-13.44441612
165.42950,-11.30805526
165.43000,-11.30805526
165.43050,-12.8340273
165.43100,-11.30805526
165.43150,-6.42494474
165.43200,-2.45741744
165.43250,-3.067806255
165.43300,-6.730139148
165.43350,-7.950916778
165.43400,-5.814555924
165.43450,-3.678195071
165.43500,-4.288583886
165.43550,-4.898972701
165.43600,0.2893322296
165.43650,12.49710854
165.43700,26.53605129
165.43750,34.47110589
165.43800,32.33474504
165.43850,21.95813518
165.43900,9.750358868
165.43950,1.815304268
165.44000,1.204915453
165.44050,2.730887491
165.44100,1.204915453
165.44150,-1.236639809
165.44200,0.899721045
165.44250,6.393220384
165.44300,4.25685953
165.44350,-9.476888817
165.44400,-23.51583157
165.44450,-21.98985953
165.44500,-6.42494474
165.44550,8.529581238
165.44600,14.63346939
165.44650,15.54905261
165.44700,15.85424702
165.44750,14.9386638
165.44800,10.9711365
165.44850,6.088025976
165.44900,2.730887491
165.44950,-0.6262509935
165.45000,-4.898972701
165.45050,-8.866500001
165.45100,-9.476888817
165.45150,-6.42494474
165.45200,-1.541834217
165.45250,-0.01586217811
165.45300,-3.983389478
165.45350,-10.69766645
165.45400,-12.22363849
165.45450,-7.035333555
165.45500,-1.847028624
165.45550,-3.373000663
165.45600,-9.476888817
165.45650,-15.27558256
165.45700,-19.85349868
165.45750,-21.98985953
165.45800,-17.41194342
165.45850,-9.171694409
165.45900,-6.42494474
165.45950,-8.866500001
165.46000,-0.6262509935
165.46050,25.92566248
165.46100,53.08796476
165.46150,55.83471443
165.46200,34.47110589
165.46250,11.58152531
165.46300,-0.01586217811
165.46350,-6.119750332
165.46400,-13.13922171
165.46450,-15.27558256
165.46500,-10.39247204
165.46550,-5.814555924
165.46600,-5.814555924
165.46650,-6.119750332
165.46700,-1.847028624
165.46750,1.815304268
165.46800,0.5945266373
165.46850,-2.152223032
165.46900,-0.01586217811
165.46950,7.003609199
165.47000,11.27633091
165.47050,10.36074768
165.47100,8.22438683
165.47150,7.919192422
165.47200,8.529581238
165.47250,7.613998014
165.47300,3.646470714
165.47350,-1.847028624
165.47400,-6.42494474
165.47450,-8.256111186
165.47500,-6.42494474
165.47550,-3.067806255
165.47600,-0.9314454012
165.47650,-1.236639809
165.47700,-2.762611847
165.47750,-4.288583886
165.47800,-5.509361517
165.47850,-7.645722371
165.47900,-8.866500001
165.47950,-9.171694409
165.48000,-9.476888817
165.48050,-10.08727763
165.48100,-9.782083225
165.48150,-5.509361517
165.48200,-0.01586217811
165.48250,3.341276307
165.48300,2.120498676
165.48350,-0.6262509935
165.48400,-2.152223032
165.48450,-1.847028624
165.48500,-0.01586217811
165.48550,1.815304268
165.48600,3.036081899
165.48650,1.815304268
165.48700,-0.6262509935
165.48750,-3.373000663
165.48800,-3.983389478
165.48850,-2.762611847
165.48900,-3.067806255
165.48950,-8.256111186
165.49000,-15.27558256
165.49050,-16.8015546
165.49100,-9.171694409
165.49150,-1.541834217
165.49200,-3.678195071
165.49250,-14.35999934
165.49300,-21.98985953
165.49350,-19.24310986
165.49400,-9.782083225
165.49450,0.2893322296
165.49500,10.66594209
165.49550,18.9061911
165.49600,19.82177432
165.49650,13.10749735
165.49700,8.834775645
165.49750,13.71788617
165.49800,22.56852399
165.49850,25.31527366
165.49900,19.82177432
165.49950,11.88671972
165.50000,7.308803607
165.50050,6.088025976
165.50100,7.308803607
165.50150,8.529581238
165.50200,8.22438683
165.50250,6.088025976
165.50300,3.341276307
165.50350,-0.9314454012
165.50400,-7.950916778
165.50450,-13.74961052
165.50500,-13.44441612
165.50550,-9.476888817
165.50600,-10.69766645
165.50650,-18.02233223
165.50700,-22.29505394
165.50750,-16.49636019
165.50800,-5.814555924
165.50850,0.2893322296
165.50900,3.646470714
165.50950,10.9711365
165.51000,19.82177432
165.51050,20.73735755
165.51100,11.27633091
165.51150,0.5945266373
165.51200,-3.983389478
165.51250,-4.288583886
165.51300,-3.983389478
165.51350,-3.373000663
165.51400,-4.288583886
165.51450,-11.30805526
165.51500,-22.29505394
165.51550,-27.48335887
165.51600,-18.63272105
165.51650,-1.236639809
165.51700,9.750358868
165.51750,9.139970053
165.51800,3.341276307
165.51850,0.5945266373
165.51900,1.815304268
165.51950,3.341276307
165.52000,3.036081899
165.52050,3.341276307
165.52100,5.477637161
165.52150,8.834775645
165.52200,10.66594209
165.52250,9.750358868
165.52300,7.003609199
165.52350,3.341276307
165.52400,0.2893322296
165.52450,-0.9314454012
165.52500,-1.541834217
165.52550,-1.541834217
165.52600,-1.847028624
165.52650,-2.152223032
165.52700,-1.541834217
165.52750,1.204915453
165.52800,5.172442753
165.52850,7.308803607
165.52900,5.782831568
165.52950,3.341276307
165.53000,3.646470714
165.53050,7.919192422
165.53100,12.80230295
165.53150,14.32827498
165.53200,9.139970053
165.53250,0.899721045
165.53300,-3.373000663
165.53350,-0.9314454012
165.53400,2.425693084
165.53450,-0.3210565858
165.53500,-10.08727763
165.53550,-19.85349868
165.53600,-24.12622039
165.53650,-23.51583157
165.53700,-18.93791546
165.53750,-10.69766645
165.53800,-1.847028624
165.53850,2.120498676
165.53900,-0.01586217811
165.53950,-3.678195071
165.54000,-2.762611847
165.54050,1.815304268
165.54100,6.393220384
165.54150,9.750358868
165.54200,14.02308058
165.54250,21.04255195
165.54300,28.67241215
165.54350,30.19838418
165.54400,20.12696873
165.54450,0.899721045
165.54500,-14.66519375
165.54550,-17.41194342
165.54600,-10.39247204
165.54650,-6.119750332
165.54700,-10.39247204
165.54750,-18.02233223
165.54800,-22.90544276
165.54850,-25.95738683
165.54900,-27.17816446
165.54950,-22.60024835
165.55000,-11.00286086
165.55050,-0.01586217811
165.55100,3.951665122
165.55150,3.951665122
165.55200,5.782831568
165.55250,8.22438683
165.55300,8.529581238
165.55350,10.36074768
165.55400,17.38021906
165.55450,22.8737184
165.55500,17.99060788
165.55550,6.088025976
165.55600,-0.3210565858
165.55650,0.5945266373
165.55700,0.899721045
165.55750,-4.288583886
165.55800,-11.61324967
165.55850,-15.58077697
165.55900,-17.71713782
165.55950,-18.63272105
165.56000,-16.19116579
165.56050,-10.08727763
165.56100,-4.898972701
165.56150,-0.01586217811
165.56200,7.613998014
165.56250,15.24385821
165.56300,16.46463584
165.56350,12.19191413
165.56400,10.05555328
165.56450,10.36074768
165.56500,6.393220384
165.56550,-2.45741744
165.56600,-7.950916778
165.56650,-4.898972701
165.56700,-0.9314454012
165.56750,-2.152223032
165.56800,-5.509361517
165.56850,-8.256111186
165.56900,-13.74961052
165.56950,-21.07427631
165.57000,-21.68466512
165.57050,-15.27558256
165.57100,-11.30805526
165.57150,-11.61324967
165.57200,-1.236639809
165.57250,27.45163452
165.57300,54.6139368
165.57350,54.6139368
165.57400,32.02955063
165.57450,14.32827498
