"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",164.98000,2000,22000,"uV"

"time","value"
165.02450,-0.2759103866
165.02500,-2.41227124
165.02550,-1.801882425
165.02600,0.02928402113
165.02650,0.02928402113
165.02700,-2.717465648
165.02750,-5.15902091
165.02800,-4.853826502
165.02850,-3.022660056
165.02900,-1.801882425
165.02950,-1.496688017
165.03000,-1.496688017
165.03050,-0.886299202
165.03100,-0.886299202
165.03150,-1.19149361
165.03200,-1.801882425
165.03250,-2.717465648
165.03300,-3.327854464
165.03350,-3.938243279
165.03400,-3.938243279
165.03450,-3.633048871
165.03500,-2.107076833
165.03550,0.02928402113
165.03600,1.250061652
165.03650,1.250061652
165.03700,0.3344784288
165.03750,0.3344784288
165.03800,1.55525606
165.03850,1.860450467
165.03900,1.55525606
165.03950,1.55525606
165.04000,3.081228098
165.04050,3.996811321
165.04100,3.081228098
165.04150,1.860450467
165.04200,1.860450467
165.04250,2.77603369
165.04300,3.386422506
165.04350,2.165644875
165.04400,0.3344784288
165.04450,-1.19149361
165.04500,-2.41227124
165.04550,-2.41227124
165.04600,-1.19149361
165.04650,-0.2759103866
165.04700,-1.801882425
165.04750,-4.243437687
165.04800,-5.464215317
165.04850,-3.938243279
165.04900,-2.107076833
165.04950,-1.801882425
165.05000,-2.107076833
165.05050,-1.801882425
165.05100,-0.2759103866
165.05150,0.02928402113
165.05200,-0.886299202
165.05250,-2.41227124
165.05300,-2.41227124
165.05350,-0.886299202
165.05400,-0.5811047943
165.05450,-1.19149361
165.05500,-1.19149361
165.05550,0.3344784288
165.05600,3.081228098
165.05650,4.302005729
165.05700,4.302005729
165.05750,4.912394544
165.05800,5.827977767
165.05850,5.827977767
165.05900,5.52278336
165.05950,5.217588952
165.06000,3.996811321
165.06050,0.6396728365
165.06100,-1.496688017
165.06150,0.02928402113
165.06200,3.996811321
165.06250,4.912394544
165.06300,0.6396728365
165.06350,-2.717465648
165.06400,-2.717465648
165.06450,-0.886299202
165.06500,-0.886299202
165.06550,-1.496688017
165.06600,-0.2759103866
165.06650,1.250061652
165.06700,1.860450467
165.06750,2.165644875
165.06800,2.77603369
165.06850,0.6396728365
165.06900,-4.243437687
165.06950,-8.821353802
165.07000,-8.516159395
165.07050,-4.853826502
165.07100,-1.801882425
165.07150,-0.2759103866
165.07200,0.6396728365
165.07250,1.860450467
165.07300,1.55525606
165.07350,0.6396728365
165.07400,1.55525606
165.07450,2.470839283
165.07500,1.250061652
165.07550,-1.801882425
165.07600,-3.633048871
165.07650,-1.19149361
165.07700,3.081228098
165.07750,6.133172175
165.07800,6.438366583
165.07850,4.607200137
165.07900,2.165644875
165.07950,0.3344784288
165.08000,0.3344784288
165.08050,1.860450467
165.08100,3.691616914
165.08150,3.996811321
165.08200,3.081228098
165.08250,3.386422506
165.08300,5.52278336
165.08350,7.353949806
165.08400,5.827977767
165.08450,0.9448672442
165.08500,-3.938243279
165.08550,-6.990187356
165.08600,-8.210964987
165.08650,-7.905770579
165.08700,-6.379798541
165.08750,-4.853826502
165.08800,-4.243437687
165.08850,-4.853826502
165.08900,-5.15902091
165.08950,-3.633048871
165.09000,-2.107076833
165.09050,-2.107076833
165.09100,-3.327854464
165.09150,-3.633048871
165.09200,-3.633048871
165.09250,-4.243437687
165.09300,-4.853826502
165.09350,-3.938243279
165.09400,-2.107076833
165.09450,-0.5811047943
165.09500,-0.5811047943
165.09550,-0.2759103866
165.09600,0.9448672442
165.09650,2.165644875
165.09700,2.470839283
165.09750,1.55525606
165.09800,0.02928402113
165.09850,0.02928402113
165.09900,0.9448672442
165.09950,1.860450467
165.10000,0.9448672442
165.10050,-0.886299202
165.10100,-2.107076833
165.10150,-1.19149361
165.10200,0.02928402113
165.10250,0.9448672442
165.10300,1.860450467
165.10350,2.77603369
165.10400,2.77603369
165.10450,3.081228098
165.10500,5.217588952
165.10550,8.269533029
165.10600,8.879921844
165.10650,6.133172175
165.10700,2.77603369
165.10750,0.6396728365
165.10800,-0.886299202
165.10850,-2.41227124
165.10900,-2.41227124
165.10950,-0.886299202
165.11000,-0.886299202
165.11050,-3.938243279
165.11100,-6.990187356
165.11150,-6.684992948
165.11200,-4.548632094
165.11250,-4.548632094
165.11300,-6.379798541
165.11350,-6.684992948
165.11400,-5.15902091
165.11450,-4.243437687
165.11500,-3.938243279
165.11550,-2.41227124
165.11600,0.02928402113
165.11650,0.9448672442
165.11700,-0.2759103866
165.11750,-1.801882425
165.11800,-1.19149361
165.11850,0.02928402113
165.11900,0.9448672442
165.11950,1.860450467
165.12000,4.607200137
165.12050,7.964338621
165.12100,9.49031066
165.12150,9.185116252
165.12200,7.964338621
165.12250,7.659144214
165.12300,7.048755398
165.12350,6.133172175
165.12400,4.302005729
165.12450,2.470839283
165.12500,1.250061652
165.12550,0.6396728365
165.12600,0.02928402113
165.12650,-1.19149361
165.12700,-3.022660056
165.12750,-3.633048871
165.12800,-2.717465648
165.12850,-1.496688017
165.12900,-1.801882425
165.12950,-3.327854464
165.13000,-4.243437687
165.13050,-3.327854464
165.13100,-0.886299202
165.13150,0.9448672442
165.13200,1.860450467
165.13250,2.165644875
165.13300,1.860450467
165.13350,0.6396728365
165.13400,0.02928402113
165.13450,-0.2759103866
165.13500,-1.19149361
165.13550,-2.717465648
165.13600,-4.548632094
165.13650,-5.464215317
165.13700,-4.853826502
165.13750,-2.717465648
165.13800,0.02928402113
165.13850,3.081228098
165.13900,5.217588952
165.13950,4.912394544
165.14000,3.386422506
165.14050,3.081228098
165.14100,3.996811321
165.14150,4.912394544
165.14200,4.302005729
165.14250,2.165644875
165.14300,0.6396728365
165.14350,0.3344784288
165.14400,1.250061652
165.14450,2.165644875
165.14500,2.165644875
165.14550,0.02928402113
165.14600,-2.41227124
165.14650,-4.243437687
165.14700,-4.243437687
165.14750,-3.327854464
165.14800,-2.41227124
165.14850,-1.496688017
165.14900,-0.5811047943
165.14950,-0.5811047943
165.15000,-1.19149361
165.15050,-2.107076833
165.15100,-1.496688017
165.15150,0.02928402113
165.15200,0.6396728365
165.15250,0.6396728365
165.15300,0.3344784288
165.15350,0.02928402113
165.15400,-0.2759103866
165.15450,-0.886299202
165.15500,-0.886299202
165.15550,0.02928402113
165.15600,0.9448672442
165.15650,0.9448672442
165.15700,1.55525606
165.15750,2.77603369
165.15800,3.081228098
165.15850,1.55525606
165.15900,-0.2759103866
165.15950,-0.5811047943
165.16000,0.9448672442
165.16050,2.165644875
165.16100,2.470839283
165.16150,3.386422506
165.16200,4.302005729
165.16250,4.302005729
165.16300,2.77603369
165.16350,1.55525606
165.16400,1.55525606
165.16450,2.470839283
165.16500,2.165644875
165.16550,1.55525606
165.16600,0.3344784288
165.16650,-1.19149361
165.16700,-2.717465648
165.16750,-3.633048871
165.16800,-3.022660056
165.16850,-1.801882425
165.16900,-1.19149361
165.16950,-1.496688017
165.17000,-3.022660056
165.17050,-4.548632094
165.17100,-4.548632094
165.17150,-2.717465648
165.17200,-1.19149361
165.17250,-1.801882425
165.17300,-2.717465648
165.17350,-0.5811047943
165.17400,4.302005729
165.17450,7.353949806
165.17500,7.048755398
165.17550,5.827977767
165.17600,4.912394544
165.17650,2.165644875
165.17700,-1.801882425
165.17750,-3.938243279
165.17800,-1.19149361
165.17850,3.386422506
165.17900,4.302005729
165.17950,1.860450467
165.18000,-0.2759103866
165.18050,0.02928402113
165.18100,1.860450467
165.18150,3.081228098
165.18200,3.386422506
165.18250,3.691616914
165.18300,4.607200137
165.18350,5.52278336
165.18400,5.217588952
165.18450,3.996811321
165.18500,2.165644875
165.18550,0.9448672442
165.18600,0.02928402113
165.18650,-1.496688017
165.18700,-3.022660056
165.18750,-2.717465648
165.18800,-1.496688017
165.18850,-0.886299202
165.18900,-1.496688017
165.18950,-2.107076833
165.19000,-2.107076833
165.19050,-3.633048871
165.19100,-6.684992948
165.19150,-9.736937025
165.19200,-10.95771466
165.19250,-10.04213143
165.19300,-7.905770579
165.19350,-6.074604133
165.19400,-3.327854464
165.19450,-0.5811047943
165.19500,1.250061652
165.19550,1.55525606
165.19600,0.02928402113
165.19650,-1.496688017
165.19700,-0.5811047943
165.19750,2.77603369
165.19800,5.827977767
165.19850,5.52278336
165.19900,3.081228098
165.19950,1.250061652
165.20000,0.6396728365
165.20050,0.02928402113
165.20100,0.6396728365
165.20150,2.77603369
165.20200,5.217588952
165.20250,4.912394544
165.20300,2.77603369
165.20350,0.9448672442
165.20400,0.3344784288
165.20450,-1.19149361
165.20500,-3.938243279
165.20550,-5.15902091
165.20600,-4.243437687
165.20650,-3.022660056
165.20700,-2.717465648
165.20750,-2.107076833
165.20800,0.02928402113
165.20850,0.9448672442
165.20900,0.02928402113
165.20950,-0.5811047943
165.21000,-0.2759103866
165.21050,0.02928402113
165.21100,-1.496688017
165.21150,-3.633048871
165.21200,-3.938243279
165.21250,-2.717465648
165.21300,-2.717465648
165.21350,-4.548632094
165.21400,-6.684992948
165.21450,-6.990187356
165.21500,-6.074604133
165.21550,-3.327854464
165.21600,0.02928402113
165.21650,2.470839283
165.21700,2.470839283
165.21750,0.6396728365
165.21800,0.02928402113
165.21850,0.02928402113
165.21900,0.02928402113
165.21950,0.02928402113
165.22000,1.250061652
165.22050,3.386422506
165.22100,4.912394544
165.22150,5.217588952
165.22200,4.912394544
165.22250,5.217588952
165.22300,4.912394544
165.22350,3.081228098
165.22400,0.3344784288
165.22450,-1.801882425
165.22500,-4.548632094
165.22550,-6.684992948
165.22600,-6.990187356
165.22650,-6.990187356
165.22700,-8.210964987
165.22750,-9.12654821
165.22800,-7.295381764
165.22850,-2.717465648
165.22900,0.6396728365
165.22950,1.860450467
165.23000,3.996811321
165.23050,8.574727437
165.23100,10.71108829
165.23150,7.659144214
165.23200,1.860450467
165.23250,-0.5811047943
165.23300,-0.5811047943
165.23350,-1.19149361
165.23400,-3.022660056
165.23450,-3.633048871
165.23500,-2.41227124
165.23550,0.02928402113
165.23600,2.165644875
165.23650,3.996811321
165.23700,3.996811321
165.23750,1.55525606
165.23800,0.02928402113
165.23850,2.470839283
165.23900,6.133172175
165.23950,7.659144214
165.24000,7.659144214
165.24050,8.574727437
165.24100,9.795505068
165.24150,7.964338621
165.24200,2.77603369
165.24250,-0.2759103866
165.24300,0.9448672442
165.24350,3.386422506
165.24400,3.081228098
165.24450,0.3344784288
165.24500,-0.886299202
165.24550,-0.5811047943
165.24600,-0.2759103866
165.24650,-2.41227124
165.24700,-5.15902091
165.24750,-6.684992948
165.24800,-5.464215317
165.24850,-2.717465648
165.24900,-0.886299202
165.24950,-1.19149361
165.25000,-3.633048871
165.25050,-6.074604133
165.25100,-6.990187356
165.25150,-5.15902091
165.25200,-2.41227124
165.25250,-1.801882425
165.25300,-3.327854464
165.25350,-3.938243279
165.25400,-1.496688017
165.25450,1.55525606
165.25500,2.165644875
165.25550,-0.2759103866
165.25600,-2.41227124
165.25650,-1.801882425
165.25700,0.02928402113
165.25750,1.250061652
165.25800,0.9448672442
165.25850,0.02928402113
165.25900,0.3344784288
165.25950,1.55525606
165.26000,2.470839283
165.26050,2.470839283
165.26100,2.165644875
165.26150,2.470839283
165.26200,2.77603369
165.26250,1.860450467
165.26300,0.6396728365
165.26350,0.6396728365
165.26400,2.165644875
165.26450,2.470839283
165.26500,0.3344784288
165.26550,-2.717465648
165.26600,-4.853826502
165.26650,-5.15902091
165.26700,-4.853826502
165.26750,-4.243437687
165.26800,-3.633048871
165.26850,-2.41227124
165.26900,-0.886299202
165.26950,0.3344784288
165.27000,0.6396728365
165.27050,0.02928402113
165.27100,0.02928402113
165.27150,2.165644875
165.27200,4.607200137
165.27250,3.386422506
165.27300,0.02928402113
165.27350,-1.496688017
165.27400,0.02928402113
165.27450,2.165644875
165.27500,1.55525606
165.27550,0.02928402113
165.27600,0.02928402113
165.27650,0.9448672442
165.27700,1.250061652
165.27750,0.02928402113
165.27800,-1.801882425
165.27850,-2.41227124
165.27900,-0.886299202
165.27950,1.860450467
165.28000,4.302005729
165.28050,4.912394544
165.28100,4.912394544
165.28150,5.52278336
165.28200,6.438366583
165.28250,7.048755398
165.28300,6.743560991
165.28350,5.52278336
165.28400,3.081228098
165.28450,-0.2759103866
165.28500,-3.327854464
165.28550,-4.853826502
165.28600,-4.548632094
165.28650,-3.633048871
165.28700,-2.717465648
165.28750,-1.801882425
165.28800,-1.19149361
165.28850,-0.886299202
165.28900,-0.5811047943
165.28950,-0.2759103866
165.29000,-1.496688017
165.29050,-3.938243279
165.29100,-5.464215317
165.29150,-5.464215317
165.29200,-5.15902091
165.29250,-5.769409725
165.29300,-5.464215317
165.29350,-3.633048871
165.29400,-0.2759103866
165.29450,1.860450467
165.29500,2.470839283
165.29550,0.9448672442
165.29600,-0.886299202
165.29650,-2.107076833
165.29700,-1.801882425
165.29750,-1.496688017
165.29800,-2.107076833
165.29850,-2.717465648
165.29900,-1.801882425
165.29950,0.9448672442
165.30000,3.691616914
165.30050,4.302005729
165.30100,4.607200137
165.30150,6.133172175
165.30200,6.438366583
165.30250,4.302005729
165.30300,2.77603369
165.30350,4.607200137
165.30400,8.879921844
165.30450,10.40589388
165.30500,7.659144214
165.30550,3.691616914
165.30600,1.250061652
165.30650,-0.5811047943
165.30700,-3.633048871
165.30750,-6.074604133
165.30800,-5.769409725
165.30850,-3.938243279
165.30900,-2.41227124
165.30950,-2.107076833
165.31000,-1.801882425
165.31050,-2.107076833
165.31100,-3.633048871
165.31150,-6.379798541
165.31200,-8.210964987
165.31250,-7.600576171
165.31300,-5.769409725
165.31350,-3.938243279
165.31400,-3.327854464
165.31450,-3.327854464
165.31500,-2.717465648
165.31550,-0.886299202
165.31600,1.55525606
165.31650,3.691616914
165.31700,4.607200137
165.31750,5.217588952
165.31800,6.743560991
165.31850,8.574727437
165.31900,7.964338621
165.31950,5.217588952
165.32000,3.386422506
165.32050,3.996811321
165.32100,5.827977767
165.32150,4.912394544
165.32200,1.860450467
165.32250,0.02928402113
165.32300,0.6396728365
165.32350,2.77603369
165.32400,2.165644875
165.32450,0.02928402113
165.32500,-1.496688017
165.32550,-1.19149361
165.32600,-1.19149361
165.32650,-2.41227124
165.32700,-2.41227124
165.32750,0.02928402113
165.32800,2.470839283
165.32850,1.860450467
165.32900,-0.886299202
165.32950,-2.717465648
165.33000,-2.107076833
165.33050,-1.496688017
165.33100,-2.107076833
165.33150,-3.327854464
165.33200,-4.853826502
165.33250,-6.379798541
165.33300,-7.295381764
165.33350,-5.769409725
165.33400,-2.41227124
165.33450,0.02928402113
165.33500,-0.5811047943
165.33550,-2.41227124
165.33600,-2.107076833
165.33650,0.9448672442
165.33700,4.912394544
165.33750,7.659144214
165.33800,8.269533029
165.33850,8.574727437
165.33900,8.879921844
165.33950,9.49031066
165.34000,9.795505068
165.34050,8.574727437
165.34100,5.827977767
165.34150,3.386422506
165.34200,2.470839283
165.34250,2.470839283
165.34300,2.165644875
165.34350,1.860450467
165.34400,2.77603369
165.34450,3.691616914
165.34500,2.470839283
165.34550,-0.2759103866
165.34600,-2.41227124
165.34650,-2.107076833
165.34700,-0.2759103866
165.34750,0.3344784288
165.34800,0.3344784288
165.34850,0.6396728365
165.34900,0.3344784288
165.34950,-1.19149361
165.35000,-3.938243279
165.35050,-6.074604133
165.35100,-6.074604133
165.35150,-5.15902091
165.35200,-6.074604133
165.35250,-9.12654821
165.35300,-10.04213143
165.35350,-6.990187356
165.35400,-2.107076833
165.35450,0.02928402113
165.35500,-1.496688017
165.35550,-3.633048871
165.35600,-3.022660056
165.35650,-0.5811047943
165.35700,0.6396728365
165.35750,1.55525606
165.35800,1.860450467
165.35850,1.860450467
165.35900,0.9448672442
165.35950,0.02928402113
165.36000,-0.2759103866
165.36050,-0.2759103866
165.36100,-0.2759103866
165.36150,0.02928402113
165.36200,1.860450467
165.36250,3.081228098
165.36300,2.470839283
165.36350,0.02928402113
165.36400,-2.717465648
165.36450,-4.853826502
165.36500,-6.074604133
165.36550,-4.853826502
165.36600,-1.496688017
165.36650,0.9448672442
165.36700,0.02928402113
165.36750,-2.41227124
165.36800,-3.633048871
165.36850,-2.107076833
165.36900,-1.19149361
165.36950,-3.327854464
165.37000,-5.769409725
165.37050,-5.464215317
165.37100,-3.022660056
165.37150,-1.19149361
165.37200,-0.5811047943
165.37250,-0.2759103866
165.37300,0.3344784288
165.37350,0.3344784288
165.37400,0.02928402113
165.37450,-1.19149361
165.37500,-2.41227124
165.37550,-3.022660056
165.37600,-2.41227124
165.37650,-0.2759103866
165.37700,2.165644875
165.37750,3.386422506
165.37800,2.77603369
165.37850,1.860450467
165.37900,0.9448672442
165.37950,0.3344784288
165.38000,0.6396728365
165.38050,2.77603369
165.38100,6.133172175
165.38150,7.659144214
165.38200,6.133172175
165.38250,3.386422506
165.38300,2.165644875
165.38350,1.860450467
165.38400,0.6396728365
165.38450,-0.5811047943
165.38500,-1.19149361
165.38550,-0.5811047943
165.38600,0.02928402113
165.38650,0.3344784288
165.38700,2.165644875
165.38750,3.691616914
165.38800,3.081228098
165.38850,0.6396728365
165.38900,-1.496688017
165.38950,-1.801882425
165.39000,-0.886299202
165.39050,-0.2759103866
165.39100,-1.19149361
165.39150,-2.717465648
165.39200,-4.548632094
165.39250,-5.769409725
165.39300,-5.15902091
165.39350,-3.022660056
165.39400,-0.5811047943
165.39450,0.3344784288
165.39500,0.02928402113
165.39550,0.02928402113
165.39600,1.250061652
165.39650,3.386422506
165.39700,5.217588952
165.39750,5.217588952
165.39800,3.996811321
165.39850,2.77603369
165.39900,1.860450467
165.39950,0.9448672442
165.40000,0.3344784288
165.40050,0.6396728365
165.40100,1.55525606
165.40150,3.081228098
165.40200,3.691616914
165.40250,3.691616914
165.40300,3.691616914
165.40350,3.081228098
165.40400,2.470839283
165.40450,1.250061652
165.40500,0.02928402113
165.40550,-1.801882425
165.40600,-3.633048871
165.40650,-4.853826502
165.40700,-4.853826502
165.40750,-3.938243279
165.40800,-3.022660056
165.40850,-2.41227124
165.40900,-2.41227124
165.40950,-2.717465648
165.41000,-3.022660056
165.41050,-2.41227124
165.41100,-0.886299202
165.41150,0.9448672442
165.41200,2.470839283
165.41250,2.77603369
165.41300,1.55525606
165.41350,-0.5811047943
165.41400,-2.107076833
165.41450,-2.107076833
165.41500,-1.496688017
165.41550,-1.801882425
165.41600,-2.41227124
165.41650,-2.107076833
165.41700,0.02928402113
165.41750,3.081228098
165.41800,4.302005729
165.41850,3.386422506
165.41900,1.860450467
165.41950,0.6396728365
165.42000,0.02928402113
165.42050,0.02928402113
165.42100,0.3344784288
165.42150,0.9448672442
165.42200,1.250061652
165.42250,1.250061652
165.42300,0.3344784288
165.42350,-1.801882425
165.42400,-4.243437687
165.42450,-3.938243279
165.42500,-1.496688017
165.42550,0.3344784288
165.42600,0.9448672442
165.42650,1.250061652
165.42700,2.165644875
165.42750,2.470839283
165.42800,0.3344784288
165.42850,-2.107076833
165.42900,-2.717465648
165.42950,-1.801882425
165.43000,-2.107076833
165.43050,-3.938243279
165.43100,-5.15902091
165.43150,-5.769409725
165.43200,-6.074604133
165.43250,-6.074604133
165.43300,-4.853826502
165.43350,-2.717465648
165.43400,-1.496688017
165.43450,-1.496688017
165.43500,-0.5811047943
165.43550,0.6396728365
165.43600,0.6396728365
165.43650,-1.19149361
165.43700,-2.41227124
165.43750,-0.2759103866
165.43800,3.081228098
165.43850,5.52278336
165.43900,5.827977767
165.43950,4.912394544
165.44000,3.386422506
165.44050,1.250061652
165.44100,0.6396728365
165.44150,3.081228098
165.44200,5.217588952
165.44250,5.52278336
165.44300,5.52278336
165.44350,7.964338621
165.44400,11.0162827
165.44450,10.71108829
165.44500,7.048755398
165.44550,3.386422506
165.44600,2.470839283
165.44650,2.165644875
165.44700,0.3344784288
165.44750,-1.801882425
165.44800,-3.938243279
165.44850,-5.15902091
165.44900,-4.548632094
165.44950,-2.41227124
165.45000,-0.5811047943
165.45050,-1.496688017
165.45100,-3.938243279
165.45150,-4.548632094
165.45200,-2.717465648
165.45250,-0.5811047943
165.45300,-0.2759103866
165.45350,-0.5811047943
165.45400,-0.5811047943
165.45450,-0.5811047943
165.45500,-0.5811047943
165.45550,-0.2759103866
165.45600,0.9448672442
165.45650,1.55525606
165.45700,1.250061652
165.45750,1.55525606
165.45800,2.470839283
165.45850,2.165644875
165.45900,0.02928402113
165.45950,-1.801882425
165.46000,-1.496688017
165.46050,-0.886299202
165.46100,-2.107076833
165.46150,-3.633048871
165.46200,-3.327854464
165.46250,-0.886299202
165.46300,0.6396728365
165.46350,1.250061652
165.46400,1.860450467
165.46450,3.081228098
165.46500,4.302005729
165.46550,4.607200137
165.46600,4.302005729
165.46650,3.386422506
165.46700,1.250061652
165.46750,-0.5811047943
165.46800,-1.19149361
165.46850,-1.19149361
165.46900,-1.19149361
165.46950,-0.886299202
165.47000,0.6396728365
165.47050,2.470839283
165.47100,1.55525606
165.47150,-1.19149361
165.47200,-2.41227124
165.47250,-0.886299202
165.47300,0.3344784288
165.47350,-0.886299202
165.47400,-3.327854464
165.47450,-3.327854464
165.47500,-1.496688017
165.47550,-0.886299202
165.47600,-2.41227124
165.47650,-3.327854464
165.47700,-1.19149361
165.47750,1.55525606
165.47800,3.691616914
165.47850,3.996811321
165.47900,3.691616914
165.47950,3.691616914
165.48000,4.302005729
165.48050,4.607200137
165.48100,3.996811321
165.48150,2.77603369
165.48200,1.860450467
165.48250,0.9448672442
165.48300,0.02928402113
165.48350,-0.5811047943
165.48400,-0.5811047943
165.48450,0.02928402113
165.48500,-0.5811047943
165.48550,-2.717465648
165.48600,-3.633048871
165.48650,-3.022660056
165.48700,-1.801882425
165.48750,-1.801882425
165.48800,-3.633048871
165.48850,-5.464215317
165.48900,-6.074604133
165.48950,-5.464215317
165.49000,-4.243437687
165.49050,-3.938243279
165.49100,-4.548632094
165.49150,-4.243437687
165.49200,-1.496688017
165.49250,1.860450467
165.49300,4.302005729
165.49350,3.996811321
165.49400,2.165644875
165.49450,0.3344784288
165.49500,-0.5811047943
165.49550,0.02928402113
165.49600,2.165644875
165.49650,5.217588952
165.49700,5.52278336
165.49750,2.77603369
165.49800,-0.2759103866
165.49850,-1.19149361
165.49900,0.3344784288
165.49950,2.165644875
165.50000,2.165644875
165.50050,0.6396728365
165.50100,-1.19149361
165.50150,-1.801882425
165.50200,-0.5811047943
165.50250,1.860450467
165.50300,3.691616914
165.50350,3.386422506
165.50400,1.860450467
165.50450,0.9448672442
165.50500,0.9448672442
165.50550,1.55525606
165.50600,1.55525606
165.50650,0.02928402113
165.50700,-2.41227124
165.50750,-3.633048871
165.50800,-2.107076833
165.50850,-1.19149361
165.50900,-3.022660056
165.50950,-7.295381764
165.51000,-9.431742618
165.51050,-7.600576171
165.51100,-3.633048871
165.51150,-2.41227124
165.51200,-3.938243279
165.51250,-4.853826502
165.51300,-4.548632094
165.51350,-3.327854464
165.51400,-2.717465648
165.51450,-0.886299202
165.51500,1.55525606
165.51550,3.081228098
165.51600,1.55525606
165.51650,-0.2759103866
165.51700,-0.5811047943
165.51750,0.6396728365
165.51800,2.165644875
165.51850,2.470839283
165.51900,2.470839283
165.51950,2.470839283
165.52000,3.081228098
165.52050,4.912394544
165.52100,6.438366583
165.52150,5.827977767
165.52200,3.081228098
165.52250,0.6396728365
165.52300,1.250061652
165.52350,3.386422506
165.52400,4.302005729
165.52450,2.470839283
165.52500,0.6396728365
165.52550,-0.5811047943
165.52600,-1.496688017
165.52650,-2.107076833
165.52700,-1.801882425
165.52750,-1.19149361
165.52800,-2.717465648
165.52850,-6.074604133
165.52900,-8.516159395
165.52950,-7.600576171
165.53000,-4.853826502
165.53050,-2.717465648
165.53100,-2.717465648
165.53150,-3.327854464
165.53200,-3.022660056
165.53250,-1.496688017
165.53300,0.02928402113
165.53350,0.9448672442
165.53400,1.860450467
165.53450,2.165644875
165.53500,2.165644875
165.53550,2.470839283
165.53600,1.860450467
165.53650,1.55525606
165.53700,1.860450467
165.53750,2.165644875
165.53800,1.860450467
165.53850,0.9448672442
165.53900,0.6396728365
165.53950,1.55525606
165.54000,1.860450467
165.54050,0.9448672442
165.54100,1.250061652
165.54150,2.77603369
165.54200,3.996811321
165.54250,2.470839283
165.54300,0.9448672442
165.54350,2.77603369
165.54400,7.353949806
165.54450,9.49031066
165.54500,7.353949806
165.54550,2.77603369
165.54600,-0.2759103866
165.54650,-2.717465648
165.54700,-4.548632094
165.54750,-5.15902091
165.54800,-4.548632094
165.54850,-3.938243279
165.54900,-3.938243279
165.54950,-3.633048871
165.55000,-1.496688017
165.55050,0.02928402113
165.55100,0.02928402113
165.55150,-1.801882425
165.55200,-2.107076833
165.55250,0.02928402113
165.55300,1.55525606
165.55350,1.250061652
165.55400,0.02928402113
165.55450,-0.2759103866
165.55500,0.3344784288
165.55550,1.250061652
165.55600,2.470839283
165.55650,3.996811321
165.55700,5.827977767
165.55750,5.827977767
165.55800,3.386422506
165.55850,0.6396728365
165.55900,-0.5811047943
165.55950,-0.5811047943
165.56000,0.02928402113
165.56050,1.55525606
165.56100,2.77603369
165.56150,2.470839283
165.56200,1.55525606
165.56250,0.6396728365
165.56300,0.02928402113
165.56350,-0.886299202
165.56400,-1.496688017
165.56450,-1.19149361
165.56500,0.02928402113
165.56550,0.02928402113
165.56600,-1.801882425
165.56650,-3.327854464
165.56700,-3.633048871
165.56750,-4.243437687
165.56800,-5.464215317
165.56850,-6.379798541
165.56900,-4.853826502
165.56950,-2.107076833
165.57000,-0.5811047943
165.57050,-0.2759103866
165.57100,0.02928402113
165.57150,1.250061652
