time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
168.4705,-0.8965181052,3.081228098,-4.387722499,9.481311924,8.529581238
168.471,-4.558850998,2.77603369,-12.93316591,7.039756663,8.529581238
168.4715,-5.779628628,2.165644875,-18.12147085,3.987812586,9.139970053
168.472,-5.169239813,1.55525606,-23.30977578,0.6306741009,10.9711365
168.4725,-5.169239813,1.250061652,-32.77080242,-2.116075568,10.66594209
168.473,-7.000406259,1.860450467,-44.0629955,-3.336853199,5.172442753
168.4735,-9.441961521,2.77603369,-52.30324451,-3.336853199,-4.288583886
168.474,-9.747155929,2.470839283,-50.16688365,-3.031658792,-14.97038816
168.4745,-8.22118389,2.165644875,-29.41366393,-1.505686753,-21.68466512
168.475,-7.610795075,2.77603369,5.378498547,1.241062916,-22.29505394
168.4755,-10.66273915,3.691616914,33.15118965,4.903395809,-19.24310986
168.476,-15.54584967,2.77603369,35.2875505,6.429367847,-17.41194342
168.4765,-16.4614329,0.9448672442,18.80705249,4.293006993,-17.41194342
168.477,-12.18871119,0.6396728365,5.07330414,0.6306741009,-16.19116579
168.4775,-8.526378298,2.165644875,3.242137693,0.3254796932,-12.52883289
168.478,-10.66273915,4.607200137,2.631748878,4.598201401,-9.171694409
168.4785,-13.40948882,5.217588952,-5.60850013,8.870923109,-7.035333555
168.479,-7.915989482,4.607200137,-18.73185966,8.870923109,-5.204167109
168.4795,4.902175641,3.386422506,-29.41366393,3.682618178,-3.067806255
168.48,14.66839669,2.165644875,-36.73832972,-1.200492345,-4.288583886
168.4805,17.10995195,1.250061652,-39.79027379,-2.116075568,-7.645722371
168.481,18.02553517,0.3344784288,-34.90716327,-1.200492345,-7.035333555
168.4815,21.68786806,-1.19149361,-16.90069321,-1.810881161,-1.541834217
168.482,22.29825688,-3.633048871,15.449914,-5.168019645,2.425693084
168.4825,16.19436873,-5.464215317,61.53426956,-8.830352538,2.120498676
168.483,11.61645261,-6.074604133,109.4497916,-11.88229661,3.951665122
168.4835,18.02553517,-6.684992948,136.6120939,-15.84982392,11.27633091
168.484,28.70733944,-7.295381764,128.9822337,-19.51215681,15.24385821
168.4845,29.62292266,-6.684992948,95.41084882,-20.12254562,7.613998014
168.485,18.9411184,-3.938243279,59.70310312,-16.15501832,-5.509361517
168.4855,7.954119718,-0.886299202,36.81352254,-10.35632458,-11.61324967
168.486,3.071009195,0.3344784288,23.3849686,-6.083602869,-9.171694409
168.4865,0.01906511792,1.250061652,13.92394196,-2.726464384,-8.256111186
168.487,-4.558850998,2.470839283,9.346025847,0.02028528547,-12.22363849
168.4875,-7.000406259,2.165644875,9.956414663,1.851451732,-13.13922171
168.488,-2.422490144,0.02928402113,9.651220255,2.156646139,-7.645722371
168.4885,3.68139801,-2.717465648,3.547332101,1.241062916,-3.678195071
168.489,5.207370049,-2.41227124,-4.692916907,2.156646139,-6.42494474
168.4895,4.902175641,-0.2759103866,-8.965638615,6.429367847,-8.256111186
168.49,7.64892531,0.02928402113,-6.524083353,11.61767278,-0.9314454012
168.4905,11.61645261,-0.886299202,-4.387722499,13.14364482,9.139970053
168.491,8.869702941,-1.19149361,-8.660444207,11.92286719,10.05555328
168.4915,-2.117295736,0.02928402113,-18.73185966,11.61767278,1.51010986
168.492,-14.32507204,1.55525606,-27.58249748,13.75403363,-3.373000663
168.4925,-20.73415461,1.860450467,-31.85521919,14.66961686,3.036081899
168.493,-23.17570987,0.3344784288,-36.43313531,11.00728396,15.85424702
168.4935,-23.78609868,-1.496688017,-45.89416195,4.598201401,23.78930162
168.494,-21.95493224,-2.41227124,-54.43960536,1.851451732,21.95813518
168.4945,-17.07182171,-0.886299202,-50.47207806,4.293006993,15.85424702
168.495,-11.88351678,2.165644875,-31.55002478,7.34495107,10.66594209
168.4955,-8.526378298,3.386422506,-10.49161065,5.208590216,7.613998014
168.496,-3.643267774,0.6396728365,-2.556556053,-0.2849091222,5.782831568
168.4965,7.038536495,-1.496688017,-5.60850013,-4.862825238,6.088025976
168.497,20.77228484,0.3344784288,-2.556556053,-6.083602869,9.750358868
168.4975,30.23331148,4.302005729,19.4174413,-5.168019645,15.24385821
168.498,32.06447793,5.217588952,48.71610444,-4.862825238,17.38021906
168.4985,28.09695063,2.77603369,56.65115904,-3.947242015,12.80230295
168.499,21.38267366,2.470839283,31.3200232,-2.421269976,3.341276307
168.4995,13.14242465,4.607200137,-6.829277761,-0.8952979376,-5.814555924
168.5,3.986592418,5.827977767,-30.02405275,0.02028528547,-11.91844408
168.5005,-5.779628628,4.912394544,-36.43313531,3.072229362,-16.49636019
168.501,-15.85104408,3.996811321,-42.23182905,7.955339886,-21.37947072
168.5015,-22.26012664,3.691616914,-41.92663465,10.70208956,-23.21063716
168.502,-19.20818257,0.9448672442,-7.744860984,7.650145478,-15.58077697
168.5025,-6.084823036,-3.633048871,62.44985279,0.6306741009,0.5945266373
168.503,7.64892531,-6.074604133,124.0991231,-3.947242015,15.54905261
168.5035,13.44761906,-3.938243279,132.0341777,-3.947242015,18.60099669
168.504,10.70086939,-1.496688017,98.15759849,-1.810881161,12.49710854
168.5045,6.733342087,-2.717465648,67.0277689,-1.505686753,7.613998014
168.505,5.207370049,-5.15902091,52.98882615,-2.726464384,8.834775645
168.5055,3.071009195,-5.464215317,32.54080083,-2.421269976,10.66594209
168.506,-3.032878959,-3.938243279,-1.64097283,-0.2849091222,6.393220384
168.5065,-10.35754474,-3.633048871,-22.39419255,0.6306741009,-0.01586217811
168.507,-11.57832237,-5.769409725,-13.84874914,-0.5901035299,-2.45741744
168.5075,-4.864045405,-7.600576171,-3.472139276,-4.252436422,1.204915453
168.508,4.291786826,-8.821353802,-22.69938696,-8.52515813,5.782831568
168.5085,9.174897349,-9.431742618,-59.32271589,-10.96671339,6.393220384
168.509,5.817758864,-8.821353802,-74.88763068,-11.88229661,3.341276307
168.5095,-1.201712513,-6.379798541,-57.79674385,-11.57710221,0.899721045
168.51,-7.000406259,-3.938243279,-32.77080242,-10.05113017,0.5945266373
168.5105,-7.915989482,-2.107076833,-20.86822052,-6.999186092,1.815304268
168.511,-6.390017444,0.02928402113,-18.73185966,-3.031658792,2.120498676
168.5115,-5.169239813,3.386422506,-16.90069321,-0.2849091222,0.5945266373
168.512,-3.948462182,6.133172175,-14.76433236,0.6306741009,-1.541834217
168.5125,-1.201712513,6.438366583,-15.06952677,0.9358685086,-3.067806255
168.513,2.155425972,5.217588952,-13.23836032,1.546257324,-1.847028624
168.5135,5.207370049,5.217588952,-6.218888945,1.241062916,-0.6262509935
168.514,6.42814768,5.827977767,-0.420195199,0.02028528547,-2.152223032
168.5145,5.817758864,5.52278336,-1.030584014,-0.8952979376,-6.42494474
168.515,4.596981233,3.691616914,-4.082528091,-0.5901035299,-9.476888817
168.5155,2.765814787,3.081228098,-4.082528091,-0.2849091222,-9.171694409
168.516,0.01906511792,3.996811321,-1.335778422,-1.505686753,-6.730139148
168.5165,-3.948462182,5.217588952,-0.1150007913,-1.505686753,-3.983389478
168.517,-8.22118389,5.217588952,-0.420195199,1.851451732,-2.152223032
168.5175,-10.96793356,4.912394544,-1.030584014,6.734562255,-0.6262509935
168.518,-10.96793356,4.912394544,-5.913694538,8.260534293,0.5945266373
168.5185,-8.526378298,4.912394544,-16.59549881,5.513784624,2.425693084
168.519,-4.864045405,3.691616914,-25.44613663,1.241062916,5.172442753
168.5195,-1.812101328,2.165644875,-22.69938696,-0.5901035299,8.834775645
168.52,-0.8965181052,1.860450467,-9.57602743,0.02028528547,11.58152531
168.5205,-1.506906921,2.165644875,0.4953880241,0.9358685086,10.36074768
168.521,-2.727684551,2.165644875,0.4953880241,3.072229362,6.698414791
168.5215,-1.812101328,1.55525606,-5.60850013,4.598201401,2.120498676
168.522,0.3242595256,0.3344784288,-9.270833022,3.682618178,-0.9314454012
168.5225,2.46062038,-0.5811047943,-6.524083353,0.9358685086,-2.762611847
168.523,3.071009195,-1.801882425,-1.030584014,-0.2849091222,-1.847028624
168.5235,3.68139801,-2.717465648,0.1901936164,0.02028528547,0.2893322296
168.524,4.291786826,-3.022660056,-7.439666576,0.02028528547,-1.541834217
168.5245,4.291786826,-3.022660056,-25.14094222,-0.5901035299,-11.91844408
168.525,2.46062038,-3.633048871,-44.67338432,-2.116075568,-24.43141479
168.5255,0.3242595256,-4.243437687,-55.66038299,-2.726464384,-28.7041365
168.526,0.01906511792,-4.243437687,-55.04999418,-0.8952979376,-22.29505394
168.5265,0.01906511792,-3.327854464,-49.55649484,2.156646139,-11.91844408
168.527,-0.5913236975,-3.022660056,-46.19935635,4.903395809,-3.373000663
168.5275,-2.727684551,-3.327854464,-44.67338432,6.124173439,2.425693084
168.528,-5.169239813,-3.022660056,-39.79027379,5.513784624,6.088025976
168.5285,-7.000406259,-2.107076833,-26.97210867,3.987812586,6.088025976
168.529,-7.000406259,-1.496688017,-6.524083353,1.546257324,5.477637161
168.5295,-4.25365659,-2.41227124,20.63821893,-1.200492345,9.139970053
168.53,0.01906511792,-2.717465648,56.04077023,-4.252436422,16.46463584
168.5305,3.071009195,-0.886299202,93.27448797,-5.778408461,18.9061911
168.531,4.291786826,1.860450467,114.9432909,-4.862825238,12.49710854
168.5315,3.68139801,3.996811321,101.514737,-3.336853199,1.815304268
168.532,2.155425972,3.386422506,53.59921496,-2.116075568,-7.950916778
168.5325,-0.2861292898,0.9448672442,-0.7253896067,-1.200492345,-16.8015546
168.533,-2.422490144,-1.19149361,-31.85521919,-0.5901035299,-21.98985953
168.5335,-2.727684551,-2.717465648,-36.73832972,0.02028528547,-18.63272105
168.534,-2.422490144,-1.801882425,-36.73832972,1.546257324,-9.171694409
168.5345,-5.474434221,1.860450467,-44.36818991,5.818979032,-3.678195071
168.535,-10.35754474,6.133172175,-51.08246688,10.70208956,-5.204167109
168.5355,-10.66273915,6.743560991,-41.92663465,12.83845041,-3.678195071
168.536,-3.948462182,3.386422506,-14.15394355,10.09170074,6.698414791
168.5365,4.596981233,0.9448672442,24.30055182,4.293006993,17.38021906
168.537,9.785286164,3.386422506,62.7550472,0.9358685086,16.76983025
168.5375,10.39567498,7.353949806,87.17059981,1.546257324,7.308803607
168.538,7.954119718,9.49031066,87.47579422,4.598201401,0.899721045
168.5385,3.071009195,8.269533029,69.77451857,6.429367847,0.5945266373
168.539,-0.2861292898,6.438366583,49.32649326,5.818979032,1.815304268
168.5395,0.3242595256,5.217588952,29.48885676,3.072229362,3.341276307
168.54,5.817758864,3.691616914,1.716165655,0.3254796932,7.308803607
168.5405,10.70086939,1.55525606,-30.63444156,-0.5901035299,10.05555328
168.541,9.785286164,0.3344784288,-49.25130043,-0.2849091222,5.782831568
168.5415,5.512564457,0.02928402113,-45.58896754,0.02028528547,-3.373000663
168.542,1.850231564,0.02928402113,-35.21235768,0.02028528547,-9.476888817
168.5425,-0.5913236975,-0.5811047943,-30.02405275,0.6306741009,-6.730139148
168.543,-2.727684551,-2.107076833,-21.78380374,0.9358685086,0.2893322296
168.5435,-3.643267774,-3.633048871,-5.60850013,0.02028528547,6.393220384
168.544,-2.117295736,-4.853826502,6.904470586,-3.031658792,9.445164461
168.5445,0.01906511792,-5.464215317,15.14471959,-5.778408461,10.05555328
168.545,1.239842749,-5.464215317,40.47585543,-6.693991684,9.139970053
168.5455,1.239842749,-5.769409725,85.03423896,-5.778408461,8.834775645
168.546,1.239842749,-6.074604133,106.3978475,-4.862825238,9.750358868
168.5465,1.239842749,-6.074604133,68.85893535,-4.862825238,10.9711365
168.547,1.545037156,-5.15902091,3.852526509,-4.862825238,10.36074768
168.5475,3.071009195,-3.633048871,-23.92016459,-5.473214053,8.834775645
168.548,6.122953272,-2.107076833,-1.030584014,-5.168019645,7.003609199
168.5485,7.343730903,-0.5811047943,28.87846794,-3.336853199,6.393220384
168.549,5.512564457,0.9448672442,33.15118965,-0.5901035299,7.919192422
168.5495,3.376203603,1.860450467,23.07977419,0.3254796932,10.05555328
168.55,2.765814787,1.250061652,16.36549722,0.02028528547,8.529581238
168.5505,2.155425972,0.02928402113,6.904470586,-0.8952979376,-0.01586217811
168.551,0.3242595256,-0.886299202,-9.881221838,-0.2849091222,-12.52883289
168.5515,-0.8965181052,-0.886299202,-21.17341492,1.241062916,-22.90544276
168.552,-1.506906921,-1.19149361,-19.03705407,2.461840547,-25.04180361
168.5525,-3.032878959,-1.19149361,-19.03705407,2.156646139,-20.15869309
168.553,-7.305600667,-1.19149361,-35.21235768,1.546257324,-12.22363849
168.5535,-12.4939056,-0.886299202,-56.88116062,2.156646139,-6.730139148
168.554,-15.24065527,-0.5811047943,-65.12140963,3.072229362,-6.119750332
168.5545,-14.63026645,0.02928402113,-58.10193825,3.072229362,-7.950916778
168.555,-13.10429441,0.3344784288,-44.36818991,2.156646139,-5.204167109
168.5555,-11.88351678,0.9448672442,-29.10846952,2.156646139,2.730887491
168.556,-10.05235034,1.55525606,-12.93316591,2.767034955,10.05555328
168.5565,-6.695211852,2.470839283,0.4953880241,2.767034955,8.529581238
168.557,-2.422490144,3.691616914,8.735637032,1.851451732,-0.9314454012
168.5575,1.239842749,4.912394544,11.78758111,1.546257324,-12.22363849
168.558,3.68139801,5.52278336,12.09277552,1.851451732,-19.54830427
168.5585,3.986592418,5.52278336,11.4823867,1.851451732,-20.7690819
168.559,2.46062038,5.52278336,11.78758111,0.3254796932,-17.10674901
168.5595,0.01906511792,5.52278336,12.09277552,-0.2849091222,-14.66519375
168.56,-2.727684551,4.912394544,5.683692955,1.241062916,-17.71713782
168.5605,-3.643267774,3.691616914,-9.881221838,3.682618178,-19.85349868
168.561,-1.506906921,2.165644875,-25.75133104,3.37742377,-5.509361517
168.5615,1.850231564,0.6396728365,-30.63444156,0.02028528547,25.31527366
168.562,4.596981233,-0.2759103866,-28.49808071,-2.726464384,50.6464095
168.5625,3.68139801,-0.886299202,-28.1928863,-2.726464384,47.59446542
168.563,0.6294539333,-0.886299202,-26.97210867,-0.2849091222,23.17891281
168.5635,0.01906511792,-1.19149361,-17.20588762,0.6306741009,3.341276307
168.564,4.291786826,-2.41227124,-4.998111315,-0.8952979376,0.2893322296
168.5645,9.785286164,-3.633048871,-2.861750461,-4.55763083,2.120498676
168.565,11.92164702,-4.243437687,-6.218888945,-6.999186092,-0.6262509935
168.5655,8.869702941,-5.15902091,-0.1150007913,-6.083602869,-3.067806255
168.566,4.596981233,-5.464215317,15.75510841,-3.642047607,1.51010986
168.5665,2.46062038,-5.15902091,27.3524959,-2.421269976,8.529581238
168.567,4.291786826,-3.327854464,29.18366235,-2.421269976,9.750358868
168.5675,7.343730903,-2.107076833,30.09924557,-1.810881161,6.393220384
168.568,9.785286164,-2.41227124,33.15118965,-0.2849091222,4.25685953
168.5685,10.70086939,-3.022660056,27.65769031,0.3254796932,3.341276307
168.569,10.70086939,-2.717465648,13.31355315,0.3254796932,1.51010986
168.5695,9.480091757,-1.801882425,3.547332101,0.3254796932,-0.01586217811
168.57,7.343730903,-0.886299202,5.378498547,1.546257324,0.5945266373
168.5705,5.207370049,-0.2759103866,7.820053809,2.767034955,1.815304268
168.571,3.68139801,0.02928402113,3.242137693,2.156646139,-0.01586217811
168.5715,2.765814787,-0.2759103866,-1.946167238,1.241062916,-3.067806255
168.572,0.3242595256,-0.5811047943,-1.030584014,3.072229362,-4.898972701
168.5725,-3.948462182,-0.2759103866,-0.1150007913,7.650145478,-4.593778294
168.573,-9.441961521,0.02928402113,-8.050055392,12.533256,-3.373000663
168.5735,-11.88351678,0.6396728365,-23.92016459,14.97481126,-0.9314454012
168.574,-10.35754474,0.6396728365,-39.48507938,13.44883922,3.036081899
168.5745,-7.305600667,0.3344784288,-45.89416195,9.481311924,5.477637161
168.575,-4.558850998,0.3344784288,-39.79027379,6.429367847,3.341276307
168.5755,-3.338073367,0.9448672442,-26.97210867,5.513784624,-1.847028624
168.576,-2.117295736,1.250061652,-22.69938696,3.987812586,-5.814555924
168.5765,-1.201712513,1.250061652,-31.55002478,0.02028528547,-5.814555924
168.577,-1.201712513,1.250061652,-31.55002478,-5.473214053,-3.373000663
168.5775,-2.117295736,0.6396728365,0.8005824318,-10.05113017,-0.6262509935
168.578,-1.201712513,0.3344784288,53.59921496,-13.10307425,0.2893322296
168.5785,1.239842749,0.6396728365,83.50826692,-15.84982392,-1.847028624
168.579,1.850231564,2.470839283,68.55374094,-17.07060155,-9.782083225
168.5795,-2.117295736,4.302005729,34.06677287,-15.2394351,-19.24310986
168.58,-7.915989482,4.302005729,17.28108045,-11.2719078,-23.51583157
168.5805,-8.831572705,2.470839283,26.43691268,-7.914769315,-18.32752664
168.581,-3.948462182,1.250061652,40.47585543,-4.55763083,-9.171694409
168.5815,-0.2861292898,2.470839283,37.42391136,0.6306741009,-4.898972701
168.582,-1.506906921,3.996811321,8.735637032,6.734562255,-9.171694409
168.5825,-3.948462182,3.386422506,-35.21235768,9.176117517,-14.35999934
168.583,-1.506906921,0.9448672442,-68.47854812,8.565728701,-11.61324967
168.5835,3.071009195,0.02928402113,-66.64738167,10.39689515,-2.45741744
168.584,4.902175641,1.55525606,-35.21235768,16.19558889,4.562053937
168.5845,1.850231564,3.996811321,-8.660444207,21.07869942,5.782831568
168.585,-1.506906921,3.386422506,-12.01758269,20.77350501,4.25685953
168.5855,-3.032878959,0.02928402113,-37.65391294,16.19558889,4.25685953
168.586,-4.558850998,-2.717465648,-62.98504878,11.61767278,4.867248345
168.5865,-6.695211852,-3.327854464,-77.02399153,7.039756663,3.646470714
168.587,-7.610795075,-3.022660056,-80.07593561,1.851451732,0.899721045
168.5875,-5.779628628,-3.633048871,-71.53049219,-2.116075568,-0.3210565858
168.588,-3.032878959,-4.853826502,-52.30324451,-3.642047607,-0.3210565858
168.5885,-2.422490144,-4.853826502,-33.07599682,-3.947242015,0.899721045
168.589,-3.643267774,-2.41227124,-26.05652545,-4.55763083,0.899721045
168.5895,-6.695211852,0.6396728365,-31.85521919,-4.862825238,-4.288583886
168.59,-11.27312797,2.470839283,-41.01105142,-3.031658792,-13.44441612
168.5905,-15.54584967,1.860450467,-35.51755208,-1.810881161,-18.02233223
168.591,-14.01987764,0.02928402113,3.547332101,-4.55763083,-10.08727763
168.5915,-5.779628628,-2.41227124,74.35243469,-10.96671339,3.951665122
168.592,4.902175641,-3.327854464,136.001705,-16.46021273,10.9711365
168.5925,13.14242465,-3.633048871,140.2744268,-17.98618477,7.003609199
168.593,18.02553517,-3.327854464,90.22254389,-17.98618477,2.120498676
168.5935,21.07747925,-3.022660056,43.52779951,-18.59657358,4.25685953
168.594,21.99306247,-1.496688017,41.08624425,-18.90176799,9.139970053
168.5945,18.33072958,0.9448672442,63.0602416,-15.84982392,8.529581238
168.595,10.70086939,3.386422506,69.46932416,-9.440741353,3.951665122
168.5955,4.596981233,4.302005729,57.87193667,-3.031658792,1.204915453
168.596,3.071009195,3.996811321,52.68363174,0.02028528547,0.899721045
168.5965,4.596981233,3.386422506,57.56674226,0.6306741009,0.2893322296
168.597,3.376203603,3.386422506,55.43038141,1.546257324,-0.01586217811
168.5975,-1.812101328,3.081228098,44.74857714,4.293006993,2.425693084
168.598,-7.305600667,2.470839283,41.08624425,7.039756663,7.308803607
168.5985,-7.305600667,1.860450467,47.49532681,6.734562255,9.139970053
168.599,-2.422490144,1.860450467,50.24207648,3.682618178,7.003609199
168.5995,0.6294539333,3.081228098,43.83299392,2.461840547,2.120498676
168.6,-1.201712513,4.607200137,33.45638406,5.818979032,-3.983389478
168.6005,-7.610795075,5.217588952,14.83952519,9.786506332,-10.39247204
168.601,-13.40948882,4.302005729,-20.56302611,10.09170074,-12.22363849
168.6015,-16.4614329,2.470839283,-59.32271589,7.039756663,-6.42494474
168.602,-17.07182171,0.9448672442,-71.8356866,3.682618178,1.51010986
168.6025,-14.01987764,0.02928402113,-51.08246688,0.9358685086,5.477637161
168.603,-7.000406259,-0.886299202,-21.78380374,-1.505686753,4.867248345
168.6035,0.934648341,-2.41227124,-5.913694538,-4.55763083,4.562053937
168.604,6.42814768,-3.938243279,2.021360063,-6.388797276,7.919192422
168.6045,10.09048057,-4.548632094,10.26160907,-6.999186092,11.88671972
168.605,16.49956313,-5.15902091,7.209664994,-8.52515813,12.80230295
168.6055,24.43461773,-5.769409725,-16.90069321,-11.88229661,11.58152531
168.606,27.79175622,-5.769409725,-44.97857872,-12.79787984,10.05555328
168.6065,22.9086457,-4.548632094,-50.16688365,-10.05113017,8.529581238
168.607,14.05800787,-2.41227124,-32.46560801,-4.55763083,3.951665122
168.6075,7.343730903,-1.496688017,-15.98510999,-0.2849091222,-4.593778294
168.608,2.765814787,-2.107076833,-14.45913795,2.156646139,-14.35999934
168.6085,-0.8965181052,-3.022660056,-17.81627644,3.682618178,-18.02233223
168.609,-4.25365659,-2.41227124,-15.37472118,4.598201401,-13.13922171
168.6095,-6.390017444,-1.801882425,-11.10199947,4.903395809,-4.288583886
168.61,-7.610795075,-1.801882425,-10.49161065,3.682618178,0.899721045
168.6105,-8.831572705,-2.717465648,-9.270833022,1.851451732,2.120498676
168.611,-9.136767113,-3.022660056,-1.64097283,0.02028528547,3.036081899
168.6115,-9.441961521,-2.41227124,4.157720917,0.02028528547,5.782831568
168.612,-10.35754474,-0.886299202,0.8005824318,0.9358685086,6.393220384
168.6125,-9.747155929,0.02928402113,-4.082528091,0.9358685086,2.730887491
168.613,-5.169239813,0.02928402113,1.410971247,-2.421269976,-1.541834217
168.6135,2.155425972,-1.801882425,14.22913637,-8.52515813,-4.898972701
168.614,6.733342087,-3.633048871,14.53433078,-13.40826865,-9.476888817
168.6145,6.122953272,-3.633048871,-4.692916907,-14.01865747,-15.58077697
168.615,3.376203603,-0.5811047943,-26.36171985,-11.2719078,-18.02233223
168.6155,1.239842749,3.691616914,-30.32924715,-6.999186092,-12.8340273
168.616,-0.5913236975,5.52278336,-16.90069321,-3.336853199,-5.204167109
168.6165,-2.117295736,3.386422506,-1.64097283,-1.810881161,-0.9314454012
168.617,0.01906511792,0.9448672442,5.683692955,-3.031658792,-0.3210565858
168.6175,3.376203603,1.250061652,3.547332101,-4.252436422,0.2893322296
168.618,0.934648341,3.996811321,-6.524083353,-2.116075568,0.2893322296
168.6185,-8.22118389,4.607200137,-19.34224848,1.546257324,-2.152223032
168.619,-13.40948882,0.9448672442,-20.86822052,3.072229362,-3.678195071
168.6195,-6.390017444,-2.107076833,-3.166944868,-0.8952979376,0.5945266373
168.62,6.122953272,-1.496688017,20.63821893,-5.778408461,7.308803607
168.6205,11.61645261,1.860450467,28.26807912,-5.473214053,7.003609199
168.621,8.259314126,3.691616914,13.92394196,0.3254796932,-1.847028624
168.6215,3.986592418,2.165644875,-6.524083353,6.734562255,-11.30805526
168.622,3.68139801,0.02928402113,-16.59549881,8.260534293,-14.66519375
168.6225,4.902175641,-1.801882425,-14.76433236,4.903395809,-12.22363849
168.623,4.902175641,-2.41227124,-9.270833022,1.546257324,-7.035333555
168.6235,3.376203603,-2.717465648,-3.777333684,0.9358685086,-0.01586217811
168.624,0.01906511792,-3.022660056,1.105776839,2.767034955,6.088025976
168.6245,-5.474434221,-3.938243279,3.852526509,3.37742377,7.308803607
168.625,-9.441961521,-4.853826502,0.8005824318,1.546257324,2.425693084
168.6255,-8.526378298,-4.853826502,-5.913694538,-0.8952979376,-3.678195071
168.626,-3.643267774,-3.327854464,-11.10199947,-2.421269976,-5.814555924
168.6265,-0.2861292898,-2.107076833,-12.3227771,-1.810881161,-4.288583886
168.627,-1.506906921,-2.41227124,-12.62797151,0.02028528547,-2.45741744
168.6275,-4.25365659,-3.938243279,-13.84874914,1.546257324,-1.541834217
168.628,-3.643267774,-5.15902091,-13.54355473,1.241062916,-0.01586217811
168.6285,1.545037156,-5.769409725,-7.744860984,-1.810881161,3.951665122
168.629,10.09048057,-6.074604133,1.716165655,-6.693991684,10.66594209
168.6295,16.19436873,-5.15902091,9.956414663,-7.609574907,16.15944143
168.63,15.2787855,-2.717465648,12.39796992,-2.726464384,16.46463584
168.6305,8.564508534,-0.2759103866,10.26160907,3.37742377,10.9711365
168.631,1.545037156,0.6396728365,7.820053809,7.039756663,5.172442753
168.6315,-1.812101328,0.6396728365,8.430442624,7.34495107,4.25685953
168.632,-2.422490144,0.02928402113,14.22913637,7.039756663,7.919192422
168.6325,-1.812101328,0.02928402113,23.3849686,5.818979032,12.19191413
168.633,-1.201712513,0.02928402113,30.09924557,4.293006993,14.02308058
168.6335,-2.422490144,0.6396728365,27.04730149,4.293006993,13.10749735
168.634,-5.779628628,1.860450467,12.70316433,7.650145478,7.919192422
168.6345,-9.747155929,2.470839283,-5.303305722,10.70208956,0.2893322296
168.635,-12.18871119,2.470839283,-20.86822052,10.09170074,-5.204167109
168.6355,-15.54584967,3.081228098,-29.41366393,8.870923109,-4.593778294
168.636,-22.56532105,4.912394544,-29.71885834,11.31247837,-0.01586217811
168.6365,-29.58479243,5.52278336,-22.69938696,15.58520008,2.120498676
168.637,-30.80557006,4.302005729,-12.3227771,15.28000567,1.51010986
168.6375,-26.83804276,2.77603369,-1.030584014,9.481311924,1.204915453
168.638,-25.31207072,3.691616914,9.651220255,5.208590216,3.646470714
168.6385,-27.14323717,4.607200137,16.67069163,5.208590216,6.393220384
168.639,-25.00687631,3.386422506,11.17719229,5.513784624,7.919192422
168.6395,-17.68221053,0.9448672442,-9.270833022,2.767034955,7.919192422
168.64,-13.10429441,0.02928402113,-26.97210867,0.6306741009,6.698414791
168.6405,-14.01987764,0.3344784288,-20.86822052,1.546257324,3.646470714
168.641,-9.441961521,-0.5811047943,3.547332101,1.546257324,0.899721045
168.6415,8.564508534,-3.022660056,15.14471959,-4.252436422,0.899721045
168.642,30.8437003,-3.633048871,-4.082528091,-13.10307425,2.120498676
168.6425,40.60992134,-2.41227124,-36.1279409,-17.98618477,-1.236639809
168.643,35.116422,-1.801882425,-50.47207806,-17.07060155,-9.476888817
168.6435,25.96058977,-3.938243279,-40.70585702,-15.2394351,-16.8015546
168.644,21.99306247,-6.379798541,-23.61497018,-14.62904628,-17.41194342
168.6445,21.07747925,-6.684992948,-13.84874914,-12.79787984,-12.8340273
168.645,20.16189603,-4.548632094,-10.49161065,-8.219963722,-7.645722371
168.6455,20.77228484,-1.19149361,-8.660444207,-2.726464384,-3.373000663
168.646,22.9086457,1.250061652,-6.524083353,1.241062916,0.899721045
168.6465,23.51903451,3.386422506,-6.524083353,3.682618178,3.646470714
168.647,20.16189603,4.302005729,-10.18641625,4.903395809,3.036081899
168.6475,15.2787855,3.691616914,-16.90069321,4.598201401,0.2893322296
168.648,11.92164702,1.860450467,-19.64744288,3.682618178,-0.01586217811
168.6485,9.174897349,0.02928402113,-9.270833022,2.767034955,3.036081899
168.649,6.122953272,-0.2759103866,13.61874756,1.851451732,8.834775645
168.6495,3.376203603,0.02928402113,38.03430017,0.3254796932,12.19191413
168.65,0.01906511792,0.3344784288,52.37843733,-0.5901035299,10.36074768
168.6505,-4.25365659,0.3344784288,57.56674226,0.3254796932,3.951665122
168.651,-8.526378298,-0.5811047943,59.39790871,3.37742377,-0.9314454012
168.6515,-9.136767113,-0.886299202,58.48232549,5.208590216,-0.6262509935
168.652,-6.390017444,-0.886299202,50.54727089,3.987812586,2.425693084
168.6525,-4.25365659,-0.2759103866,34.37196728,1.851451732,3.036081899
168.653,-5.779628628,0.02928402113,13.61874756,1.546257324,-2.762611847
168.6535,-8.22118389,0.9448672442,-7.744860984,2.461840547,-11.00286086
168.654,-7.915989482,1.860450467,-24.225359,2.767034955,-14.66519375
168.6545,-6.390017444,1.860450467,-28.80327512,1.546257324,-10.69766645
168.655,-5.779628628,1.250061652,-20.2578317,0.6306741009,-3.067806255
168.6555,-7.305600667,0.9448672442,-6.829277761,1.241062916,3.036081899
