time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
22.03,12.83723024,-9.431742618,-64.81621522,-4.55763083,-55.25604997
22.0305,19.2463128,-9.12654821,-40.0954682,-7.304380499,-51.89891149
22.031,25.65539536,-10.65252025,-1.64097283,-8.830352538,-31.14569176
22.0315,31.45408911,-12.17849229,23.69016301,-9.440741353,-9.171694409
22.032,31.45408911,-11.26290906,23.99535742,-9.135546946,-0.6262509935
22.0325,23.82422892,-8.210964987,11.78758111,-6.388797276,-1.541834217
22.033,15.88917432,-6.379798541,2.936943286,-3.031658792,0.2893322296
22.0335,14.36320228,-6.379798541,0.1901936164,-2.421269976,6.393220384
22.034,16.80475754,-5.769409725,-2.556556053,-4.55763083,7.613998014
22.0345,18.33072958,-4.243437687,-6.218888945,-8.219963722,1.51010986
22.035,23.51903451,-3.633048871,-4.387722499,-12.49268543,-2.152223032
22.0355,33.28525556,-4.548632094,3.242137693,-17.68099036,0.5945266373
22.036,31.45408911,-4.548632094,9.651220255,-19.81735122,5.172442753
22.0365,0.6294539333,-2.717465648,10.26160907,-15.2394351,5.782831568
22.037,-47.28606808,0.02928402113,8.735637032,-4.862825238,3.951665122
22.0375,-79.63667529,3.081228098,9.04083144,6.429367847,3.341276307
22.038,-79.63667529,6.438366583,5.988887363,15.28000567,1.51010986
22.0385,-60.40942761,10.71108829,-6.524083353,22.29947705,-2.762611847
22.039,-40.2665967,12.54225474,-23.92016459,25.35142112,-6.119750332
22.0395,-22.26012664,9.49031066,-34.29677445,21.07869942,-4.288583886
22.04,-6.084823036,3.386422506,-33.07599682,11.31247837,0.5945266373
22.0405,-0.5913236975,-0.2759103866,-26.97210867,3.072229362,3.951665122
22.041,-10.66273915,0.02928402113,-24.53055341,1.241062916,3.951665122
22.0415,-28.05882039,0.9448672442,-27.88769189,3.37742377,3.036081899
22.042,-41.18217992,0.6396728365,-31.55002478,4.903395809,2.730887491
22.0425,-46.98087367,0.6396728365,-27.88769189,6.734562255,1.815304268
22.043,-45.76009604,2.77603369,-10.79680506,9.481311924,0.899721045
22.0435,-34.16270854,5.217588952,15.449914,10.09170074,3.036081899
22.044,-17.37701612,5.52278336,34.06677287,5.513784624,8.22438683
22.0445,-9.747155929,5.217588952,30.09924557,-0.8952979376,9.750358868
22.045,-17.68221053,6.743560991,10.56680348,-4.55763083,3.341276307
22.0455,-29.58479243,8.574727437,-4.082528091,-4.252436422,-6.119750332
22.046,-31.11076447,7.964338621,-4.998111315,-3.947242015,-9.171694409
22.0465,-24.3964875,3.996811321,-2.251361645,-3.336853199,-2.45741744
22.047,-20.12376579,0.6396728365,-7.744860984,-0.2849091222,5.782831568
22.0475,-18.90298816,0.6396728365,-16.90069321,5.208590216,7.613998014
22.048,-14.32507204,1.250061652,-16.90069321,8.870923109,3.951665122
22.0485,-4.25365659,0.02928402113,-8.660444207,8.870923109,1.51010986
22.049,4.902175641,-2.41227124,-5.913694538,5.818979032,2.730887491
22.0495,9.785286164,-3.327854464,-12.3227771,1.546257324,4.562053937
22.05,12.53203583,-2.41227124,-18.12147085,-2.421269976,5.477637161
22.0505,15.2787855,-1.801882425,-15.37472118,-3.031658792,6.088025976
22.051,14.9735911,-0.886299202,-12.62797151,3.682618178,4.867248345
22.0515,10.70086939,0.9448672442,-16.2903044,15.58520008,0.2893322296
22.052,6.733342087,3.996811321,-16.2903044,23.21506027,-3.067806255
22.0525,7.343730903,5.827977767,0.8005824318,21.38389382,-0.6262509935
22.053,11.3112582,5.217588952,26.13171827,13.44883922,4.867248345
22.0535,15.2787855,3.386422506,30.70963439,7.34495107,7.919192422
22.054,17.72034076,1.55525606,1.716165655,3.987812586,6.393220384
22.0545,17.41514636,-0.5811047943,-35.51755208,0.02028528547,6.088025976
22.055,14.66839669,-2.717465648,-45.58896754,-5.168019645,9.445164461
22.0555,10.70086939,-3.327854464,-21.17341492,-7.914769315,14.02308058
22.056,8.259314126,-3.022660056,12.09277552,-7.609574907,17.99060788
22.0565,8.564508534,-3.022660056,28.26807912,-7.304380499,20.73735755
22.057,8.259314126,-2.717465648,24.60574623,-7.609574907,20.12696873
22.0575,2.765814787,-1.19149361,15.75510841,-6.083602869,14.63346939
22.058,-5.779628628,0.02928402113,11.4823867,-1.810881161,9.750358868
22.0585,-10.05235034,-1.19149361,10.26160907,0.02028528547,10.66594209
22.059,-6.390017444,-4.853826502,5.988887363,-1.810881161,14.02308058
22.0595,0.01906511792,-6.074604133,-1.64097283,-3.947242015,11.58152531
22.06,1.545037156,-3.938243279,-8.965638615,-1.505686753,2.425693084
22.0605,0.01906511792,0.02928402113,-14.15394355,1.851451732,-6.42494474
22.061,0.3242595256,3.081228098,-20.86822052,2.461840547,-15.58077697
22.0615,3.68139801,6.438366583,-32.46560801,0.9358685086,-27.48335887
22.062,4.596981233,9.49031066,-42.23182905,2.461840547,-36.33399669
22.0625,3.071009195,10.10069948,-42.23182905,6.429367847,-35.72360788
22.063,3.986592418,7.964338621,-34.29677445,7.34495107,-31.45088617
22.0635,7.64892531,5.827977767,-30.02405275,4.293006993,-32.06127499
22.064,8.869702941,4.607200137,-31.85521919,0.6306741009,-26.87297006
22.0645,7.038536495,2.165644875,-23.00458137,-1.810881161,2.425693084
22.065,7.343730903,-1.496688017,11.78758111,-6.388797276,47.28927102
22.0655,12.22684143,-3.938243279,63.0602416,-12.18749102,71.39962922
22.066,15.88917432,-2.717465648,99.68357053,-13.40826865,57.97107529
22.0665,13.14242465,-0.5811047943,101.2095426,-8.52515813,29.28280096
22.067,7.343730903,0.02928402113,73.74204587,-2.726464384,14.9386638
22.0675,4.596981233,-0.886299202,40.47585543,-1.200492345,14.32827498
22.068,6.733342087,-1.19149361,18.80705249,-3.336853199,12.19191413
22.0685,12.53203583,-1.19149361,11.4823867,-5.473214053,8.22438683
22.069,20.46709043,-2.41227124,11.78758111,-6.999186092,11.88671972
22.0695,28.70733944,-3.938243279,10.26160907,-8.52515813,19.21138551
22.07,31.75928352,-4.243437687,-1.64097283,-8.830352538,16.76983025
22.0705,26.876173,-2.717465648,-23.61497018,-5.778408461,3.951665122
22.071,17.72034076,-0.5811047943,-42.23182905,-0.8952979376,-7.035333555
22.0715,11.3112582,0.3344784288,-44.97857872,2.156646139,-9.782083225
22.072,11.61645261,0.02928402113,-37.04352412,1.546257324,-10.69766645
22.0725,18.33072958,-3.022660056,-34.29677445,-2.116075568,-16.8015546
22.073,26.57097859,-6.684992948,-36.1279409,-6.693991684,-25.65219243
22.0735,29.92811707,-7.600576171,-19.64744288,-9.135546946,-29.31452532
22.074,25.65539536,-6.074604133,28.26807912,-7.914769315,-21.98985953
22.0745,18.9411184,-3.633048871,81.37190606,-5.168019645,-6.119750332
22.075,15.58397991,-1.496688017,97.85240408,-3.031658792,6.393220384
22.0755,10.39567498,0.3344784288,70.07971298,-2.116075568,6.088025976
22.076,-5.474434221,2.470839283,30.40443998,-1.505686753,-2.45741744
22.0765,-32.63673651,3.386422506,8.430442624,0.3254796932,-7.340527963
22.077,-55.22112268,3.386422506,2.021360063,3.072229362,-5.204167109
22.0775,-58.27306675,4.302005729,-3.472139276,5.513784624,-7.035333555
22.078,-42.09776314,4.607200137,-9.57602743,5.208590216,-16.8015546
22.0785,-20.12376579,2.77603369,-9.881221838,1.241062916,-24.43141479
22.079,-4.25365659,0.3344784288,-6.218888945,-3.642047607,-23.51583157
22.0795,2.155425972,0.6396728365,-5.60850013,-5.473214053,-21.98985953
22.08,2.46062038,3.386422506,-6.829277761,-3.336853199,-24.7366092
22.0805,0.6294539333,3.691616914,-5.60850013,-2.116075568,-18.93791546
22.081,0.01906511792,0.9448672442,-4.387722499,-4.252436422,5.782831568
22.0815,-0.8965181052,-0.2759103866,-8.355249799,-6.388797276,35.38668912
22.082,-5.474434221,1.860450467,-15.67991558,-4.252436422,44.23732694
22.0825,-13.10429441,4.607200137,-19.34224848,0.9358685086,28.97760655
22.083,-19.20818257,3.996811321,-15.37472118,4.598201401,11.88671972
22.0835,-20.4289602,1.55525606,-3.777333684,5.208590216,7.919192422
22.084,-18.29259934,0.6396728365,9.956414663,5.208590216,10.66594209
22.0845,-14.93546086,0.9448672442,16.06030282,4.903395809,10.36074768
22.085,-11.27312797,0.6396728365,8.125248217,4.293006993,7.919192422
22.0855,-7.610795075,0.02928402113,-2.556556053,4.598201401,1.815304268
22.086,-4.864045405,0.6396728365,-0.7253896067,5.818979032,-19.54830427
22.0865,-2.422490144,0.9448672442,9.956414663,5.818979032,-55.86643879
22.087,1.239842749,-0.5811047943,8.735637032,1.851451732,-73.87290884
22.0875,6.42814768,-3.022660056,-10.79680506,-3.031658792,-39.69113518
22.088,8.259314126,-3.633048871,-29.10846952,-4.252436422,33.55552267
22.0885,5.512564457,-2.41227124,-27.88769189,-1.200492345,91.54246013
22.089,1.239842749,-2.107076833,-17.81627644,0.6306741009,95.20479302
22.0895,-0.2861292898,-3.327854464,-18.42666525,-0.5901035299,59.49704732
22.09,0.01906511792,-3.022660056,-29.10846952,-2.726464384,24.39969044
22.0905,0.934648341,-0.5811047943,-35.21235768,-0.5901035299,7.308803607
22.091,2.46062038,1.250061652,-32.46560801,2.461840547,-0.01586217811
22.0915,6.733342087,1.860450467,-27.27730308,2.156646139,-5.509361517
22.092,14.36320228,1.250061652,-20.2578317,-2.726464384,-5.509361517
22.0925,21.68786806,0.9448672442,-7.134472168,-9.135546946,0.2893322296
22.093,25.35020096,0.6396728365,6.599276178,-12.49268543,5.172442753
22.0935,24.12942333,0.02928402113,11.78758111,-12.79787984,3.036081899
22.094,19.85670162,-0.2759103866,7.820053809,-12.49268543,-4.593778294
22.0945,14.9735911,-0.2759103866,3.547332101,-11.88229661,-14.35999934
22.095,9.785286164,-0.2759103866,2.631748878,-10.66151898,-19.54830427
22.0955,3.986592418,-0.2759103866,2.32655447,-8.830352538,-15.27558256
22.096,-1.201712513,0.02928402113,2.021360063,-6.693991684,-5.509361517
22.0965,-5.779628628,0.3344784288,1.105776839,-4.55763083,-6.42494474
22.097,-8.22118389,1.860450467,-8.355249799,-2.421269976,-25.65219243
22.0975,-9.441961521,3.691616914,-30.63444156,-0.2849091222,-49.15216182
22.098,-12.18871119,5.827977767,-50.16688365,1.241062916,-62.27552135
22.0985,-15.85104408,7.353949806,-45.89416195,2.156646139,-75.39888088
22.099,-16.4614329,6.133172175,-19.95263729,1.241062916,-105.6131272
22.0995,-12.4939056,3.996811321,2.631748878,-0.2849091222,-136.4377624
22.1,-7.915989482,3.386422506,4.768109732,-1.200492345,-119.9572644
22.1005,-7.305600667,4.912394544,-6.524083353,0.02028528547,-38.16516314
22.101,-9.747155929,5.217588952,-16.59549881,2.767034955,66.5165187
22.1015,-9.747155929,1.55525606,-23.30977578,3.682618178,128.7761779
22.102,-5.779628628,-3.327854464,-28.49808071,0.6306741009,122.9774841
22.1025,-2.422490144,-5.15902091,-27.88769189,-3.336853199,74.4515733
22.103,-3.032878959,-3.938243279,-18.12147085,-5.168019645,26.23085688
22.1035,-5.474434221,-2.717465648,-7.134472168,-2.421269976,3.341276307
22.104,-6.084823036,-2.41227124,-6.218888945,2.156646139,5.172442753
22.1045,-5.474434221,0.02928402113,-11.10199947,6.429367847,14.02308058
22.105,-5.169239813,3.996811321,-8.965638615,8.260534293,12.49710854
22.1055,-3.643267774,6.743560991,2.936943286,7.650145478,0.2893322296
22.106,0.934648341,5.52278336,16.36549722,6.124173439,-7.340527963
22.1065,6.122953272,1.250061652,25.21613505,4.598201401,-2.45741744
22.107,8.259314126,-2.717465648,34.06677287,3.072229362,6.698414791
22.1075,7.64892531,-5.464215317,44.74857714,1.241062916,7.919192422
22.108,6.733342087,-6.379798541,50.85246529,0.02028528547,2.425693084
22.1085,7.343730903,-6.074604133,48.71610444,-0.8952979376,-0.01586217811
22.109,10.39567498,-5.769409725,45.05377155,-1.505686753,4.562053937
22.1095,16.19436873,-7.600576171,46.57974359,-2.726464384,10.9711365
22.11,22.9086457,-9.736937025,48.71610444,-3.642047607,12.80230295
22.1105,25.96058977,-8.516159395,44.13818833,-3.031658792,7.613998014
22.111,23.2138401,-3.633048871,33.15118965,-1.810881161,-0.01586217811
22.1115,17.72034076,0.9448672442,21.55380216,-0.8952979376,-5.204167109
22.112,13.44761906,2.77603369,11.17719229,0.02028528547,-4.898972701
22.1125,9.480091757,3.386422506,0.4953880241,1.546257324,-3.983389478
22.113,4.291786826,4.912394544,-7.134472168,3.072229362,-7.645722371
22.1135,1.239842749,5.217588952,-5.60850013,1.851451732,-13.74961052
22.114,2.155425972,2.77603369,5.07330414,-1.200492345,-13.44441612
22.1145,1.545037156,0.02928402113,17.58627486,-4.252436422,-5.204167109
22.115,-6.695211852,0.02928402113,23.07977419,-6.083602869,0.5945266373
22.1155,-19.51337697,1.860450467,21.85899656,-6.999186092,-0.3210565858
22.116,-26.83804276,3.081228098,21.24860775,-6.693991684,-0.6262509935
22.1165,-26.53284835,3.691616914,27.65769031,-3.642047607,7.003609199
22.117,-24.70168191,4.607200137,37.11871695,0.6306741009,15.54905261
22.1175,-25.92245954,5.827977767,35.2875505,3.682618178,11.58152531
22.118,-26.22765394,5.217588952,15.449914,4.293006993,-2.762611847
22.1185,-21.64973783,2.77603369,-8.050055392,3.37742377,-13.74961052
22.119,-14.01987764,1.55525606,-14.45913795,2.461840547,-13.44441612
22.1195,-9.136767113,3.691616914,-6.524083353,1.851451732,-10.39247204
22.12,-9.747155929,7.048755398,-8.660444207,4.293006993,-14.35999934
22.1205,-13.71468323,8.879921844,-26.66691426,11.61767278,-23.51583157
22.121,-16.15623849,7.353949806,-35.82274649,19.55272738,-25.34699802
22.1215,-13.71468323,4.302005729,-15.98510999,21.38389382,-13.13922171
22.122,-7.000406259,1.55525606,12.70316433,16.19558889,4.25685953
22.1225,-1.506906921,0.3344784288,18.80705249,11.00728396,11.88671972
22.123,-0.2861292898,0.6396728365,1.716165655,10.39689515,2.730887491
22.1235,-0.5913236975,1.55525606,-12.3227771,11.31247837,-9.782083225
22.124,3.071009195,1.860450467,-10.79680506,8.565728701,-11.61324967
22.1245,11.3112582,0.6396728365,-3.166944868,2.461840547,-4.288583886
22.125,17.41514636,-2.107076833,1.410971247,-1.505686753,-2.45741744
22.1255,14.9735911,-4.243437687,5.378498547,-1.505686753,-10.39247204
22.126,4.902175641,-3.327854464,7.820053809,2.461840547,-16.8015546
22.1265,-4.864045405,-1.19149361,4.462915324,8.260534293,-14.66519375
22.127,-7.305600667,-1.496688017,0.8005824318,10.09170074,-13.44441612
22.1275,-1.812101328,-5.15902091,2.631748878,6.734562255,-20.15869309
22.128,3.376203603,-7.600576171,1.716165655,2.767034955,-26.87297006
22.1285,0.01906511792,-6.379798541,-10.18641625,3.682618178,-23.51583157
22.129,-9.441961521,-4.548632094,-23.00458137,7.650145478,-14.05480493
22.1295,-14.63026645,-5.769409725,-20.86822052,6.734562255,-8.256111186
22.13,-9.747155929,-8.821353802,-9.881221838,-0.5901035299,-7.340527963
22.1305,-2.422490144,-9.431742618,-9.270833022,-6.388797276,-6.119750332
22.131,-0.5913236975,-7.905770579,-18.73185966,-5.168019645,-0.6262509935
22.1315,-2.117295736,-6.379798541,-23.30977578,-2.116075568,12.19191413
22.132,-0.5913236975,-5.769409725,-26.05652545,-3.642047607,33.55552267
22.1325,2.46062038,-5.15902091,-40.40066261,-8.219963722,49.12043746
22.133,3.68139801,-4.243437687,-57.49154944,-10.35632458,37.21785556
22.1335,4.902175641,-3.938243279,-53.52402214,-9.745935761,-0.3210565858
22.134,10.70086939,-3.022660056,-30.93963597,-8.52515813,-32.06127499
22.1345,18.63592399,0.3344784288,-13.23836032,-6.693991684,-34.80802466
22.135,23.82422892,4.912394544,-1.946167238,-2.421269976,-22.90544276
22.1355,26.876173,6.133172175,28.57327353,2.156646139,-16.8015546
22.136,31.1488947,3.996811321,79.54073962,4.293006993,-5.204167109
22.1365,34.50603319,2.77603369,111.5861524,5.208590216,31.41916182
22.137,30.8437003,4.607200137,98.7679873,6.734562255,75.36715652
22.1375,20.77228484,6.133172175,62.7550472,6.734562255,85.13337757
22.138,11.61645261,5.217588952,34.98235609,1.851451732,54.00354799
22.1385,8.869702941,2.77603369,13.00835874,-5.778408461,17.99060788
22.139,10.70086939,1.250061652,-17.51108203,-10.66151898,6.088025976
22.1395,14.66839669,0.02928402113,-45.28377313,-10.96671339,10.66594209
22.14,14.9735911,-1.19149361,-48.33571721,-10.35632458,14.02308058
22.1405,2.46062038,-1.801882425,-33.68638564,-9.440741353,14.02308058
22.141,-28.3640148,0.3344784288,-29.41366393,-4.862825238,13.41269176
22.1415,-65.90292695,2.77603369,-46.50455076,2.767034955,6.393220384
22.142,-83.29900818,2.470839283,-67.8681593,7.039756663,-5.204167109
22.1425,-68.64967661,-0.2759103866,-67.8681593,3.072229362,-6.730139148
22.143,-34.77309736,-1.496688017,-34.60196886,-3.031658792,6.698414791
22.1435,-6.695211852,0.9448672442,22.16419097,-2.421269976,21.34774636
22.144,3.376203603,3.996811321,72.82646265,5.513784624,19.82177432
22.1445,3.071009195,4.607200137,82.5926837,14.05922804,4.562053937
22.145,1.850231564,3.081228098,46.27454918,16.19558889,-11.30805526
22.1455,3.68139801,1.250061652,-0.7253896067,13.75403363,-22.60024835
22.146,5.817758864,0.02928402113,-20.86822052,11.00728396,-28.09374769
22.1465,7.038536495,-2.107076833,-13.23836032,9.481311924,-24.7366092
22.147,7.64892531,-3.938243279,-2.251361645,8.260534293,-14.05480493
22.1475,8.869702941,-4.548632094,-0.420195199,7.039756663,-4.288583886
22.148,10.09048057,-4.243437687,0.1901936164,6.734562255,-1.541834217
22.1485,9.785286164,-3.938243279,4.157720917,7.34495107,-1.236639809
22.149,8.259314126,-4.548632094,5.07330414,7.650145478,0.899721045
22.1495,7.343730903,-5.769409725,0.8005824318,5.818979032,3.951665122
22.15,8.869702941,-7.295381764,0.4953880241,2.156646139,3.951665122
22.1505,11.61645261,-8.210964987,5.378498547,-1.810881161,2.120498676
22.151,12.22684143,-7.905770579,4.462915324,-3.642047607,0.2893322296
22.1515,9.174897349,-6.379798541,-9.270833022,-2.116075568,-2.152223032
22.152,3.68139801,-5.15902091,-27.58249748,0.3254796932,-6.42494474
22.1525,-1.812101328,-5.15902091,-38.87469057,1.241062916,-11.30805526
22.153,-6.695211852,-4.853826502,-41.62144024,0.6306741009,-15.88597138
22.1535,-8.22118389,-3.022660056,-38.56949616,1.241062916,-17.71713782
22.154,-6.390017444,-0.2759103866,-28.80327512,3.37742377,-11.30805526
22.1545,-3.948462182,1.860450467,-12.93316591,5.208590216,3.951665122
22.155,-4.864045405,3.386422506,1.105776839,6.124173439,18.29580228
22.1555,-7.305600667,4.912394544,8.430442624,7.039756663,20.12696873
22.156,-7.000406259,6.133172175,13.31355315,7.650145478,13.10749735
22.1565,-1.201712513,6.438366583,20.02783012,5.818979032,10.36074768
22.157,4.596981233,5.52278336,19.72263571,1.546257324,11.27633091
22.1575,5.207370049,4.607200137,4.768109732,-1.810881161,2.120498676
22.158,0.01906511792,3.691616914,-15.67991558,-1.810881161,-20.7690819
22.1585,-5.474434221,3.081228098,-23.92016459,0.02028528547,-40.30152399
22.159,-4.25365659,2.77603369,-15.06952677,0.02028528547,-41.82749603
22.1595,4.902175641,3.081228098,-1.335778422,-3.031658792,-33.58724703
22.16,17.10995195,2.77603369,7.514859401,-6.999186092,-30.23010854
22.1605,25.65539536,0.9448672442,14.22913637,-9.135546946,-27.17816446
22.161,29.62292266,-1.496688017,22.16419097,-10.96671339,-10.08727763
22.1615,33.28525556,-3.022660056,29.48885676,-12.49268543,19.21138551
22.162,38.47356049,-2.717465648,33.45638406,-14.01865747,40.26979964
22.1625,41.52550457,-1.19149361,35.2875505,-14.01865747,38.43863319
22.163,36.94758845,0.02928402113,33.15118965,-11.2719078,22.8737184
22.1635,26.26578418,2.165644875,23.07977419,-6.388797276,8.834775645
22.164,17.10995195,3.081228098,5.378498547,-1.810881161,1.815304268
22.1645,11.92164702,0.9448672442,-12.93316591,-0.5901035299,-0.9314454012
22.165,7.343730903,-3.633048871,-29.71885834,-3.336853199,-1.541834217
22.1655,0.6294539333,-7.600576171,-47.42013399,-7.304380499,-1.541834217
