"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",21.98000,2000,22000,"uV"

"time","value"
22.31000,-17.37701612
22.31050,-10.66273915
22.31100,-1.201712513
22.31150,4.902175641
22.31200,7.343730903
22.31250,8.259314126
22.31300,8.869702941
22.31350,7.343730903
22.31400,3.986592418
22.31450,3.071009195
22.31500,6.42814768
22.31550,10.39567498
22.31600,11.3112582
22.31650,9.785286164
22.31700,8.259314126
22.31750,7.343730903
22.31800,4.596981233
22.31850,0.6294539333
22.31900,0.01906511792
22.31950,6.42814768
22.32000,19.85670162
22.32050,32.06447793
22.32100,35.42161641
22.32150,29.31772826
22.32200,21.07747925
22.32250,18.63592399
22.32300,23.82422892
22.32350,31.1488947
22.32400,33.89564437
22.32450,30.53850589
22.32500,27.48656181
22.32550,29.92811707
22.32600,31.1488947
22.32650,14.66839669
22.32700,-20.12376579
22.32750,-49.42242893
22.32800,-46.98087367
22.32850,-21.34454342
22.32900,-9.441961521
22.32950,-30.80557006
22.33000,-62.54578846
22.33050,-70.78603747
22.33100,-52.47437301
22.33150,-31.41595888
22.33200,-25.00687631
22.33250,-27.14323717
22.33300,-27.75362598
22.33350,-23.78609868
22.33400,-14.93546086
22.33450,-0.5913236975
22.33500,15.2787855
22.33550,23.51903451
22.33600,19.55150721
22.33650,10.09048057
22.33700,2.765814787
22.33750,-1.506906921
22.33800,-7.610795075
22.33850,-16.15623849
22.33900,-21.64973783
22.33950,-17.98740494
22.34000,-4.25365659
22.34050,11.92164702
22.34100,20.16189603
22.34150,15.88917432
22.34200,6.733342087
22.34250,1.239842749
22.34300,0.3242595256
22.34350,0.01906511792
22.34400,-1.201712513
22.34450,-0.5913236975
22.34500,1.545037156
22.34550,3.376203603
22.34600,5.207370049
22.34650,10.09048057
22.34700,15.58397991
22.34750,15.58397991
22.34800,10.39567498
22.34850,5.817758864
22.34900,6.733342087
22.34950,8.564508534
22.35000,7.038536495
22.35050,3.986592418
22.35100,2.765814787
22.35150,3.68139801
22.35200,6.42814768
22.35250,12.22684143
22.35300,19.55150721
22.35350,23.51903451
22.35400,19.85670162
22.35450,12.53203583
22.35500,7.954119718
22.35550,7.038536495
22.35600,6.42814768
22.35650,2.765814787
22.35700,-2.727684551
22.35750,-9.441961521
22.35800,-15.85104408
22.35850,-17.98740494
22.35900,-12.4939056
22.35950,-0.5913236975
22.36000,8.259314126
22.36050,7.64892531
22.36100,-0.5913236975
22.36150,-7.915989482
22.36200,-8.22118389
22.36250,-3.338073367
22.36300,-0.8965181052
22.36350,-3.948462182
22.36400,-8.22118389
22.36450,-6.390017444
22.36500,1.850231564
22.36550,10.09048057
22.36600,14.66839669
22.36650,17.72034076
22.36700,18.02553517
22.36750,9.785286164
22.36800,-9.441961521
22.36850,-29.88998684
22.36900,-36.60426381
22.36950,-27.44843158
22.37000,-14.32507204
22.37050,-6.084823036
22.37100,-1.201712513
22.37150,3.986592418
22.37200,8.259314126
22.37250,8.869702941
22.37300,10.09048057
22.37350,16.80475754
22.37400,26.26578418
22.37450,29.92811707
22.37500,25.04500655
22.37550,15.2787855
22.37600,6.122953272
22.37650,0.01906511792
22.37700,-3.643267774
22.37750,-4.25365659
22.37800,-3.948462182
22.37850,-3.948462182
22.37900,-4.558850998
22.37950,-4.864045405
22.38000,-4.864045405
22.38050,-5.169239813
22.38100,-6.390017444
22.38150,-7.610795075
22.38200,-7.610795075
22.38250,-5.474434221
22.38300,-1.201712513
22.38350,1.850231564
22.38400,0.01906511792
22.38450,-6.390017444
22.38500,-9.747155929
22.38550,-6.084823036
22.38600,1.850231564
22.38650,8.869702941
22.38700,13.75281346
22.38750,16.19436873
22.38800,14.66839669
22.38850,8.564508534
22.38900,3.68139801
22.38950,4.596981233
22.39000,8.259314126
22.39050,10.70086939
22.39100,15.88917432
22.39150,24.12942333
22.39200,22.9086457
22.39250,-3.643267774
22.39300,-50.03281775
22.39350,-85.74056345
22.39400,-86.35095226
22.39450,-58.88345557
22.39500,-30.19518124
22.39550,-18.90298816
22.39600,-21.64973783
22.39650,-24.3964875
22.39700,-19.81857138
22.39750,-10.05235034
22.39800,-1.506906921
22.39850,0.3242595256
22.39900,-1.506906921
22.39950,-3.948462182
22.40000,-3.643267774
22.40050,-1.201712513
22.40100,3.68139801
22.40150,12.22684143
22.40200,22.29825688
22.40250,28.09695063
22.40300,25.96058977
22.40350,18.33072958
22.40400,10.39567498
22.40450,5.512564457
22.40500,3.68139801
22.40550,5.817758864
22.40600,8.869702941
22.40650,9.174897349
22.40700,5.512564457
22.40750,4.291786826
22.40800,12.22684143
22.40850,26.876173
22.40900,38.7787549
22.40950,41.52550457
22.41000,38.16836608
22.41050,34.50603319
22.41100,30.8437003
22.41150,25.96058977
22.41200,18.33072958
22.41250,9.480091757
22.41300,1.545037156
22.41350,-2.727684551
22.41400,-6.084823036
22.41450,-14.32507204
22.41500,-31.41595888
22.41550,-49.42242893
22.41600,-55.22112268
22.41650,-44.84451281
22.41700,-28.05882039
22.41750,-15.85104408
22.41800,-8.831572705
22.41850,-2.117295736
22.41900,5.817758864
22.41950,12.83723024
22.42000,16.80475754
22.42050,15.58397991
22.42100,10.70086939
22.42150,7.64892531
22.42200,10.70086939
22.42250,15.2787855
22.42300,14.9735911
22.42350,11.61645261
22.42400,12.53203583
22.42450,13.14242465
22.42500,0.01906511792
22.42550,-28.05882039
22.42600,-52.77956741
22.42650,-56.1367059
22.42700,-42.40295755
22.42750,-28.66920921
22.42800,-21.34454342
22.42850,-13.40948882
22.42900,-0.5913236975
22.42950,11.0060638
22.43000,13.75281346
22.43050,9.785286164
22.43100,9.174897349
22.43150,16.49956313
22.43200,22.9086457
22.43250,11.0060638
22.43300,-21.03934901
22.43350,-54.30553945
22.43400,-65.59773254
22.43450,-52.77956741
22.43500,-32.02634769
22.43550,-17.07182171
22.43600,-8.831572705
22.43650,-4.864045405
22.43700,-5.169239813
22.43750,-5.779628628
22.43800,-1.201712513
22.43850,9.174897349
22.43900,19.55150721
22.43950,24.73981214
22.44000,25.65539536
22.44050,23.2138401
22.44100,18.02553517
22.44150,14.36320228
22.44200,16.80475754
22.44250,21.99306247
22.44300,22.29825688
22.44350,17.72034076
22.44400,15.58397991
22.44450,18.02553517
22.44500,17.72034076
22.44550,10.70086939
22.44600,3.071009195
22.44650,1.545037156
22.44700,7.038536495
22.44750,15.2787855
22.44800,22.9086457
22.44850,25.35020096
22.44900,20.77228484
22.44950,13.14242465
22.45000,9.785286164
22.45050,12.22684143
22.45100,16.49956313
22.45150,20.46709043
22.45200,24.43461773
22.45250,28.09695063
22.45300,28.40214503
22.45350,25.96058977
22.45400,24.73981214
22.45450,26.57097859
22.45500,28.09695063
22.45550,23.51903451
22.45600,8.869702941
22.45650,-11.27312797
22.45700,-26.22765394
22.45750,-25.31207072
22.45800,-12.4939056
22.45850,-1.506906921
22.45900,2.155425972
22.45950,7.954119718
22.46000,21.68786806
22.46050,31.45408911
22.46100,27.1813674
22.46150,16.49956313
22.46200,13.14242465
22.46250,11.61645261
22.46300,-3.948462182
22.46350,-32.02634769
22.46400,-48.81204011
22.46450,-39.35101348
22.46500,-15.24065527
22.46550,3.071009195
22.46600,5.512564457
22.46650,-5.474434221
22.46700,-23.17570987
22.46750,-36.90945821
22.46800,-39.04581907
22.46850,-30.19518124
22.46900,-17.37701612
22.46950,-5.779628628
22.47000,-0.5913236975
22.47050,-14.01987764
22.47100,-51.86398419
22.47150,-95.8119789
22.47200,-113.818449
22.47250,-92.76003482
22.47300,-53.38995623
22.47350,-21.95493224
22.47400,-6.695211852
22.47450,-0.5913236975
22.47500,2.46062038
22.47550,4.902175641
22.47600,7.343730903
22.47650,7.64892531
22.47700,1.545037156
22.47750,-10.05235034
22.47800,-17.37701612
22.47850,-14.32507204
22.47900,-6.084823036
22.47950,-0.8965181052
22.48000,0.934648341
22.48050,6.122953272
22.48100,14.66839669
22.48150,21.68786806
22.48200,23.82422892
22.48250,22.60345129
22.48300,22.29825688
22.48350,23.82422892
22.48400,25.35020096
22.48450,24.73981214
22.48500,21.38267366
22.48550,17.10995195
22.48600,14.9735911
22.48650,15.2787855
22.48700,15.88917432
22.48750,14.05800787
22.48800,9.785286164
22.48850,5.207370049
22.48900,4.902175641
22.48950,10.70086939
22.49000,17.72034076
22.49050,19.2463128
22.49100,17.41514636
22.49150,18.9411184
22.49200,24.12942333
22.49250,21.38267366
22.49300,2.46062038
22.49350,-25.00687631
22.49400,-45.14970722
22.49450,-48.2016513
22.49500,-35.99387499
22.49550,-18.29259934
22.49600,-3.948462182
22.49650,3.376203603
22.49700,8.259314126
22.49750,16.80475754
22.49800,27.1813674
22.49850,29.31772826
22.49900,19.55150721
22.49950,7.954119718
22.50000,5.512564457
22.50050,11.61645261
22.50100,16.49956313
22.50150,15.58397991
22.50200,11.3112582
22.50250,7.343730903
22.50300,3.986592418
22.50350,1.239842749
22.50400,-0.5913236975
22.50450,-2.422490144
22.50500,-4.558850998
22.50550,-5.474434221
22.50600,-3.948462182
22.50650,-0.2861292898
22.50700,3.68139801
22.50750,9.785286164
22.50800,15.88917432
22.50850,17.41514636
22.50900,11.3112582
22.50950,1.239842749
22.51000,-4.864045405
22.51050,-5.474434221
22.51100,-4.558850998
22.51150,-5.474434221
22.51200,-7.610795075
22.51250,-7.610795075
22.51300,-3.338073367
22.51350,3.986592418
22.51400,8.869702941
22.51450,6.42814768
22.51500,0.01906511792
22.51550,-0.2861292898
22.51600,6.42814768
22.51650,8.869702941
22.51700,-0.5913236975
22.51750,-11.27312797
22.51800,-6.695211852
22.51850,11.3112582
22.51900,23.51903451
22.51950,20.46709043
22.52000,12.53203583
22.52050,13.14242465
22.52100,21.68786806
22.52150,30.8437003
22.52200,39.0839493
22.52250,46.10342068
22.52300,47.93458713
22.52350,42.44108779
22.52400,32.06447793
22.52450,18.33072958
22.52500,0.934648341
22.52550,-15.54584967
22.52600,-21.64973783
22.52650,-18.29259934
22.52700,-22.26012664
22.52750,-46.37048485
22.52800,-79.63667529
22.52850,-99.16911739
22.52900,-97.33795094
22.52950,-85.74056345
22.53000,-75.9743424
22.53050,-67.42889898
22.53100,-56.44190031
22.53150,-46.98087367
22.53200,-44.84451281
22.53250,-47.28606808
22.53300,-44.84451281
22.53350,-34.77309736
22.53400,-22.87051546
22.53450,-16.76662731
22.53500,-17.68221053
22.53550,-20.12376579
22.53600,-17.98740494
22.53650,-9.441961521
22.53700,2.765814787
22.53750,13.75281346
22.53800,18.63592399
22.53850,17.41514636
22.53900,15.2787855
22.53950,17.10995195
22.54000,22.9086457
22.54050,27.1813674
22.54100,25.96058977
22.54150,20.77228484
22.54200,14.9735911
22.54250,11.3112582
22.54300,11.61645261
22.54350,15.58397991
22.54400,20.16189603
22.54450,20.77228484
22.54500,18.02553517
22.54550,14.66839669
22.54600,13.44761906
22.54650,13.14242465
22.54700,14.36320228
22.54750,18.02553517
22.54800,21.38267366
22.54850,21.38267366
22.54900,17.10995195
22.54950,12.53203583
22.55000,9.785286164
22.55050,7.954119718
22.55100,6.122953272
22.55150,5.512564457
22.55200,6.42814768
22.55250,8.259314126
22.55300,9.174897349
22.55350,10.70086939
22.55400,12.83723024
22.55450,13.44761906
22.55500,11.92164702
22.55550,8.869702941
22.55600,5.817758864
22.55650,4.596981233
22.55700,7.038536495
22.55750,12.22684143
22.55800,14.9735911
22.55850,11.3112582
22.55900,5.512564457
22.55950,5.512564457
22.56000,13.44761906
22.56050,22.60345129
22.56100,23.51903451
22.56150,13.44761906
22.56200,-0.8965181052
22.56250,-9.136767113
22.56300,-5.779628628
22.56350,-0.2861292898
22.56400,-8.22118389
22.56450,-31.11076447
22.56500,-48.81204011
22.56550,-39.04581907
22.56600,-4.558850998
22.56650,31.45408911
22.56700,50.37614239
22.56750,53.73328087
22.56800,50.9865312
22.56850,43.35667101
22.56900,27.1813674
22.56950,6.122953272
22.57000,-7.610795075
22.57050,-10.35754474
22.57100,-9.441961521
22.57150,-15.54584967
22.57200,-27.75362598
22.57250,-36.60426381
22.57300,-35.99387499
22.57350,-28.3640148
22.57400,-14.32507204
22.57450,3.68139801
22.57500,15.2787855
22.57550,6.122953272
22.57600,-19.51337697
22.57650,-35.68868058
22.57700,-22.87051546
22.57750,2.155425972
22.57800,6.122953272
22.57850,-19.20818257
22.57900,-46.98087367
22.57950,-51.55878978
22.58000,-35.99387499
22.58050,-18.29259934
22.58100,-7.305600667
22.58150,1.239842749
22.58200,10.09048057
22.58250,15.2787855
22.58300,14.36320228
22.58350,7.038536495
22.58400,-4.558850998
22.58450,-15.24065527
