"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",21.98000,2000,22000,"uV"

"time","value"
21.98000,-14.35999934
21.98050,-57.08721642
21.98100,-106.5287105
21.98150,-106.8339049
21.98200,-39.08074636
21.98250,47.89965983
21.98300,90.3216825
21.98350,76.58793415
21.98400,40.88018845
21.98450,15.24385821
21.98500,6.698414791
21.98550,12.19191413
21.98600,26.53605129
21.98650,38.13343878
21.98700,38.43863319
21.98750,30.808773
21.98800,21.95813518
21.98850,10.36074768
21.98900,-6.42494474
21.98950,-20.46388749
21.99000,-21.37947072
21.99050,-14.66519375
21.99100,-13.44441612
21.99150,-16.49636019
21.99200,-12.8340273
21.99250,-3.678195071
21.99300,-3.373000663
21.99350,-17.71713782
21.99400,-30.23010854
21.99450,-21.98985953
21.99500,1.815304268
21.99550,13.71788617
21.99600,-7.035333555
21.99650,-44.5742457
21.99700,-55.56124438
21.99750,-19.54830427
21.99800,32.63993945
21.99850,53.39315917
21.99900,34.47110589
21.99950,12.80230295
22.00000,16.15944143
22.00050,28.06202333
22.00100,22.8737184
22.00150,3.036081899
22.00200,-9.171694409
22.00250,-7.950916778
22.00300,-4.288583886
22.00350,-2.762611847
22.00400,2.425693084
22.00450,14.63346939
22.00500,25.31527366
22.00550,26.8412457
22.00600,17.38021906
22.00650,1.204915453
22.00700,-11.61324967
22.00750,-11.61324967
22.00800,-0.3210565858
22.00850,4.562053937
22.00900,-7.035333555
22.00950,-23.21063716
22.01000,-25.95738683
22.01050,-18.02233223
22.01100,-16.49636019
22.01150,-24.12622039
22.01200,-27.78855328
22.01250,-23.51583157
22.01300,-24.7366092
22.01350,-35.72360788
22.01400,-35.72360788
22.01450,-7.645722371
22.01500,35.69188352
22.01550,61.32821377
22.01600,51.56199272
22.01650,18.60099669
22.01700,-12.8340273
22.01750,-25.95738683
22.01800,-18.63272105
22.01850,-2.45741744
22.01900,3.646470714
22.01950,-7.950916778
22.02000,-26.87297006
22.02050,-34.50283025
22.02100,-26.56777565
22.02150,-13.44441612
22.02200,-3.678195071
22.02250,5.782831568
22.02300,17.99060788
22.02350,26.8412457
22.02400,29.58799537
22.02450,31.72435622
22.02500,36.30227234
22.02550,37.82824438
22.02600,30.19838418
22.02650,17.68541347
22.02700,9.139970053
22.02750,5.477637161
22.02800,1.815304268
22.02850,-6.730139148
22.02900,-21.98985953
22.02950,-41.21710722
22.03000,-55.25604997
22.03050,-51.89891149
22.03100,-31.14569176
22.03150,-9.171694409
22.03200,-0.6262509935
22.03250,-1.541834217
22.03300,0.2893322296
22.03350,6.393220384
22.03400,7.613998014
22.03450,1.51010986
22.03500,-2.152223032
22.03550,0.5945266373
22.03600,5.172442753
22.03650,5.782831568
22.03700,3.951665122
22.03750,3.341276307
22.03800,1.51010986
22.03850,-2.762611847
