"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",21.98000,2000,22000,"uV"

"time","value"
21.98000,4.157720917
21.98050,16.36549722
21.98100,26.74210709
21.98150,16.06030282
21.98200,-17.20588762
21.98250,-50.16688365
21.98300,-57.79674385
21.98350,-43.75780109
21.98400,-25.75133104
21.98450,-8.965638615
21.98500,18.80705249
21.98550,61.22907516
21.98600,99.68357053
21.98650,113.4173189
21.98700,99.07318171
21.98750,69.77451857
21.98800,41.08624425
21.98850,20.63821893
21.98900,7.209664994
21.98950,-3.472139276
21.99000,-12.3227771
21.99050,-13.54355473
21.99100,-6.218888945
21.99150,2.32655447
21.99200,5.378498547
21.99250,1.716165655
21.99300,-5.303305722
21.99350,-17.51108203
21.99400,-33.07599682
21.99450,-44.67338432
21.99500,-50.16688365
21.99550,-55.9655774
21.99600,-59.32271589
21.99650,-42.53702346
21.99700,0.8005824318
21.99750,44.74857714
21.99800,56.04077023
21.99850,34.06677287
21.99900,7.209664994
21.99950,-7.439666576
22.00000,-15.37472118
22.00050,-20.86822052
22.00100,-17.51108203
22.00150,-6.524083353
22.00200,-1.335778422
22.00250,-3.472139276
22.00300,2.021360063
22.00350,21.85899656
22.00400,39.2550778
22.00450,42.00182747
22.00500,39.2550778
22.00550,40.17066103
22.00600,35.59274491
22.00650,16.06030282
22.00700,-6.524083353
22.00750,-18.42666525
22.00800,-25.75133104
22.00850,-41.92663465
22.00900,-59.62791029
22.00950,-59.62791029
22.01000,-43.45260668
22.01050,-31.55002478
22.01100,-33.99158005
22.01150,-37.65391294
22.01200,-29.71885834
22.01250,-15.98510999
22.01300,-6.218888945
22.01350,-1.946167238
22.01400,-3.166944868
22.01450,-12.62797151
22.01500,-25.44613663
22.01550,-27.88769189
22.01600,-15.98510999
22.01650,-4.998111315
22.01700,-10.18641625
22.01750,-27.88769189
22.01800,-42.23182905
22.01850,-46.50455076
22.01900,-46.19935635
22.01950,-46.80974517
22.02000,-47.72532839
22.02050,-44.67338432
22.02100,-29.71885834
22.02150,5.683692955
22.02200,58.7875199
22.02250,107.3134307
22.02300,126.5406784
22.02350,114.6380965
22.02400,90.22254389
22.02450,71.60568502
22.02500,62.7550472
22.02550,59.70310312
22.02600,59.39790871
22.02650,56.95635345
22.02700,46.88493799
22.02750,28.57327353
22.02800,7.514859401
22.02850,-13.84874914
22.02900,-38.56949616
22.02950,-61.15388233
22.03000,-64.81621522
22.03050,-40.0954682
22.03100,-1.64097283
22.03150,23.69016301
22.03200,23.99535742
22.03250,11.78758111
22.03300,2.936943286
22.03350,0.1901936164
22.03400,-2.556556053
22.03450,-6.218888945
22.03500,-4.387722499
22.03550,3.242137693
22.03600,9.651220255
22.03650,10.26160907
22.03700,8.735637032
22.03750,9.04083144
22.03800,5.988887363
22.03850,-6.524083353
22.03900,-23.92016459
22.03950,-34.29677445
22.04000,-33.07599682
22.04050,-26.97210867
22.04100,-24.53055341
22.04150,-27.88769189
22.04200,-31.55002478
22.04250,-27.88769189
22.04300,-10.79680506
22.04350,15.449914
22.04400,34.06677287
22.04450,30.09924557
22.04500,10.56680348
22.04550,-4.082528091
22.04600,-4.998111315
22.04650,-2.251361645
22.04700,-7.744860984
22.04750,-16.90069321
22.04800,-16.90069321
22.04850,-8.660444207
22.04900,-5.913694538
22.04950,-12.3227771
22.05000,-18.12147085
