"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",21.98000,2000,22000,"uV"

"time","value"
22.19850,-6.999186092
22.19900,-3.031658792
22.19950,2.767034955
22.20000,6.124173439
22.20050,3.682618178
22.20100,-2.116075568
22.20150,-6.999186092
22.20200,-8.52515813
22.20250,-7.609574907
22.20300,-6.693991684
22.20350,-6.083602869
22.20400,-5.473214053
22.20450,-4.862825238
22.20500,-5.473214053
22.20550,-6.999186092
22.20600,-7.304380499
22.20650,-4.252436422
22.20700,0.02028528547
22.20750,2.156646139
22.20800,0.3254796932
22.20850,-2.116075568
22.20900,-2.116075568
22.20950,-1.200492345
22.21000,-3.031658792
22.21050,-7.304380499
22.21100,-10.96671339
22.21150,-11.2719078
22.21200,-9.135546946
22.21250,-6.388797276
22.21300,-5.473214053
22.21350,-5.778408461
22.21400,-6.083602869
22.21450,-4.862825238
22.21500,-2.421269976
22.21550,0.3254796932
22.21600,2.461840547
22.21650,3.072229362
22.21700,1.851451732
22.21750,-0.5901035299
22.21800,-2.116075568
22.21850,-1.200492345
22.21900,1.851451732
22.21950,4.293006993
22.22000,3.072229362
22.22050,-0.8952979376
22.22100,-5.473214053
22.22150,-8.52515813
22.22200,-10.05113017
22.22250,-11.88229661
22.22300,-14.01865747
22.22350,-15.2394351
22.22400,-13.71346306
22.22450,-9.745935761
22.22500,-4.862825238
22.22550,-0.5901035299
22.22600,3.37742377
22.22650,7.039756663
22.22700,8.565728701
22.22750,7.955339886
22.22800,7.039756663
22.22850,6.429367847
22.22900,5.513784624
22.22950,5.513784624
22.23000,8.870923109
22.23050,16.19558889
22.23100,21.99428264
22.23150,22.29947705
22.23200,18.33194975
22.23250,15.89039449
22.23300,17.11117212
22.23350,18.33194975
22.23400,15.89039449
22.23450,11.31247837
22.23500,7.955339886
22.23550,6.734562255
22.23600,5.513784624
22.23650,1.546257324
22.23700,-3.642047607
22.23750,-8.52515813
22.23800,-9.440741353
22.23850,-6.693991684
22.23900,-2.421269976
22.23950,-0.5901035299
22.24000,-1.505686753
22.24050,-3.947242015
22.24100,-5.168019645
22.24150,-4.252436422
22.24200,-0.8952979376
22.24250,2.156646139
22.24300,3.072229362
22.24350,1.241062916
22.24400,-0.5901035299
22.24450,-1.200492345
22.24500,-2.421269976
22.24550,-6.999186092
22.24600,-14.01865747
22.24650,-19.51215681
22.24700,-19.81735122
22.24750,-16.15501832
22.24800,-11.88229661
22.24850,-8.219963722
22.24900,-4.252436422
22.24950,-0.5901035299
22.25000,2.767034955
22.25050,5.818979032
22.25100,8.260534293
22.25150,10.09170074
22.25200,12.83845041
22.25250,17.72156093
22.25300,23.52025468
22.25350,26.57219876
22.25400,25.04622672
22.25450,19.85792179
22.25500,14.36442245
22.25550,10.09170074
22.25600,7.039756663
22.25650,3.682618178
22.25700,-0.2849091222
22.25750,-4.55763083
22.25800,-7.609574907
22.25850,-8.52515813
22.25900,-7.304380499
22.25950,-6.388797276
22.26000,-6.388797276
22.26050,-4.862825238
22.26100,0.02028528547
22.26150,6.429367847
22.26200,11.31247837
22.26250,12.22806159
22.26300,11.31247837
22.26350,9.481311924
22.26400,6.734562255
22.26450,1.546257324
22.26500,-4.252436422
22.26550,-8.219963722
22.26600,-9.135546946
22.26650,-7.914769315
22.26700,-6.388797276
22.26750,-5.168019645
22.26800,-4.55763083
22.26850,-6.083602869
22.26900,-9.135546946
22.26950,-10.05113017
22.27000,-6.693991684
22.27050,-0.8952979376
22.27100,1.241062916
22.27150,0.02028528547
22.27200,-2.421269976
22.27250,-3.642047607
22.27300,-4.55763083
22.27350,-6.999186092
22.27400,-8.219963722
22.27450,-5.168019645
22.27500,1.241062916
22.27550,7.34495107
22.27600,12.533256
22.27650,16.80597771
22.27700,19.55272738
22.27750,17.41636652
22.27800,11.31247837
22.27850,4.293006993
22.27900,0.02028528547
22.27950,-2.116075568
22.28000,-2.116075568
22.28050,-0.2849091222
22.28100,3.682618178
22.28150,7.955339886
22.28200,9.786506332
22.28250,7.039756663
22.28300,0.6306741009
22.28350,-5.473214053
22.28400,-6.693991684
22.28450,-3.947242015
22.28500,-3.642047607
22.28550,-8.52515813
22.28600,-13.40826865
22.28650,-12.49268543
22.28700,-9.135546946
22.28750,-8.52515813
22.28800,-10.05113017
22.28850,-8.52515813
22.28900,-3.031658792
22.28950,-0.2849091222
22.29000,-3.031658792
22.29050,-6.999186092
22.29100,-6.999186092
22.29150,-3.642047607
22.29200,-1.200492345
22.29250,0.02028528547
22.29300,1.851451732
22.29350,3.37742377
22.29400,0.9358685086
22.29450,-5.778408461
22.29500,-13.10307425
22.29550,-15.2394351
22.29600,-11.2719078
22.29650,-4.55763083
22.29700,0.9358685086
22.29750,4.903395809
22.29800,8.260534293
22.29850,9.786506332
22.29900,8.565728701
22.29950,3.682618178
22.30000,-0.8952979376
22.30050,-3.336853199
22.30100,-3.336853199
22.30150,-2.116075568
22.30200,-0.8952979376
22.30250,1.241062916
22.30300,3.682618178
22.30350,3.072229362
22.30400,-0.2849091222
22.30450,-4.55763083
22.30500,-4.862825238
22.30550,-2.116075568
22.30600,-0.8952979376
22.30650,-4.55763083
22.30700,-10.05113017
22.30750,-11.2719078
22.30800,-6.388797276
22.30850,0.9358685086
22.30900,7.955339886
22.30950,11.92286719
22.31000,11.92286719
22.31050,7.955339886
22.31100,2.767034955
22.31150,0.02028528547
22.31200,0.02028528547
22.31250,-0.8952979376
22.31300,-3.031658792
22.31350,-2.421269976
22.31400,0.6306741009
22.31450,1.851451732
22.31500,-1.200492345
22.31550,-4.55763083
22.31600,-4.252436422
22.31650,-2.421269976
22.31700,-3.336853199
22.31750,-5.473214053
22.31800,-5.168019645
22.31850,-3.031658792
22.31900,-3.031658792
22.31950,-6.083602869
22.32000,-10.66151898
22.32050,-14.32385188
22.32100,-14.62904628
22.32150,-10.35632458
22.32200,-3.336853199
22.32250,0.02028528547
22.32300,-0.5901035299
22.32350,-2.116075568
22.32400,1.241062916
22.32450,8.870923109
22.32500,13.75403363
22.32550,14.05922804
22.32600,13.14364482
22.32650,14.66961686
22.32700,17.72156093
22.32750,19.24753297
22.32800,15.89039449
22.32850,10.39689515
22.32900,7.039756663
22.32950,6.124173439
22.33000,3.987812586
22.33050,-0.8952979376
22.33100,-4.862825238
22.33150,-2.421269976
22.33200,5.208590216
22.33250,11.92286719
22.33300,14.36442245
22.33350,14.05922804
22.33400,11.31247837
22.33450,5.818979032
22.33500,-0.2849091222
22.33550,-2.116075568
22.33600,0.3254796932
22.33650,2.156646139
22.33700,-0.5901035299
22.33750,-5.168019645
22.33800,-7.609574907
22.33850,-6.388797276
22.33900,-3.336853199
22.33950,-0.5901035299
22.34000,0.02028528547
22.34050,-2.116075568
22.34100,-4.55763083
22.34150,-5.168019645
22.34200,-3.947242015
22.34250,-3.031658792
22.34300,-2.116075568
22.34350,0.6306741009
22.34400,3.682618178
22.34450,3.682618178
22.34500,0.6306741009
22.34550,-2.116075568
22.34600,-4.55763083
22.34650,-7.609574907
22.34700,-9.745935761
22.34750,-7.304380499
22.34800,-2.116075568
22.34850,0.3254796932
22.34900,-2.726464384
22.34950,-7.609574907
22.35000,-9.135546946
22.35050,-7.304380499
22.35100,-4.55763083
22.35150,-2.116075568
22.35200,-2.116075568
22.35250,-6.999186092
22.35300,-13.40826865
22.35350,-14.32385188
22.35400,-7.609574907
22.35450,0.6306741009
22.35500,5.208590216
22.35550,6.429367847
22.35600,7.650145478
22.35650,9.481311924
22.35700,11.31247837
22.35750,12.83845041
22.35800,14.66961686
22.35850,13.75403363
22.35900,8.260534293
22.35950,0.6306741009
22.36000,-4.55763083
22.36050,-6.083602869
22.36100,-4.55763083
22.36150,-1.200492345
22.36200,0.9358685086
22.36250,-0.2849091222
22.36300,-4.55763083
22.36350,-6.693991684
22.36400,-3.947242015
22.36450,-0.5901035299
22.36500,-1.200492345
22.36550,-2.726464384
22.36600,-2.116075568
22.36650,-2.116075568
22.36700,-6.083602869
22.36750,-9.745935761
22.36800,-6.388797276
22.36850,2.156646139
22.36900,7.650145478
22.36950,6.124173439
22.37000,1.241062916
22.37050,-1.505686753
22.37100,-2.726464384
22.37150,-3.336853199
22.37200,-2.421269976
22.37250,-0.5901035299
22.37300,0.02028528547
22.37350,-0.5901035299
22.37400,-0.5901035299
22.37450,0.6306741009
22.37500,2.767034955
22.37550,5.818979032
22.37600,11.31247837
22.37650,15.58520008
22.37700,14.97481126
22.37750,9.786506332
22.37800,5.818979032
22.37850,5.818979032
22.37900,6.124173439
22.37950,5.208590216
22.38000,3.987812586
22.38050,3.987812586
22.38100,3.682618178
22.38150,2.461840547
22.38200,2.461840547
22.38250,3.987812586
22.38300,5.208590216
22.38350,5.818979032
22.38400,6.429367847
22.38450,6.429367847
22.38500,3.072229362
22.38550,-3.336853199
22.38600,-9.745935761
22.38650,-13.10307425
22.38700,-14.62904628
22.38750,-15.54462951
22.38800,-15.2394351
22.38850,-14.93424069
22.38900,-14.93424069
22.38950,-16.15501832
22.39000,-17.98618477
22.39050,-20.42774003
22.39100,-21.64851766
22.39150,-18.29137918
22.39200,-10.05113017
22.39250,-1.505686753
22.39300,3.072229362
22.39350,6.734562255
22.39400,13.75403363
22.39450,22.29947705
22.39500,27.79297639
22.39550,29.31894842
22.39600,30.23453165
22.39650,30.84492046
22.39700,28.70855961
22.39750,23.52025468
22.39800,18.63714416
22.39850,16.80597771
22.39900,16.80597771
22.39950,15.58520008
22.40000,11.31247837
22.40050,3.987812586
22.40100,-3.336853199
22.40150,-8.52515813
22.40200,-10.96671339
22.40250,-11.57710221
22.40300,-12.18749102
22.40350,-10.96671339
22.40400,-8.830352538
22.40450,-6.999186092
22.40500,-7.609574907
22.40550,-9.135546946
22.40600,-9.440741353
22.40650,-9.135546946
22.40700,-8.830352538
22.40750,-8.830352538
22.40800,-9.135546946
22.40850,-10.66151898
22.40900,-12.49268543
22.40950,-13.10307425
22.41000,-11.57710221
22.41050,-10.05113017
22.41100,-9.440741353
22.41150,-6.693991684
22.41200,0.02028528547
22.41250,6.124173439
22.41300,6.734562255
22.41350,2.156646139
22.41400,-1.505686753
22.41450,-0.8952979376
22.41500,2.156646139
22.41550,4.293006993
22.41600,4.598201401
22.41650,3.682618178
22.41700,2.461840547
22.41750,0.9358685086
22.41800,0.02028528547
22.41850,-0.5901035299
22.41900,-2.421269976
22.41950,-6.388797276
22.42000,-9.440741353
22.42050,-7.609574907
22.42100,-1.810881161
22.42150,0.6306741009
22.42200,-2.116075568
22.42250,-6.693991684
22.42300,-7.304380499
22.42350,-5.473214053
22.42400,-6.388797276
22.42450,-8.219963722
22.42500,-6.388797276
22.42550,-0.5901035299
22.42600,3.37742377
22.42650,4.598201401
22.42700,6.429367847
22.42750,8.565728701
22.42800,6.429367847
22.42850,0.02028528547
22.42900,-3.031658792
22.42950,0.02028528547
22.43000,4.598201401
22.43050,5.818979032
22.43100,4.903395809
22.43150,5.513784624
22.43200,6.124173439
22.43250,4.903395809
22.43300,3.37742377
22.43350,3.987812586
22.43400,4.293006993
22.43450,3.682618178
22.43500,4.598201401
22.43550,8.565728701
22.43600,12.533256
22.43650,11.92286719
22.43700,8.260534293
22.43750,3.987812586
22.43800,-0.2849091222
22.43850,-6.693991684
22.43900,-12.49268543
22.43950,-13.71346306
22.44000,-10.35632458
22.44050,-4.252436422
22.44100,1.851451732
22.44150,6.429367847
22.44200,6.124173439
22.44250,1.241062916
22.44300,-3.947242015
22.44350,-6.388797276
22.44400,-6.693991684
22.44450,-6.083602869
22.44500,-4.252436422
22.44550,-0.5901035299
22.44600,2.461840547
22.44650,2.767034955
22.44700,0.02028528547
22.44750,-3.642047607
22.44800,-4.862825238
22.44850,-2.116075568
22.44900,2.767034955
22.44950,6.734562255
22.45000,6.734562255
22.45050,3.37742377
22.45100,-0.5901035299
22.45150,-5.168019645
22.45200,-9.745935761
22.45250,-13.10307425
22.45300,-14.93424069
22.45350,-16.76540714
22.45400,-20.12254562
22.45450,-21.34332325
22.45500,-17.98618477
22.45550,-12.18749102
22.45600,-6.999186092
22.45650,-3.336853199
22.45700,0.02028528547
22.45750,0.9358685086
22.45800,0.02028528547
22.45850,1.851451732
22.45900,8.565728701
22.45950,14.97481126
22.46000,14.97481126
22.46050,12.533256
22.46100,14.66961686
22.46150,18.02675534
22.46200,14.36442245
22.46250,5.513784624
22.46300,1.546257324
22.46350,7.039756663
22.46400,13.44883922
22.46450,14.05922804
22.46500,10.39689515
22.46550,6.429367847
22.46600,2.767034955
22.46650,-0.2849091222
22.46700,-2.726464384
22.46750,-3.642047607
22.46800,-4.862825238
22.46850,-5.168019645
22.46900,-2.421269976
22.46950,0.02028528547
22.47000,-1.505686753
22.47050,-4.252436422
22.47100,-0.2849091222
22.47150,9.481311924
22.47200,16.5007833
22.47250,14.97481126
22.47300,11.00728396
22.47350,10.70208956
22.47400,12.533256
22.47450,12.533256
22.47500,11.00728396
22.47550,8.260534293
22.47600,3.37742377
22.47650,-2.421269976
22.47700,-5.168019645
22.47750,-3.031658792
22.47800,-0.2849091222
22.47850,-1.200492345
22.47900,-3.031658792
22.47950,-2.421269976
22.48000,-1.200492345
22.48050,-3.031658792
22.48100,-8.219963722
22.48150,-11.57710221
22.48200,-10.66151898
22.48250,-8.52515813
22.48300,-7.914769315
22.48350,-8.219963722
22.48400,-6.693991684
22.48450,-2.726464384
22.48500,0.02028528547
22.48550,0.6306741009
22.48600,0.02028528547
22.48650,-0.8952979376
22.48700,-2.116075568
22.48750,-4.862825238
22.48800,-6.693991684
22.48850,-6.388797276
22.48900,-6.999186092
22.48950,-12.18749102
22.49000,-20.12254562
22.49050,-23.1744897
22.49100,-20.42774003
22.49150,-17.07060155
22.49200,-17.37579595
22.49250,-15.84982392
22.49300,-6.388797276
22.49350,7.955339886
22.49400,19.24753297
22.49450,21.07869942
22.49500,16.80597771
22.49550,12.533256
22.49600,10.09170074
22.49650,7.650145478
22.49700,2.461840547
22.49750,-3.642047607
22.49800,-7.304380499
22.49850,-5.168019645
22.49900,0.6306741009
22.49950,5.818979032
22.50000,5.818979032
22.50050,1.546257324
22.50100,-2.421269976
22.50150,-4.862825238
22.50200,-4.55763083
22.50250,-3.031658792
22.50300,-2.726464384
22.50350,-4.252436422
22.50400,-5.473214053
22.50450,-4.252436422
22.50500,-1.810881161
22.50550,-0.5901035299
22.50600,-1.810881161
22.50650,-2.726464384
22.50700,-3.947242015
22.50750,-6.083602869
22.50800,-8.830352538
22.50850,-7.609574907
22.50900,-1.505686753
22.50950,4.293006993
22.51000,5.513784624
22.51050,2.767034955
22.51100,0.6306741009
22.51150,0.6306741009
22.51200,0.6306741009
22.51250,0.02028528547
22.51300,-0.5901035299
22.51350,-2.726464384
22.51400,-5.168019645
22.51450,-6.388797276
22.51500,-5.778408461
22.51550,-6.388797276
22.51600,-8.219963722
22.51650,-4.862825238
22.51700,6.429367847
22.51750,18.63714416
22.51800,21.07869942
22.51850,14.05922804
22.51900,7.34495107
22.51950,5.818979032
22.52000,4.293006993
22.52050,0.02028528547
22.52100,-3.336853199
22.52150,-3.336853199
22.52200,-3.947242015
22.52250,-7.304380499
22.52300,-8.52515813
22.52350,-5.473214053
22.52400,-3.336853199
22.52450,-5.473214053
22.52500,-7.914769315
22.52550,-4.862825238
22.52600,0.02028528547
22.52650,2.461840547
22.52700,3.072229362
22.52750,7.039756663
22.52800,13.14364482
22.52850,14.97481126
22.52900,12.22806159
22.52950,12.83845041
22.53000,19.85792179
22.53050,27.18258757
22.53100,28.09817079
22.53150,25.96180994
22.53200,26.26700435
22.53250,28.09817079
22.53300,26.57219876
22.53350,21.68908823
22.53400,17.11117212
22.53450,14.66961686
22.53500,12.22806159
22.53550,8.870923109
22.53600,5.818979032
22.53650,2.767034955
22.53700,-2.116075568
22.53750,-9.135546946
22.53800,-14.01865747
22.53850,-15.54462951
22.53900,-17.98618477
22.53950,-23.78487852
22.54000,-29.27837785
22.54050,-29.58357226
22.54100,-24.09007292
22.54150,-16.76540714
22.54200,-10.35632458
22.54250,-5.473214053
22.54300,-3.336853199
22.54350,-4.252436422
22.54400,-4.862825238
22.54450,-0.5901035299
22.54500,5.513784624
22.54550,8.565728701
22.54600,7.955339886
22.54650,6.124173439
22.54700,5.208590216
22.54750,3.072229362
22.54800,0.02028528547
22.54850,-1.505686753
22.54900,-1.200492345
22.54950,0.3254796932
22.55000,2.461840547
22.55050,4.293006993
22.55100,4.903395809
22.55150,3.682618178
22.55200,1.851451732
22.55250,2.767034955
22.55300,4.903395809
22.55350,5.513784624
22.55400,3.987812586
22.55450,1.851451732
22.55500,0.02028528547
22.55550,-1.810881161
22.55600,-2.726464384
22.55650,-1.810881161
22.55700,-1.505686753
22.55750,-2.726464384
22.55800,-3.336853199
22.55850,-0.8952979376
22.55900,3.072229362
22.55950,3.072229362
22.56000,-0.8952979376
22.56050,-4.252436422
22.56100,-3.336853199
22.56150,0.3254796932
22.56200,3.072229362
22.56250,1.546257324
22.56300,-2.726464384
22.56350,-6.083602869
22.56400,-4.55763083
22.56450,1.851451732
22.56500,8.565728701
22.56550,9.786506332
22.56600,4.903395809
22.56650,-1.505686753
22.56700,-5.778408461
22.56750,-6.083602869
22.56800,-3.336853199
22.56850,0.02028528547
22.56900,-0.2849091222
22.56950,-6.999186092
22.57000,-17.68099036
22.57050,-24.70046174
22.57100,-21.95371207
22.57150,-11.88229661
22.57200,-1.810881161
22.57250,3.37742377
22.57300,5.513784624
22.57350,6.124173439
22.57400,2.767034955
