"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",318.92000,2000,22000,"uV"

"time","value"
319.02050,2.862665586
319.02100,4.083443217
319.02150,4.388637625
319.02200,3.778248809
319.02250,2.557471179
319.02300,1.641887955
319.02350,0.7263047324
319.02400,-0.7996673061
319.02450,-2.325639345
319.02500,-2.93602816
319.02550,-2.93602816
319.02600,-2.93602816
319.02650,-3.546416975
319.02700,-3.546416975
319.02750,-2.325639345
319.02800,-0.7996673061
319.02850,0.115915917
319.02900,0.7263047324
319.02950,1.03149914
319.03000,0.7263047324
319.03050,-0.4944728984
319.03100,-2.325639345
319.03150,-3.241222568
319.03200,-3.241222568
319.03250,-3.241222568
319.03300,-3.851611383
319.03350,-4.767194606
319.03400,-5.682777829
319.03450,-6.598361052
319.03500,-7.208749868
319.03550,-7.208749868
319.03600,-6.293166645
319.03650,-4.767194606
319.03700,-3.546416975
319.03750,-3.851611383
319.03800,-4.462000199
319.03850,-4.462000199
319.03900,-3.241222568
319.03950,-2.630833752
319.04000,-2.325639345
319.04050,-2.020444937
319.04100,-1.104861714
319.04150,-0.7996673061
319.04200,-1.715250529
319.04250,-2.325639345
319.04300,-1.104861714
319.04350,1.336693548
319.04400,2.557471179
319.04450,1.641887955
319.04500,0.115915917
319.04550,0.4211103247
319.04600,1.03149914
319.04650,0.4211103247
319.04700,0.115915917
319.04750,1.641887955
319.04800,4.99902644
319.04850,6.830192886
319.04900,5.914609663
319.04950,3.778248809
319.05000,2.862665586
319.05050,3.473054402
319.05100,4.388637625
319.05150,4.388637625
319.05200,4.388637625
319.05250,5.304220848
319.05300,5.914609663
319.05350,5.609415256
319.05400,4.693832032
319.05450,4.083443217
319.05500,3.778248809
319.05550,3.778248809
319.05600,3.473054402
319.05650,2.557471179
319.05700,1.641887955
319.05750,0.7263047324
319.05800,0.4211103247
319.05850,0.115915917
319.05900,-0.1892784907
319.05950,-0.7996673061
319.06000,-0.7996673061
319.06050,0.115915917
319.06100,0.4211103247
319.06150,0.4211103247
319.06200,0.4211103247
319.06250,1.336693548
319.06300,2.252276771
319.06350,2.252276771
319.06400,1.336693548
319.06450,1.336693548
319.06500,1.947082363
319.06550,1.947082363
319.06600,0.7263047324
319.06650,-0.1892784907
319.06700,-0.4944728984
319.06750,-0.1892784907
319.06800,0.115915917
319.06850,0.7263047324
319.06900,1.336693548
319.06950,1.03149914
319.07000,1.03149914
319.07050,1.641887955
319.07100,2.862665586
319.07150,3.167859994
319.07200,1.336693548
319.07250,-0.1892784907
319.07300,-0.4944728984
319.07350,0.115915917
319.07400,-0.1892784907
319.07450,-1.715250529
319.07500,-1.715250529
319.07550,-0.4944728984
319.07600,0.115915917
319.07650,-0.4944728984
319.07700,-1.104861714
319.07750,-0.4944728984
319.07800,0.115915917
319.07850,-0.1892784907
319.07900,-0.7996673061
319.07950,-0.7996673061
319.08000,0.115915917
319.08050,-0.1892784907
319.08100,-1.104861714
319.08150,-1.104861714
319.08200,-0.1892784907
319.08250,-0.4944728984
319.08300,-2.325639345
319.08350,-3.241222568
319.08400,-2.325639345
319.08450,-0.7996673061
319.08500,-0.7996673061
319.08550,-1.410056122
319.08600,-1.410056122
319.08650,-0.4944728984
319.08700,-0.1892784907
319.08750,-0.4944728984
319.08800,-0.1892784907
319.08850,0.4211103247
319.08900,0.4211103247
319.08950,0.115915917
319.09000,0.115915917
319.09050,0.115915917
319.09100,0.115915917
319.09150,-0.1892784907
319.09200,-0.7996673061
319.09250,0.115915917
319.09300,1.336693548
319.09350,2.862665586
319.09400,3.778248809
319.09450,4.693832032
319.09500,4.99902644
319.09550,4.693832032
319.09600,4.083443217
319.09650,3.473054402
319.09700,2.252276771
319.09750,1.641887955
319.09800,2.252276771
319.09850,4.083443217
319.09900,4.99902644
319.09950,3.778248809
319.10000,1.641887955
319.10050,1.641887955
319.10100,2.557471179
319.10150,2.252276771
319.10200,0.115915917
319.10250,-2.020444937
319.10300,-2.93602816
319.10350,-3.546416975
319.10400,-4.767194606
319.10450,-5.377583422
319.10500,-4.462000199
319.10550,-2.93602816
319.10600,-2.325639345
319.10650,-2.93602816
319.10700,-3.546416975
319.10750,-3.546416975
319.10800,-3.241222568
319.10850,-2.020444937
319.10900,-0.4944728984
319.10950,1.03149914
319.11000,1.947082363
319.11050,2.252276771
319.11100,2.557471179
319.11150,3.167859994
319.11200,3.473054402
319.11250,4.388637625
319.11300,5.304220848
319.11350,5.609415256
319.11400,5.304220848
319.11450,4.693832032
319.11500,4.083443217
319.11550,3.778248809
319.11600,3.473054402
319.11650,3.473054402
319.11700,3.778248809
319.11750,3.167859994
319.11800,1.03149914
319.11850,-0.7996673061
319.11900,-1.410056122
319.11950,-0.7996673061
319.12000,-0.1892784907
319.12050,-0.4944728984
319.12100,-0.7996673061
319.12150,-0.4944728984
319.12200,0.115915917
319.12250,0.7263047324
319.12300,0.115915917
319.12350,0.115915917
319.12400,0.7263047324
319.12450,1.336693548
319.12500,0.7263047324
319.12550,-0.1892784907
319.12600,-0.4944728984
319.12650,0.115915917
319.12700,0.115915917
319.12750,0.115915917
319.12800,0.115915917
319.12850,1.947082363
319.12900,3.167859994
319.12950,2.252276771
319.13000,0.115915917
319.13050,-0.7996673061
319.13100,-0.4944728984
319.13150,0.4211103247
319.13200,1.03149914
319.13250,0.7263047324
319.13300,0.115915917
319.13350,-0.4944728984
319.13400,-0.1892784907
319.13450,0.115915917
319.13500,-0.7996673061
319.13550,-2.020444937
319.13600,-2.020444937
319.13650,0.115915917
319.13700,1.336693548
319.13750,0.4211103247
319.13800,-1.410056122
319.13850,-2.020444937
319.13900,-1.715250529
319.13950,-1.410056122
319.14000,-1.715250529
319.14050,-2.325639345
319.14100,-3.241222568
319.14150,-3.851611383
319.14200,-3.851611383
319.14250,-2.630833752
319.14300,-1.715250529
319.14350,-2.020444937
319.14400,-2.630833752
319.14450,-2.325639345
319.14500,-2.630833752
319.14550,-3.546416975
319.14600,-4.156805791
319.14650,-3.546416975
319.14700,-2.020444937
319.14750,-1.410056122
319.14800,-1.715250529
319.14850,-1.715250529
319.14900,-1.715250529
319.14950,-2.630833752
319.15000,-2.93602816
319.15050,-1.715250529
319.15100,0.115915917
319.15150,0.4211103247
319.15200,0.115915917
319.15250,0.115915917
319.15300,1.03149914
319.15350,1.641887955
319.15400,0.7263047324
319.15450,-0.4944728984
319.15500,-1.410056122
319.15550,-2.325639345
319.15600,-3.546416975
319.15650,-2.93602816
319.15700,-0.7996673061
319.15750,0.7263047324
319.15800,0.4211103247
319.15850,-0.1892784907
319.15900,-0.1892784907
319.15950,0.115915917
319.16000,-0.1892784907
319.16050,-0.7996673061
319.16100,-0.1892784907
319.16150,0.115915917
319.16200,-1.104861714
319.16250,-2.630833752
319.16300,-2.325639345
319.16350,-1.410056122
319.16400,-1.104861714
319.16450,-0.7996673061
319.16500,0.4211103247
319.16550,1.947082363
319.16600,1.641887955
319.16650,0.4211103247
319.16700,1.03149914
319.16750,3.778248809
319.16800,4.693832032
319.16850,3.778248809
319.16900,2.862665586
319.16950,4.083443217
319.17000,4.99902644
319.17050,4.083443217
319.17100,3.473054402
319.17150,4.693832032
319.17200,5.914609663
319.17250,5.609415256
319.17300,4.99902644
319.17350,5.609415256
319.17400,6.219804071
319.17450,5.914609663
319.17500,4.99902644
319.17550,4.693832032
319.17600,4.693832032
319.17650,4.388637625
319.17700,3.778248809
319.17750,2.557471179
319.17800,0.4211103247
319.17850,-1.715250529
319.17900,-3.241222568
319.17950,-3.241222568
319.18000,-3.546416975
319.18050,-4.462000199
319.18100,-5.072389014
319.18150,-5.072389014
319.18200,-5.377583422
319.18250,-5.682777829
319.18300,-5.377583422
319.18350,-3.851611383
319.18400,-3.241222568
319.18450,-3.546416975
319.18500,-3.241222568
319.18550,-1.715250529
319.18600,-0.4944728984
319.18650,-0.7996673061
319.18700,-1.104861714
319.18750,0.115915917
319.18800,1.641887955
319.18850,1.947082363
319.18900,1.336693548
319.18950,1.336693548
319.19000,1.641887955
319.19050,1.641887955
319.19100,2.252276771
319.19150,3.167859994
319.19200,4.388637625
319.19250,4.99902644
319.19300,4.99902644
319.19350,4.388637625
319.19400,3.473054402
319.19450,2.862665586
319.19500,2.557471179
319.19550,2.557471179
319.19600,2.862665586
319.19650,3.167859994
319.19700,3.778248809
319.19750,3.473054402
319.19800,2.252276771
319.19850,1.336693548
319.19900,2.252276771
319.19950,3.167859994
319.20000,2.557471179
319.20050,1.03149914
319.20100,0.4211103247
319.20150,1.03149914
319.20200,1.03149914
319.20250,0.4211103247
319.20300,0.4211103247
319.20350,1.03149914
319.20400,0.7263047324
319.20450,0.115915917
319.20500,-0.1892784907
319.20550,-1.104861714
319.20600,-2.630833752
319.20650,-4.156805791
319.20700,-3.851611383
319.20750,-2.020444937
319.20800,-1.410056122
319.20850,-2.630833752
319.20900,-3.241222568
319.20950,-2.020444937
319.21000,-0.7996673061
319.21050,-1.410056122
319.21100,-2.325639345
319.21150,-2.020444937
319.21200,-1.104861714
319.21250,-0.4944728984
319.21300,-0.4944728984
319.21350,-0.4944728984
319.21400,-0.7996673061
319.21450,-1.715250529
319.21500,-2.93602816
319.21550,-3.546416975
319.21600,-3.851611383
319.21650,-3.241222568
319.21700,-2.020444937
319.21750,-0.7996673061
319.21800,-1.104861714
319.21850,-2.325639345
319.21900,-3.241222568
319.21950,-2.93602816
319.22000,-2.630833752
319.22050,-2.93602816
319.22100,-4.156805791
319.22150,-4.156805791
319.22200,-2.93602816
319.22250,-1.410056122
319.22300,-0.7996673061
319.22350,-1.410056122
319.22400,-2.020444937
319.22450,-1.410056122
319.22500,0.115915917
319.22550,2.252276771
319.22600,4.083443217
319.22650,4.99902644
319.22700,4.693832032
319.22750,3.778248809
319.22800,2.252276771
319.22850,1.641887955
319.22900,1.947082363
319.22950,1.947082363
319.23000,2.252276771
319.23050,3.167859994
319.23100,3.778248809
319.23150,3.778248809
319.23200,3.167859994
319.23250,2.557471179
319.23300,2.557471179
319.23350,2.252276771
319.23400,1.947082363
319.23450,1.336693548
319.23500,0.4211103247
319.23550,-0.4944728984
319.23600,-2.020444937
319.23650,-3.241222568
319.23700,-3.241222568
319.23750,-2.630833752
319.23800,-2.630833752
319.23850,-2.630833752
319.23900,-2.325639345
319.23950,-1.715250529
319.24000,-1.104861714
319.24050,-1.410056122
319.24100,-2.630833752
319.24150,-4.156805791
319.24200,-4.462000199
319.24250,-3.851611383
319.24300,-3.241222568
319.24350,-3.241222568
319.24400,-2.93602816
319.24450,-1.715250529
319.24500,-0.7996673061
319.24550,-0.7996673061
319.24600,-0.4944728984
319.24650,0.115915917
319.24700,1.641887955
319.24750,2.252276771
319.24800,2.252276771
319.24850,2.557471179
319.24900,2.557471179
319.24950,1.03149914
319.25000,-0.4944728984
319.25050,-1.104861714
319.25100,-0.4944728984
319.25150,-0.4944728984
319.25200,-1.715250529
319.25250,-2.93602816
319.25300,-3.546416975
319.25350,-3.546416975
319.25400,-4.156805791
319.25450,-5.072389014
319.25500,-5.987972237
319.25550,-5.682777829
319.25600,-4.462000199
319.25650,-3.546416975
319.25700,-3.546416975
319.25750,-3.546416975
319.25800,-1.715250529
319.25850,1.947082363
319.25900,4.693832032
319.25950,4.388637625
319.26000,2.557471179
319.26050,1.947082363
319.26100,2.862665586
319.26150,4.083443217
319.26200,4.083443217
319.26250,3.167859994
319.26300,1.641887955
319.26350,0.115915917
319.26400,-0.7996673061
319.26450,-0.7996673061
319.26500,-0.4944728984
319.26550,0.115915917
319.26600,0.115915917
319.26650,0.115915917
319.26700,0.7263047324
319.26750,1.336693548
319.26800,1.947082363
319.26850,2.557471179
319.26900,2.557471179
319.26950,1.947082363
319.27000,1.947082363
319.27050,3.473054402
319.27100,5.609415256
319.27150,5.914609663
319.27200,4.388637625
319.27250,3.167859994
319.27300,3.167859994
319.27350,4.083443217
319.27400,5.304220848
319.27450,6.219804071
319.27500,6.830192886
319.27550,6.524998479
319.27600,4.693832032
319.27650,2.252276771
319.27700,0.115915917
319.27750,-1.104861714
319.27800,-2.020444937
319.27850,-3.241222568
319.27900,-4.462000199
319.27950,-5.072389014
319.28000,-5.377583422
319.28050,-5.682777829
319.28100,-5.377583422
319.28150,-5.072389014
319.28200,-5.377583422
319.28250,-6.293166645
319.28300,-6.598361052
319.28350,-5.682777829
319.28400,-4.462000199
319.28450,-3.546416975
319.28500,-2.93602816
319.28550,-2.630833752
319.28600,-2.020444937
319.28650,-1.715250529
319.28700,-1.410056122
319.28750,-0.4944728984
319.28800,0.4211103247
319.28850,1.641887955
319.28900,2.252276771
319.28950,3.167859994
319.29000,3.778248809
319.29050,3.778248809
319.29100,3.473054402
319.29150,3.778248809
319.29200,4.693832032
319.29250,4.99902644
319.29300,4.388637625
319.29350,4.083443217
319.29400,4.388637625
319.29450,4.693832032
319.29500,4.388637625
319.29550,3.778248809
319.29600,4.083443217
319.29650,4.693832032
319.29700,4.99902644
319.29750,4.693832032
319.29800,3.778248809
319.29850,2.862665586
319.29900,2.557471179
319.29950,2.557471179
319.30000,2.862665586
319.30050,2.252276771
319.30100,1.641887955
319.30150,0.7263047324
319.30200,0.115915917
319.30250,-0.1892784907
319.30300,-1.104861714
319.30350,-2.630833752
319.30400,-3.546416975
319.30450,-3.851611383
319.30500,-3.546416975
319.30550,-3.546416975
319.30600,-4.156805791
319.30650,-4.156805791
319.30700,-3.241222568
319.30750,-2.325639345
319.30800,-2.325639345
319.30850,-3.546416975
319.30900,-3.546416975
319.30950,-2.93602816
319.31000,-2.630833752
319.31050,-2.630833752
319.31100,-2.020444937
319.31150,-0.7996673061
319.31200,-0.1892784907
319.31250,-1.410056122
319.31300,-2.020444937
319.31350,-0.4944728984
319.31400,0.7263047324
319.31450,0.115915917
319.31500,-2.325639345
319.31550,-3.546416975
319.31600,-3.851611383
319.31650,-4.462000199
319.31700,-5.072389014
319.31750,-4.462000199
319.31800,-2.630833752
319.31850,-2.325639345
319.31900,-2.93602816
319.31950,-2.325639345
319.32000,-0.1892784907
319.32050,1.03149914
319.32100,1.336693548
319.32150,0.7263047324
319.32200,0.7263047324
319.32250,1.03149914
319.32300,1.03149914
319.32350,0.7263047324
319.32400,1.03149914
319.32450,1.641887955
319.32500,2.252276771
319.32550,2.862665586
319.32600,3.473054402
319.32650,3.167859994
319.32700,2.252276771
319.32750,1.641887955
319.32800,1.947082363
319.32850,2.252276771
319.32900,1.947082363
319.32950,1.641887955
319.33000,1.641887955
319.33050,1.336693548
319.33100,1.03149914
319.33150,0.4211103247
319.33200,1.03149914
319.33250,2.252276771
319.33300,3.778248809
319.33350,4.693832032
319.33400,4.99902644
319.33450,5.304220848
319.33500,6.219804071
319.33550,8.050970517
319.33600,9.576942556
319.33650,8.661359333
319.33700,5.609415256
319.33750,1.947082363
319.33800,-0.1892784907
319.33850,-1.104861714
319.33900,-1.410056122
319.33950,-1.104861714
319.34000,-0.7996673061
319.34050,-0.1892784907
319.34100,0.115915917
319.34150,0.115915917
319.34200,-0.4944728984
319.34250,-1.410056122
319.34300,-2.020444937
319.34350,-2.020444937
319.34400,-2.020444937
319.34450,-2.630833752
319.34500,-3.546416975
319.34550,-3.546416975
319.34600,-2.630833752
319.34650,-2.325639345
319.34700,-3.241222568
319.34750,-4.156805791
319.34800,-3.851611383
319.34850,-2.325639345
319.34900,-0.7996673061
319.34950,0.115915917
319.35000,0.115915917
319.35050,0.115915917
319.35100,0.115915917
319.35150,1.03149914
319.35200,2.252276771
319.35250,2.557471179
319.35300,1.03149914
319.35350,-0.7996673061
319.35400,-0.1892784907
319.35450,2.557471179
319.35500,4.388637625
319.35550,3.167859994
319.35600,0.7263047324
319.35650,0.115915917
319.35700,1.03149914
319.35750,1.641887955
319.35800,1.03149914
319.35850,0.4211103247
319.35900,0.7263047324
319.35950,1.03149914
319.36000,1.03149914
319.36050,0.7263047324
319.36100,0.115915917
319.36150,0.115915917
319.36200,0.115915917
319.36250,0.115915917
319.36300,-0.1892784907
319.36350,-1.715250529
319.36400,-2.630833752
319.36450,-1.410056122
319.36500,0.115915917
319.36550,0.4211103247
319.36600,-0.4944728984
319.36650,-0.1892784907
319.36700,1.336693548
319.36750,3.167859994
319.36800,3.167859994
319.36850,2.557471179
319.36900,3.473054402
319.36950,4.693832032
319.37000,4.99902644
319.37050,4.083443217
319.37100,3.778248809
319.37150,4.99902644
319.37200,6.524998479
319.37250,7.135387294
319.37300,6.830192886
319.37350,5.914609663
319.37400,5.609415256
319.37450,5.304220848
319.37500,4.388637625
319.37550,3.473054402
319.37600,2.557471179
319.37650,2.252276771
319.37700,2.557471179
319.37750,1.947082363
319.37800,0.115915917
319.37850,-1.410056122
319.37900,-3.241222568
319.37950,-4.462000199
319.38000,-5.377583422
319.38050,-5.072389014
319.38100,-4.462000199
319.38150,-4.462000199
319.38200,-5.682777829
319.38250,-5.682777829
319.38300,-4.462000199
319.38350,-3.241222568
319.38400,-3.851611383
319.38450,-5.377583422
319.38500,-5.072389014
319.38550,-2.93602816
319.38600,-1.715250529
319.38650,-2.93602816
319.38700,-4.462000199
319.38750,-4.156805791
319.38800,-2.020444937
319.38850,-0.7996673061
319.38900,-1.104861714
319.38950,-1.715250529
319.39000,-2.020444937
319.39050,-2.325639345
319.39100,-3.546416975
319.39150,-3.851611383
319.39200,-2.630833752
319.39250,-0.4944728984
319.39300,0.115915917
319.39350,-0.1892784907
319.39400,-0.1892784907
319.39450,0.115915917
319.39500,1.336693548
319.39550,2.252276771
319.39600,2.557471179
319.39650,2.252276771
319.39700,1.03149914
319.39750,-0.1892784907
319.39800,-1.715250529
319.39850,-2.93602816
319.39900,-2.325639345
319.39950,-1.104861714
319.40000,-0.7996673061
319.40050,-1.715250529
319.40100,-3.241222568
319.40150,-2.630833752
319.40200,-0.7996673061
319.40250,0.115915917
319.40300,-0.7996673061
319.40350,-1.715250529
319.40400,-0.7996673061
319.40450,1.03149914
319.40500,2.252276771
319.40550,2.862665586
319.40600,3.167859994
319.40650,3.167859994
319.40700,3.473054402
319.40750,4.083443217
319.40800,5.914609663
319.40850,7.135387294
319.40900,7.135387294
319.40950,6.524998479
319.41000,7.135387294
319.41050,8.050970517
319.41100,8.356164925
319.41150,8.050970517
319.41200,8.050970517
319.41250,8.356164925
319.41300,8.356164925
319.41350,7.135387294
319.41400,5.914609663
319.41450,5.304220848
319.41500,5.914609663
319.41550,6.830192886
319.41600,6.219804071
319.41650,3.473054402
319.41700,0.115915917
319.41750,-2.93602816
319.41800,-3.546416975
319.41850,-3.851611383
319.41900,-4.156805791
319.41950,-4.767194606
319.42000,-5.072389014
319.42050,-5.682777829
319.42100,-6.293166645
319.42150,-6.293166645
319.42200,-5.682777829
319.42250,-5.072389014
319.42300,-5.377583422
319.42350,-5.377583422
319.42400,-4.767194606
319.42450,-4.156805791
319.42500,-4.462000199
319.42550,-5.682777829
319.42600,-6.293166645
319.42650,-5.682777829
319.42700,-4.156805791
319.42750,-2.630833752
319.42800,-1.715250529
319.42850,-1.715250529
319.42900,-2.325639345
319.42950,-2.630833752
319.43000,-2.93602816
319.43050,-3.241222568
319.43100,-2.630833752
319.43150,-0.7996673061
319.43200,1.947082363
319.43250,4.388637625
319.43300,4.99902644
319.43350,4.693832032
319.43400,4.083443217
319.43450,3.167859994
319.43500,2.252276771
319.43550,1.03149914
319.43600,0.115915917
319.43650,-0.4944728984
319.43700,-0.7996673061
319.43750,-0.7996673061
319.43800,-0.7996673061
319.43850,-1.104861714
319.43900,-2.020444937
319.43950,-3.241222568
319.44000,-5.072389014
319.44050,-6.293166645
319.44100,-5.682777829
319.44150,-4.156805791
319.44200,-2.630833752
319.44250,-2.325639345
319.44300,-2.020444937
319.44350,-1.410056122
319.44400,-1.104861714
319.44450,-1.715250529
319.44500,-2.020444937
319.44550,-1.104861714
319.44600,0.115915917
319.44650,0.4211103247
319.44700,0.4211103247
319.44750,0.115915917
319.44800,0.115915917
319.44850,0.115915917
319.44900,-0.4944728984
319.44950,-0.4944728984
319.45000,-0.4944728984
319.45050,-0.7996673061
319.45100,-1.410056122
319.45150,-1.410056122
319.45200,-1.104861714
319.45250,-0.7996673061
319.45300,-0.4944728984
319.45350,-0.1892784907
319.45400,-1.104861714
319.45450,-2.020444937
319.45500,-2.325639345
319.45550,-1.104861714
319.45600,-0.1892784907
319.45650,-0.4944728984
319.45700,-1.104861714
319.45750,-1.104861714
319.45800,-0.4944728984
319.45850,-0.4944728984
319.45900,-0.7996673061
319.45950,-0.7996673061
319.46000,0.115915917
319.46050,1.03149914
319.46100,0.7263047324
319.46150,0.115915917
319.46200,-0.7996673061
319.46250,-0.7996673061
319.46300,-0.7996673061
319.46350,-1.715250529
319.46400,-3.851611383
319.46450,-5.377583422
319.46500,-4.767194606
319.46550,-3.241222568
319.46600,-2.93602816
319.46650,-4.156805791
319.46700,-4.767194606
319.46750,-3.241222568
319.46800,-1.410056122
319.46850,-1.410056122
319.46900,-2.020444937
319.46950,-1.715250529
319.47000,-0.4944728984
319.47050,0.115915917
319.47100,0.115915917
319.47150,-0.4944728984
319.47200,-1.104861714
319.47250,-1.410056122
319.47300,-1.410056122
319.47350,-1.104861714
319.47400,-0.1892784907
319.47450,0.7263047324
319.47500,1.641887955
319.47550,1.336693548
319.47600,1.03149914
319.47650,0.7263047324
319.47700,1.03149914
319.47750,1.336693548
319.47800,1.336693548
319.47850,1.336693548
319.47900,1.336693548
319.47950,1.03149914
319.48000,0.4211103247
319.48050,0.115915917
319.48100,-0.4944728984
319.48150,-0.7996673061
319.48200,-1.715250529
319.48250,-2.020444937
319.48300,-1.410056122
319.48350,-0.1892784907
319.48400,0.4211103247
319.48450,0.115915917
319.48500,-0.4944728984
319.48550,-0.4944728984
319.48600,0.115915917
319.48650,1.947082363
319.48700,4.083443217
319.48750,5.609415256
319.48800,5.914609663
319.48850,6.219804071
319.48900,5.914609663
319.48950,5.304220848
319.49000,4.083443217
319.49050,3.167859994
319.49100,1.947082363
319.49150,0.7263047324
319.49200,-0.1892784907
319.49250,-0.4944728984
319.49300,-0.1892784907
319.49350,0.115915917
319.49400,0.115915917
319.49450,-0.1892784907
319.49500,0.115915917
319.49550,0.7263047324
319.49600,1.641887955
319.49650,2.252276771
319.49700,2.557471179
319.49750,3.473054402
319.49800,4.99902644
319.49850,5.609415256
319.49900,4.99902644
319.49950,3.167859994
319.50000,1.947082363
319.50050,1.947082363
319.50100,2.557471179
319.50150,2.557471179
319.50200,2.252276771
319.50250,2.557471179
319.50300,2.862665586
319.50350,2.252276771
319.50400,1.336693548
319.50450,1.336693548
319.50500,2.862665586
319.50550,3.473054402
319.50600,3.167859994
319.50650,2.252276771
319.50700,2.557471179
319.50750,3.778248809
319.50800,4.99902644
319.50850,5.914609663
319.50900,5.914609663
319.50950,5.914609663
319.51000,5.609415256
319.51050,5.304220848
319.51100,5.304220848
319.51150,4.693832032
319.51200,4.99902644
319.51250,5.914609663
319.51300,6.524998479
319.51350,5.914609663
