"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",318.92000,2000,22000,"uV"

"time","value"
319.00350,10.45515815
319.00400,9.539574925
319.00450,8.623991701
319.00500,6.792825255
319.00550,4.351269994
319.00600,2.520103547
319.00650,1.909714732
319.00700,0.9941315089
319.00750,-1.142229345
319.00800,-4.804562237
319.00850,-7.246117499
319.00900,-7.856506314
319.00950,-7.551311907
319.01000,-8.772089538
319.01050,-11.51883921
319.01100,-12.73961684
319.01150,-12.73961684
319.01200,-13.65520006
319.01250,-16.09675532
319.01300,-16.70714414
319.01350,-14.57078328
319.01400,-11.51883921
319.01450,-11.51883921
319.01500,-14.57078328
319.01550,-18.23311618
319.01600,-20.06428262
319.01650,-20.36947703
319.01700,-19.1486994
319.01750,-16.70714414
319.01800,-14.57078328
319.01850,-12.43442243
319.01900,-8.772089538
319.01950,-3.888979014
319.02000,0.9941315089
319.02050,5.572047624
319.02100,10.14996374
319.02150,14.42268545
319.02200,16.25385189
319.02250,17.16943512
319.02300,21.13696242
319.02350,27.85123939
319.02400,29.37721143
319.02450,19.61099038
319.02500,3.740881178
319.02550,-8.46689513
319.02600,-14.26558888
319.02650,-14.87597769
319.02700,-10.90845039
319.02750,-2.363006976
319.02800,6.792825255
319.02850,13.20190782
319.02900,18.08501834
319.02950,26.63046176
319.03000,37.31226603
319.03050,44.94212622
319.03100,45.55251503
319.03150,37.92265484
319.03200,22.05254564
319.03250,0.6889371012
319.03300,-17.92792177
319.03350,-25.86297637
319.03400,-23.72661551
319.03450,-18.53831058
319.03500,-14.57078328
319.03550,-10.90845039
319.03600,-7.856506314
319.03650,-7.246117499
319.03700,-7.551311907
319.03750,-5.414951053
319.03800,-1.447423753
319.03850,0.3837426935
319.03900,0.07854828584
319.03950,0.07854828584
319.04000,1.909714732
319.04050,4.046075586
319.04100,4.656464401
319.04150,5.266853217
319.04200,6.487630848
319.04250,7.098019663
319.04300,6.792825255
319.04350,5.877242032
319.04400,4.961658809
319.04450,3.435686771
319.04500,1.604520324
319.04550,0.6889371012
319.04600,0.07854828584
319.04650,-0.8370349373
319.04700,-2.363006976
319.04750,-3.888979014
319.04800,-4.49936783
319.04850,-5.72014546
319.04900,-6.940923091
319.04950,-8.772089538
319.05000,-11.2136448
319.05050,-13.96039447
319.05100,-15.48636651
319.05150,-14.87597769
319.05200,-13.35000565
319.05250,-13.04481125
319.05300,-13.96039447
319.05350,-14.87597769
319.05400,-14.26558888
319.05450,-13.04481125
319.05500,-11.2136448
319.05550,-9.382478353
319.05600,-7.856506314
319.05650,-7.551311907
319.05700,-6.940923091
319.05750,-5.109756645
319.05800,-2.057812568
319.05850,0.07854828584
319.05900,1.299325917
319.05950,2.825297955
319.06000,4.961658809
319.06050,6.792825255
319.06100,7.708408478
319.06150,8.623991701
319.06200,9.539574925
319.06250,10.76035256
319.06300,11.06554696
319.06350,11.06554696
319.06400,10.76035256
319.06450,9.844769332
319.06500,8.623991701
319.06550,7.708408478
319.06600,6.792825255
319.06650,5.266853217
319.06700,4.046075586
319.06750,3.130492363
319.06800,2.520103547
319.06850,0.9941315089
319.06900,-1.142229345
319.06950,-2.668201383
319.07000,-3.583784607
319.07050,-4.49936783
319.07100,-6.025339868
319.07150,-6.635728684
319.07200,-6.635728684
319.07250,-6.635728684
319.07300,-7.551311907
319.07350,-8.772089538
319.07400,-8.772089538
319.07450,-8.161700722
319.07500,-7.246117499
319.07550,-6.330534276
319.07600,-4.804562237
319.07650,-2.973395791
319.07700,-1.75261816
319.07750,-0.8370349373
319.07800,0.3837426935
319.07850,2.520103547
319.07900,4.656464401
319.07950,6.487630848
319.08000,8.318797294
319.08050,10.14996374
319.08100,11.37074137
319.08150,11.67593578
319.08200,11.98113019
319.08250,12.591519
319.08300,12.89671341
319.08350,12.28632459
319.08400,11.37074137
319.08450,10.14996374
319.08500,9.234380517
319.08550,7.403214071
319.08600,5.572047624
319.08650,4.046075586
319.08700,2.825297955
319.08750,1.299325917
319.08800,-0.8370349373
319.08850,-3.888979014
319.08900,-6.940923091
319.08950,-9.382478353
319.09000,-9.992867168
319.09050,-10.29806158
319.09100,-11.51883921
319.09150,-13.35000565
319.09200,-13.35000565
319.09250,-11.2136448
319.09300,-9.077283945
319.09350,-9.382478353
319.09400,-10.90845039
319.09450,-10.60325598
319.09500,-8.161700722
319.09550,-6.025339868
319.09600,-5.109756645
319.09650,-4.804562237
319.09700,-3.583784607
319.09750,-1.447423753
319.09800,0.3837426935
319.09850,2.21490914
319.09900,3.435686771
319.09950,4.351269994
319.10000,5.877242032
319.10050,7.708408478
319.10100,9.539574925
319.10150,9.844769332
319.10200,9.844769332
319.10250,9.844769332
319.10300,10.45515815
319.10350,10.45515815
319.10400,10.14996374
319.10450,10.14996374
319.10500,10.14996374
319.10550,9.234380517
319.10600,8.318797294
319.10650,7.708408478
319.10700,6.487630848
319.10750,4.046075586
319.10800,0.9941315089
319.10850,-0.2266461219
319.10900,-0.5318405296
319.10950,-1.142229345
319.11000,-3.583784607
319.11050,-6.330534276
319.11100,-7.856506314
319.11150,-8.161700722
319.11200,-8.772089538
319.11250,-9.992867168
319.11300,-10.90845039
319.11350,-10.90845039
319.11400,-9.382478353
319.11450,-8.161700722
319.11500,-7.246117499
319.11550,-6.330534276
319.11600,-5.109756645
319.11650,-3.888979014
319.11700,-2.973395791
319.11750,-2.057812568
319.11800,-0.5318405296
319.11850,1.604520324
319.11900,3.740881178
319.11950,4.961658809
319.12000,6.487630848
319.12050,8.013602886
319.12100,9.539574925
319.12150,9.844769332
319.12200,9.234380517
319.12250,9.539574925
319.12300,10.14996374
319.12350,10.45515815
319.12400,9.539574925
319.12450,8.318797294
319.12500,7.098019663
319.12550,6.792825255
319.12600,6.487630848
319.12650,6.18243644
319.12700,4.961658809
319.12750,3.740881178
319.12800,2.520103547
319.12850,0.6889371012
319.12900,-1.142229345
319.12950,-2.973395791
319.13000,-4.49936783
319.13050,-5.72014546
319.13100,-6.940923091
319.13150,-9.077283945
319.13200,-9.992867168
319.13250,-9.687672761
319.13300,-8.46689513
319.13350,-7.246117499
319.13400,-6.330534276
319.13450,-6.330534276
319.13500,-6.330534276
319.13550,-6.330534276
319.13600,-5.72014546
319.13650,-4.49936783
319.13700,-2.668201383
319.13750,-0.2266461219
319.13800,1.909714732
319.13850,4.351269994
319.13900,6.18243644
319.13950,6.792825255
319.14000,6.792825255
319.14050,6.792825255
319.14100,8.013602886
319.14150,9.539574925
319.14200,10.14996374
319.14250,10.14996374
319.14300,9.844769332
319.14350,10.14996374
319.14400,10.14996374
319.14450,9.539574925
319.14500,8.318797294
319.14550,7.403214071
319.14600,6.18243644
319.14650,3.740881178
319.14700,1.604520324
319.14750,0.6889371012
319.14800,0.07854828584
319.14850,-1.142229345
319.14900,-3.583784607
319.14950,-5.109756645
319.15000,-5.414951053
319.15050,-6.025339868
319.15100,-7.856506314
319.15150,-9.687672761
319.15200,-10.90845039
319.15250,-11.2136448
319.15300,-9.992867168
319.15350,-8.46689513
319.15400,-8.161700722
319.15450,-9.382478353
319.15500,-10.29806158
319.15550,-9.382478353
319.15600,-7.246117499
319.15650,-6.330534276
319.15700,-6.635728684
319.15750,-5.414951053
319.15800,-2.668201383
319.15850,-0.5318405296
319.15900,0.6889371012
319.15950,3.130492363
319.16000,6.18243644
319.16050,8.318797294
319.16100,9.234380517
319.16150,10.76035256
319.16200,13.20190782
319.16250,14.11749104
319.16300,13.20190782
319.16350,11.67593578
319.16400,11.06554696
319.16450,9.844769332
319.16500,8.623991701
319.16550,8.013602886
319.16600,8.013602886
319.16650,6.487630848
319.16700,2.520103547
319.16750,-0.2266461219
319.16800,-0.8370349373
319.16850,-0.5318405296
319.16900,-1.142229345
319.16950,-1.75261816
319.17000,-1.142229345
319.17050,-1.447423753
319.17100,-3.583784607
319.17150,-5.72014546
319.17200,-6.330534276
319.17250,-6.635728684
319.17300,-7.856506314
319.17350,-8.772089538
319.17400,-8.772089538
319.17450,-8.772089538
319.17500,-9.077283945
319.17550,-8.772089538
319.17600,-6.635728684
319.17650,-4.194173422
319.17700,-3.583784607
319.17750,-3.583784607
319.17800,-2.973395791
319.17850,-2.363006976
319.17900,-2.363006976
319.17950,-2.363006976
319.18000,-0.5318405296
319.18050,1.604520324
319.18100,2.520103547
319.18150,2.21490914
319.18200,3.435686771
319.18250,5.572047624
319.18300,6.487630848
319.18350,5.266853217
319.18400,4.656464401
319.18450,6.487630848
319.18500,9.844769332
319.18550,12.591519
319.18600,12.89671341
319.18650,10.76035256
319.18700,6.487630848
319.18750,2.21490914
319.18800,-0.8370349373
319.18850,-2.973395791
319.18900,-3.888979014
319.18950,-5.109756645
319.19000,-6.940923091
319.19050,-9.077283945
319.19100,-11.2136448
319.19150,-11.82403361
319.19200,-11.82403361
319.19250,-11.82403361
319.19300,-12.73961684
319.19350,-13.04481125
319.19400,-12.43442243
319.19450,-11.51883921
319.19500,-11.51883921
319.19550,-11.51883921
319.19600,-9.992867168
319.19650,-6.940923091
319.19700,-4.49936783
319.19750,-3.278590199
319.19800,-1.447423753
319.19850,0.9941315089
319.19900,3.740881178
319.19950,5.572047624
319.20000,7.098019663
319.20050,8.623991701
319.20100,10.14996374
319.20150,10.45515815
319.20200,10.45515815
319.20250,11.37074137
319.20300,12.89671341
319.20350,13.81229663
319.20400,12.89671341
319.20450,11.06554696
319.20500,10.45515815
319.20550,10.76035256
319.20600,9.844769332
319.20650,7.708408478
319.20700,5.572047624
319.20750,4.656464401
319.20800,4.046075586
319.20850,2.520103547
319.20900,0.07854828584
319.20950,-1.447423753
319.21000,-2.363006976
319.21050,-2.973395791
319.21100,-4.49936783
319.21150,-5.414951053
319.21200,-5.72014546
319.21250,-6.025339868
319.21300,-6.940923091
319.21350,-8.161700722
319.21400,-8.772089538
319.21450,-8.46689513
319.21500,-7.551311907
319.21550,-6.330534276
319.21600,-4.804562237
319.21650,-3.583784607
319.21700,-1.75261816
319.21750,0.3837426935
319.21800,2.520103547
319.21850,3.435686771
319.21900,3.740881178
319.21950,4.656464401
319.22000,5.877242032
319.22050,6.792825255
319.22100,6.792825255
319.22150,7.403214071
319.22200,8.929186109
319.22250,10.76035256
319.22300,11.67593578
319.22350,11.37074137
319.22400,10.45515815
319.22450,9.539574925
319.22500,8.929186109
319.22550,7.708408478
319.22600,5.572047624
319.22650,2.825297955
319.22700,0.07854828584
319.22750,-1.142229345
319.22800,-2.363006976
319.22850,-3.583784607
319.22900,-5.109756645
319.22950,-6.330534276
319.23000,-8.161700722
319.23050,-9.992867168
319.23100,-11.2136448
319.23150,-11.2136448
319.23200,-11.51883921
319.23250,-13.04481125
319.23300,-14.26558888
319.23350,-13.96039447
319.23400,-12.43442243
319.23450,-11.51883921
319.23500,-11.2136448
319.23550,-10.29806158
319.23600,-8.161700722
319.23650,-5.72014546
319.23700,-3.888979014
319.23750,-2.973395791
319.23800,-2.057812568
319.23850,-0.2266461219
319.23900,1.909714732
319.23950,4.351269994
319.24000,5.877242032
319.24050,5.572047624
319.24100,5.266853217
319.24150,5.877242032
319.24200,6.792825255
319.24250,8.013602886
319.24300,8.318797294
319.24350,8.623991701
319.24400,8.623991701
319.24450,8.623991701
319.24500,8.013602886
319.24550,6.792825255
319.24600,5.266853217
319.24650,3.740881178
319.24700,1.604520324
319.24750,-0.5318405296
319.24800,-2.057812568
319.24850,-2.668201383
319.24900,-3.278590199
319.24950,-4.804562237
319.25000,-7.856506314
319.25050,-10.29806158
319.25100,-11.2136448
319.25150,-11.2136448
319.25200,-10.90845039
319.25250,-10.60325598
319.25300,-10.29806158
319.25350,-10.29806158
319.25400,-10.90845039
319.25450,-10.90845039
319.25500,-9.992867168
319.25550,-8.46689513
319.25600,-6.940923091
319.25650,-5.72014546
319.25700,-5.109756645
319.25750,-4.194173422
319.25800,-2.668201383
319.25850,-0.2266461219
319.25900,2.520103547
319.25950,5.266853217
319.26000,6.792825255
319.26050,7.708408478
319.26100,8.623991701
319.26150,8.929186109
319.26200,9.234380517
319.26250,9.539574925
319.26300,9.539574925
319.26350,8.929186109
319.26400,7.708408478
319.26450,6.792825255
319.26500,6.487630848
319.26550,6.487630848
319.26600,5.877242032
319.26650,5.266853217
319.26700,4.046075586
319.26750,2.21490914
319.26800,0.07854828584
319.26850,-2.668201383
319.26900,-4.49936783
319.26950,-6.025339868
319.27000,-6.635728684
319.27050,-6.635728684
319.27100,-6.635728684
319.27150,-7.551311907
319.27200,-8.772089538
319.27250,-9.382478353
319.27300,-9.382478353
319.27350,-9.382478353
319.27400,-9.382478353
319.27450,-9.687672761
319.27500,-8.772089538
319.27550,-6.940923091
319.27600,-5.414951053
319.27650,-4.49936783
319.27700,-3.583784607
319.27750,-1.447423753
319.27800,1.604520324
319.27850,4.046075586
319.27900,5.572047624
319.27950,6.792825255
319.28000,8.929186109
319.28050,11.37074137
319.28100,13.20190782
319.28150,14.11749104
319.28200,14.11749104
319.28250,12.591519
319.28300,10.14996374
319.28350,8.318797294
319.28400,8.929186109
319.28450,10.14996374
319.28500,9.539574925
319.28550,7.708408478
319.28600,6.792825255
319.28650,6.792825255
319.28700,4.961658809
319.28750,1.604520324
319.28800,0.07854828584
319.28850,0.3837426935
319.28900,0.07854828584
319.28950,-3.583784607
319.29000,-6.635728684
319.29050,-6.635728684
319.29100,-5.72014546
319.29150,-6.635728684
319.29200,-8.46689513
319.29250,-8.772089538
319.29300,-8.46689513
319.29350,-9.077283945
319.29400,-9.687672761
319.29450,-8.161700722
319.29500,-5.72014546
319.29550,-5.109756645
319.29600,-5.109756645
319.29650,-3.278590199
319.29700,0.07854828584
319.29750,1.299325917
319.29800,1.299325917
319.29850,2.520103547
319.29900,4.656464401
319.29950,6.792825255
319.30000,8.318797294
319.30050,10.14996374
319.30100,11.98113019
319.30150,11.98113019
319.30200,10.14996374
319.30250,9.844769332
319.30300,10.76035256
319.30350,11.06554696
319.30400,8.623991701
319.30450,6.487630848
319.30500,6.487630848
319.30550,7.403214071
319.30600,6.18243644
319.30650,3.435686771
319.30700,1.909714732
319.30750,0.6889371012
319.30800,-0.8370349373
319.30850,-3.888979014
319.30900,-5.72014546
319.30950,-6.330534276
319.31000,-6.635728684
319.31050,-8.161700722
319.31100,-9.382478353
319.31150,-9.687672761
319.31200,-9.382478353
319.31250,-9.382478353
319.31300,-9.382478353
319.31350,-8.161700722
319.31400,-6.635728684
319.31450,-6.025339868
319.31500,-6.025339868
319.31550,-5.109756645
319.31600,-2.973395791
319.31650,-0.2266461219
319.31700,2.21490914
319.31750,4.656464401
319.31800,7.403214071
319.31850,9.844769332
319.31900,11.06554696
319.31950,11.67593578
319.32000,13.20190782
319.32050,14.72787986
319.32100,15.33826867
319.32150,15.03307426
319.32200,15.03307426
319.32250,15.03307426
319.32300,15.03307426
319.32350,14.42268545
319.32400,14.11749104
319.32450,13.50710222
319.32500,11.67593578
319.32550,8.929186109
319.32600,6.18243644
319.32650,4.961658809
319.32700,4.351269994
319.32750,3.435686771
319.32800,1.299325917
319.32850,-1.447423753
319.32900,-4.194173422
319.32950,-6.635728684
319.33000,-7.856506314
319.33050,-8.46689513
319.33100,-8.46689513
319.33150,-9.382478353
319.33200,-10.60325598
319.33250,-11.2136448
319.33300,-10.90845039
319.33350,-9.992867168
319.33400,-9.077283945
319.33450,-9.077283945
319.33500,-8.772089538
319.33550,-7.551311907
319.33600,-5.72014546
319.33650,-3.888979014
319.33700,-2.363006976
319.33750,-1.447423753
319.33800,-0.5318405296
319.33850,0.9941315089
319.33900,2.825297955
319.33950,4.961658809
319.34000,6.487630848
319.34050,7.708408478
319.34100,8.929186109
319.34150,10.45515815
319.34200,11.67593578
319.34250,11.98113019
319.34300,11.67593578
319.34350,11.06554696
319.34400,9.844769332
319.34450,8.013602886
319.34500,6.18243644
319.34550,4.351269994
319.34600,2.21490914
319.34650,0.6889371012
319.34700,-0.5318405296
319.34750,-1.75261816
319.34800,-3.278590199
319.34850,-6.025339868
319.34900,-8.161700722
319.34950,-9.077283945
319.35000,-8.772089538
319.35050,-9.077283945
319.35100,-10.90845039
319.35150,-13.96039447
319.35200,-15.1811721
319.35250,-13.96039447
319.35300,-12.12922802
319.35350,-12.12922802
319.35400,-13.04481125
319.35450,-12.73961684
319.35500,-10.90845039
319.35550,-9.687672761
319.35600,-8.772089538
319.35650,-6.635728684
319.35700,-2.668201383
319.35750,0.07854828584
319.35800,0.07854828584
319.35850,0.07854828584
319.35900,1.299325917
319.35950,4.046075586
319.36000,5.877242032
319.36050,5.877242032
319.36100,6.487630848
319.36150,7.098019663
319.36200,7.098019663
319.36250,6.792825255
319.36300,7.098019663
319.36350,8.013602886
319.36400,7.403214071
319.36450,5.266853217
319.36500,3.740881178
319.36550,3.130492363
319.36600,2.520103547
319.36650,0.9941315089
319.36700,-0.2266461219
319.36750,-1.142229345
319.36800,-1.75261816
319.36850,-3.583784607
319.36900,-6.025339868
319.36950,-7.856506314
319.37000,-9.077283945
319.37050,-10.29806158
319.37100,-10.60325598
319.37150,-9.992867168
319.37200,-9.992867168
319.37250,-10.60325598
319.37300,-11.51883921
319.37350,-11.82403361
319.37400,-11.51883921
319.37450,-9.992867168
319.37500,-8.161700722
319.37550,-6.635728684
319.37600,-6.635728684
319.37650,-6.635728684
319.37700,-5.414951053
319.37750,-3.583784607
319.37800,-2.057812568
319.37850,-1.142229345
319.37900,0.07854828584
319.37950,1.604520324
319.38000,3.130492363
319.38050,4.351269994
319.38100,5.877242032
319.38150,7.403214071
319.38200,8.013602886
319.38250,8.013602886
319.38300,7.708408478
319.38350,7.098019663
319.38400,6.18243644
319.38450,5.877242032
319.38500,5.877242032
319.38550,5.877242032
319.38600,4.046075586
319.38650,1.909714732
319.38700,0.3837426935
319.38750,-0.5318405296
319.38800,-1.75261816
319.38850,-2.363006976
319.38900,-2.668201383
319.38950,-3.583784607
319.39000,-6.025339868
319.39050,-8.46689513
319.39100,-8.772089538
319.39150,-8.161700722
319.39200,-8.161700722
319.39250,-8.46689513
319.39300,-7.856506314
319.39350,-6.025339868
319.39400,-4.194173422
319.39450,-2.973395791
319.39500,-1.447423753
319.39550,-0.5318405296
319.39600,-0.2266461219
319.39650,0.07854828584
319.39700,0.9941315089
319.39750,2.520103547
319.39800,2.825297955
319.39850,2.520103547
319.39900,3.740881178
319.39950,6.792825255
319.40000,8.318797294
319.40050,8.013602886
319.40100,7.403214071
319.40150,8.318797294
319.40200,9.844769332
319.40250,10.14996374
319.40300,9.844769332
319.40350,9.234380517
319.40400,8.318797294
319.40450,7.098019663
319.40500,5.877242032
319.40550,4.351269994
319.40600,2.520103547
319.40650,0.3837426935
319.40700,-1.142229345
319.40750,-1.75261816
319.40800,-2.973395791
319.40850,-4.49936783
319.40900,-5.414951053
319.40950,-5.414951053
319.41000,-6.330534276
319.41050,-9.382478353
319.41100,-12.73961684
319.41150,-13.65520006
319.41200,-12.12922802
319.41250,-11.51883921
319.41300,-11.82403361
319.41350,-11.51883921
319.41400,-9.992867168
319.41450,-9.077283945
319.41500,-9.077283945
319.41550,-8.772089538
319.41600,-6.635728684
319.41650,-4.49936783
319.41700,-3.278590199
319.41750,-2.057812568
319.41800,-0.5318405296
319.41850,1.299325917
319.41900,2.21490914
319.41950,2.825297955
319.42000,4.656464401
319.42050,7.098019663
319.42100,8.623991701
319.42150,8.929186109
319.42200,9.844769332
319.42250,11.67593578
319.42300,13.20190782
319.42350,13.81229663
319.42400,13.50710222
319.42450,12.591519
319.42500,10.76035256
319.42550,9.539574925
319.42600,9.539574925
319.42650,9.844769332
319.42700,8.623991701
319.42750,6.487630848
319.42800,4.961658809
319.42850,4.046075586
319.42900,2.825297955
319.42950,0.3837426935
319.43000,-1.142229345
319.43050,-2.363006976
319.43100,-3.583784607
319.43150,-4.804562237
319.43200,-5.72014546
319.43250,-6.025339868
319.43300,-6.025339868
319.43350,-6.940923091
319.43400,-6.635728684
319.43450,-4.804562237
319.43500,-2.973395791
319.43550,-2.973395791
319.43600,-2.973395791
319.43650,-1.447423753
319.43700,0.9941315089
319.43750,2.520103547
319.43800,3.130492363
319.43850,4.046075586
319.43900,5.877242032
319.43950,8.013602886
319.44000,9.539574925
319.44050,10.76035256
319.44100,12.28632459
319.44150,13.20190782
319.44200,13.81229663
319.44250,14.11749104
319.44300,14.42268545
319.44350,14.42268545
319.44400,14.72787986
319.44450,15.03307426
319.44500,14.72787986
319.44550,12.28632459
319.44600,8.623991701
319.44650,5.877242032
319.44700,5.266853217
319.44750,4.961658809
319.44800,2.825297955
319.44850,-0.2266461219
319.44900,-2.668201383
319.44950,-3.888979014
319.45000,-4.804562237
319.45050,-6.025339868
319.45100,-7.551311907
319.45150,-8.772089538
319.45200,-9.687672761
319.45250,-9.992867168
319.45300,-9.077283945
319.45350,-9.077283945
319.45400,-9.687672761
319.45450,-9.992867168
319.45500,-9.382478353
319.45550,-8.772089538
319.45600,-8.772089538
319.45650,-7.551311907
319.45700,-4.804562237
319.45750,-2.363006976
319.45800,-1.447423753
319.45850,-0.8370349373
319.45900,0.9941315089
319.45950,3.740881178
319.46000,5.572047624
319.46050,6.487630848
319.46100,7.708408478
319.46150,9.844769332
319.46200,11.06554696
319.46250,11.67593578
319.46300,11.98113019
319.46350,11.37074137
319.46400,10.14996374
319.46450,9.539574925
319.46500,10.14996374
319.46550,10.45515815
319.46600,8.623991701
319.46650,5.877242032
319.46700,4.351269994
319.46750,2.825297955
319.46800,0.3837426935
319.46850,-2.363006976
319.46900,-3.583784607
319.46950,-3.888979014
319.47000,-5.109756645
319.47050,-7.856506314
319.47100,-9.992867168
319.47150,-10.60325598
319.47200,-10.60325598
319.47250,-12.12922802
319.47300,-13.65520006
319.47350,-13.96039447
319.47400,-12.73961684
319.47450,-11.51883921
319.47500,-9.992867168
319.47550,-8.772089538
319.47600,-7.551311907
319.47650,-6.940923091
319.47700,-4.804562237
319.47750,-1.447423753
319.47800,1.299325917
319.47850,1.909714732
319.47900,1.909714732
319.47950,3.130492363
319.48000,5.266853217
319.48050,6.792825255
319.48100,7.098019663
319.48150,7.708408478
319.48200,9.234380517
319.48250,9.844769332
319.48300,8.929186109
319.48350,7.708408478
319.48400,8.013602886
319.48450,7.708408478
319.48500,5.572047624
319.48550,2.825297955
319.48600,1.299325917
319.48650,1.299325917
319.48700,0.9941315089
319.48750,-0.5318405296
319.48800,-2.363006976
319.48850,-3.278590199
319.48900,-4.194173422
319.48950,-5.414951053
319.49000,-6.940923091
319.49050,-8.772089538
319.49100,-10.29806158
319.49150,-11.82403361
319.49200,-12.73961684
319.49250,-13.04481125
319.49300,-12.73961684
319.49350,-12.43442243
319.49400,-11.82403361
319.49450,-10.29806158
319.49500,-7.551311907
319.49550,-4.49936783
319.49600,-1.75261816
319.49650,0.07854828584
319.49700,1.604520324
319.49750,3.740881178
319.49800,6.18243644
319.49850,7.098019663
319.49900,7.708408478
319.49950,8.623991701
319.50000,10.14996374
319.50050,11.06554696
319.50100,10.76035256
319.50150,10.76035256
319.50200,11.06554696
319.50250,11.37074137
319.50300,10.76035256
319.50350,9.844769332
319.50400,8.623991701
319.50450,6.792825255
319.50500,4.961658809
319.50550,3.740881178
319.50600,2.21490914
319.50650,0.07854828584
319.50700,-2.668201383
319.50750,-4.49936783
319.50800,-5.109756645
319.50850,-6.330534276
319.50900,-8.46689513
319.50950,-10.29806158
319.51000,-10.90845039
319.51050,-12.12922802
319.51100,-13.65520006
319.51150,-14.26558888
319.51200,-13.35000565
319.51250,-13.35000565
319.51300,-15.48636651
319.51350,-16.70714414
319.51400,-15.48636651
319.51450,-12.43442243
319.51500,-10.90845039
319.51550,-9.992867168
319.51600,-8.46689513
319.51650,-6.330534276
319.51700,-4.804562237
319.51750,-3.583784607
