"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",318.92000,2000,22000,"uV"

"time","value"
318.97150,-1.345539762
318.97200,-1.955928578
318.97250,-2.566317393
318.97300,-2.871511801
318.97350,-2.566317393
318.97400,-1.955928578
318.97450,-1.955928578
318.97500,-1.65073417
318.97550,-0.7351509471
318.97600,0.180432276
318.97650,-0.1247621317
318.97700,-0.7351509471
318.97750,-1.040345355
318.97800,-0.1247621317
318.97850,1.401209907
318.97900,2.621987538
318.97950,3.232376353
318.98000,2.31679313
318.98050,1.096015499
318.98100,0.7908210914
318.98150,1.706404315
318.98200,2.31679313
318.98250,2.31679313
318.98300,2.927181945
318.98350,4.453153984
318.98400,5.063542799
318.98450,3.537570761
318.98500,1.706404315
318.98550,2.011598722
318.98600,2.927181945
318.98650,2.011598722
318.98700,-0.1247621317
318.98750,-1.345539762
318.98800,-0.1247621317
318.98850,0.4856266837
318.98900,-0.1247621317
318.98950,-1.040345355
318.99000,-1.65073417
318.99050,-1.345539762
318.99100,-1.65073417
318.99150,-1.955928578
318.99200,-1.955928578
318.99250,-1.65073417
318.99300,-1.345539762
318.99350,-1.345539762
318.99400,-1.345539762
318.99450,-1.040345355
318.99500,-0.1247621317
318.99550,0.7908210914
318.99600,1.096015499
318.99650,0.4856266837
318.99700,-0.7351509471
318.99750,-1.040345355
318.99800,-0.1247621317
318.99850,0.4856266837
318.99900,0.4856266837
318.99950,0.180432276
319.00000,0.4856266837
319.00050,1.096015499
319.00100,0.7908210914
319.00150,-0.1247621317
319.00200,-1.345539762
319.00250,-1.040345355
319.00300,-0.1247621317
319.00350,0.4856266837
319.00400,0.4856266837
319.00450,0.180432276
319.00500,-0.1247621317
319.00550,-0.1247621317
319.00600,-0.1247621317
319.00650,-0.4299565394
319.00700,-1.345539762
319.00750,-1.955928578
319.00800,-1.345539762
319.00850,-0.1247621317
319.00900,0.4856266837
319.00950,0.180432276
319.01000,-0.1247621317
319.01050,-0.1247621317
319.01100,1.096015499
319.01150,2.927181945
319.01200,3.232376353
319.01250,2.31679313
319.01300,1.096015499
319.01350,0.4856266837
319.01400,0.7908210914
319.01450,1.096015499
319.01500,1.096015499
319.01550,0.180432276
319.01600,-0.4299565394
319.01650,-0.7351509471
319.01700,-0.4299565394
319.01750,-0.1247621317
319.01800,-0.1247621317
319.01850,-0.7351509471
319.01900,-1.345539762
319.01950,-1.955928578
319.02000,-2.566317393
319.02050,-3.176706209
319.02100,-3.481900616
319.02150,-3.481900616
319.02200,-2.871511801
319.02250,-1.65073417
319.02300,-0.4299565394
319.02350,-0.4299565394
319.02400,-0.7351509471
319.02450,-0.4299565394
319.02500,0.4856266837
319.02550,1.401209907
319.02600,0.7908210914
319.02650,-0.1247621317
319.02700,-1.040345355
319.02750,-1.955928578
319.02800,-2.261122986
319.02850,-2.566317393
319.02900,-2.871511801
319.02950,-2.871511801
319.03000,-1.955928578
319.03050,-0.7351509471
319.03100,0.180432276
319.03150,0.4856266837
319.03200,0.7908210914
319.03250,1.401209907
319.03300,1.706404315
319.03350,2.011598722
319.03400,2.621987538
319.03450,3.537570761
319.03500,3.842765168
319.03550,3.537570761
319.03600,3.232376353
319.03650,2.621987538
319.03700,1.401209907
319.03750,0.180432276
319.03800,0.180432276
319.03850,1.401209907
319.03900,1.706404315
319.03950,0.180432276
319.04000,-1.345539762
319.04050,-1.65073417
319.04100,-0.7351509471
319.04150,-0.4299565394
319.04200,-0.7351509471
319.04250,-0.7351509471
319.04300,-0.4299565394
319.04350,-0.4299565394
319.04400,-0.7351509471
319.04450,-0.1247621317
319.04500,0.7908210914
319.04550,1.096015499
319.04600,0.4856266837
319.04650,0.180432276
319.04700,0.4856266837
319.04750,0.180432276
319.04800,-0.7351509471
319.04850,-1.040345355
319.04900,-0.4299565394
319.04950,-0.1247621317
319.05000,-1.345539762
319.05050,-2.871511801
319.05100,-3.176706209
319.05150,-2.566317393
319.05200,-2.566317393
319.05250,-2.871511801
319.05300,-2.566317393
319.05350,-1.345539762
319.05400,-0.7351509471
319.05450,-0.7351509471
319.05500,-0.7351509471
319.05550,-0.4299565394
319.05600,-0.4299565394
319.05650,-0.7351509471
319.05700,-0.4299565394
319.05750,-0.1247621317
319.05800,0.4856266837
319.05850,0.7908210914
319.05900,0.7908210914
319.05950,1.096015499
319.06000,0.4856266837
319.06050,-0.1247621317
319.06100,-0.1247621317
319.06150,0.4856266837
319.06200,0.4856266837
319.06250,-0.4299565394
319.06300,-1.040345355
319.06350,-0.1247621317
319.06400,1.096015499
319.06450,0.7908210914
319.06500,-0.1247621317
319.06550,-1.040345355
319.06600,-0.1247621317
319.06650,1.096015499
319.06700,1.096015499
