time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
320.897,0.115915917,-2.057812568,-8.36501114,-5.557710656,1.389465794
320.8975,1.336693548,0.07854828584,-7.449427917,-6.168099471,3.22063224
320.898,0.7263047324,0.6889371012,-6.533844693,-6.778488287,5.356993094
320.8985,-1.104861714,1.909714732,-5.61826147,-6.168099471,6.882965133
320.899,-2.325639345,3.435686771,-3.176706209,-4.336933025,8.408937171
320.8995,-2.325639345,4.656464401,-0.1247621317,-2.200572171,9.324520394
320.9,-3.546416975,5.266853217,1.401209907,-1.590183356,9.019325987
320.9005,-5.682777829,6.18243644,2.927181945,-1.590183356,8.714131579
320.901,-6.598361052,7.708408478,7.810292469,-0.9797945403,9.324520394
320.9015,-5.987972237,8.318797294,16.05054148,0.5461774982,10.85049243
320.902,-5.377583422,7.403214071,21.23884641,2.072149537,11.15568684
320.9025,-5.377583422,6.487630848,18.49209674,2.98773276,9.93490921
320.903,-5.377583422,6.487630848,11.47262536,2.98773276,9.019325987
320.9035,-4.462000199,5.572047624,5.673931615,2.98773276,9.324520394
320.904,-3.851611383,3.740881178,1.401209907,2.98773276,8.408937171
320.9045,-3.241222568,3.130492363,-4.39748384,1.766955129,5.96738191
320.905,-2.020444937,3.435686771,-10.19617759,0.5461774982,3.525826648
320.9055,-0.7996673061,3.435686771,-11.11176081,-0.06421131716,2.305049017
320.906,-1.104861714,1.299325917,-6.533844693,0.2409830905,0.7790769788
320.9065,-2.325639345,0.07854828584,-2.261122986,1.461760721,-1.967672691
320.907,-1.715250529,0.07854828584,-1.955928578,2.377343944,-5.630005583
320.9075,1.336693548,0.07854828584,-3.176706209,2.682538352,-8.376755252
320.908,4.083443217,-2.363006976,-3.481900616,2.682538352,-10.51311611
320.9085,3.778248809,-5.109756645,-2.871511801,2.98773276,-12.34428255
320.909,1.336693548,-6.025339868,-2.566317393,2.682538352,-13.25986578
320.9095,-0.4944728984,-6.940923091,-2.566317393,2.072149537,-12.34428255
320.91,-0.4944728984,-9.687672761,-1.955928578,1.766955129,-10.51311611
320.9105,0.4211103247,-12.43442243,-1.65073417,1.461760721,-9.597532883
320.911,1.336693548,-12.43442243,-1.65073417,0.8513719059,-8.68194966
320.9115,1.947082363,-10.60325598,-1.955928578,0.2409830905,-7.461172029
320.912,2.862665586,-9.992867168,-2.566317393,-0.06421131716,-7.766366437
320.9125,4.693832032,-11.2136448,-3.176706209,-0.3694057249,-9.902727291
320.913,7.135387294,-11.82403361,-4.39748384,-1.284988948,-12.03908814
320.9135,8.661359333,-10.29806158,-5.007872655,-2.810960986,-11.12350492
320.914,8.96655374,-8.46689513,-4.39748384,-4.031738617,-7.766366437
320.9145,8.356164925,-6.940923091,-3.481900616,-4.336933025,-5.630005583
320.915,7.440581702,-5.109756645,-2.261122986,-3.72654421,-5.630005583
320.9155,6.830192886,-3.278590199,-1.65073417,-4.336933025,-5.324811175
320.916,7.135387294,-2.973395791,-2.261122986,-5.252516248,-3.798839137
320.9165,7.440581702,-2.973395791,-4.39748384,-6.168099471,-1.967672691
320.917,7.440581702,-1.142229345,-5.61826147,-5.862905063,-1.052089467
320.9175,6.219804071,1.909714732,-3.787095024,-4.642127433,-0.1365062443
320.918,4.083443217,4.656464401,-0.4299565394,-4.031738617,1.99985461
320.9185,2.252276771,6.18243644,0.7908210914,-4.031738617,4.136215463
320.919,2.252276771,6.792825255,-0.4299565394,-4.336933025,4.746604279
320.9195,3.778248809,7.403214071,-2.261122986,-4.336933025,5.051798687
320.92,4.693832032,7.403214071,-2.566317393,-4.031738617,5.662187502
320.9205,4.693832032,8.013602886,-1.65073417,-4.031738617,6.577770725
320.921,4.083443217,9.234380517,-0.7351509471,-3.421349802,6.577770725
320.9215,2.862665586,11.06554696,-0.4299565394,-2.200572171,5.96738191
320.922,1.336693548,11.98113019,-0.1247621317,-0.9797945403,5.662187502
320.9225,0.115915917,11.37074137,0.7908210914,-0.6746001326,6.882965133
320.923,-1.104861714,11.37074137,1.096015499,-0.3694057249,8.714131579
320.9235,-2.325639345,11.67593578,1.096015499,0.5461774982,9.019325987
320.924,-2.93602816,10.76035256,0.7908210914,2.377343944,8.103742764
320.9245,-3.546416975,9.234380517,0.7908210914,3.292927168,6.577770725
320.925,-4.156805791,8.013602886,0.7908210914,3.292927168,5.356993094
320.9255,-4.767194606,6.792825255,2.011598722,2.682538352,4.746604279
320.926,-5.682777829,4.656464401,3.232376353,2.98773276,3.831021056
320.9265,-5.682777829,1.299325917,2.927181945,3.598121575,2.610243425
320.927,-4.156805791,-0.5318405296,1.706404315,3.598121575,1.389465794
320.9275,-2.93602816,-0.8370349373,0.4856266837,3.598121575,0.1686881634
320.928,-2.93602816,-1.447423753,0.4856266837,3.598121575,-1.357283875
320.9285,-3.546416975,-3.583784607,1.401209907,3.598121575,-3.493644729
320.929,-2.93602816,-6.025339868,1.401209907,3.598121575,-4.71442236
320.9295,-2.020444937,-7.856506314,0.7908210914,3.598121575,-5.019616768
320.93,-1.715250529,-9.077283945,1.096015499,2.98773276,-4.71442236
320.9305,-1.715250529,-9.992867168,1.706404315,2.377343944,-5.324811175
320.931,-1.104861714,-10.29806158,1.401209907,2.072149537,-5.935199991
320.9315,-0.4944728984,-9.992867168,0.180432276,1.766955129,-5.935199991
320.932,-0.1892784907,-10.90845039,-1.345539762,1.461760721,-6.240394398
320.9325,-0.1892784907,-12.43442243,-1.65073417,0.2409830905,-6.850783214
320.933,0.115915917,-12.12922802,-0.4299565394,-0.3694057249,-7.766366437
320.9335,0.7263047324,-9.382478353,-0.1247621317,-0.3694057249,-7.766366437
320.934,-0.1892784907,-7.246117499,-0.4299565394,-0.6746001326,-6.850783214
320.9345,-1.715250529,-6.940923091,-1.345539762,-1.590183356,-5.630005583
320.935,-2.020444937,-6.330534276,-1.040345355,-2.505766579,-4.409227952
320.9355,-0.1892784907,-3.583784607,-0.1247621317,-2.810960986,-2.272867098
320.936,0.7263047324,-0.5318405296,0.4856266837,-3.116155394,-0.7468950597
320.9365,0.115915917,0.6889371012,0.4856266837,-4.336933025,-0.7468950597
320.937,-1.410056122,1.909714732,1.096015499,-5.252516248,-0.7468950597
320.9375,-2.020444937,4.351269994,2.621987538,-4.642127433,-0.1365062443
320.938,-1.715250529,7.098019663,4.147959576,-3.72654421,1.99985461
320.9385,-1.715250529,8.013602886,3.842765168,-4.031738617,3.525826648
320.939,-1.715250529,8.318797294,2.31679313,-4.642127433,3.525826648
320.9395,-1.410056122,9.844769332,1.401209907,-4.336933025,3.525826648
320.94,-0.4944728984,11.98113019,1.706404315,-3.116155394,3.525826648
320.9405,-0.1892784907,12.89671341,2.011598722,-3.116155394,3.22063224
320.941,-0.7996673061,12.89671341,2.011598722,-4.336933025,2.915437833
320.9415,-2.325639345,13.50710222,2.31679313,-5.252516248,3.525826648
320.942,-2.93602816,14.72787986,2.621987538,-4.336933025,4.746604279
320.9425,-2.630833752,14.42268545,2.621987538,-2.505766579,4.441409871
320.943,-2.630833752,13.50710222,2.621987538,-0.9797945403,3.22063224
320.9435,-2.93602816,13.50710222,2.621987538,-0.06421131716,2.610243425
320.944,-3.241222568,13.81229663,2.927181945,1.156566314,2.915437833
320.9445,-2.020444937,12.28632459,2.31679313,1.461760721,1.694660202
320.945,-1.104861714,10.14996374,0.7908210914,1.461760721,-0.7468950597
320.9455,-0.7996673061,8.318797294,-0.1247621317,1.766955129,-3.188450321
320.946,-1.104861714,7.708408478,0.180432276,2.377343944,-3.798839137
320.9465,-0.4944728984,6.18243644,1.096015499,3.292927168,-4.409227952
320.947,0.115915917,3.435686771,1.096015499,3.598121575,-5.935199991
320.9475,0.4211103247,0.6889371012,0.7908210914,4.208510391,-7.461172029
320.948,0.115915917,-0.2266461219,0.7908210914,4.818899206,-8.071560845
320.9485,0.115915917,-1.142229345,1.706404315,5.734482429,-8.376755252
320.949,0.4211103247,-2.973395791,1.401209907,5.734482429,-9.292338475
320.9495,0.115915917,-5.414951053,0.4856266837,5.734482429,-10.2079217
320.95,0.115915917,-7.551311907,-0.7351509471,5.124093614,-9.597532883
320.9505,1.03149914,-7.856506314,-1.65073417,4.818899206,-9.292338475
320.951,2.557471179,-6.940923091,-1.955928578,4.208510391,-10.2079217
320.9515,2.862665586,-6.025339868,-2.261122986,3.903315983,-10.81831051
320.952,1.336693548,-6.635728684,-1.65073417,3.292927168,-9.292338475
320.9525,0.115915917,-8.46689513,-0.4299565394,2.377343944,-6.850783214
320.953,0.115915917,-9.687672761,0.7908210914,1.766955129,-6.240394398
320.9535,1.03149914,-9.382478353,1.706404315,1.156566314,-6.240394398
320.954,1.03149914,-7.856506314,1.706404315,0.8513719059,-5.019616768
320.9545,-0.1892784907,-6.635728684,1.401209907,0.2409830905,-2.578061506
320.955,-1.715250529,-5.72014546,1.096015499,-0.3694057249,-0.7468950597
320.9555,-2.020444937,-4.194173422,1.096015499,-1.284988948,-0.441700652
320.956,-1.104861714,-2.057812568,1.706404315,-1.895377763,-0.1365062443
320.9565,-0.4944728984,-0.8370349373,2.31679313,-2.505766579,0.4738825711
320.957,-1.410056122,0.07854828584,2.31679313,-2.505766579,1.99985461
320.9575,-2.93602816,1.909714732,1.706404315,-1.895377763,3.831021056
320.958,-3.546416975,4.046075586,1.096015499,-0.9797945403,6.577770725
320.9585,-3.546416975,4.961658809,0.7908210914,-1.284988948,9.019325987
320.959,-3.546416975,4.351269994,0.180432276,-2.200572171,9.93490921
320.9595,-4.156805791,4.351269994,-0.1247621317,-2.810960986,9.324520394
320.96,-3.851611383,5.572047624,-0.1247621317,-2.200572171,8.408937171
320.9605,-1.715250529,7.098019663,0.180432276,-0.6746001326,7.188159541
320.961,0.115915917,8.623991701,-0.1247621317,-0.06421131716,6.577770725
320.9615,0.115915917,10.14996374,-1.345539762,0.2409830905,6.577770725
320.962,-1.104861714,11.37074137,-1.345539762,-0.06421131716,7.188159541
320.9625,-1.104861714,11.37074137,-0.1247621317,0.2409830905,7.188159541
320.963,0.115915917,9.844769332,-0.1247621317,0.8513719059,6.272576317
320.9635,1.336693548,8.623991701,-0.7351509471,1.156566314,5.051798687
320.964,0.7263047324,9.234380517,-1.345539762,1.156566314,3.831021056
320.9645,-0.4944728984,9.539574925,-0.4299565394,2.072149537,2.305049017
320.965,-1.715250529,8.318797294,0.7908210914,2.98773276,0.1686881634
320.9655,-2.325639345,5.572047624,1.401209907,3.598121575,-0.441700652
320.966,-2.020444937,3.740881178,0.7908210914,3.598121575,-0.1365062443
320.9665,-1.410056122,3.130492363,-0.1247621317,3.598121575,0.4738825711
320.967,-0.7996673061,2.21490914,-0.4299565394,4.513704798,-0.441700652
320.9675,-1.104861714,0.3837426935,-1.345539762,5.124093614,-2.578061506
320.968,-1.104861714,-0.8370349373,-2.261122986,4.208510391,-3.493644729
320.9685,0.115915917,-1.142229345,-1.955928578,2.377343944,-2.578061506
320.969,2.252276771,-1.447423753,-1.345539762,2.072149537,-2.883255914
320.9695,3.473054402,-2.668201383,-1.65073417,2.377343944,-5.019616768
320.97,3.167859994,-4.49936783,-3.176706209,2.072149537,-7.461172029
320.9705,2.557471179,-5.72014546,-4.092289432,0.5461774982,-8.071560845
320.971,3.167859994,-6.025339868,-3.176706209,-0.06421131716,-7.766366437
320.9715,3.778248809,-6.025339868,-1.955928578,0.8513719059,-6.850783214
320.972,3.778248809,-5.72014546,-1.65073417,1.461760721,-6.240394398
320.9725,2.862665586,-6.025339868,-2.261122986,-0.06421131716,-5.630005583
320.973,2.252276771,-6.940923091,-2.261122986,-1.590183356,-4.409227952
320.9735,2.557471179,-7.856506314,-1.65073417,-1.895377763,-3.493644729
320.974,2.862665586,-7.551311907,-1.345539762,-1.284988948,-1.967672691
320.9745,3.167859994,-6.635728684,-1.345539762,-2.200572171,-0.1365062443
320.975,3.473054402,-6.025339868,-1.040345355,-3.72654421,1.99985461
320.9755,2.557471179,-5.414951053,-0.7351509471,-3.72654421,2.610243425
320.976,1.336693548,-3.583784607,-0.4299565394,-2.505766579,2.305049017
320.9765,0.4211103247,-1.142229345,-0.1247621317,-2.505766579,2.610243425
320.977,0.4211103247,0.6889371012,-0.1247621317,-4.031738617,4.746604279
320.9775,0.7263047324,1.299325917,0.180432276,-5.557710656,7.493353948
320.978,1.03149914,1.909714732,1.401209907,-5.252516248,7.798548356
320.9785,1.336693548,3.435686771,2.31679313,-4.336933025,5.96738191
320.979,1.641887955,4.961658809,2.011598722,-4.642127433,4.746604279
320.9795,2.252276771,6.487630848,1.401209907,-4.94732184,5.356993094
320.98,2.862665586,7.708408478,0.7908210914,-4.031738617,5.96738191
320.9805,3.167859994,9.234380517,1.096015499,-2.200572171,5.356993094
320.981,2.862665586,10.14996374,1.401209907,-1.284988948,4.136215463
320.9815,1.947082363,9.539574925,1.096015499,-1.895377763,4.136215463
320.982,1.336693548,8.929186109,0.180432276,-2.200572171,5.356993094
320.9825,1.336693548,9.539574925,-0.1247621317,-1.284988948,6.577770725
320.983,2.252276771,9.844769332,-1.345539762,-0.06421131716,6.577770725
320.9835,1.947082363,8.623991701,-4.092289432,1.156566314,6.272576317
320.984,1.03149914,5.877242032,-6.839039101,1.156566314,6.272576317
320.9845,0.115915917,3.740881178,-7.449427917,0.8513719059,5.662187502
320.985,-0.1892784907,2.520103547,-6.228650286,1.156566314,4.746604279
320.9855,-0.4944728984,1.299325917,-4.702678247,1.156566314,4.441409871
320.986,-1.104861714,-0.2266461219,-3.176706209,1.461760721,4.441409871
320.9865,-1.104861714,-2.057812568,-2.261122986,1.766955129,4.136215463
320.987,-0.7996673061,-3.583784607,-1.65073417,2.377343944,3.22063224
320.9875,-1.410056122,-4.49936783,-0.1247621317,2.98773276,2.610243425
320.988,-3.546416975,-6.025339868,4.147959576,3.292927168,2.305049017
320.9885,-5.072389014,-8.161700722,12.08301418,3.598121575,1.084271386
320.989,-4.462000199,-10.90845039,19.71287437,3.903315983,-0.441700652
320.9895,-2.325639345,-12.43442243,20.62845759,3.598121575,-2.272867098
320.99,-1.104861714,-13.04481125,14.82976385,2.98773276,-1.967672691
320.9905,-1.410056122,-12.73961684,8.115486876,2.072149537,-1.052089467
320.991,-2.325639345,-13.35000565,5.368737207,1.461760721,-1.052089467
320.9915,-2.020444937,-14.87597769,5.979126022,1.156566314,-1.967672691
320.992,-0.7996673061,-16.40194973,5.063542799,1.461760721,-2.578061506
320.9925,0.115915917,-16.40194973,2.621987538,1.156566314,-2.272867098
320.993,0.7263047324,-14.57078328,0.7908210914,0.5461774982,-2.272867098
320.9935,0.115915917,-12.43442243,0.4856266837,-0.3694057249,-3.188450321
320.994,0.115915917,-10.90845039,-0.4299565394,-1.284988948,-4.104033544
320.9945,1.336693548,-9.687672761,-3.481900616,-2.810960986,-2.883255914
320.995,4.083443217,-9.077283945,-6.839039101,-4.336933025,-0.1365062443
320.9955,6.524998479,-7.856506314,-8.670205547,-5.557710656,0.4738825711
320.996,7.440581702,-6.330534276,-9.280594363,-5.557710656,-0.441700652
320.9965,7.440581702,-3.888979014,-10.19617759,-4.642127433,-1.967672691
320.997,7.74577611,-0.8370349373,-11.11176081,-4.642127433,-1.052089467
320.9975,7.74577611,1.299325917,-11.11176081,-5.862905063,1.389465794
320.998,6.830192886,1.604520324,-10.19617759,-6.778488287,3.22063224
320.9985,5.914609663,1.604520324,-9.890983178,-6.168099471,3.22063224
320.999,5.914609663,2.825297955,-8.975399955,-4.94732184,2.610243425
320.9995,4.99902644,5.572047624,-4.39748384,-3.72654421,2.915437833
321.0,3.167859994,7.403214071,2.927181945,-2.810960986,4.136215463
321.0005,2.252276771,7.403214071,9.336264507,-1.590183356,5.051798687
321.001,4.388637625,7.098019663,10.25184773,-0.3694057249,4.746604279
321.0015,7.74577611,8.318797294,5.979126022,0.2409830905,3.525826648
321.002,8.356164925,10.14996374,1.401209907,-0.06421131716,2.305049017
321.0025,6.219804071,10.45515815,-0.4299565394,-0.6746001326,1.99985461
321.003,5.304220848,9.539574925,-0.4299565394,-1.284988948,2.610243425
321.0035,6.219804071,8.013602886,-0.1247621317,-0.6746001326,2.915437833
321.004,5.914609663,6.792825255,-1.040345355,0.8513719059,2.305049017
321.0045,3.473054402,5.572047624,-2.566317393,2.377343944,0.7790769788
321.005,1.336693548,4.656464401,-4.092289432,2.377343944,-1.052089467
321.0055,1.336693548,4.046075586,-5.007872655,0.8513719059,-2.883255914
321.006,2.557471179,3.435686771,-4.702678247,-0.06421131716,-3.798839137
321.0065,3.473054402,1.909714732,-3.787095024,0.2409830905,-4.409227952
321.007,4.388637625,-0.8370349373,-3.481900616,0.8513719059,-5.935199991
321.0075,5.609415256,-3.583784607,-4.39748384,0.5461774982,-8.68194966
321.008,4.99902644,-4.804562237,-5.007872655,-0.06421131716,-11.12350492
321.0085,2.252276771,-5.109756645,-4.39748384,0.2409830905,-12.34428255
321.009,0.4211103247,-6.025339868,-3.176706209,1.156566314,-12.64947696
321.0095,1.03149914,-7.551311907,-1.955928578,1.156566314,-12.34428255
321.01,1.641887955,-9.077283945,-1.65073417,0.8513719059,-12.34428255
321.0105,0.115915917,-10.29806158,-1.345539762,0.8513719059,-12.95467137
321.011,-2.630833752,-11.51883921,-0.1247621317,1.156566314,-12.34428255
321.0115,-4.462000199,-13.04481125,1.401209907,1.156566314,-10.2079217
321.012,-5.987972237,-13.65520006,2.621987538,0.2409830905,-6.850783214
321.0125,-7.513944276,-12.43442243,2.011598722,-0.6746001326,-3.493644729
321.013,-7.513944276,-11.2136448,0.180432276,-1.895377763,-1.357283875
321.0135,-5.682777829,-11.2136448,-0.4299565394,-2.810960986,-0.1365062443
321.014,-4.156805791,-11.82403361,-0.1247621317,-3.421349802,-0.1365062443
321.0145,-5.377583422,-11.2136448,1.096015499,-3.72654421,-0.1365062443
321.015,-6.90355546,-9.077283945,1.401209907,-4.031738617,0.1686881634
321.0155,-6.293166645,-6.635728684,0.180432276,-4.336933025,1.084271386
321.016,-4.767194606,-5.109756645,-0.1247621317,-4.336933025,1.99985461
321.0165,-4.462000199,-4.194173422,0.4856266837,-4.336933025,2.610243425
321.017,-5.072389014,-2.973395791,1.706404315,-4.94732184,3.22063224
321.0175,-4.156805791,-0.8370349373,2.31679313,-5.252516248,4.746604279
321.018,-1.410056122,1.604520324,2.31679313,-4.336933025,6.272576317
321.0185,0.115915917,4.351269994,1.706404315,-3.421349802,6.882965133
321.019,-0.1892784907,6.792825255,0.4856266837,-3.72654421,5.96738191
321.0195,-0.4944728984,8.623991701,-0.1247621317,-4.642127433,5.356993094
321.02,0.115915917,10.14996374,0.7908210914,-4.642127433,5.051798687
321.0205,0.115915917,11.37074137,1.706404315,-3.116155394,4.746604279
321.021,-1.410056122,11.98113019,1.401209907,-2.505766579,3.831021056
321.0215,-3.241222568,11.98113019,0.7908210914,-3.421349802,3.525826648
321.022,-3.241222568,11.67593578,1.096015499,-3.72654421,3.831021056
321.0225,-2.630833752,11.98113019,2.011598722,-2.200572171,4.136215463
321.023,-2.630833752,12.28632459,2.31679313,-0.06421131716,3.22063224
321.0235,-2.630833752,11.98113019,2.927181945,0.8513719059,1.694660202
321.024,-1.410056122,11.37074137,5.368737207,0.8513719059,1.389465794
321.0245,0.115915917,10.76035256,8.420681284,1.156566314,1.694660202
321.025,0.115915917,9.844769332,8.725875692,2.072149537,1.694660202
321.0255,-1.715250529,7.403214071,7.199903653,2.682538352,1.389465794
321.026,-3.241222568,4.656464401,7.505098061,2.98773276,1.694660202
321.0265,-2.020444937,3.130492363,9.336264507,2.377343944,2.305049017
321.027,1.336693548,3.740881178,5.979126022,0.2409830905,1.694660202
321.0275,4.388637625,3.740881178,-5.007872655,-2.505766579,-0.1365062443
321.028,4.99902644,2.21490914,-15.99487133,-4.031738617,-3.188450321
321.0285,3.167859994,0.07854828584,-16.91045456,-2.810960986,-4.71442236
321.029,1.03149914,-1.75261816,-9.280594363,-0.9797945403,-4.409227952
321.0295,-0.1892784907,-3.278590199,-2.566317393,0.2409830905,-4.104033544
321.03,-1.104861714,-5.72014546,-1.040345355,0.5461774982,-4.104033544
321.0305,-1.715250529,-8.46689513,-1.955928578,0.2409830905,-4.71442236
321.031,-1.410056122,-9.687672761,-1.955928578,-0.6746001326,-4.409227952
321.0315,-0.1892784907,-8.46689513,-1.345539762,-1.590183356,-4.104033544
321.032,0.115915917,-6.940923091,-1.65073417,-1.590183356,-4.409227952
321.0325,0.115915917,-6.025339868,-1.345539762,-0.9797945403,-4.409227952
321.033,0.115915917,-5.72014546,-0.4299565394,-0.9797945403,-3.798839137
321.0335,0.7263047324,-5.109756645,-0.4299565394,-1.895377763,-2.883255914
321.034,1.336693548,-4.194173422,-2.261122986,-3.116155394,-2.578061506
321.0345,0.7263047324,-2.668201383,-3.176706209,-3.421349802,-2.883255914
321.035,-0.4944728984,-1.142229345,-1.345539762,-2.505766579,-2.578061506
321.0355,-0.7996673061,0.07854828584,0.7908210914,-1.590183356,-1.357283875
321.036,-0.1892784907,0.6889371012,0.7908210914,-1.895377763,-0.1365062443
321.0365,-0.1892784907,1.909714732,-1.040345355,-2.505766579,1.084271386
321.037,-1.104861714,4.351269994,-2.261122986,-3.421349802,2.610243425
321.0375,-1.410056122,6.792825255,-1.345539762,-3.421349802,4.441409871
321.038,-1.104861714,8.318797294,-0.1247621317,-2.200572171,5.662187502
321.0385,-1.715250529,8.929186109,-0.1247621317,-0.6746001326,5.96738191
321.039,-4.156805791,10.14996374,-0.4299565394,-0.06421131716,6.577770725
321.0395,-6.598361052,11.98113019,1.096015499,-0.3694057249,8.714131579
321.04,-7.208749868,13.20190782,4.758348392,-0.3694057249,12.07127006
321.0405,-6.90355546,13.20190782,6.894709245,-0.3694057249,14.51282533
321.041,-6.90355546,12.89671341,5.063542799,-0.3694057249,14.81801973
321.0415,-6.598361052,13.20190782,-0.1247621317,-0.6746001326,13.90243651
321.042,-5.072389014,14.11749104,-5.61826147,-0.3694057249,12.98685329
321.0425,-2.630833752,14.42268545,-8.36501114,0.2409830905,11.76607566
321.043,-2.325639345,13.50710222,-7.754622324,1.461760721,9.93490921
321.0435,-4.767194606,11.98113019,-5.313067063,2.98773276,7.798548356
321.044,-6.90355546,10.76035256,-2.261122986,4.513704798,6.272576317
321.0445,-7.513944276,10.14996374,-0.1247621317,5.429288021,4.441409871
321.045,-6.598361052,9.844769332,0.7908210914,5.734482429,2.305049017
321.0455,-6.598361052,9.234380517,0.180432276,6.039676837,0.7790769788
321.046,-6.598361052,8.013602886,-0.1247621317,7.260454468,0.4738825711
321.0465,-5.682777829,5.266853217,-0.4299565394,8.481232098,-0.1365062443
321.047,-2.93602816,2.520103547,-0.1247621317,8.481232098,-1.662478283
321.0475,-1.104861714,0.6889371012,-0.1247621317,7.870843283,-4.104033544
321.048,-1.410056122,0.07854828584,-0.4299565394,7.565648875,-5.630005583
321.0485,-1.715250529,-0.5318405296,-0.7351509471,7.565648875,-6.545588806
321.049,-0.1892784907,-2.057812568,-1.040345355,7.260454468,-7.461172029
321.0495,2.252276771,-4.194173422,-1.955928578,6.650065652,-8.68194966
321.05,3.473054402,-5.72014546,-2.566317393,6.650065652,-9.292338475
321.0505,2.862665586,-7.246117499,-2.261122986,6.650065652,-9.292338475
321.051,2.557471179,-9.077283945,-1.345539762,5.734482429,-9.597532883
321.0515,3.167859994,-9.992867168,-1.345539762,4.208510391,-10.51311611
321.052,3.778248809,-9.077283945,-2.261122986,2.98773276,-10.2079217
321.0525,2.862665586,-7.856506314,-1.65073417,2.377343944,-8.68194966
321.053,1.641887955,-7.856506314,-0.1247621317,1.461760721,-7.766366437
321.0535,1.641887955,-9.687672761,0.180432276,-0.06421131716,-8.376755252
321.054,2.252276771,-10.60325598,-1.345539762,-0.3694057249,-9.292338475
321.0545,2.557471179,-8.772089538,-2.261122986,0.2409830905,-7.461172029
321.055,2.557471179,-5.72014546,-0.4299565394,0.5461774982,-4.104033544
321.0555,3.167859994,-3.888979014,0.4856266837,-1.284988948,-1.662478283
321.056,3.778248809,-2.973395791,-1.65073417,-4.031738617,-0.441700652
321.0565,3.473054402,-2.363006976,-6.228650286,-4.642127433,0.1686881634
321.057,2.862665586,-1.142229345,-8.975399955,-3.421349802,1.99985461
321.0575,2.557471179,0.07854828584,-8.670205547,-2.200572171,4.136215463
321.058,2.252276771,1.604520324,-7.449427917,-2.200572171,5.051798687
321.0585,0.4211103247,3.435686771,-6.228650286,-2.200572171,5.96738191
321.059,-2.020444937,5.266853217,-4.092289432,-1.590183356,6.882965133
321.0595,-3.241222568,6.18243644,-1.65073417,-1.284988948,7.798548356
321.06,-3.546416975,6.792825255,-0.7351509471,-1.590183356,7.798548356
321.0605,-4.156805791,6.487630848,0.180432276,-1.895377763,8.103742764
321.061,-5.987972237,6.487630848,5.368737207,-0.6746001326,9.324520394
321.0615,-7.819138683,7.098019663,14.82976385,1.766955129,10.54529803
321.062,-7.513944276,7.708408478,21.84923522,3.903315983,10.24010362
321.0625,-5.987972237,8.013602886,21.84923522,4.513704798,8.408937171
321.063,-5.072389014,8.013602886,16.35573588,4.513704798,7.493353948
321.0635,-4.767194606,8.013602886,10.86223655,4.513704798,7.493353948
321.064,-5.072389014,8.013602886,8.115486876,5.124093614,6.577770725
321.0645,-5.072389014,7.098019663,6.894709245,5.429288021,3.831021056
321.065,-4.156805791,4.656464401,5.979126022,5.429288021,0.7790769788
321.0655,-2.325639345,3.130492363,4.453153984,6.650065652,-0.1365062443
321.066,-0.1892784907,3.740881178,2.927181945,7.870843283,0.1686881634
321.0665,0.4211103247,4.656464401,1.706404315,8.176037691,-0.1365062443
321.067,0.115915917,3.740881178,1.401209907,7.260454468,-2.578061506
321.0675,-0.4944728984,0.6889371012,1.401209907,6.344871245,-4.71442236
321.068,0.115915917,-1.75261816,1.401209907,6.344871245,-5.324811175
321.0685,1.947082363,-3.278590199,0.7908210914,6.95526006,-5.630005583
321.069,3.473054402,-4.194173422,0.4856266837,7.260454468,-5.935199991
321.0695,2.862665586,-5.414951053,0.4856266837,7.870843283,-6.850783214
321.07,1.336693548,-6.940923091,0.7908210914,8.176037691,-7.461172029
321.0705,0.115915917,-8.161700722,0.7908210914,7.870843283,-8.071560845
321.071,-0.4944728984,-8.772089538,0.4856266837,6.039676837,-8.987144068
321.0715,-0.4944728984,-9.382478353,0.4856266837,4.208510391,-8.68194966
321.072,-0.1892784907,-9.382478353,0.7908210914,2.682538352,-7.461172029
321.0725,-0.1892784907,-8.772089538,1.096015499,1.766955129,-5.935199991
321.073,-0.7996673061,-8.46689513,1.401209907,0.8513719059,-5.324811175
321.0735,-1.104861714,-8.46689513,1.096015499,-0.06421131716,-4.71442236
321.074,-0.4944728984,-8.161700722,0.180432276,-0.9797945403,-3.188450321
321.0745,0.115915917,-7.246117499,0.180432276,-2.200572171,-0.7468950597
321.075,0.4211103247,-6.635728684,0.4856266837,-3.116155394,0.7790769788
321.0755,0.7263047324,-6.330534276,0.7908210914,-3.72654421,0.7790769788
321.076,0.7263047324,-4.49936783,0.180432276,-3.72654421,0.4738825711
321.0765,1.336693548,-1.142229345,-0.1247621317,-2.810960986,1.389465794
321.077,1.641887955,0.9941315089,-0.4299565394,-2.505766579,2.915437833
321.0775,1.336693548,1.604520324,-0.1247621317,-2.200572171,4.441409871
321.078,1.641887955,1.299325917,0.4856266837,-1.895377763,4.746604279
321.0785,2.862665586,2.825297955,1.706404315,-2.200572171,5.356993094
321.079,4.083443217,5.266853217,2.011598722,-3.116155394,7.188159541
321.0795,4.083443217,6.18243644,1.096015499,-3.72654421,9.324520394
321.08,2.862665586,6.18243644,0.180432276,-3.72654421,10.24010362
321.0805,2.557471179,6.792825255,0.7908210914,-3.116155394,9.93490921
321.081,3.473054402,8.623991701,1.401209907,-2.505766579,9.629714802
