"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",318.92000,2000,22000,"uV"

"time","value"
319.07650,0.4738825711
319.07700,0.4738825711
319.07750,0.7790769788
319.07800,3.22063224
319.07850,5.96738191
319.07900,5.356993094
319.07950,3.525826648
319.08000,4.441409871
319.08050,7.493353948
319.08100,8.103742764
319.08150,6.577770725
319.08200,6.882965133
319.08250,9.629714802
319.08300,10.85049243
319.08350,8.714131579
319.08400,6.577770725
319.08450,6.272576317
319.08500,6.577770725
319.08550,5.96738191
319.08600,5.356993094
319.08650,5.051798687
319.08700,3.525826648
319.08750,0.7790769788
319.08800,-0.7468950597
319.08850,-0.7468950597
319.08900,-1.967672691
319.08950,-4.71442236
319.09000,-6.850783214
319.09050,-6.850783214
319.09100,-6.850783214
319.09150,-7.766366437
319.09200,-8.68194966
319.09250,-7.155977621
319.09300,-5.935199991
319.09350,-6.545588806
319.09400,-7.766366437
319.09450,-7.461172029
319.09500,-6.240394398
319.09550,-5.630005583
319.09600,-5.935199991
319.09650,-5.324811175
319.09700,-3.493644729
319.09750,-2.578061506
319.09800,-2.883255914
319.09850,-2.272867098
319.09900,-1.052089467
319.09950,-0.441700652
319.10000,-1.357283875
319.10050,-1.967672691
319.10100,-0.441700652
319.10150,2.305049017
319.10200,4.441409871
319.10250,5.662187502
319.10300,6.882965133
319.10350,9.019325987
319.10400,10.54529803
319.10450,9.93490921
319.10500,7.798548356
319.10550,5.96738191
319.10600,4.136215463
319.10650,2.305049017
319.10700,0.7790769788
319.10750,-0.1365062443
319.10800,-0.441700652
319.10850,-1.662478283
319.10900,-3.188450321
319.10950,-5.019616768
319.11000,-6.240394398
319.11050,-7.766366437
319.11100,-8.987144068
319.11150,-9.597532883
319.11200,-8.987144068
319.11250,-7.766366437
319.11300,-6.850783214
319.11350,-6.240394398
319.11400,-5.935199991
319.11450,-5.324811175
319.11500,-4.71442236
319.11550,-3.798839137
319.11600,-3.493644729
319.11650,-4.104033544
319.11700,-3.798839137
319.11750,-1.662478283
319.11800,1.389465794
319.11850,3.525826648
319.11900,4.136215463
319.11950,4.441409871
319.12000,5.051798687
319.12050,5.662187502
319.12100,5.356993094
319.12150,4.746604279
319.12200,5.051798687
319.12250,5.662187502
319.12300,5.662187502
319.12350,4.746604279
319.12400,3.22063224
319.12450,1.99985461
319.12500,1.389465794
319.12550,1.389465794
319.12600,1.694660202
319.12650,1.389465794
319.12700,-0.441700652
319.12750,-4.104033544
319.12800,-7.155977621
319.12850,-8.68194966
319.12900,-8.68194966
319.12950,-8.376755252
319.13000,-8.376755252
319.13050,-8.376755252
319.13100,-8.376755252
319.13150,-8.987144068
319.13200,-10.2079217
319.13250,-11.73389374
319.13300,-12.34428255
319.13350,-12.03908814
319.13400,-10.2079217
319.13450,-7.766366437
319.13500,-5.324811175
319.13550,-4.104033544
319.13600,-4.409227952
319.13650,-5.019616768
319.13700,-4.409227952
319.13750,-2.578061506
319.13800,-0.7468950597
319.13850,-0.1365062443
319.13900,1.084271386
319.13950,3.22063224
319.14000,5.96738191
319.14050,6.882965133
319.14100,6.577770725
319.14150,6.577770725
319.14200,7.493353948
319.14250,7.798548356
319.14300,6.272576317
319.14350,4.746604279
319.14400,4.746604279
319.14450,4.746604279
319.14500,3.525826648
319.14550,1.389465794
319.14600,1.084271386
319.14650,1.694660202
319.14700,1.389465794
319.14750,-0.1365062443
319.14800,-1.662478283
319.14850,-2.272867098
319.14900,-2.883255914
319.14950,-4.409227952
319.15000,-5.935199991
319.15050,-5.935199991
319.15100,-5.630005583
319.15150,-6.545588806
319.15200,-8.071560845
319.15250,-8.376755252
319.15300,-7.155977621
319.15350,-5.935199991
319.15400,-5.324811175
319.15450,-4.409227952
319.15500,-1.967672691
319.15550,1.084271386
319.15600,3.525826648
319.15650,4.441409871
319.15700,3.831021056
319.15750,3.22063224
319.15800,2.915437833
319.15850,4.136215463
319.15900,5.051798687
319.15950,5.356993094
319.16000,5.051798687
319.16050,5.051798687
319.16100,5.662187502
319.16150,5.662187502
319.16200,5.356993094
319.16250,5.356993094
319.16300,5.96738191
319.16350,6.882965133
319.16400,6.577770725
319.16450,4.136215463
319.16500,1.694660202
319.16550,-0.1365062443
319.16600,-0.441700652
319.16650,-1.052089467
319.16700,-2.578061506
319.16750,-3.798839137
319.16800,-4.71442236
319.16850,-4.409227952
319.16900,-4.71442236
319.16950,-6.240394398
319.17000,-8.376755252
319.17050,-10.2079217
319.17100,-10.81831051
319.17150,-10.51311611
319.17200,-10.2079217
319.17250,-9.902727291
319.17300,-9.292338475
319.17350,-8.68194966
319.17400,-7.766366437
319.17450,-5.630005583
319.17500,-1.967672691
319.17550,1.694660202
319.17600,3.22063224
319.17650,2.305049017
319.17700,2.305049017
319.17750,5.051798687
319.17800,9.629714802
319.17850,12.98685329
319.17900,13.5972421
319.17950,13.90243651
319.18000,15.42840855
319.18050,16.95438059
319.18100,16.03879736
319.18150,15.12321414
319.18200,15.73360296
319.18250,17.5647694
319.18300,18.17515822
319.18350,16.03879736
319.18400,13.5972421
319.18450,12.07127006
319.18500,10.24010362
319.18550,7.798548356
319.18600,5.051798687
319.18650,3.22063224
319.18700,1.389465794
319.18750,-0.1365062443
319.18800,-1.662478283
319.18850,-2.272867098
319.18900,-2.578061506
319.18950,-4.104033544
319.19000,-6.240394398
319.19050,-7.155977621
319.19100,-7.155977621
319.19150,-7.461172029
319.19200,-7.766366437
319.19250,-7.766366437
319.19300,-7.155977621
319.19350,-6.850783214
319.19400,-6.545588806
319.19450,-4.71442236
319.19500,-2.272867098
319.19550,-0.441700652
319.19600,-0.441700652
319.19650,-0.1365062443
319.19700,0.4738825711
319.19750,2.610243425
319.19800,4.441409871
319.19850,6.272576317
319.19900,6.882965133
319.19950,5.96738191
319.20000,5.051798687
319.20050,4.746604279
319.20100,5.051798687
319.20150,5.356993094
319.20200,4.746604279
319.20250,4.746604279
319.20300,5.356993094
319.20350,5.051798687
319.20400,3.525826648
319.20450,1.389465794
319.20500,0.1686881634
319.20550,-0.1365062443
319.20600,-1.052089467
319.20650,-1.662478283
319.20700,-1.357283875
319.20750,-0.7468950597
319.20800,-1.052089467
319.20850,-2.578061506
319.20900,-4.104033544
319.20950,-5.019616768
319.21000,-5.324811175
319.21050,-6.240394398
319.21100,-7.461172029
319.21150,-8.68194966
319.21200,-9.597532883
319.21250,-9.902727291
319.21300,-9.597532883
319.21350,-8.987144068
319.21400,-7.766366437
319.21450,-5.935199991
319.21500,-3.188450321
319.21550,-0.7468950597
319.21600,0.1686881634
319.21650,0.4738825711
319.21700,1.084271386
319.21750,2.610243425
319.21800,4.441409871
319.21850,5.96738191
319.21900,7.188159541
319.21950,8.408937171
319.22000,8.408937171
319.22050,7.188159541
319.22100,6.577770725
319.22150,7.188159541
319.22200,8.103742764
319.22250,6.882965133
319.22300,5.051798687
319.22350,4.746604279
319.22400,5.356993094
319.22450,4.441409871
319.22500,1.694660202
319.22550,-0.7468950597
319.22600,-1.967672691
319.22650,-2.883255914
319.22700,-4.71442236
319.22750,-6.240394398
319.22800,-6.545588806
319.22850,-6.850783214
319.22900,-8.68194966
319.22950,-10.81831051
319.23000,-11.12350492
319.23050,-11.12350492
319.23100,-12.03908814
319.23150,-13.25986578
319.23200,-12.64947696
319.23250,-10.51311611
319.23300,-9.292338475
319.23350,-8.68194966
319.23400,-8.376755252
319.23450,-7.461172029
319.23500,-6.545588806
319.23550,-4.71442236
319.23600,-1.662478283
319.23650,0.4738825711
319.23700,1.389465794
319.23750,1.389465794
319.23800,2.305049017
319.23850,3.831021056
319.23900,4.441409871
319.23950,4.441409871
319.24000,5.051798687
319.24050,6.272576317
319.24100,6.882965133
319.24150,6.882965133
319.24200,6.882965133
319.24250,6.882965133
319.24300,5.96738191
319.24350,4.746604279
319.24400,4.136215463
319.24450,3.831021056
319.24500,1.694660202
319.24550,-1.052089467
319.24600,-2.578061506
319.24650,-2.578061506
319.24700,-3.493644729
319.24750,-5.935199991
319.24800,-8.071560845
319.24850,-8.376755252
319.24900,-8.376755252
319.24950,-9.902727291
319.25000,-11.12350492
319.25050,-10.81831051
319.25100,-9.292338475
319.25150,-9.292338475
319.25200,-10.51311611
319.25250,-10.2079217
319.25300,-8.071560845
319.25350,-5.630005583
319.25400,-4.104033544
319.25450,-1.967672691
319.25500,1.084271386
319.25550,4.136215463
319.25600,5.051798687
319.25650,4.746604279
319.25700,6.272576317
319.25750,8.714131579
319.25800,8.714131579
319.25850,5.662187502
319.25900,2.610243425
319.25950,3.22063224
319.26000,5.96738191
319.26050,6.882965133
319.26100,5.051798687
319.26150,3.831021056
319.26200,5.051798687
319.26250,6.882965133
319.26300,7.493353948
319.26350,7.798548356
319.26400,8.103742764
319.26450,6.882965133
319.26500,3.525826648
319.26550,0.1686881634
319.26600,-0.7468950597
319.26650,-0.441700652
319.26700,-1.662478283
319.26750,-4.104033544
319.26800,-5.630005583
319.26850,-5.935199991
319.26900,-6.240394398
319.26950,-6.545588806
319.27000,-6.850783214
319.27050,-6.850783214
319.27100,-8.376755252
319.27150,-10.2079217
319.27200,-10.81831051
319.27250,-9.597532883
319.27300,-8.68194966
319.27350,-8.68194966
319.27400,-8.68194966
319.27450,-7.461172029
319.27500,-5.324811175
319.27550,-3.493644729
319.27600,-2.272867098
319.27650,-0.7468950597
319.27700,1.99985461
319.27750,5.356993094
319.27800,7.493353948
319.27850,8.714131579
319.27900,9.324520394
319.27950,10.24010362
319.28000,11.15568684
319.28050,10.24010362
319.28100,9.019325987
319.28150,8.714131579
319.28200,9.629714802
319.28250,10.24010362
319.28300,8.714131579
319.28350,6.882965133
319.28400,5.96738191
319.28450,5.662187502
319.28500,4.746604279
319.28550,2.915437833
319.28600,1.084271386
319.28650,0.4738825711
319.28700,-0.441700652
319.28750,-2.578061506
319.28800,-4.409227952
319.28850,-5.324811175
319.28900,-5.935199991
319.28950,-6.850783214
319.29000,-8.071560845
319.29050,-8.68194966
319.29100,-8.987144068
319.29150,-10.2079217
319.29200,-12.03908814
319.29250,-12.03908814
319.29300,-10.2079217
319.29350,-7.766366437
319.29400,-6.545588806
319.29450,-6.545588806
319.29500,-5.935199991
319.29550,-3.798839137
319.29600,-2.272867098
319.29650,-2.272867098
319.29700,-2.272867098
319.29750,-1.052089467
319.29800,0.7790769788
319.29850,1.99985461
319.29900,2.610243425
319.29950,3.22063224
319.30000,4.136215463
319.30050,4.746604279
319.30100,5.662187502
319.30150,6.577770725
319.30200,7.188159541
319.30250,7.188159541
319.30300,6.882965133
319.30350,7.188159541
319.30400,7.493353948
319.30450,6.882965133
319.30500,5.662187502
319.30550,4.746604279
319.30600,4.746604279
319.30650,3.831021056
319.30700,1.99985461
319.30750,0.4738825711
319.30800,-0.441700652
319.30850,-1.357283875
319.30900,-2.883255914
319.30950,-4.104033544
319.31000,-4.71442236
319.31050,-4.71442236
319.31100,-5.324811175
319.31150,-5.935199991
319.31200,-5.935199991
319.31250,-5.324811175
319.31300,-4.409227952
319.31350,-3.493644729
319.31400,-1.967672691
319.31450,-0.7468950597
319.31500,0.1686881634
319.31550,1.694660202
319.31600,3.525826648
319.31650,5.051798687
319.31700,5.662187502
319.31750,5.96738191
319.31800,6.577770725
319.31850,7.798548356
319.31900,8.408937171
319.31950,7.798548356
319.32000,6.882965133
319.32050,6.882965133
319.32100,7.188159541
319.32150,6.882965133
319.32200,6.272576317
319.32250,6.272576317
319.32300,7.493353948
319.32350,8.103742764
319.32400,6.882965133
319.32450,4.136215463
319.32500,1.99985461
319.32550,0.7790769788
319.32600,0.1686881634
319.32650,-0.1365062443
319.32700,-0.1365062443
319.32750,-0.441700652
319.32800,-1.967672691
319.32850,-4.409227952
319.32900,-5.935199991
319.32950,-6.240394398
319.33000,-6.545588806
319.33050,-7.766366437
319.33100,-9.292338475
319.33150,-10.2079217
319.33200,-9.902727291
319.33250,-9.597532883
319.33300,-9.902727291
319.33350,-10.2079217
319.33400,-10.2079217
319.33450,-9.597532883
319.33500,-8.071560845
319.33550,-7.461172029
319.33600,-7.461172029
319.33650,-7.766366437
319.33700,-5.935199991
319.33750,-2.272867098
319.33800,1.084271386
319.33850,3.22063224
319.33900,3.831021056
319.33950,5.356993094
319.34000,7.798548356
319.34050,9.629714802
319.34100,10.54529803
319.34150,10.85049243
319.34200,11.46088125
319.34250,11.15568684
319.34300,9.324520394
319.34350,7.798548356
319.34400,7.188159541
319.34450,6.882965133
319.34500,5.96738191
319.34550,4.136215463
319.34600,2.305049017
319.34650,1.389465794
319.34700,0.7790769788
319.34750,-0.1365062443
319.34800,-1.967672691
319.34850,-3.493644729
319.34900,-4.71442236
319.34950,-6.240394398
319.35000,-7.766366437
319.35050,-8.68194966
319.35100,-9.292338475
319.35150,-10.2079217
319.35200,-11.12350492
319.35250,-11.12350492
319.35300,-9.292338475
319.35350,-6.240394398
319.35400,-4.104033544
319.35450,-3.188450321
319.35500,-2.883255914
319.35550,-2.578061506
319.35600,-1.357283875
319.35650,0.1686881634
319.35700,2.305049017
319.35750,3.525826648
319.35800,4.441409871
319.35850,5.051798687
319.35900,5.662187502
319.35950,6.577770725
319.36000,7.493353948
319.36050,7.493353948
319.36100,6.577770725
319.36150,6.272576317
319.36200,6.882965133
319.36250,8.408937171
319.36300,8.714131579
319.36350,7.798548356
319.36400,5.96738191
319.36450,4.746604279
319.36500,3.525826648
319.36550,1.694660202
319.36600,0.7790769788
319.36650,0.4738825711
319.36700,-0.1365062443
319.36750,-2.272867098
319.36800,-4.409227952
319.36850,-5.019616768
319.36900,-5.935199991
319.36950,-7.461172029
319.37000,-9.597532883
319.37050,-10.81831051
319.37100,-10.81831051
319.37150,-10.51311611
319.37200,-10.2079217
319.37250,-9.902727291
319.37300,-8.987144068
319.37350,-8.68194966
319.37400,-8.68194966
319.37450,-7.766366437
319.37500,-5.935199991
319.37550,-3.188450321
319.37600,-1.662478283
319.37650,-1.357283875
319.37700,-0.7468950597
319.37750,1.084271386
319.37800,4.746604279
319.37850,8.103742764
319.37900,9.629714802
319.37950,10.85049243
319.38000,12.37646447
319.38050,12.98685329
319.38100,11.76607566
319.38150,9.93490921
319.38200,9.629714802
319.38250,10.24010362
319.38300,10.54529803
319.38350,9.629714802
319.38400,8.103742764
319.38450,6.272576317
319.38500,3.831021056
319.38550,1.694660202
319.38600,0.4738825711
319.38650,-0.1365062443
319.38700,-0.7468950597
319.38750,-1.967672691
319.38800,-2.883255914
319.38850,-3.798839137
319.38900,-4.71442236
319.38950,-5.630005583
319.39000,-5.019616768
319.39050,-3.798839137
319.39100,-3.493644729
319.39150,-4.104033544
319.39200,-4.409227952
319.39250,-3.798839137
319.39300,-3.798839137
319.39350,-5.019616768
319.39400,-6.545588806
319.39450,-6.850783214
319.39500,-5.019616768
319.39550,-3.188450321
319.39600,-2.578061506
319.39650,-1.967672691
319.39700,-0.1365062443
319.39750,3.831021056
319.39800,6.882965133
319.39850,8.408937171
319.39900,9.019325987
319.39950,9.629714802
319.40000,10.54529803
319.40050,10.85049243
319.40100,10.24010362
319.40150,9.324520394
319.40200,8.714131579
319.40250,6.882965133
319.40300,5.051798687
319.40350,4.136215463
319.40400,4.441409871
319.40450,4.136215463
319.40500,2.610243425
319.40550,0.4738825711
319.40600,-1.052089467
319.40650,-2.272867098
319.40700,-3.798839137
319.40750,-4.71442236
319.40800,-5.630005583
319.40850,-7.155977621
319.40900,-9.902727291
319.40950,-12.03908814
319.41000,-12.03908814
319.41050,-11.73389374
319.41100,-12.64947696
319.41150,-13.87025459
319.41200,-14.175449
319.41250,-13.56506018
319.41300,-12.34428255
319.41350,-11.12350492
319.41400,-8.987144068
319.41450,-7.461172029
319.41500,-7.155977621
319.41550,-6.240394398
319.41600,-2.883255914
319.41650,1.694660202
319.41700,5.051798687
319.41750,6.577770725
319.41800,8.714131579
319.41850,11.46088125
319.41900,12.68165888
319.41950,11.15568684
319.42000,9.93490921
319.42050,10.24010362
319.42100,10.85049243
319.42150,10.24010362
319.42200,9.019325987
319.42250,8.103742764
319.42300,7.798548356
319.42350,6.882965133
319.42400,5.356993094
319.42450,3.22063224
319.42500,1.389465794
319.42550,0.7790769788
319.42600,0.7790769788
319.42650,-0.1365062443
319.42700,-2.272867098
319.42750,-4.71442236
319.42800,-6.240394398
319.42850,-6.545588806
319.42900,-7.461172029
319.42950,-8.376755252
319.43000,-9.292338475
319.43050,-9.292338475
319.43100,-8.987144068
319.43150,-9.597532883
319.43200,-9.902727291
319.43250,-9.902727291
319.43300,-9.292338475
319.43350,-8.071560845
319.43400,-6.545588806
319.43450,-4.71442236
319.43500,-2.883255914
319.43550,-1.357283875
319.43600,-0.7468950597
319.43650,-0.1365062443
319.43700,0.4738825711
319.43750,1.694660202
319.43800,3.22063224
319.43850,4.441409871
319.43900,5.356993094
319.43950,6.882965133
319.44000,8.714131579
319.44050,9.93490921
319.44100,9.324520394
319.44150,7.188159541
319.44200,5.356993094
319.44250,4.441409871
319.44300,3.22063224
319.44350,1.389465794
319.44400,-0.1365062443
319.44450,-0.1365062443
319.44500,0.1686881634
319.44550,-0.1365062443
319.44600,-1.357283875
319.44650,-2.578061506
319.44700,-3.188450321
319.44750,-4.104033544
319.44800,-5.324811175
319.44850,-6.850783214
319.44900,-8.071560845
319.44950,-8.987144068
319.45000,-9.597532883
319.45050,-9.902727291
319.45100,-10.51311611
319.45150,-11.12350492
319.45200,-11.42869933
319.45250,-10.81831051
319.45300,-10.51311611
319.45350,-10.51311611
319.45400,-9.902727291
319.45450,-7.155977621
319.45500,-3.188450321
319.45550,-0.1365062443
319.45600,0.4738825711
319.45650,0.1686881634
319.45700,0.4738825711
319.45750,1.084271386
319.45800,2.305049017
319.45850,4.136215463
319.45900,5.96738191
319.45950,6.577770725
319.46000,5.96738191
319.46050,5.356993094
319.46100,6.272576317
319.46150,7.188159541
319.46200,7.493353948
319.46250,5.96738191
319.46300,4.746604279
319.46350,4.441409871
319.46400,4.746604279
319.46450,4.746604279
319.46500,4.746604279
319.46550,4.746604279
319.46600,3.831021056
319.46650,1.389465794
319.46700,-1.357283875
319.46750,-2.883255914
319.46800,-3.188450321
319.46850,-4.104033544
319.46900,-6.545588806
319.46950,-8.376755252
319.47000,-8.376755252
319.47050,-7.461172029
319.47100,-7.766366437
319.47150,-8.68194966
319.47200,-8.376755252
319.47250,-6.545588806
319.47300,-5.324811175
319.47350,-4.71442236
319.47400,-3.493644729
319.47450,-1.357283875
319.47500,-0.1365062443
319.47550,-0.441700652
319.47600,-0.7468950597
319.47650,0.4738825711
319.47700,2.915437833
319.47750,4.441409871
319.47800,5.356993094
319.47850,6.577770725
319.47900,7.798548356
319.47950,8.408937171
319.48000,8.103742764
319.48050,8.408937171
319.48100,9.019325987
319.48150,9.324520394
319.48200,9.019325987
319.48250,7.798548356
319.48300,6.272576317
319.48350,4.746604279
319.48400,4.136215463
319.48450,4.136215463
319.48500,3.525826648
319.48550,1.99985461
319.48600,0.4738825711
319.48650,-0.1365062443
319.48700,0.1686881634
319.48750,-0.1365062443
319.48800,-2.578061506
319.48850,-5.935199991
319.48900,-7.461172029
319.48950,-6.240394398
319.49000,-3.493644729
319.49050,-1.967672691
319.49100,-2.272867098
319.49150,-3.493644729
319.49200,-3.798839137
319.49250,-3.188450321
319.49300,-2.272867098
319.49350,-1.357283875
319.49400,-0.7468950597
319.49450,-1.052089467
319.49500,-2.272867098
319.49550,-2.272867098
319.49600,-0.7468950597
319.49650,1.084271386
319.49700,1.694660202
319.49750,1.084271386
319.49800,1.389465794
319.49850,3.22063224
319.49900,5.051798687
319.49950,5.96738191
319.50000,5.96738191
319.50050,6.272576317
319.50100,7.188159541
319.50150,7.493353948
319.50200,7.798548356
319.50250,8.408937171
319.50300,8.714131579
319.50350,8.714131579
319.50400,8.103742764
319.50450,6.577770725
319.50500,5.051798687
319.50550,3.525826648
319.50600,2.305049017
319.50650,1.389465794
319.50700,0.4738825711
319.50750,-0.7468950597
319.50800,-1.357283875
319.50850,-1.662478283
319.50900,-2.578061506
319.50950,-4.104033544
319.51000,-5.630005583
319.51050,-5.935199991
319.51100,-6.240394398
319.51150,-7.155977621
319.51200,-8.68194966
319.51250,-9.597532883
319.51300,-9.292338475
319.51350,-7.766366437
319.51400,-5.324811175
319.51450,-3.188450321
319.51500,-1.662478283
319.51550,-1.357283875
319.51600,-0.7468950597
319.51650,-0.1365062443
319.51700,0.7790769788
