"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",318.92000,2000,22000,"uV"

"time","value"
318.99450,-1.284988948
318.99500,-1.284988948
318.99550,-2.200572171
318.99600,-3.116155394
318.99650,-4.031738617
318.99700,-4.336933025
318.99750,-5.252516248
318.99800,-6.473293879
318.99850,-7.083682694
318.99900,-6.473293879
318.99950,-4.94732184
319.00000,-3.72654421
319.00050,-4.031738617
319.00100,-4.336933025
319.00150,-3.72654421
319.00200,-2.200572171
319.00250,-0.9797945403
319.00300,-0.6746001326
319.00350,-0.6746001326
319.00400,-0.3694057249
319.00450,-0.06421131716
319.00500,-0.06421131716
319.00550,-0.06421131716
319.00600,-0.06421131716
319.00650,0.8513719059
319.00700,1.766955129
319.00750,2.072149537
319.00800,2.377343944
319.00850,2.98773276
319.00900,3.598121575
319.00950,3.292927168
319.01000,2.072149537
319.01050,1.461760721
319.01100,1.766955129
319.01150,1.461760721
319.01200,0.8513719059
319.01250,0.2409830905
319.01300,0.5461774982
319.01350,0.2409830905
319.01400,-0.3694057249
319.01450,-1.590183356
319.01500,-2.200572171
319.01550,-2.505766579
319.01600,-3.72654421
319.01650,-4.642127433
319.01700,-4.642127433
319.01750,-4.031738617
319.01800,-3.421349802
319.01850,-3.116155394
319.01900,-2.810960986
319.01950,-2.810960986
319.02000,-2.810960986
319.02050,-2.200572171
319.02100,-1.590183356
319.02150,-2.200572171
319.02200,-3.421349802
319.02250,-3.72654421
319.02300,-1.590183356
319.02350,0.8513719059
319.02400,2.072149537
319.02450,2.682538352
319.02500,3.598121575
319.02550,4.513704798
319.02600,4.818899206
319.02650,4.818899206
319.02700,4.513704798
319.02750,3.903315983
319.02800,3.292927168
319.02850,3.903315983
319.02900,5.124093614
319.02950,5.429288021
319.03000,3.903315983
319.03050,3.292927168
319.03100,5.429288021
319.03150,7.260454468
319.03200,6.039676837
319.03250,3.292927168
319.03300,2.072149537
319.03350,2.377343944
319.03400,1.461760721
319.03450,-1.284988948
319.03500,-2.810960986
319.03550,-1.590183356
319.03600,-0.3694057249
319.03650,-1.895377763
319.03700,-4.336933025
319.03750,-4.94732184
319.03800,-3.72654421
319.03850,-2.505766579
319.03900,-2.200572171
319.03950,-1.590183356
319.04000,-0.9797945403
319.04050,-0.6746001326
319.04100,-0.9797945403
319.04150,-1.590183356
319.04200,-1.895377763
319.04250,-1.284988948
319.04300,-0.3694057249
319.04350,0.5461774982
319.04400,1.461760721
319.04450,1.156566314
319.04500,1.156566314
319.04550,1.766955129
319.04600,2.072149537
319.04650,2.072149537
319.04700,2.072149537
319.04750,2.682538352
319.04800,3.598121575
319.04850,4.208510391
319.04900,4.208510391
319.04950,4.513704798
319.05000,5.124093614
319.05050,5.124093614
319.05100,4.513704798
319.05150,3.903315983
319.05200,3.292927168
319.05250,2.682538352
319.05300,1.766955129
319.05350,0.8513719059
319.05400,-0.06421131716
319.05450,-0.3694057249
319.05500,-0.06421131716
319.05550,-0.06421131716
319.05600,-0.9797945403
319.05650,-2.505766579
319.05700,-3.116155394
319.05750,-2.505766579
319.05800,-1.895377763
319.05850,-1.895377763
319.05900,-2.810960986
319.05950,-3.116155394
319.06000,-3.421349802
319.06050,-3.72654421
319.06100,-4.031738617
319.06150,-3.116155394
319.06200,-0.9797945403
319.06250,0.5461774982
319.06300,0.5461774982
319.06350,-0.06421131716
319.06400,0.2409830905
319.06450,1.461760721
319.06500,2.072149537
319.06550,2.377343944
319.06600,2.072149537
319.06650,2.682538352
319.06700,4.208510391
319.06750,6.039676837
319.06800,6.344871245
319.06850,5.124093614
319.06900,3.292927168
319.06950,2.98773276
319.07000,4.208510391
319.07050,4.818899206
319.07100,4.513704798
319.07150,3.903315983
319.07200,3.292927168
319.07250,2.072149537
319.07300,1.156566314
319.07350,1.766955129
319.07400,2.98773276
319.07450,2.682538352
319.07500,0.2409830905
319.07550,-1.590183356
319.07600,-1.590183356
319.07650,-1.895377763
319.07700,-3.116155394
319.07750,-3.72654421
319.07800,-3.116155394
319.07850,-1.895377763
319.07900,-2.200572171
319.07950,-2.810960986
319.08000,-2.505766579
319.08050,-1.895377763
319.08100,-2.505766579
319.08150,-2.810960986
319.08200,-1.895377763
319.08250,-0.06421131716
319.08300,0.5461774982
319.08350,-0.06421131716
319.08400,-0.06421131716
319.08450,-0.06421131716
319.08500,0.2409830905
319.08550,0.2409830905
319.08600,1.156566314
319.08650,1.766955129
319.08700,2.072149537
319.08750,2.98773276
319.08800,4.513704798
319.08850,4.818899206
319.08900,3.598121575
319.08950,2.072149537
319.09000,2.377343944
319.09050,3.292927168
319.09100,2.98773276
319.09150,2.98773276
319.09200,4.208510391
319.09250,4.818899206
319.09300,2.682538352
319.09350,-0.3694057249
319.09400,-0.9797945403
319.09450,0.2409830905
319.09500,0.2409830905
319.09550,-1.284988948
319.09600,-2.200572171
319.09650,-1.590183356
319.09700,-1.895377763
319.09750,-4.642127433
319.09800,-6.778488287
319.09850,-5.862905063
319.09900,-3.72654421
319.09950,-3.72654421
319.10000,-4.642127433
319.10050,-4.031738617
319.10100,-1.895377763
319.10150,-0.9797945403
319.10200,-0.9797945403
319.10250,-0.9797945403
319.10300,-0.06421131716
319.10350,0.5461774982
319.10400,-0.06421131716
319.10450,-0.6746001326
319.10500,-0.6746001326
319.10550,-0.3694057249
319.10600,-0.3694057249
319.10650,-0.6746001326
319.10700,-0.3694057249
319.10750,0.5461774982
319.10800,2.377343944
319.10850,2.98773276
319.10900,2.072149537
319.10950,1.156566314
319.11000,1.156566314
319.11050,1.461760721
319.11100,0.5461774982
319.11150,-0.06421131716
319.11200,0.2409830905
319.11250,0.8513719059
319.11300,-0.3694057249
319.11350,-3.116155394
319.11400,-3.421349802
319.11450,-1.895377763
319.11500,-1.284988948
319.11550,-2.200572171
319.11600,-2.200572171
319.11650,-1.590183356
319.11700,-2.505766579
319.11750,-5.252516248
319.11800,-6.473293879
319.11850,-4.642127433
319.11900,-3.421349802
319.11950,-4.336933025
319.12000,-5.252516248
319.12050,-4.336933025
319.12100,-2.810960986
319.12150,-2.810960986
319.12200,-3.72654421
319.12250,-3.421349802
319.12300,-1.895377763
319.12350,-1.284988948
319.12400,-1.590183356
319.12450,-2.200572171
319.12500,-1.284988948
319.12550,0.2409830905
319.12600,1.461760721
319.12650,1.766955129
319.12700,1.156566314
319.12750,1.461760721
319.12800,2.682538352
319.12850,3.903315983
319.12900,3.598121575
319.12950,2.377343944
319.13000,2.377343944
319.13050,3.292927168
319.13100,3.598121575
319.13150,2.682538352
319.13200,1.461760721
319.13250,1.461760721
319.13300,1.461760721
319.13350,0.8513719059
319.13400,-0.3694057249
319.13450,-0.9797945403
319.13500,-0.6746001326
319.13550,-0.9797945403
319.13600,-2.200572171
319.13650,-3.72654421
319.13700,-4.031738617
319.13750,-4.031738617
319.13800,-4.336933025
319.13850,-4.94732184
319.13900,-4.94732184
319.13950,-4.642127433
319.14000,-4.642127433
319.14050,-4.94732184
319.14100,-4.336933025
319.14150,-2.505766579
319.14200,-0.9797945403
319.14250,-0.3694057249
319.14300,-0.06421131716
319.14350,0.2409830905
319.14400,0.2409830905
319.14450,-0.06421131716
319.14500,0.2409830905
319.14550,1.156566314
319.14600,2.072149537
319.14650,2.072149537
319.14700,2.072149537
319.14750,1.461760721
319.14800,0.2409830905
319.14850,-0.06421131716
319.14900,0.2409830905
319.14950,1.766955129
319.15000,2.682538352
319.15050,1.766955129
319.15100,0.8513719059
319.15150,0.2409830905
319.15200,-0.06421131716
319.15250,-0.9797945403
319.15300,-0.9797945403
319.15350,-0.9797945403
319.15400,-1.895377763
319.15450,-3.116155394
319.15500,-3.72654421
319.15550,-3.421349802
319.15600,-3.421349802
319.15650,-4.642127433
319.15700,-5.557710656
319.15750,-5.862905063
319.15800,-5.557710656
319.15850,-4.94732184
319.15900,-4.031738617
319.15950,-3.72654421
319.16000,-4.031738617
319.16050,-3.116155394
319.16100,-1.590183356
319.16150,-0.3694057249
319.16200,-0.6746001326
319.16250,-1.284988948
319.16300,-0.06421131716
319.16350,1.766955129
319.16400,2.072149537
319.16450,1.461760721
319.16500,1.766955129
319.16550,3.292927168
319.16600,2.98773276
319.16650,1.766955129
319.16700,2.377343944
319.16750,4.513704798
319.16800,5.734482429
319.16850,4.818899206
319.16900,4.513704798
319.16950,6.344871245
319.17000,7.565648875
319.17050,6.039676837
319.17100,3.598121575
319.17150,3.292927168
319.17200,5.124093614
319.17250,5.734482429
319.17300,4.513704798
319.17350,2.682538352
319.17400,1.461760721
319.17450,0.2409830905
319.17500,-0.3694057249
319.17550,-0.6746001326
319.17600,-0.6746001326
319.17650,-0.9797945403
319.17700,-1.895377763
319.17750,-2.200572171
319.17800,-1.284988948
319.17850,-0.6746001326
319.17900,-0.6746001326
319.17950,-1.590183356
319.18000,-2.200572171
319.18050,-2.505766579
319.18100,-1.895377763
319.18150,-0.9797945403
319.18200,-0.6746001326
319.18250,-0.6746001326
319.18300,-0.6746001326
319.18350,-0.3694057249
319.18400,-0.06421131716
319.18450,-0.6746001326
319.18500,-0.9797945403
319.18550,-0.06421131716
319.18600,0.8513719059
319.18650,1.766955129
319.18700,2.377343944
319.18750,3.292927168
319.18800,4.208510391
319.18850,3.903315983
319.18900,3.292927168
319.18950,3.292927168
319.19000,4.208510391
319.19050,5.429288021
319.19100,5.429288021
319.19150,4.208510391
319.19200,3.292927168
319.19250,3.292927168
319.19300,3.292927168
319.19350,2.377343944
319.19400,0.2409830905
319.19450,-1.284988948
319.19500,-1.284988948
319.19550,-0.06421131716
319.19600,-0.06421131716
319.19650,-0.6746001326
319.19700,-2.505766579
319.19750,-3.72654421
319.19800,-4.336933025
319.19850,-4.336933025
319.19900,-4.031738617
319.19950,-3.72654421
319.20000,-3.421349802
319.20050,-3.72654421
319.20100,-4.031738617
319.20150,-3.72654421
319.20200,-3.116155394
319.20250,-3.72654421
319.20300,-4.336933025
319.20350,-3.421349802
319.20400,-0.6746001326
319.20450,1.156566314
319.20500,1.766955129
319.20550,1.461760721
319.20600,2.072149537
319.20650,3.292927168
319.20700,3.903315983
319.20750,4.208510391
319.20800,5.124093614
319.20850,5.734482429
319.20900,5.429288021
319.20950,4.513704798
319.21000,4.513704798
319.21050,5.429288021
319.21100,5.429288021
319.21150,3.903315983
319.21200,2.072149537
319.21250,1.461760721
319.21300,1.461760721
319.21350,0.8513719059
319.21400,-0.06421131716
319.21450,-0.9797945403
319.21500,-1.895377763
319.21550,-2.505766579
319.21600,-2.200572171
319.21650,-2.505766579
319.21700,-3.72654421
319.21750,-5.862905063
319.21800,-7.388877102
319.21850,-7.083682694
319.21900,-5.862905063
319.21950,-4.94732184
319.22000,-4.642127433
319.22050,-4.031738617
319.22100,-2.810960986
319.22150,-2.200572171
319.22200,-2.200572171
319.22250,-2.200572171
319.22300,-0.9797945403
319.22350,-0.06421131716
319.22400,0.2409830905
319.22450,0.2409830905
319.22500,0.5461774982
319.22550,0.8513719059
319.22600,1.156566314
319.22650,2.377343944
319.22700,3.903315983
319.22750,4.513704798
319.22800,3.292927168
319.22850,1.766955129
319.22900,1.156566314
319.22950,2.377343944
319.23000,3.292927168
319.23050,3.292927168
319.23100,2.682538352
319.23150,2.682538352
319.23200,2.377343944
319.23250,1.461760721
319.23300,0.5461774982
319.23350,-0.3694057249
319.23400,-1.284988948
319.23450,-1.590183356
319.23500,-1.590183356
319.23550,-2.505766579
319.23600,-4.94732184
319.23650,-6.778488287
319.23700,-6.473293879
319.23750,-4.642127433
319.23800,-3.72654421
319.23850,-4.642127433
319.23900,-5.862905063
319.23950,-6.168099471
319.24000,-5.252516248
319.24050,-4.336933025
319.24100,-4.031738617
319.24150,-3.72654421
319.24200,-3.421349802
319.24250,-2.505766579
319.24300,-1.895377763
319.24350,-0.9797945403
319.24400,-0.06421131716
319.24450,0.2409830905
319.24500,0.5461774982
319.24550,1.156566314
319.24600,1.766955129
319.24650,2.682538352
319.24700,3.292927168
319.24750,3.292927168
319.24800,2.98773276
319.24850,2.98773276
319.24900,3.598121575
319.24950,4.513704798
319.25000,4.513704798
319.25050,4.208510391
319.25100,3.903315983
319.25150,4.208510391
319.25200,4.208510391
319.25250,3.903315983
319.25300,3.292927168
319.25350,2.682538352
319.25400,1.156566314
319.25450,-0.06421131716
319.25500,-0.3694057249
319.25550,-0.3694057249
319.25600,-1.284988948
319.25650,-2.810960986
319.25700,-3.421349802
319.25750,-2.810960986
319.25800,-2.810960986
319.25850,-4.336933025
319.25900,-6.473293879
319.25950,-7.083682694
319.26000,-6.168099471
319.26050,-4.94732184
319.26100,-4.336933025
319.26150,-3.72654421
319.26200,-2.810960986
319.26250,-1.284988948
319.26300,-0.06421131716
319.26350,1.156566314
319.26400,2.072149537
319.26450,2.377343944
319.26500,2.682538352
319.26550,3.292927168
319.26600,4.208510391
319.26650,5.124093614
319.26700,6.344871245
319.26750,7.260454468
319.26800,7.870843283
319.26850,7.260454468
319.26900,6.039676837
319.26950,4.818899206
319.27000,5.124093614
319.27050,5.429288021
319.27100,5.429288021
319.27150,3.903315983
319.27200,2.072149537
319.27250,1.461760721
319.27300,1.766955129
319.27350,2.377343944
319.27400,2.072149537
319.27450,0.8513719059
319.27500,-0.06421131716
319.27550,-1.284988948
319.27600,-2.200572171
319.27650,-3.116155394
319.27700,-3.421349802
319.27750,-2.810960986
319.27800,-1.895377763
319.27850,-0.6746001326
319.27900,-0.6746001326
319.27950,-1.895377763
319.28000,-3.421349802
319.28050,-3.72654421
319.28100,-2.200572171
319.28150,-1.284988948
319.28200,-1.284988948
319.28250,-1.284988948
319.28300,-0.3694057249
319.28350,1.156566314
319.28400,1.766955129
319.28450,1.461760721
319.28500,1.766955129
319.28550,2.377343944
319.28600,2.377343944
319.28650,1.766955129
319.28700,1.766955129
319.28750,2.98773276
319.28800,3.903315983
319.28850,3.292927168
319.28900,2.072149537
319.28950,1.766955129
319.29000,2.682538352
319.29050,3.598121575
319.29100,2.682538352
319.29150,0.8513719059
319.29200,-0.3694057249
319.29250,-0.6746001326
319.29300,-0.06421131716
319.29350,0.5461774982
319.29400,-0.06421131716
319.29450,-0.9797945403
319.29500,-2.200572171
319.29550,-3.116155394
319.29600,-3.421349802
319.29650,-4.336933025
319.29700,-4.94732184
319.29750,-4.642127433
319.29800,-3.421349802
319.29850,-2.505766579
319.29900,-2.200572171
319.29950,-2.200572171
319.30000,-2.505766579
319.30050,-3.116155394
319.30100,-3.421349802
319.30150,-2.810960986
319.30200,-1.590183356
319.30250,-0.9797945403
319.30300,-1.590183356
319.30350,-2.200572171
319.30400,-0.9797945403
319.30450,0.8513719059
319.30500,1.461760721
319.30550,0.2409830905
319.30600,-0.3694057249
319.30650,-0.06421131716
319.30700,1.156566314
319.30750,2.377343944
319.30800,2.98773276
319.30850,3.903315983
319.30900,3.903315983
319.30950,2.682538352
319.31000,1.461760721
319.31050,2.072149537
319.31100,3.292927168
319.31150,2.98773276
319.31200,1.461760721
319.31250,0.2409830905
319.31300,0.5461774982
319.31350,0.8513719059
319.31400,-0.06421131716
319.31450,-0.9797945403
319.31500,-1.895377763
319.31550,-2.810960986
319.31600,-4.336933025
319.31650,-5.862905063
319.31700,-6.168099471
319.31750,-5.862905063
319.31800,-6.168099471
319.31850,-6.778488287
319.31900,-7.388877102
319.31950,-7.388877102
319.32000,-7.083682694
319.32050,-6.473293879
319.32100,-4.94732184
319.32150,-4.031738617
319.32200,-3.421349802
319.32250,-3.116155394
319.32300,-2.200572171
319.32350,-0.9797945403
319.32400,-0.3694057249
319.32450,-0.3694057249
319.32500,-0.3694057249
319.32550,0.2409830905
319.32600,1.766955129
319.32650,2.072149537
319.32700,2.072149537
319.32750,2.377343944
319.32800,3.292927168
319.32850,3.903315983
319.32900,3.598121575
319.32950,3.598121575
319.33000,3.903315983
319.33050,3.598121575
319.33100,2.682538352
319.33150,1.766955129
319.33200,1.766955129
319.33250,1.461760721
319.33300,0.2409830905
319.33350,-0.9797945403
319.33400,-1.590183356
319.33450,-1.590183356
319.33500,-1.895377763
319.33550,-2.200572171
319.33600,-2.505766579
319.33650,-3.421349802
319.33700,-4.642127433
319.33750,-5.252516248
319.33800,-3.72654421
319.33850,-1.590183356
319.33900,-1.284988948
319.33950,-1.895377763
319.34000,-1.895377763
319.34050,-0.6746001326
319.34100,-0.06421131716
319.34150,-0.3694057249
319.34200,-0.06421131716
319.34250,0.8513719059
319.34300,1.461760721
319.34350,-0.06421131716
319.34400,-0.6746001326
319.34450,-0.06421131716
319.34500,2.072149537
319.34550,3.292927168
319.34600,3.292927168
319.34650,2.98773276
319.34700,3.598121575
319.34750,3.598121575
319.34800,3.292927168
319.34850,3.292927168
319.34900,3.903315983
319.34950,4.513704798
319.35000,4.818899206
319.35050,4.208510391
319.35100,3.292927168
319.35150,2.682538352
319.35200,1.766955129
319.35250,0.8513719059
319.35300,0.8513719059
319.35350,0.8513719059
319.35400,0.5461774982
319.35450,-0.3694057249
319.35500,-2.200572171
319.35550,-3.421349802
319.35600,-4.336933025
319.35650,-4.336933025
319.35700,-4.336933025
319.35750,-4.642127433
319.35800,-4.642127433
319.35850,-4.642127433
319.35900,-4.336933025
319.35950,-4.031738617
319.36000,-3.72654421
319.36050,-2.810960986
319.36100,-1.284988948
319.36150,-0.06421131716
319.36200,-0.06421131716
319.36250,0.2409830905
319.36300,1.461760721
319.36350,2.377343944
319.36400,1.766955129
319.36450,1.156566314
319.36500,1.766955129
319.36550,3.292927168
319.36600,4.208510391
319.36650,3.903315983
319.36700,4.208510391
319.36750,5.124093614
319.36800,6.039676837
319.36850,6.039676837
319.36900,5.734482429
319.36950,5.429288021
319.37000,4.818899206
319.37050,3.598121575
319.37100,2.682538352
319.37150,2.682538352
319.37200,3.292927168
319.37250,2.682538352
319.37300,1.156566314
319.37350,-0.6746001326
319.37400,-1.590183356
319.37450,-1.895377763
319.37500,-1.895377763
319.37550,-1.895377763
319.37600,-2.200572171
319.37650,-2.505766579
319.37700,-2.505766579
319.37750,-3.116155394
319.37800,-4.94732184
319.37850,-6.168099471
319.37900,-5.862905063
319.37950,-4.94732184
319.38000,-4.94732184
319.38050,-5.557710656
319.38100,-5.557710656
319.38150,-4.336933025
319.38200,-2.810960986
319.38250,-1.895377763
319.38300,-1.590183356
319.38350,-0.9797945403
319.38400,-0.06421131716
319.38450,0.8513719059
319.38500,1.766955129
319.38550,2.072149537
319.38600,1.766955129
319.38650,2.072149537
319.38700,2.682538352
319.38750,3.292927168
319.38800,3.598121575
319.38850,4.208510391
319.38900,5.124093614
319.38950,6.039676837
319.39000,5.429288021
319.39050,4.513704798
319.39100,3.903315983
319.39150,3.903315983
319.39200,3.292927168
319.39250,2.98773276
319.39300,3.292927168
319.39350,3.598121575
319.39400,2.98773276
319.39450,1.766955129
319.39500,0.2409830905
319.39550,-0.06421131716
319.39600,-0.3694057249
319.39650,-1.284988948
319.39700,-2.505766579
319.39750,-3.116155394
319.39800,-3.421349802
319.39850,-3.116155394
319.39900,-2.200572171
319.39950,-1.895377763
319.40000,-2.505766579
319.40050,-3.116155394
319.40100,-2.810960986
319.40150,-2.200572171
319.40200,-1.590183356
319.40250,-0.9797945403
319.40300,-0.06421131716
319.40350,0.2409830905
319.40400,0.5461774982
319.40450,0.8513719059
319.40500,2.072149537
319.40550,2.98773276
319.40600,3.292927168
319.40650,2.682538352
319.40700,2.98773276
319.40750,3.903315983
319.40800,4.208510391
319.40850,4.208510391
319.40900,4.208510391
319.40950,4.818899206
319.41000,4.818899206
319.41050,3.598121575
319.41100,2.98773276
319.41150,3.292927168
319.41200,3.598121575
319.41250,2.377343944
319.41300,1.156566314
319.41350,1.156566314
319.41400,1.766955129
319.41450,1.461760721
319.41500,-0.06421131716
319.41550,-0.9797945403
319.41600,-1.590183356
319.41650,-2.200572171
319.41700,-3.421349802
319.41750,-4.031738617
319.41800,-4.336933025
319.41850,-4.336933025
319.41900,-4.031738617
319.41950,-4.031738617
319.42000,-4.642127433
319.42050,-5.557710656
319.42100,-6.168099471
319.42150,-5.252516248
319.42200,-3.421349802
319.42250,-1.895377763
319.42300,-1.590183356
319.42350,-1.895377763
319.42400,-1.284988948
319.42450,0.2409830905
319.42500,2.377343944
319.42550,2.98773276
319.42600,1.766955129
319.42650,0.2409830905
319.42700,0.8513719059
319.42750,2.98773276
319.42800,4.513704798
319.42850,4.208510391
319.42900,3.292927168
319.42950,2.98773276
319.43000,2.98773276
319.43050,2.98773276
319.43100,3.598121575
319.43150,3.903315983
319.43200,3.598121575
319.43250,2.072149537
319.43300,0.8513719059
319.43350,-0.06421131716
319.43400,-0.9797945403
319.43450,-2.810960986
319.43500,-3.421349802
319.43550,-3.421349802
319.43600,-4.336933025
319.43650,-6.473293879
319.43700,-8.609654733
319.43750,-8.609654733
319.43800,-8.304460325
319.43850,-8.914849141
319.43900,-9.830432364
319.43950,-9.830432364
319.44000,-8.914849141
319.44050,-7.69407151
319.44100,-6.473293879
319.44150,-5.557710656
319.44200,-4.94732184
319.44250,-5.252516248
319.44300,-5.252516248
319.44350,-3.421349802
319.44400,-0.3694057249
319.44450,0.5461774982
319.44500,-0.06421131716
319.44550,-0.3694057249
319.44600,-0.06421131716
319.44650,1.156566314
319.44700,1.766955129
319.44750,1.766955129
319.44800,2.377343944
319.44850,3.292927168
319.44900,3.903315983
319.44950,3.292927168
319.45000,2.072149537
319.45050,1.156566314
319.45100,0.8513719059
319.45150,1.156566314
319.45200,1.156566314
319.45250,-0.06421131716
319.45300,-1.590183356
319.45350,-2.810960986
319.45400,-3.116155394
319.45450,-2.810960986
319.45500,-2.810960986
319.45550,-3.421349802
319.45600,-4.031738617
319.45650,-4.031738617
319.45700,-3.72654421
319.45750,-3.72654421
319.45800,-4.642127433
319.45850,-4.94732184
319.45900,-4.642127433
319.45950,-4.031738617
319.46000,-4.031738617
319.46050,-4.642127433
319.46100,-4.031738617
319.46150,-2.200572171
319.46200,-0.9797945403
319.46250,-0.6746001326
319.46300,-0.6746001326
319.46350,-0.3694057249
319.46400,-0.06421131716
319.46450,-0.06421131716
319.46500,1.461760721
319.46550,3.598121575
319.46600,5.124093614
319.46650,4.513704798
319.46700,3.598121575
319.46750,3.903315983
319.46800,5.429288021
319.46850,5.734482429
319.46900,5.429288021
319.46950,4.818899206
319.47000,4.818899206
319.47050,4.818899206
319.47100,4.208510391
319.47150,3.292927168
319.47200,2.98773276
319.47250,3.598121575
319.47300,3.903315983
319.47350,3.598121575
319.47400,2.682538352
319.47450,1.156566314
319.47500,-0.06421131716
319.47550,-1.284988948
319.47600,-2.505766579
319.47650,-3.116155394
319.47700,-4.336933025
319.47750,-5.557710656
319.47800,-6.473293879
319.47850,-5.862905063
319.47900,-4.642127433
319.47950,-4.336933025
319.48000,-5.252516248
319.48050,-5.252516248
319.48100,-3.116155394
319.48150,-1.284988948
319.48200,-1.284988948
319.48250,-1.590183356
319.48300,-0.06421131716
319.48350,1.766955129
319.48400,3.292927168
319.48450,3.903315983
319.48500,4.208510391
319.48550,4.513704798
319.48600,2.98773276
319.48650,1.156566314
319.48700,1.156566314
319.48750,2.682538352
319.48800,3.903315983
319.48850,3.903315983
319.48900,3.598121575
319.48950,4.208510391
319.49000,4.208510391
319.49050,3.292927168
319.49100,2.072149537
319.49150,1.461760721
319.49200,0.8513719059
319.49250,0.8513719059
319.49300,0.5461774982
319.49350,-0.06421131716
319.49400,-1.590183356
319.49450,-1.895377763
319.49500,-0.9797945403
319.49550,-0.6746001326
319.49600,-2.200572171
319.49650,-4.336933025
319.49700,-4.031738617
319.49750,-2.505766579
319.49800,-1.895377763
319.49850,-2.505766579
319.49900,-2.505766579
319.49950,-1.284988948
319.50000,-0.6746001326
319.50050,-0.9797945403
319.50100,-1.590183356
319.50150,-0.9797945403
319.50200,-0.06421131716
319.50250,0.8513719059
319.50300,0.8513719059
319.50350,0.2409830905
319.50400,-0.06421131716
319.50450,0.8513719059
319.50500,2.98773276
319.50550,4.208510391
319.50600,3.598121575
319.50650,3.598121575
319.50700,4.818899206
319.50750,6.344871245
319.50800,6.039676837
319.50850,4.513704798
319.50900,3.903315983
319.50950,4.818899206
