time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
77.033,1.839250056,0.06863442452,15.88856423,-0.264013753,0.9189386839
77.0335,7.027554987,0.6790232399,14.05739779,4.008707955,0.6137442762
77.034,9.469110249,4.036161725,11.92103693,8.58662407,-1.522616578
77.0345,10.07949906,5.562133763,11.31064812,10.11259611,-7.626504732
77.035,9.163915841,5.562133763,10.08987049,9.807401701,-14.03558729
77.0355,6.111971764,8.919272248,5.511954373,8.281429663,-14.3407817
77.036,2.449638872,15.32835481,0.01845503415,6.145068809,-6.710921509
77.0365,2.754833279,17.46471566,-3.338683451,3.703513547,3.055299538
77.037,7.332749395,10.44524429,-3.033489043,2.177541509,9.4643821
77.0375,9.774304656,1.594606463,-2.11790582,0.6515694701,10.68515973
77.038,5.806777356,0.9842176476,-1.507517004,-2.400374607,10.37996532
77.0385,0.3132780177,6.782911394,0.01845503415,-6.978290722,10.37996532
77.039,0.008083609999,8.61407784,2.460010296,-10.0302348,7.938410061
77.0395,3.670416502,3.120578502,4.291176742,-9.114651576,-0.6070333546
77.04,7.027554987,-2.372920837,3.375593519,-5.757513092,-12.20442085
77.0405,7.637943803,-3.593698468,1.239232665,-2.400374607,-17.39272578
77.041,7.94313821,-3.593698468,-1.202322597,0.04118065471,-12.50961526
77.0415,6.722360579,-6.03525373,-5.475044304,1.261958286,-3.964171839
77.042,0.9236668331,-8.171614583,-11.27373805,0.04118065471,0.003355460754
77.0425,-7.92697099,-7.866420176,-14.93607094,-2.400374607,-1.21742217
77.043,-12.50488711,-7.25603136,-13.1049045,-4.841929869,-3.048588616
77.0435,-9.758137436,-8.782003399,-6.695821935,-5.147124276,-2.133005393
77.044,-4.569832506,-10.30797544,-0.2867393736,-4.841929869,-0.3018389469
77.0445,-2.433471652,-8.476808991,3.070399111,-4.841929869,0.003355460754
77.045,-1.212694021,-5.119670506,4.291176742,-2.095180199,0.003355460754
77.0455,1.534055649,-3.593698468,3.070399111,4.61909677,0.003355460754
77.046,4.280805318,-4.204087283,-1.812711412,11.33337374,0.003355460754
77.0465,2.754833279,-4.204087283,-9.442571605,12.55415137,0.6137442762
77.047,-2.128277244,-3.898892876,-15.54645976,8.58662407,1.834521907
77.0475,-5.790610136,-3.593698468,-16.76723739,5.229485586,3.055299538
77.048,-6.095804544,-3.28850406,-13.71529331,4.924291178,3.055299538
77.0485,-5.485415729,-2.983309652,-9.747766012,4.61909677,2.75010513
77.049,-5.790610136,-3.28850406,-6.390627528,1.567152693,3.055299538
77.0495,-6.095804544,-4.204087283,-3.643877858,-2.705569015,3.970882761
77.05,-5.485415729,-3.898892876,-1.202322597,-5.757513092,3.360493945
77.0505,-4.264638098,-0.5417543909,0.01845503415,-5.757513092,1.834521907
77.051,-1.517888429,1.899800871,0.6288438496,-4.536735461,0.3085498685
77.0515,2.144444464,1.594606463,4.59637115,-3.010763422,-0.3018389469
77.052,7.637943803,0.06863442452,11.61584253,-1.179596976,-1.21742217
77.0525,11.6054711,0.9842176476,18.02492509,0.3463750624,-2.743394209
77.053,12.21585992,3.730967317,18.3301195,1.872347101,-3.353783024
77.0535,10.68988788,4.951744948,12.83662016,2.482735916,-1.522616578
77.054,9.469110249,3.425772909,7.037926411,2.482735916,0.3085498685
77.0545,9.163915841,2.204995278,4.291176742,2.177541509,1.529327499
77.055,7.027554987,3.730967317,3.375593519,1.872347101,1.529327499
77.0555,1.228861241,5.867328171,1.544427073,1.261958286,1.529327499
77.056,-5.485415729,6.172522579,-0.897128189,-0.264013753,1.529327499
77.0565,-11.28410947,4.64655054,-2.11790582,-3.010763422,1.834521907
77.057,-14.33605355,4.036161725,-1.812711412,-5.452318684,1.834521907
77.0575,-14.94644237,5.256939355,-0.5919337813,-5.452318684,0.9189386839
77.058,-13.11527592,7.393300209,1.544427073,-3.926346645,0.003355460754
77.0585,-10.06333184,7.698494617,4.291176742,-2.400374607,-0.6070333546
77.059,-7.316582175,4.64655054,5.511954373,-1.789985791,0.003355460754
77.0595,-6.400998952,0.3738288322,2.765204703,-2.400374607,1.529327499
77.06,-6.706193359,-2.372920837,-3.338683451,-3.010763422,1.834521907
77.0605,-6.095804544,-3.28850406,-8.221793974,-4.231541053,1.224133092
77.061,-3.043860467,-4.509281691,-9.442571605,-4.841929869,2.139716315
77.0615,0.9236668331,-6.645642545,-7.916599566,-3.926346645,4.276077169
77.062,3.670416502,-8.171614583,-6.695821935,-1.179596976,6.107243615
77.0625,3.060027687,-5.730059322,-5.780238712,1.261958286,5.496854799
77.063,0.3132780177,-1.457337614,-3.338683451,1.872347101,2.139716315
77.0635,-0.2971107977,0.06863442452,0.01845503415,1.261958286,-0.6070333546
77.064,2.754833279,-3.593698468,1.544427073,1.567152693,-0.9122277624
77.0645,6.111971764,-8.782003399,-0.897128189,2.482735916,1.834521907
77.065,2.754833279,-10.91836425,-4.559461081,2.482735916,5.802049207
77.0655,-7.92697099,-9.087197807,-4.864655489,1.567152693,7.633215653
77.066,-17.69319204,-6.03525373,-1.812711412,1.872347101,6.107243615
77.0665,-17.69319204,-4.509281691,0.6288438496,4.008707955,3.055299538
77.067,-10.06333184,-4.509281691,0.3236494419,5.534679993,0.9189386839
77.0675,-3.95944369,-4.814476099,-1.202322597,4.008707955,1.224133092
77.068,-4.569832506,-4.509281691,-2.11790582,0.9567638778,1.834521907
77.0685,-7.621776583,-2.983309652,-1.202322597,-0.5692081607,1.834521907
77.069,-8.842554213,-2.067726429,0.01845503415,-1.179596976,1.529327499
77.0695,-7.621776583,-2.372920837,-0.897128189,-1.789985791,1.834521907
77.07,-5.790610136,-2.983309652,-2.728294635,-1.484791384,2.75010513
77.0705,-3.95944369,-2.983309652,-3.338683451,-0.264013753,3.055299538
77.071,-2.128277244,-2.372920837,-0.5919337813,0.9567638778,2.139716315
77.0715,-0.6023052054,-0.8469487986,3.680787927,0.9567638778,0.6137442762
77.072,0.008083609999,1.594606463,7.037926411,0.04118065471,-0.9122277624
77.0725,0.3132780177,4.64655054,8.258704042,0.04118065471,-3.353783024
77.073,1.228861241,6.782911394,9.479481673,-0.8744025684,-4.879755062
77.0735,2.144444464,6.782911394,11.31064812,-2.400374607,-4.574560655
77.074,4.585999726,7.088105802,11.61584253,-2.400374607,-3.048588616
77.0745,9.469110249,8.61407784,7.953509634,1.567152693,-2.743394209
77.075,15.87819281,10.44524429,3.375593519,7.060652032,-3.353783024
77.0755,20.76130333,10.75043869,1.84962148,9.807401701,-3.048588616
77.076,24.42363623,10.14004988,1.239232665,9.197012886,-0.9122277624
77.0765,28.69635793,10.75043869,-3.643877858,8.58662407,1.224133092
77.077,32.96907964,11.36082751,-13.4100989,9.197012886,1.529327499
77.0775,32.96907964,10.14004988,-22.87112554,8.58662407,0.003355460754
77.078,27.1703859,7.393300209,-28.36462488,5.839874401,-1.21742217
77.0785,18.01455366,5.562133763,-32.942541,4.008707955,-1.21742217
77.079,7.94313821,4.64655054,-37.82565152,2.482735916,0.3085498685
77.0795,-1.517888429,2.815384094,-37.52045711,-0.264013753,2.139716315
77.08,-11.58930388,0.06863442452,-26.53345844,-5.147124276,2.444910722
77.0805,-22.57630256,-1.457337614,-7.916599566,-8.809457169,1.834521907
77.081,-35.08927328,-2.372920837,9.174287265,-9.419845984,1.834521907
77.0815,-46.99185518,-3.898892876,20.16128594,-8.809457169,2.75010513
77.082,-52.18016011,-5.119670506,27.18075732,-7.893873946,2.75010513
77.0825,-46.07627195,-4.509281691,31.75867344,-6.367901907,1.224133092
77.083,-32.0373292,-2.983309652,30.2327014,-3.621152238,0.3085498685
77.0835,-20.1347473,-3.593698468,22.6028412,-2.705569015,1.529327499
77.084,-14.94644237,-5.424864914,14.3625922,-4.231541053,3.055299538
77.0845,-13.11527592,-5.424864914,11.00545371,-5.452318684,2.444910722
77.085,-10.06333184,-2.983309652,10.7002593,-3.926346645,0.3085498685
77.0855,-5.485415729,-0.8469487986,6.732732004,-0.5692081607,-0.9122277624
77.086,-2.738666059,-1.152143206,-3.643877858,2.787930324,-0.6070333546
77.0865,-1.823082836,-2.678115245,-14.93607094,5.229485586,-0.3018389469
77.087,-1.517888429,-3.898892876,-19.51398706,6.145068809,0.3085498685
77.0875,-1.212694021,-4.204087283,-17.0724318,4.61909677,1.834521907
77.088,-0.9074996131,-4.814476099,-13.4100989,1.567152693,3.360493945
77.0885,0.008083609999,-5.730059322,-11.88412687,-0.8744025684,2.75010513
77.089,1.228861241,-6.03525373,-12.49451568,-1.484791384,0.3085498685
77.0895,0.6184724254,-5.424864914,-13.4100989,-0.264013753,-0.3018389469
77.09,-1.212694021,-3.593698468,-13.1049045,0.9567638778,0.3085498685
77.0905,-2.433471652,-0.5417543909,-11.27373805,1.567152693,0.6137442762
77.091,-0.9074996131,0.9842176476,-7.306210751,0.9567638778,-0.6070333546
77.0915,1.839250056,1.594606463,-3.643877858,0.6515694701,-1.827810985
77.092,4.280805318,2.815384094,-3.643877858,2.787930324,-1.21742217
77.0925,6.722360579,5.562133763,-6.390627528,6.755457624,-0.6070333546
77.093,9.774304656,8.919272248,-6.08543312,10.41779052,-1.827810985
77.0935,10.99508229,9.529661063,-0.897128189,10.11259611,-3.964171839
77.094,6.111971764,7.698494617,1.544427073,4.924291178,-4.879755062
77.0945,-2.433471652,5.256939355,-4.559461081,-1.484791384,-3.658977432
77.095,-6.095804544,3.730967317,-14.02048772,-5.147124276,-1.827810985
77.0955,1.534055649,2.510189686,-11.57893246,-4.536735461,-0.6070333546
77.096,16.79377603,3.730967317,4.901565557,-1.179596976,-0.6070333546
77.0965,26.55999708,7.088105802,21.68725798,1.872347101,-2.133005393
77.097,23.2028586,10.14004988,24.12881324,2.177541509,-4.269366247
77.0975,11.6054711,8.61407784,14.3625922,-0.5692081607,-4.269366247
77.098,3.060027687,3.120578502,6.122343188,-5.452318684,-2.133005393
77.0985,3.060027687,-0.5417543909,5.511954373,-8.809457169,0.003355460754
77.099,6.417166172,-0.8469487986,7.648315227,-8.809457169,0.3085498685
77.0995,7.027554987,-0.2365599832,5.511954373,-6.062707499,0.003355460754
77.1,3.060027687,-1.762532022,0.01845503415,-3.010763422,0.6137442762
77.1005,-0.2971107977,-2.983309652,-3.033489043,-1.484791384,1.529327499
77.101,-0.9074996131,-2.067726429,-2.11790582,-0.5692081607,0.9189386839
77.1015,0.9236668331,-0.5417543909,0.01845503415,0.04118065471,-0.9122277624
77.102,2.449638872,-2.067726429,0.3236494419,1.261958286,-1.827810985
77.1025,1.839250056,-5.119670506,-1.507517004,1.261958286,-0.6070333546
77.103,0.008083609999,-6.645642545,-2.728294635,0.04118065471,0.9189386839
77.1035,-1.823082836,-6.340448137,-2.423100227,-1.789985791,1.224133092
77.104,-1.823082836,-5.730059322,-0.5919337813,-2.095180199,0.6137442762
77.1045,0.9236668331,-5.119670506,1.544427073,-0.264013753,0.3085498685
77.105,4.280805318,-4.204087283,3.985982334,1.261958286,0.3085498685
77.1055,5.806777356,-2.678115245,6.732732004,1.567152693,0.003355460754
77.106,4.585999726,-2.372920837,8.258704042,1.261958286,-0.9122277624
77.1065,3.060027687,-3.28850406,7.648315227,1.261958286,-1.21742217
77.107,3.060027687,-3.593698468,4.901565557,1.567152693,-0.9122277624
77.1075,3.97561091,-3.593698468,1.544427073,1.261958286,0.003355460754
77.108,4.585999726,-4.814476099,-0.897128189,0.9567638778,0.3085498685
77.1085,5.196388541,-6.950836953,-2.423100227,0.6515694701,0.9189386839
77.109,5.806777356,-7.866420176,-3.643877858,0.3463750624,2.139716315
77.1095,5.196388541,-6.645642545,-4.254266674,-0.264013753,4.276077169
77.11,3.365222095,-4.204087283,-4.559461081,-1.179596976,4.581271576
77.1105,1.534055649,-2.983309652,-3.643877858,-1.179596976,2.444910722
77.111,1.228861241,-1.457337614,-1.812711412,-0.264013753,-0.9122277624
77.1115,0.3132780177,0.6790232399,0.01845503415,0.04118065471,-2.743394209
77.112,-1.517888429,2.510189686,0.3236494419,-0.264013753,-3.353783024
77.1125,-3.654249282,2.815384094,0.01845503415,-0.8744025684,-3.964171839
77.113,-3.654249282,3.120578502,0.3236494419,-0.5692081607,-4.879755062
77.1135,-2.128277244,4.951744948,2.460010296,0.3463750624,-5.18494947
77.114,-0.9074996131,7.698494617,4.901565557,1.567152693,-4.269366247
77.1145,0.3132780177,9.224466656,7.343120819,2.787930324,-4.574560655
77.115,2.754833279,9.834855471,9.784676081,4.313902363,-6.405727101
77.1155,3.670416502,10.44524429,11.31064812,5.229485586,-7.626504732
77.116,2.144444464,9.834855471,9.479481673,4.924291178,-5.795338286
77.1165,0.008083609999,6.477716986,4.901565557,2.787930324,-2.438199801
77.117,-1.212694021,1.899800871,0.01845503415,0.04118065471,0.3085498685
77.1175,-2.433471652,0.6790232399,-2.728294635,-2.400374607,2.444910722
77.118,-6.706193359,4.036161725,-3.033489043,-5.147124276,3.360493945
77.1185,-10.36852625,8.61407784,-2.11790582,-6.062707499,2.444910722
77.119,-6.400998952,8.308883432,-1.202322597,-3.926346645,0.9189386839
77.1195,3.365222095,2.510189686,-0.897128189,0.04118065471,0.9189386839
77.12,10.07949906,-3.593698468,-3.338683451,4.008707955,3.360493945
77.1205,8.553527026,-5.424864914,-7.306210751,5.229485586,5.191660392
77.121,4.280805318,-2.372920837,-8.221793974,3.703513547,3.665688353
77.1215,4.280805318,0.9842176476,-3.033489043,1.261958286,0.003355460754
77.122,7.94313821,1.899800871,3.680787927,0.04118065471,-1.827810985
77.1225,9.774304656,0.06863442452,6.122343188,0.3463750624,-1.21742217
77.123,8.858721433,-2.983309652,3.070399111,2.482735916,0.003355460754
77.1235,7.332749395,-5.119670506,-0.2867393736,3.093124732,0.003355460754
77.124,5.196388541,-6.645642545,-1.202322597,1.872347101,0.6137442762
77.1245,2.144444464,-7.866420176,-0.897128189,0.3463750624,0.9189386839
77.125,0.008083609999,-7.866420176,-2.11790582,0.3463750624,0.9189386839
77.1255,0.008083609999,-7.561225768,-4.254266674,1.261958286,1.529327499
77.126,0.9236668331,-7.25603136,-4.864655489,1.872347101,2.75010513
77.1265,-0.2971107977,-7.561225768,-4.559461081,1.872347101,4.581271576
77.127,-3.349054875,-7.866420176,-5.780238712,1.567152693,4.581271576
77.1275,-3.95944369,-6.645642545,-8.221793974,2.177541509,3.055299538
77.128,-2.738666059,-4.509281691,-8.526988381,2.177541509,1.224133092
77.1285,-2.128277244,-3.898892876,-4.864655489,1.261958286,0.3085498685
77.129,-2.128277244,-5.730059322,-0.897128189,0.3463750624,0.003355460754
77.1295,-0.9074996131,-6.950836953,0.01845503415,0.3463750624,0.003355460754
77.13,0.6184724254,-5.424864914,-1.812711412,0.6515694701,0.6137442762
77.1305,0.008083609999,-1.762532022,-2.423100227,0.3463750624,2.444910722
77.131,-2.738666059,0.06863442452,-0.5919337813,-1.179596976,2.444910722
77.1315,-4.569832506,0.06863442452,1.544427073,-3.31595783,0.3085498685
77.132,-5.180221321,0.06863442452,2.765204703,-6.367901907,-1.522616578
77.1325,-7.92697099,1.594606463,2.460010296,-9.725040392,-1.827810985
77.133,-11.28410947,4.341356132,0.9340382573,-12.47179006,-0.3018389469
77.1335,-10.36852625,6.172522579,0.01845503415,-11.86140125,0.3085498685
77.134,-4.875026913,8.61407784,0.3236494419,-6.367901907,-0.3018389469
77.1345,0.008083609999,13.80238277,2.765204703,0.3463750624,-2.743394209
77.135,1.228861241,18.38029889,5.511954373,3.703513547,-5.18494947
77.1355,3.97561091,17.15952126,7.648315227,2.787930324,-7.321310324
77.136,10.38469347,9.529661063,7.953509634,0.3463750624,-7.931699139
77.1365,14.65741518,1.594606463,6.122343188,0.04118065471,-6.100532693
77.137,11.91066551,-0.8469487986,1.84962148,0.04118065471,-1.522616578
77.1375,4.891194133,0.6790232399,-1.507517004,-0.5692081607,2.139716315
77.138,1.228861241,2.510189686,-1.202322597,-1.179596976,2.75010513
77.1385,1.839250056,3.425772909,1.544427073,-0.5692081607,0.6137442762
77.139,1.534055649,3.425772909,3.985982334,0.04118065471,-1.522616578
77.1395,0.008083609999,3.425772909,3.680787927,-0.8744025684,-1.522616578
77.14,-0.9074996131,2.204995278,3.070399111,-2.095180199,-0.9122277624
77.1405,0.008083609999,0.06863442452,3.070399111,-1.484791384,-0.6070333546
77.141,0.9236668331,-2.372920837,1.84962148,0.04118065471,-0.6070333546
77.1415,0.6184724254,-3.898892876,-0.897128189,0.3463750624,0.003355460754
77.142,0.3132780177,-3.593698468,-2.728294635,0.04118065471,0.9189386839
77.1425,0.008083609999,-2.678115245,-2.11790582,0.04118065471,1.529327499
77.143,-2.738666059,-2.067726429,-2.728294635,0.6515694701,2.139716315
77.1435,-6.400998952,-3.898892876,-6.390627528,0.9567638778,3.055299538
77.144,-7.316582175,-5.424864914,-8.832182789,1.567152693,2.75010513
77.1445,-4.875026913,-4.204087283,-5.475044304,2.787930324,0.003355460754
77.145,-3.043860467,-0.8469487986,0.3236494419,4.008707955,-3.048588616
77.1455,-3.349054875,-0.5417543909,3.070399111,3.703513547,-3.964171839
77.146,-3.349054875,-3.898892876,2.765204703,2.482735916,-2.743394209
77.1465,-2.128277244,-6.340448137,3.070399111,2.177541509,-0.6070333546
77.147,-1.517888429,-4.204087283,4.291176742,2.787930324,1.224133092
77.1475,-2.128277244,-1.457337614,4.59637115,2.482735916,2.444910722
77.148,-0.9074996131,-1.457337614,3.070399111,2.482735916,1.834521907
77.1485,3.670416502,-2.372920837,2.765204703,5.229485586,1.224133092
77.149,9.469110249,-1.152143206,5.206759965,7.976235255,2.75010513
77.1495,13.13144314,0.06863442452,7.953509634,7.976235255,6.412438022
77.15,14.35222077,-2.983309652,9.479481673,5.229485586,7.633215653
77.1505,13.43663755,-8.476808991,9.174287265,3.703513547,5.496854799
77.151,9.774304656,-10.00278103,7.343120819,3.703513547,5.191660392
77.1515,5.501582949,-5.424864914,6.122343188,1.872347101,8.853993284
77.152,4.585999726,-0.2365599832,9.174287265,-0.8744025684,9.4643821
77.1525,8.248332618,1.289412055,14.6677866,-1.789985791,1.834521907
77.153,8.553527026,1.899800871,12.83662016,-0.264013753,-3.964171839
77.1535,-1.823082836,2.510189686,-1.507517004,-1.789985791,2.444910722
77.154,-19.21916408,3.425772909,-20.73476469,-8.504262761,15.26307585
77.1545,-29.59577394,3.730967317,-28.05943047,-13.69256769,16.48385348
77.155,-25.93344104,5.867328171,-18.59840384,-11.25101243,1.529327499
77.1555,-14.33605355,10.44524429,-3.643877858,-4.841929869,-14.95117052
77.156,-6.706193359,14.41277159,4.291176742,-1.484791384,-19.52908663
77.1565,-7.316582175,15.0231604,3.375593519,-3.010763422,-14.95117052
77.157,-12.50488711,13.19199396,0.01845503415,-4.536735461,-12.50961526
77.1575,-16.47241441,10.44524429,-1.812711412,-3.926346645,-14.3407817
77.158,-15.86202559,7.393300209,-2.423100227,-3.621152238,-14.95117052
77.1585,-10.36852625,4.64655054,-1.202322597,-3.926346645,-11.89922644
77.159,-2.738666059,3.730967317,0.3236494419,-2.705569015,-8.542087955
77.1595,2.754833279,4.036161725,-1.202322597,0.9567638778,-6.710921509
77.16,4.585999726,4.036161725,-7.001016343,4.924291178,-5.18494947
77.1605,4.280805318,1.899800871,-12.49451568,5.534679993,-3.353783024
77.161,3.97561091,-0.2365599832,-12.49451568,3.703513547,-1.827810985
77.1615,3.670416502,-1.457337614,-7.916599566,2.177541509,-1.522616578
77.162,2.754833279,-2.678115245,-4.559461081,1.872347101,-2.743394209
77.1625,0.3132780177,-4.204087283,-4.559461081,1.261958286,-5.18494947
77.163,-2.128277244,-5.730059322,-4.254266674,0.04118065471,-7.321310324
77.1635,-4.875026913,-6.03525373,-1.507517004,-1.789985791,-8.542087955
