"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",76.98000,2000,22000,"uV"

"time","value"
76.98000,-1.789985791
76.98050,-2.400374607
76.98100,-2.400374607
76.98150,-2.705569015
76.98200,-3.31595783
76.98250,-3.31595783
76.98300,-0.5692081607
76.98350,3.703513547
76.98400,6.755457624
76.98450,6.145068809
76.98500,1.872347101
76.98550,-2.400374607
76.98600,-3.621152238
76.98650,-0.264013753
76.98700,3.398319139
76.98750,4.008707955
76.98800,1.261958286
76.98850,-0.8744025684
76.98900,-0.8744025684
76.98950,-0.264013753
76.99000,-0.8744025684
76.99050,-0.264013753
76.99100,2.482735916
76.99150,5.534679993
76.99200,6.145068809
76.99250,4.61909677
76.99300,3.398319139
76.99350,3.398319139
76.99400,1.872347101
76.99450,-1.179596976
76.99500,-4.231541053
76.99550,-5.452318684
76.99600,-5.757513092
76.99650,-6.062707499
76.99700,-6.062707499
76.99750,-4.536735461
76.99800,-2.400374607
76.99850,-0.5692081607
76.99900,-0.5692081607
76.99950,-2.400374607
77.00000,-3.621152238
77.00050,-1.789985791
77.00100,1.872347101
77.00150,4.61909677
77.00200,3.703513547
77.00250,0.6515694701
77.00300,-1.179596976
77.00350,-1.484791384
77.00400,0.04118065471
77.00450,1.261958286
77.00500,1.872347101
77.00550,1.261958286
77.00600,0.04118065471
77.00650,0.04118065471
77.00700,1.567152693
77.00750,2.177541509
77.00800,1.567152693
77.00850,1.567152693
77.00900,3.093124732
77.00950,4.313902363
77.01000,2.787930324
77.01050,0.04118065471
77.01100,-0.5692081607
77.01150,0.04118065471
77.01200,0.9567638778
77.01250,0.3463750624
77.01300,0.04118065471
77.01350,0.04118065471
77.01400,-0.8744025684
77.01450,-3.926346645
77.01500,-6.062707499
77.01550,-5.757513092
77.01600,-3.926346645
77.01650,-2.400374607
77.01700,-1.789985791
77.01750,-0.8744025684
77.01800,0.04118065471
77.01850,-0.5692081607
77.01900,-2.095180199
77.01950,-3.010763422
77.02000,-2.400374607
77.02050,-1.484791384
77.02100,-0.8744025684
77.02150,0.04118065471
77.02200,0.9567638778
77.02250,1.261958286
77.02300,0.3463750624
77.02350,0.04118065471
77.02400,0.04118065471
77.02450,0.3463750624
77.02500,0.04118065471
77.02550,-0.5692081607
77.02600,0.3463750624
77.02650,2.177541509
77.02700,1.567152693
77.02750,-1.789985791
77.02800,-6.367901907
77.02850,-7.893873946
77.02900,-6.673096315
77.02950,-5.147124276
77.03000,-3.31595783
77.03050,0.04118065471
77.03100,3.703513547
77.03150,4.924291178
77.03200,2.177541509
77.03250,-0.8744025684
77.03300,-0.264013753
77.03350,4.008707955
77.03400,8.58662407
77.03450,10.11259611
77.03500,9.807401701
77.03550,8.281429663
77.03600,6.145068809
77.03650,3.703513547
77.03700,2.177541509
77.03750,0.6515694701
77.03800,-2.400374607
77.03850,-6.978290722
77.03900,-10.0302348
77.03950,-9.114651576
77.04000,-5.757513092
77.04050,-2.400374607
77.04100,0.04118065471
77.04150,1.261958286
77.04200,0.04118065471
77.04250,-2.400374607
77.04300,-4.841929869
77.04350,-5.147124276
77.04400,-4.841929869
77.04450,-4.841929869
77.04500,-2.095180199
77.04550,4.61909677
77.04600,11.33337374
77.04650,12.55415137
77.04700,8.58662407
77.04750,5.229485586
77.04800,4.924291178
77.04850,4.61909677
77.04900,1.567152693
77.04950,-2.705569015
77.05000,-5.757513092
77.05050,-5.757513092
77.05100,-4.536735461
77.05150,-3.010763422
77.05200,-1.179596976
77.05250,0.3463750624
77.05300,1.872347101
77.05350,2.482735916
77.05400,2.482735916
77.05450,2.177541509
77.05500,1.872347101
77.05550,1.261958286
77.05600,-0.264013753
77.05650,-3.010763422
77.05700,-5.452318684
77.05750,-5.452318684
77.05800,-3.926346645
77.05850,-2.400374607
77.05900,-1.789985791
77.05950,-2.400374607
77.06000,-3.010763422
77.06050,-4.231541053
77.06100,-4.841929869
77.06150,-3.926346645
77.06200,-1.179596976
77.06250,1.261958286
77.06300,1.872347101
77.06350,1.261958286
77.06400,1.567152693
77.06450,2.482735916
77.06500,2.482735916
77.06550,1.567152693
77.06600,1.872347101
77.06650,4.008707955
77.06700,5.534679993
77.06750,4.008707955
77.06800,0.9567638778
77.06850,-0.5692081607
77.06900,-1.179596976
77.06950,-1.789985791
77.07000,-1.484791384
77.07050,-0.264013753
77.07100,0.9567638778
77.07150,0.9567638778
77.07200,0.04118065471
77.07250,0.04118065471
