"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",76.98000,2000,22000,"uV"

"time","value"
76.98000,-1.507517004
76.98050,0.6288438496
76.98100,2.460010296
76.98150,3.375593519
76.98200,3.680787927
76.98250,2.460010296
76.98300,0.01845503415
76.98350,-1.812711412
76.98400,-1.507517004
76.98450,-1.202322597
76.98500,-3.949072266
76.98550,-8.526988381
76.98600,-10.05296042
76.98650,-7.611405158
76.98700,-3.643877858
76.98750,-0.897128189
76.98800,0.6288438496
76.98850,1.544427073
76.98900,0.01845503415
76.98950,-2.11790582
76.99000,-2.11790582
76.99050,0.01845503415
76.99100,1.544427073
76.99150,0.01845503415
76.99200,-3.338683451
76.99250,-4.864655489
76.99300,-3.643877858
76.99350,-1.202322597
76.99400,0.3236494419
76.99450,0.9340382573
76.99500,0.3236494419
76.99550,0.01845503415
76.99600,0.9340382573
76.99650,3.680787927
76.99700,6.427537596
76.99750,7.953509634
76.99800,8.258704042
76.99850,8.56389845
76.99900,8.258704042
76.99950,7.343120819
77.00000,7.953509634
77.00050,9.784676081
77.00100,9.174287265
77.00150,4.291176742
77.00200,-2.11790582
77.00250,-5.475044304
77.00300,-3.338683451
77.00350,0.01845503415
77.00400,0.01845503415
77.00450,-0.897128189
77.00500,0.01845503415
77.00550,1.544427073
77.00600,0.01845503415
77.00650,-7.306210751
77.00700,-14.32568213
77.00750,-14.32568213
77.00800,-8.526988381
77.00850,-3.338683451
77.00900,-1.507517004
77.00950,0.01845503415
77.01000,2.765204703
77.01050,6.122343188
77.01100,6.122343188
77.01150,3.985982334
77.01200,2.460010296
77.01250,2.765204703
77.01300,4.901565557
77.01350,6.427537596
77.01400,6.122343188
77.01450,4.291176742
77.01500,2.460010296
77.01550,2.154815888
77.01600,3.375593519
77.01650,4.291176742
77.01700,4.901565557
77.01750,5.511954373
77.01800,6.732732004
77.01850,7.953509634
77.01900,9.174287265
77.01950,10.08987049
77.02000,10.08987049
77.02050,9.174287265
77.02100,8.869092857
77.02150,9.479481673
77.02200,9.174287265
77.02250,7.037926411
77.02300,4.291176742
77.02350,0.9340382573
77.02400,-4.559461081
77.02450,-12.18932127
77.02500,-16.76723739
77.02550,-14.32568213
77.02600,-7.916599566
77.02650,-3.338683451
77.02700,-2.11790582
77.02750,-1.812711412
77.02800,-0.5919337813
77.02850,-0.2867393736
77.02900,-0.897128189
77.02950,0.01845503415
77.03000,2.460010296
77.03050,5.206759965
77.03100,6.122343188
77.03150,7.037926411
77.03200,10.08987049
77.03250,14.3625922
77.03300,15.88856423
77.03350,14.05739779
77.03400,11.92103693
77.03450,11.31064812
77.03500,10.08987049
77.03550,5.511954373
77.03600,0.01845503415
77.03650,-3.338683451
77.03700,-3.033489043
77.03750,-2.11790582
77.03800,-1.507517004
77.03850,0.01845503415
77.03900,2.460010296
77.03950,4.291176742
77.04000,3.375593519
77.04050,1.239232665
77.04100,-1.202322597
77.04150,-5.475044304
77.04200,-11.27373805
77.04250,-14.93607094
77.04300,-13.1049045
77.04350,-6.695821935
77.04400,-0.2867393736
77.04450,3.070399111
77.04500,4.291176742
77.04550,3.070399111
77.04600,-1.812711412
77.04650,-9.442571605
77.04700,-15.54645976
77.04750,-16.76723739
77.04800,-13.71529331
77.04850,-9.747766012
77.04900,-6.390627528
77.04950,-3.643877858
77.05000,-1.202322597
77.05050,0.01845503415
77.05100,0.6288438496
77.05150,4.59637115
77.05200,11.61584253
77.05250,18.02492509
77.05300,18.3301195
77.05350,12.83662016
77.05400,7.037926411
77.05450,4.291176742
77.05500,3.375593519
77.05550,1.544427073
77.05600,-0.897128189
77.05650,-2.11790582
77.05700,-1.812711412
77.05750,-0.5919337813
77.05800,1.544427073
77.05850,4.291176742
77.05900,5.511954373
77.05950,2.765204703
77.06000,-3.338683451
77.06050,-8.221793974
77.06100,-9.442571605
77.06150,-7.916599566
77.06200,-6.695821935
77.06250,-5.780238712
77.06300,-3.338683451
77.06350,0.01845503415
77.06400,1.544427073
77.06450,-0.897128189
77.06500,-4.559461081
77.06550,-4.864655489
77.06600,-1.812711412
77.06650,0.6288438496
77.06700,0.3236494419
77.06750,-1.202322597
77.06800,-2.11790582
77.06850,-1.202322597
77.06900,0.01845503415
77.06950,-0.897128189
77.07000,-2.728294635
77.07050,-3.338683451
77.07100,-0.5919337813
77.07150,3.680787927
77.07200,7.037926411
77.07250,8.258704042
77.07300,9.479481673
77.07350,11.31064812
77.07400,11.61584253
77.07450,7.953509634
77.07500,3.375593519
77.07550,1.84962148
77.07600,1.239232665
77.07650,-3.643877858
77.07700,-13.4100989
77.07750,-22.87112554
77.07800,-28.36462488
77.07850,-32.942541
77.07900,-37.82565152
77.07950,-37.52045711
77.08000,-26.53345844
77.08050,-7.916599566
77.08100,9.174287265
77.08150,20.16128594
77.08200,27.18075732
77.08250,31.75867344
77.08300,30.2327014
77.08350,22.6028412
77.08400,14.3625922
77.08450,11.00545371
77.08500,10.7002593
77.08550,6.732732004
77.08600,-3.643877858
77.08650,-14.93607094
77.08700,-19.51398706
77.08750,-17.0724318
77.08800,-13.4100989
77.08850,-11.88412687
77.08900,-12.49451568
77.08950,-13.4100989
77.09000,-13.1049045
77.09050,-11.27373805
77.09100,-7.306210751
77.09150,-3.643877858
77.09200,-3.643877858
77.09250,-6.390627528
77.09300,-6.08543312
77.09350,-0.897128189
77.09400,1.544427073
77.09450,-4.559461081
