"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",76.98000,2000,22000,"uV"

"time","value"
77.03200,-1.517888429
77.03250,-2.128277244
77.03300,1.839250056
77.03350,7.027554987
77.03400,9.469110249
77.03450,10.07949906
77.03500,9.163915841
77.03550,6.111971764
77.03600,2.449638872
77.03650,2.754833279
77.03700,7.332749395
77.03750,9.774304656
77.03800,5.806777356
77.03850,0.3132780177
77.03900,0.008083609999
77.03950,3.670416502
77.04000,7.027554987
77.04050,7.637943803
77.04100,7.94313821
77.04150,6.722360579
77.04200,0.9236668331
77.04250,-7.92697099
77.04300,-12.50488711
77.04350,-9.758137436
77.04400,-4.569832506
77.04450,-2.433471652
77.04500,-1.212694021
77.04550,1.534055649
77.04600,4.280805318
77.04650,2.754833279
77.04700,-2.128277244
77.04750,-5.790610136
77.04800,-6.095804544
77.04850,-5.485415729
77.04900,-5.790610136
77.04950,-6.095804544
77.05000,-5.485415729
77.05050,-4.264638098
77.05100,-1.517888429
77.05150,2.144444464
77.05200,7.637943803
77.05250,11.6054711
77.05300,12.21585992
77.05350,10.68988788
77.05400,9.469110249
77.05450,9.163915841
77.05500,7.027554987
77.05550,1.228861241
77.05600,-5.485415729
77.05650,-11.28410947
77.05700,-14.33605355
77.05750,-14.94644237
77.05800,-13.11527592
77.05850,-10.06333184
77.05900,-7.316582175
77.05950,-6.400998952
77.06000,-6.706193359
77.06050,-6.095804544
77.06100,-3.043860467
77.06150,0.9236668331
77.06200,3.670416502
77.06250,3.060027687
77.06300,0.3132780177
77.06350,-0.2971107977
77.06400,2.754833279
77.06450,6.111971764
77.06500,2.754833279
77.06550,-7.92697099
77.06600,-17.69319204
77.06650,-17.69319204
77.06700,-10.06333184
77.06750,-3.95944369
77.06800,-4.569832506
77.06850,-7.621776583
77.06900,-8.842554213
77.06950,-7.621776583
77.07000,-5.790610136
77.07050,-3.95944369
77.07100,-2.128277244
77.07150,-0.6023052054
77.07200,0.008083609999
77.07250,0.3132780177
77.07300,1.228861241
77.07350,2.144444464
77.07400,4.585999726
77.07450,9.469110249
77.07500,15.87819281
77.07550,20.76130333
77.07600,24.42363623
77.07650,28.69635793
77.07700,32.96907964
77.07750,32.96907964
77.07800,27.1703859
77.07850,18.01455366
77.07900,7.94313821
77.07950,-1.517888429
77.08000,-11.58930388
77.08050,-22.57630256
77.08100,-35.08927328
77.08150,-46.99185518
77.08200,-52.18016011
77.08250,-46.07627195
77.08300,-32.0373292
77.08350,-20.1347473
77.08400,-14.94644237
77.08450,-13.11527592
77.08500,-10.06333184
77.08550,-5.485415729
77.08600,-2.738666059
77.08650,-1.823082836
77.08700,-1.517888429
77.08750,-1.212694021
77.08800,-0.9074996131
77.08850,0.008083609999
77.08900,1.228861241
77.08950,0.6184724254
77.09000,-1.212694021
77.09050,-2.433471652
77.09100,-0.9074996131
77.09150,1.839250056
77.09200,4.280805318
77.09250,6.722360579
77.09300,9.774304656
77.09350,10.99508229
77.09400,6.111971764
77.09450,-2.433471652
77.09500,-6.095804544
77.09550,1.534055649
77.09600,16.79377603
77.09650,26.55999708
77.09700,23.2028586
77.09750,11.6054711
77.09800,3.060027687
77.09850,3.060027687
77.09900,6.417166172
77.09950,7.027554987
77.10000,3.060027687
77.10050,-0.2971107977
77.10100,-0.9074996131
77.10150,0.9236668331
77.10200,2.449638872
77.10250,1.839250056
77.10300,0.008083609999
77.10350,-1.823082836
77.10400,-1.823082836
77.10450,0.9236668331
77.10500,4.280805318
77.10550,5.806777356
77.10600,4.585999726
77.10650,3.060027687
77.10700,3.060027687
77.10750,3.97561091
77.10800,4.585999726
77.10850,5.196388541
77.10900,5.806777356
77.10950,5.196388541
77.11000,3.365222095
77.11050,1.534055649
77.11100,1.228861241
77.11150,0.3132780177
77.11200,-1.517888429
77.11250,-3.654249282
77.11300,-3.654249282
77.11350,-2.128277244
77.11400,-0.9074996131
77.11450,0.3132780177
77.11500,2.754833279
77.11550,3.670416502
77.11600,2.144444464
77.11650,0.008083609999
77.11700,-1.212694021
77.11750,-2.433471652
77.11800,-6.706193359
77.11850,-10.36852625
77.11900,-6.400998952
77.11950,3.365222095
77.12000,10.07949906
77.12050,8.553527026
77.12100,4.280805318
77.12150,4.280805318
77.12200,7.94313821
77.12250,9.774304656
77.12300,8.858721433
77.12350,7.332749395
77.12400,5.196388541
77.12450,2.144444464
77.12500,0.008083609999
77.12550,0.008083609999
77.12600,0.9236668331
77.12650,-0.2971107977
77.12700,-3.349054875
77.12750,-3.95944369
77.12800,-2.738666059
77.12850,-2.128277244
77.12900,-2.128277244
77.12950,-0.9074996131
77.13000,0.6184724254
77.13050,0.008083609999
77.13100,-2.738666059
77.13150,-4.569832506
77.13200,-5.180221321
77.13250,-7.92697099
77.13300,-11.28410947
77.13350,-10.36852625
77.13400,-4.875026913
77.13450,0.008083609999
77.13500,1.228861241
77.13550,3.97561091
77.13600,10.38469347
77.13650,14.65741518
77.13700,11.91066551
77.13750,4.891194133
77.13800,1.228861241
77.13850,1.839250056
77.13900,1.534055649
77.13950,0.008083609999
77.14000,-0.9074996131
77.14050,0.008083609999
77.14100,0.9236668331
77.14150,0.6184724254
77.14200,0.3132780177
77.14250,0.008083609999
77.14300,-2.738666059
77.14350,-6.400998952
77.14400,-7.316582175
77.14450,-4.875026913
77.14500,-3.043860467
77.14550,-3.349054875
77.14600,-3.349054875
77.14650,-2.128277244
77.14700,-1.517888429
77.14750,-2.128277244
77.14800,-0.9074996131
77.14850,3.670416502
77.14900,9.469110249
77.14950,13.13144314
77.15000,14.35222077
77.15050,13.43663755
77.15100,9.774304656
77.15150,5.501582949
77.15200,4.585999726
77.15250,8.248332618
77.15300,8.553527026
77.15350,-1.823082836
77.15400,-19.21916408
77.15450,-29.59577394
77.15500,-25.93344104
77.15550,-14.33605355
77.15600,-6.706193359
77.15650,-7.316582175
77.15700,-12.50488711
77.15750,-16.47241441
77.15800,-15.86202559
77.15850,-10.36852625
77.15900,-2.738666059
77.15950,2.754833279
77.16000,4.585999726
77.16050,4.280805318
77.16100,3.97561091
77.16150,3.670416502
77.16200,2.754833279
77.16250,0.3132780177
77.16300,-2.128277244
77.16350,-4.875026913
77.16400,-7.316582175
77.16450,-7.92697099
77.16500,-5.485415729
77.16550,0.3132780177
77.16600,8.248332618
77.16650,15.267804
77.16700,18.62494248
77.16750,16.79377603
77.16800,11.91066551
77.16850,6.417166172
77.16900,2.754833279
77.16950,0.9236668331
77.17000,0.008083609999
77.17050,-0.6023052054
77.17100,0.008083609999
77.17150,1.228861241
77.17200,1.534055649
77.17250,0.008083609999
77.17300,-2.128277244
77.17350,-2.433471652
77.17400,-1.517888429
77.17450,-0.9074996131
77.17500,-0.6023052054
77.17550,0.008083609999
77.17600,0.008083609999
77.17650,-0.9074996131
77.17700,-2.738666059
77.17750,-3.349054875
77.17800,-1.823082836
77.17850,0.008083609999
77.17900,1.228861241
77.17950,1.534055649
77.18000,0.9236668331
77.18050,-1.212694021
77.18100,-3.349054875
77.18150,-3.95944369
77.18200,-2.738666059
77.18250,-2.433471652
77.18300,-3.349054875
77.18350,-3.349054875
77.18400,-0.9074996131
77.18450,2.754833279
77.18500,6.111971764
77.18550,8.553527026
77.18600,9.163915841
77.18650,7.637943803
77.18700,4.585999726
77.18750,1.228861241
77.18800,-0.9074996131
77.18850,-1.517888429
77.18900,-0.6023052054
77.18950,0.6184724254
77.19000,2.144444464
77.19050,3.365222095
77.19100,3.97561091
77.19150,3.670416502
77.19200,0.3132780177
77.19250,-4.569832506
77.19300,-7.621776583
77.19350,-6.400998952
77.19400,-3.043860467
77.19450,-0.6023052054
77.19500,0.008083609999
77.19550,1.228861241
77.19600,3.670416502
77.19650,3.670416502
77.19700,0.008083609999
77.19750,-4.264638098
77.19800,-6.400998952
77.19850,-6.400998952
77.19900,-6.095804544
77.19950,-7.011387767
77.20000,-8.232165398
77.20050,-8.232165398
77.20100,-5.485415729
77.20150,-0.2971107977
77.20200,4.280805318
77.20250,6.111971764
77.20300,3.97561091
77.20350,0.008083609999
77.20400,-3.043860467
77.20450,-3.349054875
77.20500,-1.517888429
77.20550,0.3132780177
77.20600,0.3132780177
77.20650,-1.823082836
77.20700,-4.875026913
77.20750,-6.706193359
77.20800,-6.400998952
77.20850,-4.264638098
77.20900,-1.517888429
77.20950,0.6184724254
77.21000,0.6184724254
77.21050,-0.9074996131
77.21100,-1.517888429
77.21150,0.3132780177
77.21200,3.670416502
77.21250,5.196388541
77.21300,5.501582949
77.21350,4.891194133
77.21400,4.891194133
77.21450,4.891194133
77.21500,4.585999726
77.21550,3.670416502
77.21600,1.534055649
77.21650,0.008083609999
77.21700,-0.2971107977
77.21750,-1.212694021
77.21800,-4.569832506
77.21850,-7.92697099
77.21900,-6.095804544
77.21950,2.144444464
77.22000,11.6054711
77.22050,14.96260959
77.22100,12.52105433
77.22150,8.248332618
77.22200,4.891194133
77.22250,2.144444464
77.22300,0.9236668331
77.22350,1.534055649
77.22400,2.144444464
77.22450,0.008083609999
77.22500,-3.654249282
77.22550,-6.400998952
77.22600,-7.011387767
77.22650,-7.011387767
77.22700,-6.400998952
77.22750,-5.485415729
77.22800,-5.790610136
77.22850,-7.316582175
77.22900,-6.706193359
77.22950,-2.128277244
77.23000,2.144444464
77.23050,3.060027687
77.23100,2.144444464
77.23150,3.97561091
77.23200,9.774304656
77.23250,15.87819281
77.23300,19.2353313
77.23350,18.31974807
77.23400,12.21585992
77.23450,2.754833279
77.23500,-3.95944369
77.23550,-4.875026913
77.23600,-2.433471652
77.23650,-2.433471652
77.23700,-4.264638098
77.23750,-4.569832506
77.23800,-3.349054875
77.23850,-2.433471652
77.23900,-0.6023052054
77.23950,3.060027687
77.24000,5.501582949
77.24050,0.9236668331
77.24100,-6.095804544
77.24150,-7.011387767
77.24200,-0.6023052054
77.24250,4.891194133
77.24300,3.97561091
77.24350,0.9236668331
77.24400,-1.212694021
77.24450,-4.875026913
77.24500,-10.67372066
77.24550,-13.72566474
77.24600,-9.758137436
77.24650,-2.433471652
77.24700,0.6184724254
77.24750,0.008083609999
77.24800,0.008083609999
77.24850,0.3132780177
77.24900,0.3132780177
77.24950,-0.9074996131
77.25000,-1.212694021
77.25050,0.008083609999
77.25100,1.534055649
77.25150,1.534055649
77.25200,0.9236668331
77.25250,1.228861241
77.25300,1.839250056
77.25350,2.449638872
77.25400,3.365222095
77.25450,4.585999726
77.25500,4.891194133
77.25550,4.585999726
77.25600,4.585999726
77.25650,4.891194133
77.25700,4.891194133
77.25750,2.449638872
77.25800,-1.212694021
77.25850,-3.95944369
77.25900,-4.264638098
77.25950,-2.738666059
77.26000,-1.517888429
77.26050,-1.212694021
77.26100,-1.823082836
77.26150,-2.433471652
77.26200,-3.654249282
77.26250,-4.264638098
77.26300,-3.654249282
77.26350,-1.517888429
77.26400,0.008083609999
77.26450,0.008083609999
77.26500,-1.517888429
77.26550,-3.043860467
77.26600,-2.433471652
77.26650,0.008083609999
77.26700,1.228861241
77.26750,1.534055649
77.26800,1.534055649
77.26850,2.754833279
77.26900,3.97561091
77.26950,4.280805318
77.27000,3.97561091
77.27050,3.060027687
77.27100,0.008083609999
77.27150,-5.180221321
77.27200,-10.67372066
77.27250,-11.28410947
77.27300,-6.095804544
77.27350,1.534055649
77.27400,9.163915841
77.27450,15.5729984
77.27500,18.62494248
77.27550,16.18338722
77.27600,8.858721433
77.27650,1.534055649
77.27700,0.008083609999
77.27750,1.839250056
77.27800,2.754833279
77.27850,-1.517888429
77.27900,-8.537359806
77.27950,-11.89449829
77.28000,-8.232165398
77.28050,-1.823082836
77.28100,0.3132780177
77.28150,-1.212694021
77.28200,-4.264638098
77.28250,-6.400998952
77.28300,-6.706193359
77.28350,-3.95944369
77.28400,1.839250056
77.28450,7.027554987
77.28500,6.722360579
77.28550,1.839250056
77.28600,-1.517888429
77.28650,-1.823082836
77.28700,-2.128277244
77.28750,-4.569832506
77.28800,-7.011387767
77.28850,-6.706193359
77.28900,-5.485415729
77.28950,-6.095804544
77.29000,-7.621776583
77.29050,-7.621776583
77.29100,-6.706193359
77.29150,-6.400998952
77.29200,-4.569832506
77.29250,0.008083609999
77.29300,5.501582949
77.29350,7.027554987
77.29400,5.196388541
77.29450,3.060027687
77.29500,1.534055649
77.29550,0.6184724254
77.29600,0.008083609999
77.29650,0.6184724254
77.29700,2.449638872
77.29750,4.280805318
77.29800,5.501582949
77.29850,6.111971764
77.29900,4.585999726
77.29950,0.9236668331
77.30000,-1.823082836
77.30050,-2.128277244
77.30100,-0.9074996131
77.30150,-0.9074996131
77.30200,-1.212694021
77.30250,0.3132780177
77.30300,2.144444464
77.30350,0.3132780177
77.30400,-4.875026913
77.30450,-8.537359806
77.30500,-9.147748621
77.30550,-8.842554213
77.30600,-8.842554213
77.30650,-7.011387767
77.30700,-2.738666059
77.30750,0.008083609999
77.30800,0.6184724254
77.30850,1.228861241
77.30900,2.449638872
77.30950,1.534055649
77.31000,-1.212694021
77.31050,-2.433471652
77.31100,0.008083609999
77.31150,3.670416502
77.31200,4.585999726
77.31250,6.722360579
77.31300,11.30027669
77.31350,12.82624873
77.31400,3.97561091
77.31450,-10.97891507
77.31500,-21.35552493
77.31550,-20.43994171
77.31600,-11.28410947
77.31650,0.008083609999
77.31700,9.469110249
77.31750,14.65741518
77.31800,14.65741518
77.31850,11.91066551
77.31900,9.469110249
77.31950,8.248332618
77.32000,7.027554987
77.32050,6.417166172
77.32100,6.722360579
77.32150,7.332749395
77.32200,5.501582949
77.32250,1.839250056
77.32300,-0.9074996131
77.32350,-1.517888429
77.32400,-0.2971107977
77.32450,1.228861241
77.32500,0.008083609999
77.32550,-7.621776583
77.32600,-18.91396967
77.32650,-25.62824664
77.32700,-21.66071934
77.32750,-9.758137436
77.32800,0.6184724254
77.32850,5.196388541
77.32900,4.280805318
77.32950,2.449638872
77.33000,1.534055649
77.33050,1.534055649
77.33100,2.144444464
77.33150,2.754833279
77.33200,2.144444464
77.33250,0.3132780177
77.33300,-0.2971107977
77.33350,0.008083609999
77.33400,0.008083609999
77.33450,0.008083609999
77.33500,0.6184724254
77.33550,2.449638872
77.33600,4.280805318
77.33650,5.196388541
77.33700,4.585999726
77.33750,3.060027687
77.33800,1.839250056
77.33850,1.228861241
77.33900,1.839250056
77.33950,3.060027687
77.34000,3.97561091
77.34050,3.670416502
77.34100,1.534055649
77.34150,-0.2971107977
77.34200,-0.9074996131
77.34250,0.3132780177
77.34300,1.228861241
77.34350,0.3132780177
77.34400,-1.212694021
77.34450,-1.212694021
77.34500,-0.9074996131
77.34550,-2.433471652
77.34600,-5.180221321
77.34650,-4.875026913
77.34700,-2.433471652
77.34750,-0.9074996131
77.34800,-1.823082836
77.34850,-2.738666059
77.34900,-1.517888429
77.34950,-0.2971107977
77.35000,-0.2971107977
77.35050,-0.9074996131
77.35100,-0.9074996131
77.35150,-1.823082836
77.35200,-3.95944369
77.35250,-3.95944369
77.35300,-0.6023052054
77.35350,2.449638872
77.35400,2.449638872
77.35450,0.008083609999
77.35500,-1.212694021
77.35550,-1.212694021
77.35600,-1.823082836
77.35650,-1.517888429
77.35700,1.534055649
77.35750,6.417166172
77.35800,9.469110249
77.35850,9.774304656
77.35900,9.774304656
77.35950,9.163915841
77.36000,4.891194133
77.36050,-0.9074996131
77.36100,-1.517888429
77.36150,5.196388541
77.36200,13.74183196
77.36250,17.40416485
77.36300,17.09897044
77.36350,15.87819281
77.36400,12.21585992
77.36450,3.97561091
77.36500,-4.264638098
77.36550,-7.92697099
77.36600,-7.92697099
77.36650,-9.452943029
77.36700,-13.11527592
77.36750,-14.64124796
77.36800,-13.42047033
77.36850,-11.89449829
77.36900,-10.67372066
77.36950,-7.92697099
77.37000,-3.95944369
77.37050,-2.433471652
77.37100,-5.180221321
77.37150,-7.316582175
77.37200,-5.180221321
77.37250,0.9236668331
77.37300,6.722360579
77.37350,9.469110249
77.37400,9.469110249
77.37450,7.332749395
77.37500,4.280805318
77.37550,2.144444464
77.37600,2.449638872
77.37650,3.365222095
77.37700,3.060027687
77.37750,1.534055649
77.37800,1.228861241
77.37850,2.754833279
77.37900,4.585999726
77.37950,3.670416502
77.38000,0.6184724254
77.38050,-1.823082836
77.38100,-2.128277244
77.38150,-0.2971107977
77.38200,1.534055649
77.38250,2.144444464
77.38300,1.839250056
77.38350,1.534055649
77.38400,0.9236668331
77.38450,0.008083609999
77.38500,-1.823082836
77.38550,-3.349054875
77.38600,-3.349054875
77.38650,-3.349054875
77.38700,-3.349054875
77.38750,-3.349054875
77.38800,-2.128277244
77.38850,-0.2971107977
77.38900,0.3132780177
77.38950,-0.9074996131
77.39000,-3.349054875
77.39050,-5.790610136
77.39100,-5.790610136
77.39150,-3.043860467
77.39200,-0.2971107977
77.39250,0.008083609999
77.39300,-1.823082836
77.39350,-1.823082836
77.39400,0.008083609999
77.39450,1.228861241
77.39500,0.008083609999
77.39550,-3.043860467
77.39600,-4.875026913
77.39650,-5.180221321
77.39700,-5.180221321
77.39750,-5.180221321
77.39800,-4.875026913
77.39850,-4.264638098
77.39900,-3.349054875
77.39950,-3.043860467
77.40000,-3.349054875
77.40050,-4.264638098
77.40100,-4.264638098
77.40150,-0.9074996131
77.40200,3.365222095
77.40250,3.670416502
77.40300,-1.517888429
77.40350,-7.316582175
77.40400,-8.537359806
77.40450,-7.316582175
77.40500,-5.180221321
77.40550,0.3132780177
77.40600,11.6054711
77.40650,21.98208096
77.40700,24.11844182
77.40750,20.45610893
77.40800,18.93013689
77.40850,19.5405257
77.40900,15.5729984
77.40950,4.891194133
77.41000,-6.095804544
77.41050,-12.1996927
77.41100,-15.25163678
77.41150,-17.38799763
77.41200,-15.55683118
77.41250,-8.842554213
77.41300,-0.9074996131
77.41350,3.365222095
77.41400,5.196388541
77.41450,7.332749395
77.41500,9.774304656
77.41550,10.38469347
77.41600,9.163915841
77.41650,7.027554987
77.41700,3.060027687
77.41750,-1.517888429
77.41800,-3.349054875
77.41850,-0.2971107977
77.41900,3.365222095
77.41950,2.754833279
77.42000,-1.517888429
77.42050,-4.569832506
77.42100,-4.264638098
77.42150,-4.264638098
77.42200,-6.095804544
77.42250,-7.011387767
77.42300,-5.485415729
77.42350,-3.043860467
77.42400,-2.433471652
77.42450,-3.654249282
77.42500,-4.875026913
77.42550,-6.400998952
77.42600,-8.232165398
77.42650,-9.758137436
77.42700,-9.147748621
77.42750,-7.621776583
77.42800,-5.790610136
77.42850,-4.569832506
77.42900,-3.043860467
77.42950,-0.9074996131
77.43000,0.6184724254
77.43050,2.144444464
77.43100,2.449638872
77.43150,1.839250056
77.43200,0.008083609999
77.43250,-2.128277244
77.43300,-1.823082836
77.43350,0.008083609999
77.43400,0.6184724254
77.43450,-0.6023052054
77.43500,-2.433471652
77.43550,-1.517888429
77.43600,2.449638872
77.43650,6.417166172
77.43700,8.248332618
77.43750,7.94313821
77.43800,7.027554987
77.43850,5.806777356
77.43900,3.670416502
77.43950,1.228861241
77.44000,0.3132780177
77.44050,0.3132780177
77.44100,0.6184724254
77.44150,0.3132780177
77.44200,-0.9074996131
77.44250,-3.654249282
77.44300,-6.706193359
77.44350,-7.621776583
77.44400,-6.706193359
77.44450,-6.400998952
77.44500,-7.92697099
77.44550,-8.537359806
77.44600,-6.095804544
77.44650,-3.349054875
77.44700,-3.349054875
77.44750,-2.433471652
77.44800,3.365222095
77.44850,11.30027669
77.44900,14.35222077
77.44950,12.82624873
77.45000,12.52105433
77.45050,15.267804
77.45100,14.96260959
77.45150,11.30027669
77.45200,9.774304656
77.45250,11.91066551
77.45300,11.30027669
77.45350,3.97561091
77.45400,-4.569832506
77.45450,-7.92697099
77.45500,-5.485415729
77.45550,-2.433471652
77.45600,-0.2971107977
77.45650,1.228861241
77.45700,2.754833279
77.45750,3.060027687
77.45800,3.97561091
77.45850,6.417166172
77.45900,8.248332618
77.45950,7.94313821
77.46000,6.111971764
77.46050,3.365222095
77.46100,0.008083609999
77.46150,-3.043860467
77.46200,-4.569832506
77.46250,-5.180221321
77.46300,-7.92697099
77.46350,-12.1996927
77.46400,-13.72566474
77.46450,-10.36852625
77.46500,-6.095804544
77.46550,-3.043860467
77.46600,0.008083609999
77.46650,4.280805318
77.46700,6.417166172
77.46750,3.670416502
77.46800,-0.2971107977
77.46850,-2.128277244
77.46900,-2.738666059
77.46950,-3.654249282
77.47000,-3.95944369
77.47050,-1.517888429
77.47100,1.228861241
77.47150,1.534055649
77.47200,0.6184724254
77.47250,1.228861241
77.47300,1.228861241
77.47350,-0.6023052054
77.47400,-2.128277244
77.47450,0.008083609999
77.47500,3.670416502
77.47550,3.670416502
77.47600,1.534055649
77.47650,3.365222095
77.47700,7.94313821
77.47750,8.858721433
77.47800,3.670416502
77.47850,-2.128277244
77.47900,-4.569832506
77.47950,-5.790610136
77.48000,-6.400998952
77.48050,-3.654249282
77.48100,2.449638872
77.48150,6.417166172
77.48200,4.280805318
77.48250,-0.9074996131
77.48300,-4.264638098
77.48350,-4.569832506
77.48400,-3.654249282
77.48450,-3.043860467
77.48500,-4.264638098
77.48550,-7.621776583
77.48600,-11.28410947
77.48650,-10.67372066
77.48700,-7.011387767
77.48750,-5.180221321
77.48800,-6.095804544
77.48850,-4.264638098
77.48900,1.534055649
77.48950,5.806777356
77.49000,4.280805318
77.49050,1.228861241
77.49100,1.228861241
77.49150,1.228861241
77.49200,-2.433471652
77.49250,-6.095804544
77.49300,-4.264638098
77.49350,0.3132780177
77.49400,1.534055649
77.49450,0.008083609999
77.49500,0.3132780177
77.49550,3.97561091
77.49600,7.027554987
77.49650,7.027554987
77.49700,6.722360579
77.49750,6.722360579
77.49800,5.501582949
77.49850,3.060027687
77.49900,1.534055649
77.49950,0.6184724254
77.50000,-3.349054875
77.50050,-9.452943029
77.50100,-10.97891507
77.50150,-4.875026913
77.50200,3.060027687
77.50250,6.417166172
77.50300,3.670416502
77.50350,0.6184724254
77.50400,0.6184724254
77.50450,1.839250056
77.50500,1.534055649
77.50550,0.008083609999
77.50600,-0.2971107977
77.50650,2.144444464
77.50700,6.417166172
77.50750,8.858721433
77.50800,6.417166172
77.50850,1.839250056
77.50900,-1.212694021
77.50950,-1.517888429
77.51000,0.008083609999
77.51050,0.6184724254
77.51100,-0.2971107977
77.51150,-2.433471652
77.51200,-4.264638098
77.51250,-5.180221321
77.51300,-4.264638098
77.51350,-2.738666059
77.51400,-2.128277244
77.51450,-1.823082836
77.51500,-1.823082836
77.51550,-1.517888429
77.51600,-0.9074996131
77.51650,0.008083609999
77.51700,0.3132780177
77.51750,0.3132780177
77.51800,-0.2971107977
77.51850,-1.517888429
77.51900,-2.433471652
77.51950,-2.433471652
77.52000,-2.128277244
77.52050,-2.128277244
77.52100,-2.738666059
77.52150,-3.95944369
77.52200,-5.485415729
77.52250,-5.790610136
77.52300,-5.180221321
77.52350,-3.349054875
77.52400,-0.9074996131
77.52450,1.839250056
77.52500,4.280805318
77.52550,5.196388541
77.52600,4.280805318
77.52650,2.449638872
77.52700,0.6184724254
77.52750,-0.2971107977
77.52800,-0.9074996131
77.52850,-0.2971107977
77.52900,0.008083609999
77.52950,-0.6023052054
77.53000,-0.6023052054
77.53050,1.839250056
77.53100,7.637943803
77.53150,12.82624873
77.53200,14.04702636
77.53250,11.6054711
77.53300,8.553527026
77.53350,7.637943803
77.53400,7.027554987
77.53450,4.891194133
77.53500,1.534055649
77.53550,-0.6023052054
77.53600,-2.128277244
77.53650,-5.180221321
77.53700,-11.28410947
77.53750,-16.16722
77.53800,-15.25163678
77.53850,-9.147748621
77.53900,-3.349054875
77.53950,0.3132780177
77.54000,4.280805318
77.54050,8.553527026
77.54100,8.858721433
77.54150,4.280805318
77.54200,0.008083609999
77.54250,0.008083609999
77.54300,2.449638872
77.54350,1.839250056
77.54400,-2.738666059
77.54450,-7.011387767
77.54500,-8.537359806
77.54550,-8.232165398
77.54600,-6.706193359
77.54650,-3.95944369
77.54700,-0.9074996131
77.54750,-0.6023052054
77.54800,-3.043860467
77.54850,-4.875026913
77.54900,-4.264638098
77.54950,-1.517888429
77.55000,2.449638872
77.55050,5.806777356
77.55100,7.637943803
77.55150,7.027554987
77.55200,4.585999726
77.55250,0.6184724254
77.55300,-4.264638098
77.55350,-7.92697099
77.55400,-6.706193359
77.55450,-0.6023052054
77.55500,6.417166172
77.55550,10.99508229
77.55600,12.82624873
77.55650,14.35222077
77.55700,14.65741518
77.55750,12.21585992
77.55800,8.248332618
77.55850,4.891194133
77.55900,3.060027687
77.55950,1.228861241
77.56000,-0.9074996131
77.56050,-3.349054875
77.56100,-5.180221321
77.56150,-5.790610136
77.56200,-3.95944369
77.56250,-1.212694021
77.56300,-0.6023052054
77.56350,-2.128277244
77.56400,-2.433471652
77.56450,-0.6023052054
77.56500,0.6184724254
77.56550,0.3132780177
77.56600,0.008083609999
77.56650,0.3132780177
77.56700,0.008083609999
77.56750,-2.738666059
77.56800,-7.011387767
77.56850,-8.842554213
77.56900,-8.537359806
77.56950,-9.147748621
77.57000,-10.67372066
77.57050,-9.452943029
77.57100,-4.569832506
77.57150,0.008083609999
77.57200,0.008083609999
77.57250,-3.95944369
77.57300,-4.875026913
77.57350,0.008083609999
